,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
362,202005020112,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.2,2.9,0.45454545454545453,0.0,0.0,15.0,13.0,37.6,2.1,0.375,0.0,0.0,13.0,13.0,40.5,3.9,0.3076923076923077,1.0,14.0,0.0,0.0,0.0,3,6,108.7,15.0,187,967,815,0.0,0.0,12.0,16.0,41.4,3.3,0.125,0.0,0.0,15.0,16.0,40.0,3.4,0.25,1.3,0.0,57.0,-1536.0,16.0,11.0,514.0,0.45454545454545453,0.0,0.6923076923076923,0.125,0.0625,0.06000000000000085,0.0,3.920500000000004,-0.6794999999999973,1.9224000000000032,2.822400000000002,0.37409999999999854,0.11194955699186727,1.564097183681372,1.0,2.0,0.0
363,202005020112,0,5,1,11,0,0,1,7,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,42.1,2.6,0.2,0.0,0.0,11.0,12.0,39.1,0.9,0.375,0.0,0.0,18.0,13.0,35.8,1.3,0.5,4.5,-2.0,0.0,0.0,0.14634146341463414,1,1,58.4,11.0,1447,1104,1721,0.0,0.0,16.0,11.0,35.3,1.0,0.4375,0.0,0.0,15.0,11.0,35.9,1.0,0.5625,1.3,0.0,57.0,-1495.0,16.0,10.0,482.0,0.1,-0.0625,0.1111111111111111,0.0,0.0,1.620000000000001,0.0,4.435700000000004,1.1889000000000038,0.6935000000000002,0.14689999999999515,0.7468999999999966,0.12434830115445888,2.604304129705286,1.0,1.0,0.0
364,202005020112,1,0,0,5,1,0,0,9,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.1,2.4,0.9375,0.0,0.0,10.0,10.0,41.0,3.0,0.5833333333333334,0.0,0.0,15.0,10.0,36.4,1.7,1.0,-2.5,4.0,0.0,0.023255813953488372,0.023255813953488372,5,10,144.3,16.0,1332,939,857,0.0,0.0,14.0,14.0,37.8,2.5,0.75,0.0,0.0,16.0,15.0,37.6,2.6,0.75,0.4,0.0,57.0,-203.0,16.0,16.0,456.0,-0.0625,-0.16666666666666666,0.0,0.0,0.0,0.22000000000000028,0.0,-1.1794999999999973,1.3740999999999985,-1.511099999999999,-0.35379999999999967,-0.6794999999999973,0.14883809249576457,1.5854336946085132,0.0,3.0,0.0
365,202005020112,1,0,0,15,2,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,14.1,1.7,0.2857142857142857,0.0,0.0,6.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,13.4,0.0,0.7142857142857143,-1.5,-6.0,-2700.0,0.06382978723404255,0.2127659574468085,8,16,107.6,14.0,1036,700,1108,0.0,0.0,4.0,,,,0.7692307692307693,0.0,0.0,14.0,16.0,37.0,3.0,1.0,3.6,0.5,57.0,-609.0,16.0,14.0,492.0,0.0,0.08333333333333333,-0.2857142857142857,0.0,0.0,-6.869999999999999,0.0,,,,,-1.2794999999999987,0.31222803781249003,10.12209834965063,-6.0,1.0,0.0
366,202005020201,7,5,9,56,0,4,0,23,0,0,0,0,2,2,4,22,0,2,0,7,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,0.0,0.16393442622950818,0.3442622950819672,7,13,3.8,2.0,1221,1376,1263,0.0,0.0,10.0,10.0,35.8,1.1,1.0,0.0,0.0,13.0,8.0,37.7,1.0,0.9230769230769231,-2.0,0.0,54.0,-924.0,16.0,16.0,440.0,0.0625,0.06666666666666667,0.0,0.0,-0.23076923076923078,0.3200000000000003,0.0,-0.17949999999999733,0.37890000000000157,-0.37950000000000017,-1.6177000000000064,-1.6925999999999988,0.0399218500214948,0.8867919710958162,1.0,2.0,0.0
367,202005020201,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.2631578947368421,0.631578947368421,6,11,1.6,1.0,1317,494,1186,0.0,0.0,8.0,2.0,33.1,0.2,0.5,0.0,0.0,13.0,9.0,33.7,0.5,0.47058823529411764,1.3,0.6,54.0,-903.0,16.0,18.0,468.0,0.0,0.0,0.05555555555555555,-0.1,0.17647058823529413,0.17999999999999972,0.0,-0.9064999999999941,-2.1948000000000008,-0.5064999999999955,-2.0064999999999955,-1.406499999999994,0.09370370117097962,0.5019960159204454,3.0,0.0,
368,202005020201,0,2,5,29,4,5,7,34,0,0,0,3,0,1,4,15,2,2,3,11,0,0,0,2,0,0,1,3,1,1,2,3,0,0,0,1,0.0,0.0,2.0,2.0,41.8,0.0,0.08333333333333333,0.0,0.0,4.0,11.0,39.1,2.8,0.2857142857142857,0.0,0.0,1.0,4.0,36.7,0.3,0.7333333333333333,1.0,16.0,-100.0,0.1111111111111111,0.16666666666666666,1,1,19.4,5.0,1520,1556,695,0.0,0.0,2.0,3.0,36.8,0.8,0.4375,0.0,0.0,3.0,2.0,38.4,0.4,0.4375,-0.8,0.6,54.0,-1433.0,16.0,12.0,492.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.9100000000000001,0.0,,-0.2926000000000002,-1.1210999999999984,-1.4795000000000016,0.12049999999999983,0.21314797166083765,1.8639742487491604,0.0,2.0,1.0
369,202005020201,7,5,9,56,0,0,0,0,0,0,0,0,2,2,4,22,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.0,0.2222222222222222,0.0,0.0,11.0,14.0,40.5,3.7,0.8571428571428571,0.0,0.0,7.0,9.0,37.7,2.1,0.625,3.5,20.0,-100.0,0.0851063829787234,0.2978723404255319,5,10,33.5,7.0,1221,543,1263,0.0,0.0,5.0,10.0,40.4,2.2,0.25,0.0,0.0,7.0,4.0,38.1,1.0,0.3125,0.0,0.2,54.0,-989.0,16.0,9.0,472.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.08999999999999986,0.0,,1.1073999999999984,0.008300000000005525,2.1205,-0.17949999999999733,0.247839619912327,1.1791522378386927,0.0,2.0,0.0
370,202005020201,3,0,3,24,5,1,3,28,1,0,1,3,2,0,1,6,1,0,1,14,1,0,1,2,1,0,1,2,1,0,1,7,1,0,1,1,0.0,0.0,10.0,3.0,39.6,0.5,0.375,0.0,0.0,120.0,13.0,40.0,3.6,0.6,0.0,0.0,100.0,13.0,40.1,3.5,0.4375,5.0,2.0,-100.0,0.10126582278481013,0.27848101265822783,8,16,118.8,12.0,1713,1482,215,0.0,0.0,70.0,9.0,38.6,1.3,0.625,0.0,0.0,120.0,5.0,37.6,1.2,0.6875,0.0,0.2,54.0,-1548.0,16.0,8.0,482.0,0.125,0.2,0.1875,0.0,0.0,0.5399999999999998,0.0,,1.4224000000000032,2.1833000000000027,0.32050000000000267,-0.6794999999999973,0.11847995611072785,0.9516301802696252,0.0,2.0,0.0
371,202005020201,0,0,1,3,1,6,2,52,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0.0,0.0,7.0,9.0,41.8,2.7,0.75,0.0,0.0,12.0,9.0,39.5,2.2,0.75,0.0,0.0,11.0,6.0,37.5,1.3,0.75,-1.5,11.0,0.0,0.0,0.13636363636363635,4,7,118.6,11.0,1729,1558,1428,0.0,0.0,7.0,7.0,37.4,2.2,0.8125,0.0,0.0,8.0,5.0,37.3,1.2,0.625,-1.0,0.0,54.0,-1396.0,16.0,12.0,435.0,0.08333333333333333,0.0,0.0625,-0.1875,-0.0625,1.11,0.0,3.5204999999999984,1.2205000000000013,-0.7794999999999987,-0.511099999999999,-0.6111000000000004,0.06123724356957945,1.751570723664905,0.0,3.0,0.0
372,202005020201,0,2,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-300.0,0.0,0.14285714285714285,2,4,52.2,8.0,1094,1620,334,0.0,0.0,140.0,5.0,38.9,0.5,0.07142857142857142,0.0,0.0,120.0,12.0,36.1,1.8,1.0,-0.6,0.0,51.0,-872.0,16.0,11.0,456.0,0.18181818181818182,0.2857142857142857,0.35714285714285715,0.0,-0.08333333333333333,1.9299999999999997,0.0,4.007399999999997,4.2074,4.007399999999997,-0.30940000000000367,-0.3410999999999973,0.3057717674281163,3.0550941065702046,-3.0,0.0,
373,202005020201,1,3,3,27,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,110.0,41.1,3.5,0.2727272727272727,0.0,0.0,40.0,80.0,38.2,1.1,0.6875,0.0,0.0,140.0,80.0,38.2,1.7,0.75,-15.0,-8.0,-200.0,0.03225806451612903,0.06451612903225806,2,3,174.9,14.0,1278,1562,625,,,,,,,,,,,,,,,-15.0,0.0,54.0,-597.0,16.0,11.0,432.0,0.6363636363636364,-0.0625,-0.0625,,,1.4499999999999993,0.0,3.1833000000000027,0.046200000000006014,-0.07949999999999591,,,0.21179967513551923,1.3670731102939913,0.0,2.0,0.0
374,202005020201,0,0,0,3,2,1,0,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,580.0,,,4,8,101.3,9.0,1441,1393,1167,0.0,0.0,14.0,16.0,36.7,1.9,1.0,0.0,0.0,12.0,13.0,35.7,2.3,0.4,0.4,0.0,51.0,-1445.0,16.0,12.0,459.0,0.0,0.0,0.08333333333333333,0.0,,1.25,0.0,,-0.7110999999999947,2.2468999999999966,-1.579499999999996,2.1566000000000045,0.2534813164274199,2.0655265672462315,-3.0,1.0,0.0
375,202005020201,3,1,0,23,3,2,0,16,0,0,0,1,0,0,0,7,2,2,0,8,0,0,0,1,0,0,0,5,1,1,0,3,0,0,0,1,0.0,0.0,5.0,5.0,39.0,2.7,0.8333333333333334,0.0,0.0,11.0,8.0,40.6,2.0,0.5,0.0,0.0,10.0,14.0,35.2,0.7,0.875,4.5,-10.0,200.0,0.0,0.21428571428571427,3,6,113.9,10.0,1489,1362,565,0.0,0.0,10.0,10.0,38.1,2.1,0.875,0.0,0.0,5.0,6.0,40.1,2.0,0.25,0.4,0.0,54.0,-438.0,16.0,6.0,436.0,-0.16666666666666666,-0.14285714285714285,0.0,0.0,-0.125,0.029999999999999714,0.0,1.5822999999999965,1.2073999999999998,0.04690000000000083,-0.17949999999999733,2.1833000000000027,0.2513850521499726,1.9089263998384007,0.0,1.0,0.0
376,202005020201,0,2,5,29,0,1,0,4,0,1,0,2,0,1,4,15,0,1,0,2,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-100.0,0.02127659574468085,0.0851063829787234,7,14,170.0,13.0,1520,1430,695,0.0,0.0,13.0,11.0,39.6,2.2,0.125,0.0,0.0,10.0,11.0,38.6,3.0,0.875,1.5,0.0,54.0,-1549.0,16.0,12.0,450.0,-0.16666666666666666,0.0,-0.06666666666666667,0.0625,-0.125,-0.15000000000000072,0.0,,-0.3211000000000013,0.0788999999999973,1.3205000000000027,0.6889000000000038,0.25435102603379534,0.7402702209328703,0.0,1.0,0.0
377,202005020201,0,2,0,3,0,2,0,12,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,50.0,38.9,0.8,0.4166666666666667,0.0,0.0,40.0,120.0,38.9,2.2,0.5,0.0,0.0,50.0,30.0,39.9,0.4,0.4666666666666667,-10.0,15.0,-100.0,0.1875,0.375,3,5,12.8,4.0,1094,1511,334,0.0,0.0,100.0,80.0,36.9,1.6,0.3125,0.0,0.0,70.0,50.0,35.8,0.9,0.7142857142857143,-4.0,0.0,54.0,-1543.0,16.0,12.0,447.0,-0.08333333333333333,0.125,-0.3333333333333333,0.125,0.0,0.8200000000000003,0.0,,0.6204999999999998,0.507399999999997,1.6366000000000014,0.7252999999999972,0.13229849264622248,1.4998666607402145,-1.0,1.0,0.0
378,202005020201,1,2,2,22,0,0,1,1,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.6,1.2,0.1,0.0,0.0,6.0,13.0,39.2,2.3,0.5,0.0,0.0,8.0,8.0,38.5,0.7,0.26666666666666666,0.5,4.0,0.0,0.0,0.3333333333333333,5,9,24.7,6.0,1503,565,1263,0.0,0.0,7.0,12.0,42.9,3.4,0.1875,0.0,0.0,6.0,9.0,35.8,1.7,0.25,0.3,0.0,54.0,-571.0,16.0,10.0,444.0,0.1,-0.0625,0.06666666666666667,0.0,0.0,0.9900000000000013,0.0,4.320500000000003,0.9205000000000041,0.34620000000000317,3.274099999999997,0.5366,0.13311440359496957,2.664582518894846,0.0,3.0,0.0
379,202005020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.8,2.4,0.36363636363636365,0.0,0.0,60.0,9.0,37.8,0.9,0.4666666666666667,0.0,0.0,60.0,2.0,37.3,0.5,0.2,-3.0,25.0,0.0,0.08695652173913043,0.17391304347826086,6,12,270.2,15.0,1368,1317,1167,0.0,0.0,60.0,3.0,36.9,0.8,0.375,0.0,0.0,80.0,7.0,37.6,1.1,0.5,-0.8,0.4,54.0,-503.0,16.0,11.0,443.0,0.18181818181818182,0.0,0.0,-0.1875,-0.0625,0.729999999999999,0.0,2.5204999999999984,-0.021100000000004115,-0.11770000000000636,-0.7916999999999987,0.1659000000000006,0.104497134200009,1.3934130758680279,2.0,1.0,0.0
380,202005020201,3,0,1,23,0,0,0,3,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.0,1.9,0.5,0.0,0.0,14.0,17.0,37.6,1.8,0.058823529411764705,0.0,0.0,4.0,10.0,38.4,1.4,0.06666666666666667,0.0,21.0,0.0,0.031746031746031744,0.07936507936507936,8,15,10.2,3.0,1348,1592,1221,0.0,0.0,3.0,15.0,40.9,3.2,0.0625,0.0,0.0,1.0,8.0,40.5,1.9,0.125,-0.6,0.0,54.0,-152.0,16.0,10.0,503.0,0.0,0.0,0.0,0.0,0.0,-0.2299999999999997,0.0,2.846200000000003,2.4468999999999994,0.9822999999999951,2.6205,2.5889000000000024,0.1704378422023536,1.404848746306875,0.0,2.0,0.0
381,202005020201,1,2,1,22,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,39.0,4.2,1.0,0.0,0.0,150.0,14.0,35.6,1.8,0.875,-2.0,16.0,0.0,0.0,0.0,1,2,325.9,16.0,1561,1206,1263,0.0,0.0,130.0,15.0,37.7,2.8,0.25,,,,,,,,-0.5,0.0,54.0,-236.0,16.0,9.0,422.0,,0.0,0.0,0.1875,,0.6499999999999986,0.0,,0.7205000000000013,0.4468999999999994,2.4366000000000057,,0.3280836614171588,1.400793425963379,0.0,2.0,0.0
382,202005020208,0,1,2,11,0,1,0,7,0,0,0,2,0,0,0,8,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,13.9,7.0,1.0,0.0,0.0,8.0,10.0,13.8,7.7,0.9,0.0,0.0,15.0,11.0,38.8,1.3,1.0,1.0,16.0,-1480.0,0.24324324324324326,0.6216216216216216,6,12,4.1,2.0,1191,770,1235,0.0,0.0,16.0,16.0,39.4,2.6,0.5,0.0,0.0,11.0,8.0,39.7,1.8,0.38461538461538464,0.4,0.0,57.0,-678.0,16.0,9.0,524.0,0.0,0.1,-0.13333333333333333,0.0,0.07692307692307693,-7.720000000000001,0.0,,,-0.4094000000000051,1.4832999999999998,1.783300000000004,0.2620176605457537,12.471311077829789,-3.0,0.0,
383,202005020208,3,2,1,23,3,2,0,16,1,1,0,1,1,1,0,8,2,2,0,8,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.6,0.375,0.0,0.0,12.0,10.0,37.9,1.1,0.6875,0.0,0.0,9.0,12.0,38.1,1.3,0.375,2.5,-2.0,200.0,0.1694915254237288,0.3389830508474576,2,4,5.4,3.0,1090,1362,1169,0.0,0.0,10.0,5.0,37.4,0.7,0.3125,0.0,0.0,4.0,12.0,36.7,1.4,0.625,0.5,0.0,57.0,-349.0,16.0,16.0,476.0,-0.1875,-0.0625,-0.0625,-0.0625,0.0,0.08999999999999915,0.0,-1.011099999999999,-0.37950000000000017,0.18890000000000384,-0.8795000000000002,-1.579499999999996,0.15103807466993216,0.5440588203494173,3.0,3.0,0.0
384,202005020208,1,2,5,25,0,1,1,4,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,46.4,7.0,0.18181818181818182,0.0,0.0,13.0,12.0,38.7,2.1,0.125,0.0,0.0,14.0,10.0,38.5,1.7,0.125,-0.5,10.0,200.0,0.02666666666666667,0.10666666666666667,5,9,25.6,6.0,1167,1032,460,0.0,0.0,9.0,15.0,40.1,3.3,0.4375,0.0,0.0,14.0,7.0,37.7,1.1,0.5,-0.5,0.0,55.0,-949.0,16.0,11.0,492.0,0.18181818181818182,0.0,0.0,0.125,0.0,1.5999999999999992,0.0,8.488900000000001,0.546200000000006,0.8357000000000028,1.8205000000000027,-0.5794999999999959,0.1616834219257492,3.1562002471326167,1.0,4.0,0.0
385,202005020208,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,40.1,2.8,0.25,0.0,0.0,160.0,15.0,41.5,3.4,0.0625,-1.0,,200.0,0.061224489795918366,0.22448979591836735,1,2,72.0,13.0,1493,1199,1263,0.0,0.0,130.0,12.0,37.5,1.4,0.625,0.0,0.0,100.0,13.0,36.3,1.4,0.8125,-1.2,0.0,55.0,-815.0,16.0,11.0,,,0.0,0.1875,0.0625,0.0,1.5400000000000014,0.0,,1.8205000000000027,1.9532999999999987,-0.6537999999999968,-1.8537999999999997,0.29646353064078557,2.05608851949521,-1.0,3.0,0.0
386,202005020208,0,5,1,11,1,1,0,6,0,0,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.0,0.2,0.1,0.0,0.0,120.0,14.0,37.5,2.4,0.6875,0.0,0.0,80.0,13.0,38.2,1.4,0.125,5.5,8.0,100.0,0.021739130434782608,0.08695652173913043,7,14,50.1,10.0,1447,1589,1721,0.0,0.0,,,,,,0.0,0.0,40.0,4.0,36.9,0.4,0.0625,0.5,0.25,57.0,-581.0,16.0,10.0,516.0,0.0,0.25,0.0,,0.0,0.5600000000000002,0.0,2.171900000000001,-0.16429999999999723,-0.07949999999999591,,-0.6914000000000016,0.2571630076430123,0.7842193570679068,1.0,3.0,0.0
387,202005020208,7,3,4,25,0,1,1,11,0,0,0,0,6,1,3,9,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.4,1.0,0.0,0.0,10.0,12.0,34.7,1.3,0.9375,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-2.5,-10.0,200.0,0.0,0.2222222222222222,6,11,31.9,9.0,1716,1445,1167,0.0,0.0,1.0,2.0,35.9,0.2,0.9375,0.0,0.0,5.0,3.0,35.7,0.1,1.0,-1.6,0.6,57.0,-349.0,16.0,16.0,502.0,-0.1875,-0.0625,-0.4375,0.0,-0.0625,-0.23999999999999985,0.0,-2.811099999999996,-0.4064999999999941,-1.791400000000003,-2.3795,-2.579499999999996,0.03061862178478973,0.4630334761116075,0.0,2.0,1.0
388,202005020208,1,2,5,25,6,3,2,36,0,0,0,3,0,1,1,3,3,0,1,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,11.0,33.5,1.5,1.0,0.0,0.0,11.0,14.0,34.0,0.7,0.8888888888888888,0.0,0.0,13.0,5.0,33.7,0.5,1.0,-3.0,10.0,0.0,0.03278688524590164,0.08196721311475409,1,1,76.0,14.0,1167,1345,460,0.0,0.0,16.0,14.0,37.3,1.8,0.75,0.0,0.0,8.0,15.0,36.9,1.4,0.4375,0.8,0.0,55.0,-650.0,16.0,16.0,422.0,0.0,0.0,-0.15384615384615385,0.0,0.1875,-1.0099999999999993,0.0,-1.606499999999997,-1.106499999999997,-1.406499999999994,-0.36430000000000007,-1.3795000000000002,0.21006686178394032,1.6618062462272776,4.0,2.0,0.0
389,202005020208,2,1,3,19,3,3,2,31,0,0,0,0,0,0,1,6,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.3,0.0,0.1111111111111111,0.0,0.0,130.0,100.0,42.0,3.2,0.07142857142857142,0.0,0.0,120.0,160.0,36.8,2.0,0.9375,75.0,-11.0,-100.0,0.1724137931034483,0.43103448275862066,3,5,6.5,5.0,1304,1366,1503,0.0,0.0,80.0,160.0,41.6,4.8,0.125,0.0,0.0,40.0,10.0,37.6,0.0,0.0625,6.0,0.0,57.0,-1539.0,16.0,9.0,503.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.379999999999999,0.0,,2.6073999999999984,-1.1111000000000004,3.3205000000000027,-0.6794999999999973,0.33880767864541605,2.078076033257687,1.0,2.0,0.0
390,202005020208,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.4,2.7,0.5,0.0,0.0,110.0,8.0,37.2,1.7,0.5333333333333333,0.0,0.0,140.0,7.0,37.1,0.8,0.625,-1.5,-11.0,0.0,0.022222222222222223,0.022222222222222223,4,7,212.3,16.0,1028,1522,178,0.0,0.0,110.0,13.0,35.7,1.3,1.0,0.0,0.0,100.0,7.0,37.4,1.2,0.7692307692307693,-0.1,0.0,57.0,-1462.0,16.0,12.0,485.0,0.25,-0.06666666666666667,0.0,0.0,0.0,0.95,0.0,3.7357000000000014,-0.953799999999994,-1.1794999999999973,-2.2110999999999947,-0.511099999999999,0.1828366950798406,1.9168724527208363,2.0,3.0,0.0
391,202005020208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,43.0,4.0,0.3,0.0,0.0,80.0,80.0,40.7,3.7,0.4444444444444444,0.0,0.0,100.0,140.0,41.3,4.1,0.5714285714285714,35.0,-2.0,0.0,0.0,0.13953488372093023,3,6,60.2,12.0,1028,1271,178,0.0,0.0,80.0,60.0,38.7,2.0,0.8,0.0,0.0,120.0,90.0,37.3,1.7,1.0,2.0,0.0,57.0,-1106.0,16.0,10.0,482.0,0.4,0.2222222222222222,0.42857142857142855,0.1,0.0,1.3400000000000005,0.0,4.846200000000003,1.1533000000000015,2.090599999999995,-0.9258999999999986,-0.9795000000000016,0.24993140908389572,1.9979989989987486,1.0,2.0,0.0
392,202005020208,0,5,1,11,0,0,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,-300.0,0.0,0.15151515151515152,7,13,6.5,4.0,1447,1341,1721,0.0,0.0,120.0,130.0,37.4,2.2,0.8125,0.0,0.0,160.0,60.0,35.0,0.5,1.0,-7.0,0.0,54.0,-1550.0,16.0,12.0,500.0,-0.16666666666666666,0.0625,0.0625,0.0625,0.0,0.7800000000000005,0.0,-0.2926000000000002,-0.9110999999999976,-0.7110999999999947,-0.8795000000000002,-2.4177000000000035,0.07336173692357921,1.3047605144240078,-2.0,1.0,0.0
393,202005020208,2,1,3,19,0,1,1,7,0,0,1,1,0,0,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,3.2,1.0,0.0,0.0,11.0,9.0,40.3,2.0,0.75,0.0,0.0,11.0,11.0,35.4,2.0,1.0,2.0,0.0,-400.0,0.1038961038961039,0.2727272727272727,8,16,31.7,8.0,1304,1448,1503,0.0,0.0,12.0,16.0,40.9,3.3,0.375,0.0,0.0,11.0,10.0,38.2,1.8,0.5,1.3,0.0,55.0,-637.0,16.0,10.0,536.0,-0.2,0.08333333333333333,-0.09090909090909091,-0.125,0.0,0.45999999999999874,0.0,1.1740999999999957,0.6740999999999957,-0.33740000000000236,1.3532999999999973,0.2833000000000041,0.25495097567963926,2.100856968001391,0.0,0.0,
