,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
135,202405020103,5,3,3,28,15,12,10,182,0,0,0,0,1,0,0,5,3,0,3,26,0,0,0,0,1,0,0,4,2,0,1,4,0,0,0,0,0.0,0.0,40.0,2.0,39.8,0.3,0.13333333333333333,0.0,0.0,20.0,3.0,41.6,1.7,0.3125,0.0,0.0,20.0,16.0,38.2,2.1,0.16666666666666666,7.0,-4.0,0.0,0.06451612903225806,0.26881720430107525,2,4,2.1,1.0,1434,1618,969,0.0,0.0,80.0,2.0,33.7,0.1,0.08333333333333333,,,,,,,,1.3,0.75,57.0,84.0,16.0,15.0,510.0
136,202405020103,2,0,3,8,11,5,7,110,0,0,0,0,0,0,0,0,2,2,3,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,60.0,3.0,38.6,0.8,0.4375,,,,,,,,,,,,,,,,,300.0,0.11538461538461539,0.34615384615384615,6,12,2.6,2.0,1479,1503,857,,,,,,,,,,,,,,,,1.0,57.0,77.0,16.0,16.0,524.0
137,202405020103,1,1,4,1,26,35,31,294,0,0,0,0,0,0,0,0,5,10,4,50,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0.0,0.0,100.0,9.0,39.6,1.6,0.9375,0.0,0.0,90.0,4.0,38.0,0.9,0.9375,0.0,0.0,150.0,8.0,36.6,1.1,0.9444444444444444,-0.5,0.0,300.0,0.02040816326530612,0.16326530612244897,5,10,58.6,8.0,1564,1167,334,0.0,0.0,70.0,7.0,34.8,2.3,0.8181818181818182,,,,,,,,-0.2,0.0,57.0,41.0,16.0,16.0,450.0
138,202405020103,1,8,3,43,17,24,12,181,1,6,2,8,0,0,1,13,2,3,2,18,0,0,1,2,0,0,1,13,0,1,1,6,0,0,1,2,0.0,0.0,90.0,10.0,38.1,3.1,0.75,0.0,0.0,110.0,11.0,37.2,0.8,1.0,0.0,0.0,4.0,7.0,40.7,2.4,0.5,-1.5,-2.0,300.0,0.10416666666666667,0.25,4,7,21.2,6.0,1175,1482,882,0.0,0.0,9.0,6.0,39.0,1.5,0.5625,0.0,0.0,3.0,3.0,39.4,1.4,0.6,-1.9,0.2,57.0,-225.0,16.0,12.0,498.0
139,202405020103,1,3,3,53,3,1,3,29,0,0,0,0,0,0,2,8,0,0,1,4,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0.0,0.0,9.0,6.0,38.9,1.6,0.3125,0.0,0.0,5.0,9.0,40.2,1.8,0.6875,0.0,0.0,13.0,2.0,39.8,0.1,0.3125,-2.0,2.0,0.0,0.049019607843137254,0.12745098039215685,8,16,72.5,9.0,1548,1124,1328,,,,,,,,,,,,,,,-2.0,0.3333333333333333,57.0,0.0,16.0,16.0,468.0
140,202405020103,0,1,2,10,4,2,3,38,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,38.5,1.7,0.4375,0.0,0.0,3.0,3.0,38.0,0.1,0.8125,0.0,0.0,12.0,4.0,38.6,1.8,0.25,-1.5,-2.0,0.0,0.05555555555555555,0.1388888888888889,7,13,11.6,4.0,1074,1160,1503,0.0,0.0,12.0,4.0,38.9,1.4,0.8125,0.0,0.0,11.0,7.0,37.6,2.5,0.9375,0.1,0.2,55.0,0.0,16.0,16.0,432.0
141,202405020103,0,0,0,3,26,35,31,294,0,0,0,0,0,0,0,0,5,10,4,50,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0.0,0.0,150.0,17.0,36.6,1.8,0.6111111111111112,0.0,0.0,160.0,8.0,37.0,1.4,0.7777777777777778,0.0,0.0,140.0,9.0,36.1,1.0,0.8125,-4.0,0.0,100.0,0.0,0.0,5,9,235.6,14.0,1261,1167,387,0.0,0.0,140.0,12.0,34.6,1.5,0.9375,,,,,,,,-1.4,0.0,57.0,14.0,16.0,18.0,464.0
142,202405020103,1,1,4,1,12,7,14,144,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,11.0,13.0,35.4,1.3,0.1875,0.0,0.0,8.0,10.0,41.7,4.4,0.25,4.5,26.0,600.0,0.05660377358490566,0.2830188679245283,4,8,44.6,7.0,1564,1366,334,0.0,0.0,7.0,9.0,38.4,1.8,0.5625,0.0,0.0,9.0,12.0,36.8,2.8,1.0,1.8,0.2,57.0,-181.0,16.0,12.0,538.0
143,202405020103,7,7,6,51,1,1,5,15,0,0,0,0,1,2,1,1,0,0,2,4,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.5,0.8125,0.0,0.0,5.0,10.0,39.3,2.1,0.25,0.0,0.0,7.0,5.0,39.4,1.4,0.5,-2.5,10.0,400.0,0.1415929203539823,0.35398230088495575,1,2,14.6,5.0,1064,882,1556,,,,,,,,,,,,,,,-2.5,0.0,57.0,-92.0,16.0,16.0,474.0
144,202405020103,8,11,9,73,2,1,0,20,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,38.2,3.6,0.8333333333333334,0.0,0.0,13.0,11.0,39.4,1.6,0.7333333333333333,0.0,0.0,10.0,7.0,37.9,1.2,0.375,-5.0,0.0,100.0,0.03225806451612903,0.14516129032258066,3,6,362.2,15.0,1148,1327,1393,0.0,0.0,15.0,11.0,39.5,2.5,0.3125,0.0,0.0,5.0,10.0,39.8,1.4,0.7142857142857143,-1.4,0.0,55.0,-126.0,16.0,18.0,474.0
145,202405020103,0,1,2,38,0,0,1,13,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.1,0.9,1.0,0.0,0.0,13.0,12.0,39.2,2.6,0.8125,0.0,0.0,16.0,9.0,39.4,2.4,0.5625,2.5,19.0,700.0,0.08695652173913043,0.34782608695652173,2,3,228.1,13.0,1704,1728,1712,0.0,0.0,12.0,10.0,39.7,1.7,0.75,,,,,,,,1.5,0.0,57.0,-176.0,16.0,12.0,515.0
146,202405020103,4,8,4,46,12,23,13,218,0,0,0,3,0,2,0,4,0,8,1,31,0,0,0,1,0,2,0,2,0,2,0,10,0,0,0,0,0.0,0.0,3.0,7.0,42.1,2.1,0.4444444444444444,0.0,0.0,11.0,8.0,40.4,3.2,0.7857142857142857,0.0,0.0,8.0,11.0,38.0,2.7,0.5625,2.0,11.0,700.0,,,3,5,191.1,12.0,1657,1428,1317,0.0,0.0,9.0,8.0,38.8,1.7,0.125,0.0,0.0,12.0,13.0,40.7,3.1,0.125,1.2,0.0,52.0,-171.0,16.0,9.0,445.0
147,202405020103,15,13,11,118,1,1,0,17,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,700.0,0.0,0.25,7,14,182.6,11.0,1467,1169,336,0.0,0.0,10.0,10.0,39.6,1.2,0.8571428571428571,0.0,0.0,11.0,6.0,37.9,2.1,1.0,0.1,0.0,54.0,-176.0,16.0,10.0,432.0
148,202405020103,1,1,1,7,20,20,21,199,0,0,0,0,0,0,0,1,3,1,4,29,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0.0,0.0,15.0,14.0,39.5,3.3,0.8666666666666667,0.0,0.0,16.0,16.0,42.0,5.9,0.25,0.0,0.0,16.0,15.0,45.1,9.8,0.4375,0.5,2.0,400.0,0.06521739130434782,0.17391304347826086,8,15,394.9,16.0,1038,1345,489,0.0,0.0,14.0,13.0,38.1,3.0,0.9333333333333333,,,,,,,,-0.4,0.0,56.0,-71.0,16.0,15.0,464.0
149,202405020103,1,8,3,43,0,0,0,4,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.5625,0.0,0.0,7.0,6.0,38.0,1.9,0.7692307692307693,0.0,0.0,11.0,16.0,48.3,9.7,0.8125,10.0,0.0,0.0,,,1,1,77.3,10.0,1175,1687,882,,,,,,,,,,,,,,,10.0,0.0,56.0,0.0,16.0,16.0,484.0
150,202405020303,0,0,0,0,7,10,3,71,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.6,0.4444444444444444,0.0,0.0,40.0,3.0,36.0,0.9,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.3,0.42857142857142855,-1.0,2.0,100.0,0.20833333333333334,0.5,8,12,3.5,2.0,1564,1345,334,0.0,0.0,50.0,3.0,34.7,0.5,0.36363636363636365,0.0,0.0,60.0,4.0,33.8,0.4,0.8333333333333334,0.0,0.6,57.0,28.0,12.0,18.0,486.0
151,202405020303,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.8,0.6875,0.0,0.0,2.0,1.0,36.4,0.0,0.375,0.0,0.0,1.0,1.0,36.9,0.0,0.21428571428571427,-1.5,2.0,0.0,0.04672897196261682,0.18691588785046728,1,1,4.4,3.0,1676,248,1428,0.0,0.0,3.0,2.0,38.0,0.6,0.3333333333333333,0.0,0.0,6.0,2.0,37.0,0.7,0.375,-0.3,0.8,57.0,-169.0,12.0,16.0,468.0
152,202405020303,2,2,4,30,1,1,1,8,0,0,0,0,1,1,3,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.7,0.9333333333333333,0.0,0.0,7.0,2.0,39.4,1.3,0.8666666666666667,0.0,0.0,13.0,3.0,37.5,0.8,0.375,-1.0,-2.0,300.0,0.11392405063291139,0.24050632911392406,8,11,165.4,10.0,1736,1145,1482,0.0,0.0,5.0,7.0,38.6,2.2,0.6428571428571429,0.0,0.0,10.0,3.0,37.5,1.2,0.9166666666666666,0.1,0.6,57.0,-105.0,12.0,15.0,474.0
153,202405020303,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.4,1.9,0.6428571428571429,0.0,0.0,100.0,5.0,40.8,2.6,0.5,0.0,0.0,150.0,5.0,38.5,1.0,0.5,-1.5,0.0,300.0,0.031746031746031744,0.14285714285714285,5,5,36.6,7.0,1042,1139,488,0.0,0.0,70.0,9.0,40.4,2.3,0.875,,,,,,,,0.3,0.0,57.0,27.0,12.0,14.0,494.0
154,202405020303,5,3,7,33,8,13,11,90,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,6.0,9.0,39.9,1.7,0.16666666666666666,0.0,0.0,1.0,2.0,42.8,0.9,0.42857142857142855,0.0,0.0,1.0,5.0,39.8,2.5,0.08333333333333333,-2.0,-2.0,300.0,0.14,0.38,6,7,3.3,1.0,1020,1556,1576,0.0,0.0,2.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,8.0,3.0,38.7,1.1,0.5,-1.2,0.6,57.0,-148.0,12.0,12.0,516.0
155,202405020303,1,2,1,11,0,2,1,27,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,40.1,2.3,0.2,0.0,0.0,7.0,3.0,39.4,1.2,0.26666666666666666,0.0,0.0,5.0,5.0,39.1,0.8,0.9333333333333333,-3.0,4.0,300.0,0.0684931506849315,0.2602739726027397,5,6,7.0,5.0,1600,1328,680,0.0,0.0,3.0,4.0,37.6,0.9,0.6875,0.0,0.0,5.0,6.0,40.3,3.2,0.4166666666666667,-0.9,0.2,57.0,-140.0,12.0,15.0,474.0
156,202405020303,0,0,0,2,5,8,5,72,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.6,0.8,0.0,0.0,12.0,9.0,38.1,2.1,0.6470588235294118,0.0,0.0,13.0,10.0,39.8,1.7,0.125,2.0,6.0,500.0,0.0410958904109589,0.136986301369863,2,2,143.3,9.0,1352,1428,1503,0.0,0.0,9.0,7.0,40.1,3.3,0.6666666666666666,0.0,0.0,8.0,13.0,36.8,2.0,0.8235294117647058,1.2,0.0,56.0,-122.0,12.0,10.0,482.0
157,202405020303,2,4,5,45,10,9,9,94,0,0,0,0,0,2,0,6,1,0,1,20,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,600.0,0.0,0.10869565217391304,6,8,45.3,8.0,1605,1294,1,0.0,0.0,8.0,8.0,40.2,3.4,0.75,0.0,0.0,6.0,3.0,38.9,0.9,0.9285714285714286,0.0,0.4,57.0,-150.0,12.0,12.0,478.0
158,202405020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.9,3.5,0.4166666666666667,0.0,0.0,50.0,6.0,39.5,1.0,0.21428571428571427,0.0,0.0,,,,,,-3.0,-2.0,0.0,0.1,0.2,7,10,6.3,4.0,1564,523,334,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,12.0,12.0,528.0
159,202405020303,0,0,0,9,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,32.6,1.4,1.0,0.0,0.0,16.0,10.0,38.3,2.0,0.9375,0.0,0.0,15.0,12.0,39.1,1.8,0.7333333333333333,-1.0,-8.0,1100.0,0.0196078431372549,0.1568627450980392,3,3,447.7,11.0,1534,1561,1235,0.0,0.0,11.0,10.0,39.8,3.9,0.9166666666666666,0.0,0.0,15.0,11.0,40.8,4.8,1.0,-0.6,0.0,57.0,-105.0,12.0,18.0,446.0
160,202405020303,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,39.4,1.6,0.9166666666666666,0.0,0.0,12.0,11.0,41.1,5.2,0.75,0.0,0.0,13.0,13.0,40.7,3.4,0.9285714285714286,2.5,27.0,700.0,0.1,0.2,4,4,684.5,12.0,1706,79,1428,0.0,0.0,16.0,16.0,36.7,3.0,0.9444444444444444,0.0,0.0,9.0,15.0,41.3,4.5,0.8666666666666667,1.9,0.0,55.0,-172.0,12.0,12.0,463.0
161,202405020303,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.4,3.7,1.0,0.0,0.0,10.0,10.0,38.9,1.9,0.7857142857142857,0.0,0.0,8.0,10.0,37.9,2.7,0.375,-0.5,2.0,400.0,0.0,0.0,7,9,13.0,6.0,1676,715,1428,0.0,0.0,6.0,12.0,43.8,6.2,0.16666666666666666,0.0,0.0,1.0,10.0,40.7,1.7,0.16666666666666666,0.0,0.0,57.0,-160.0,12.0,12.0,504.0
162,202405020309,7,9,3,50,6,1,3,31,2,0,1,2,3,2,1,13,2,0,1,7,2,0,1,2,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,36.5,0.4,0.5,0.0,0.0,20.0,3.0,37.9,0.4,0.5625,0.0,0.0,30.0,7.0,38.0,1.1,0.5,2.5,4.0,0.0,0.25,1.0,7,13,2.7,1.0,1167,1503,460,0.0,0.0,10.0,1.0,38.0,0.0,0.375,0.0,0.0,40.0,1.0,36.9,0.0,0.5384615384615384,-0.4,0.8,58.0,161.0,16.0,16.0,472.0
163,202405020309,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.7,0.0,0.5454545454545454,0.0,0.0,40.0,3.0,37.0,0.3,0.7142857142857143,0.0,0.0,10.0,1.0,37.8,0.0,0.3076923076923077,0.0,-2.0,300.0,0.1111111111111111,0.1111111111111111,4,7,4.8,3.0,1248,1383,1428,0.0,0.0,50.0,2.0,38.0,0.1,0.2222222222222222,0.0,0.0,40.0,3.0,39.4,1.5,0.2857142857142857,0.3,1.0,58.0,20.0,16.0,11.0,476.0
164,202405020309,1,2,4,32,0,2,1,27,0,1,1,0,0,2,2,3,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.5,0.125,0.0,0.0,20.0,8.0,38.6,1.4,0.15384615384615385,0.0,0.0,10.0,1.0,37.5,0.0,0.15384615384615385,-0.5,12.0,200.0,0.21739130434782608,0.4782608695652174,6,12,3.2,2.0,1098,1328,1294,0.0,0.0,80.0,3.0,37.7,0.1,0.06666666666666667,0.0,0.0,40.0,1.0,37.5,0.0,0.1875,-0.7,0.8,58.0,35.0,16.0,16.0,492.0
165,202405020309,2,1,0,3,2,4,6,55,1,1,0,0,1,1,0,1,1,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,38.1,2.3,0.625,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.0,0.0,20.0,8.0,39.6,1.6,0.6875,-2.0,2.0,200.0,0.14583333333333334,0.375,3,5,22.6,6.0,1246,1362,533,0.0,0.0,60.0,1.0,36.5,0.0,0.4,0.0,0.0,20.0,1.0,36.9,0.0,0.5384615384615384,-2.5,0.4,58.0,35.0,16.0,16.0,462.0
166,202405020309,2,4,2,18,0,0,0,1,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.1,2.1,0.5625,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,0.0,0.0,130.0,5.0,38.7,1.8,0.6875,-3.0,-2.0,100.0,0.030534351145038167,0.10687022900763359,7,14,209.4,13.0,1428,812,1263,0.0,0.0,130.0,11.0,34.1,1.0,0.7142857142857143,0.0,0.0,70.0,5.0,37.7,1.1,0.75,-1.6,0.0,58.0,48.0,16.0,16.0,432.0
167,202405020309,1,2,3,10,2,1,2,21,0,1,1,2,0,1,1,2,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.5,4.6,0.26666666666666666,0.0,0.0,8.0,13.0,39.2,2.2,0.26666666666666666,0.0,0.0,4.0,11.0,38.9,0.9,0.13333333333333333,-2.0,2.0,0.0,0.027777777777777776,0.2222222222222222,8,16,27.5,8.0,1154,1170,1561,0.0,0.0,8.0,6.0,38.5,2.3,0.3125,0.0,0.0,7.0,6.0,37.9,1.0,0.46153846153846156,-2.5,0.0,58.0,-203.0,16.0,15.0,484.0
168,202405020309,0,3,0,19,5,7,6,53,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,37.1,2.2,0.5384615384615384,0.0,0.0,130.0,13.0,36.8,2.6,0.5,,,,,,,,3.0,-10.0,300.0,0.056074766355140186,0.2803738317757009,2,3,502.6,16.0,1449,1405,1306,,,,,,,,,,,,,,,3.0,0.0,58.0,20.0,16.0,13.0,480.0
169,202405020309,14,8,8,89,6,6,9,90,1,1,1,8,1,0,0,5,1,1,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,39.7,1.4,0.25,0.0,0.0,70.0,5.0,37.5,0.8,0.07692307692307693,0.0,0.0,90.0,5.0,38.2,1.0,0.07692307692307693,-2.0,-2.0,100.0,,,8,15,25.9,7.0,1716,1183,1167,0.0,0.0,60.0,11.0,38.8,1.9,0.0625,0.0,0.0,90.0,7.0,38.0,0.7,0.08333333333333333,0.2,0.0,58.0,48.0,16.0,16.0,528.0
170,202405020309,1,0,1,43,5,5,7,52,0,0,0,2,0,0,0,4,0,0,3,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,300.0,0.015384615384615385,0.1076923076923077,2,4,258.3,14.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,58.0,-50.0,16.0,16.0,560.0
171,202405020309,3,5,3,46,5,0,4,32,0,0,0,0,0,2,2,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.0,0.4,0.0,0.0,11.0,10.0,38.3,2.7,0.5,0.0,0.0,10.0,10.0,37.1,1.3,0.23076923076923078,4.0,13.0,400.0,0.05714285714285714,0.3142857142857143,5,10,108.8,11.0,1152,1039,1428,0.0,0.0,13.0,4.0,37.4,0.5,0.21428571428571427,0.0,0.0,15.0,12.0,38.2,1.7,0.875,1.4,0.2,58.0,-159.0,16.0,5.0,567.0
172,202405020309,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.2,1.4,0.7692307692307693,0.0,0.0,50.0,4.0,38.3,0.5,0.6875,0.0,0.0,20.0,4.0,37.1,0.6,0.3076923076923077,-1.5,-8.0,300.0,0.10309278350515463,0.24742268041237114,1,2,12.3,5.0,46,556,939,0.0,0.0,60.0,11.0,37.7,1.1,1.0,0.0,0.0,30.0,7.0,38.0,0.9,0.6666666666666666,0.7,0.0,58.0,20.0,16.0,13.0,484.0
173,202405020309,2,4,5,45,5,7,6,53,0,0,0,1,0,2,0,6,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,38.7,3.0,0.75,0.0,0.0,10.0,10.0,36.5,1.0,0.9333333333333333,0.0,0.0,16.0,13.0,38.9,2.2,0.8125,0.5,5.0,300.0,0.11688311688311688,0.24675324675324675,1,1,37.6,10.0,1605,1405,1,0.0,0.0,10.0,12.0,38.0,3.3,0.8125,0.0,0.0,9.0,5.0,37.6,0.5,0.6875,-1.2,0.0,58.0,-139.0,16.0,12.0,525.0
174,202405020309,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.25,0.0,0.0,130.0,5.0,38.0,1.1,0.4,0.0,0.0,10.0,1.0,36.4,0.0,0.5,0.0,-4.0,-300.0,0.06944444444444445,0.2638888888888889,3,6,10.8,4.0,1220,1734,1317,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,0.0,0.0,30.0,3.0,37.5,0.8,0.6923076923076923,0.1,0.8,58.0,110.0,16.0,16.0,492.0
175,202405020309,2,4,5,45,2,4,6,55,0,1,0,3,0,2,0,6,1,3,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,200.0,0.0,0.1111111111111111,6,11,145.3,12.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2,58.0,-119.0,16.0,15.0,466.0
176,202405020309,5,8,0,36,1,2,1,16,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.9,5.1,0.6875,0.0,0.0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,0.0,0.047619047619047616,0.19047619047619047,5,9,37.2,9.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,58.0,0.0,16.0,16.0,492.0
177,202405020309,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,300.0,0.0,0.0,4,8,483.7,15.0,1468,406,1328,0.0,0.0,14.0,12.0,37.2,2.4,1.0,0.0,0.0,8.0,9.0,35.5,3.2,0.8888888888888888,-0.6,0.0,58.0,-72.0,16.0,10.0,465.0
178,202405020312,1,3,2,27,10,9,9,94,1,1,0,2,0,0,0,4,1,0,1,20,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,80.0,4.0,36.9,0.6,0.7272727272727273,0.0,0.0,10.0,1.0,36.7,0.0,0.7,0.0,0.0,10.0,4.0,36.5,0.5,0.8,0.0,-6.0,300.0,0.0,0.0,4,4,5.5,2.0,1677,1294,1167,0.0,0.0,50.0,3.0,36.8,0.5,0.9090909090909091,0.0,0.0,30.0,3.0,38.0,1.4,0.2222222222222222,0.0,0.6,58.0,20.0,11.0,11.0,542.0
179,202405020312,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,42.5,3.5,0.15384615384615385,0.0,0.0,20.0,16.0,43.4,4.0,0.0625,0.0,0.0,20.0,1.0,38.6,0.0,0.0625,-4.5,2.0,-300.0,0.0,0.0,8,11,18.8,7.0,368,1,115,0.0,0.0,30.0,5.0,39.7,1.5,0.18181818181818182,0.0,0.0,20.0,14.0,40.3,2.0,0.0625,-0.3,0.2,55.0,20.0,11.0,13.0,490.0
