,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
114,202305010511,1,2,0,6,0,1,0,7,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,35.5,2.1,1.0,0.0,0.0,30.0,10.0,34.9,1.2,0.8461538461538461,0.0,0.0,30.0,1.0,33.7,0.0,0.3333333333333333,-5.5,4.0,200.0,0.05263157894736842,0.22807017543859648,6,11,254.9,15.0,1064,1328,1556,0.0,0.0,40.0,3.0,34.8,0.2,0.6666666666666666,0.0,0.0,50.0,3.0,34.6,0.4,0.5,-2.5,0.6,54.0,98.0,16.0,12.0,412.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18999999999999986,0.0,0.39350000000000307,-0.25310000000000343,-1.4530999999999992,-0.35310000000000485,-0.5531000000000006,0.23756379121847118,0.5830951894845289,0.0,0.0,,0.0,0.0,0.0,,0.008576329331046295,-0.05077399380804953
115,202305010511,3,4,3,27,2,2,3,19,0,0,0,0,0,1,0,11,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.9,3.8,0.7,0.0,0.0,5.0,11.0,32.9,1.1,0.8333333333333334,0.0,0.0,9.0,11.0,36.2,2.3,0.38461538461538464,0.5,-2.0,-200.0,0.058823529411764705,0.24183006535947713,2,4,23.6,9.0,1098,1503,1294,0.0,0.0,8.0,7.0,34.0,0.6,0.5,0.0,0.0,9.0,11.0,38.4,4.0,0.14285714285714285,-0.2,0.0,54.0,-617.0,16.0,10.0,456.0,0.3,,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.38999999999999985,0.0,1.3532999999999973,-0.6433999999999997,0.4626000000000019,-1.106499999999997,2.483399999999996,0.24134467901532927,2.907507523636009,2.0,0.0,,0.08235294117647059,0.25882352941176473,0.0,,-0.08049612096654643,0.05958646616541355
116,202305010511,1,0,0,1,6,13,2,57,1,0,0,0,1,0,0,1,1,3,0,18,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,12.0,34.5,1.4,0.75,0.0,0.0,2.0,8.0,34.5,0.8,0.35714285714285715,0.0,0.0,8.0,12.0,35.6,1.1,0.4375,0.0,4.0,-200.0,0.1111111111111111,0.3333333333333333,3,5,7.1,4.0,1246,1263,533,0.0,0.0,2.0,1.0,33.2,0.0,0.5384615384615384,0.0,0.0,4.0,10.0,35.9,1.1,0.1875,-1.1,0.2,54.0,-456.0,16.0,16.0,454.0,0.0,0.0,0.0625,0.07692307692307693,0.0,-0.15,0.0,-0.9592000000000027,-0.9592000000000027,0.1407999999999987,-2.2592,0.6366000000000014,0.18731016232064376,0.9562426470305526,-2.0,1.0,0.0,0.14035087719298245,0.45614035087719296,0.0,,,-0.016750776397515543
117,202305010511,3,2,0,22,3,1,3,16,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.7,0.6,0.3333333333333333,0.0,0.0,14.0,11.0,34.2,1.1,1.0,0.0,0.0,7.0,6.0,36.8,0.9,0.5714285714285714,1.5,20.0,-200.0,,,1,2,151.4,14.0,1489,1362,565,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,-523.0,16.0,12.0,458.0,-0.08333333333333333,0.0,0.21428571428571427,,,1.4500000000000028,0.0,0.07410000000000139,-1.0633999999999943,1.6468999999999951,,,0.27584360630131377,2.2464787260658996,-2.0,1.0,0.0,,,0.0,,-0.06647727272727275,-0.0058823529411764774
118,202305010511,2,6,0,13,2,2,3,19,0,1,0,0,0,3,0,6,1,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.3,0.8,1.0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,34.9,1.3,0.875,1.0,8.0,400.0,0.03759398496240601,0.13533834586466165,7,14,68.9,12.0,1657,1503,1317,0.0,0.0,150.0,4.0,35.4,0.3,0.8125,0.0,0.0,110.0,7.0,34.8,1.0,0.875,-2.0,0.0,54.0,-505.0,16.0,16.0,430.0,0.0,,0.0625,-0.0625,-0.0625,-0.2,0.0,-0.8531000000000049,,-0.3633999999999986,0.3252999999999986,-0.35310000000000485,0.06810779599282303,0.39051248379533327,-1.0,2.0,0.0,0.0,0.16279069767441862,0.0,,0.06956658291457285,0.05958646616541355
119,202305010511,1,0,0,4,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.5,0.0,0.13333333333333333,0.0,0.0,60.0,5.0,39.2,1.1,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.125,0.0,-2.0,200.0,0.02564102564102564,0.10256410256410256,4,8,63.5,11.0,1426,1221,306,0.0,0.0,10.0,2.0,38.9,0.0,0.08333333333333333,,,,,,,,-0.1,0.75,54.0,55.0,16.0,15.0,474.0,0.0,0.0,0.0,0.0,,0.16000000000000086,0.0,0.22050000000000125,0.9205000000000041,-1.2642999999999986,-0.7259000000000029,,0.02922241695646987,1.0965856099730664,0.0,0.0,,0.10526315789473684,0.3157894736842105,0.0,,0.03783783783783784,0.1893939393939394
120,202305010511,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.9,3.0,0.9090909090909091,0.0,0.0,11.0,11.0,39.1,1.5,0.125,0.0,0.0,12.0,15.0,39.6,2.3,0.375,2.0,7.0,0.0,0.05555555555555555,0.15555555555555556,1,1,103.0,13.0,1672,1383,1167,0.0,0.0,7.0,12.0,40.0,2.1,0.14285714285714285,0.0,0.0,11.0,8.0,40.0,1.5,0.2,-0.5,0.0,54.0,-611.0,16.0,11.0,499.0,0.0,0.0,-0.0625,0.0,0.0,-0.11000000000000014,0.0,1.8273999999999972,1.682299999999998,1.3205000000000027,0.9613000000000014,0.37409999999999854,0.2929983102040443,0.34292856398964416,0.0,0.0,,0.03333333333333333,0.2,0.0,,-0.028846153846153855,
121,202305010511,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.12738853503184713,0.39490445859872614,8,16,17.7,8.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,54.0,-672.0,16.0,16.0,448.0,-0.1875,0.0,-0.058823529411764705,0.0,0.0,0.1499999999999993,0.0,-0.6747000000000014,-0.3064999999999998,-0.47469999999999857,-1.2064999999999984,-1.0064999999999955,0.279485881992371,0.32619012860600144,1.0,2.0,0.0,0.07017543859649122,0.22807017543859648,0.0,,,0.1375
122,202305010511,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,200.0,0.0,0.08695652173913043,6,12,302.2,16.0,1220,1482,1317,0.0,0.0,14.0,11.0,35.1,1.1,0.8125,0.0,0.0,14.0,8.0,35.0,1.0,0.5625,1.0,0.2,54.0,-610.0,16.0,11.0,432.0,0.0,0.0625,0.07142857142857142,-0.0625,-0.0625,0.9600000000000002,0.0,-0.27949999999999875,0.7889000000000053,-1.0592000000000041,-0.05310000000000059,-0.36540000000000106,0.26456825813900536,1.7533967035442959,0.0,0.0,,0.0,0.0,0.0,,,0.025806451612903236
123,202305010608,50,55,52,368,11,6,5,111,3,1,3,26,13,16,19,128,3,1,1,42,1,1,1,10,1,2,3,12,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,400.0,0.2712765957446808,0.5691489361702128,8,12,1.4,1.0,1716,1503,1167,0.0,0.0,2.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,33.3,0.0,0.3125,0.4,0.8,56.0,-630.0,12.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.41620000000000346,-0.8531000000000049,-0.9530999999999992,-0.07469999999999999,-1.8064999999999998,0.09895285072531598,0.7227724399837065,1.0,1.0,0.0,0.06451612903225806,0.16129032258064516,1.0,0.0,0.027875457875457865,0.05958646616541355
124,202305010608,18,24,18,200,6,3,6,42,0,1,3,4,7,6,6,68,0,1,1,10,0,0,1,2,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.5625,0.0,0.0,10.0,5.0,33.8,0.6,0.5625,0.0,0.0,10.0,2.0,35.3,0.3,0.6428571428571429,0.5,12.0,0.0,0.23076923076923078,0.47692307692307695,6,8,3.3,2.0,1393,565,1263,0.0,0.0,80.0,9.0,34.4,0.8,0.3333333333333333,0.0,0.0,10.0,2.0,34.9,0.1,0.38461538461538464,0.6,0.6,58.0,29.0,12.0,16.0,452.0,0.0625,-0.125,-0.5,0.2222222222222222,-0.07692307692307693,-0.1999999999999993,0.0,-2.174899999999994,-1.2747000000000028,-1.5503,-0.6747000000000014,-0.7499000000000038,0.11770450780921435,0.5268775948927791,1.0,4.0,0.5,0.25,0.4583333333333333,2.0,0.0,-0.0395927601809955,-0.18623481781376516
125,202305010608,4,6,4,39,13,9,19,158,0,0,1,1,1,3,1,21,4,2,4,46,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,60.0,4.0,35.7,0.4,0.5555555555555556,0.0,0.0,90.0,8.0,35.0,0.9,0.7333333333333333,0.0,0.0,20.0,14.0,37.6,1.2,0.125,5.0,4.0,0.0,0.03225806451612903,0.0967741935483871,3,3,47.7,7.0,1064,1558,1556,0.0,0.0,70.0,16.0,38.6,1.9,0.5,0.0,0.0,70.0,10.0,35.1,0.5,0.125,2.0,0.0,58.0,21.0,12.0,9.0,494.0,-0.1111111111111111,-0.13333333333333333,0.125,0.125,0.0625,-0.23999999999999985,0.0,0.6253000000000029,-0.07469999999999999,2.4468999999999994,0.6889000000000038,-0.05310000000000059,0.24341576483026162,1.4436065946094874,1.0,2.0,0.0,0.1276595744680851,0.2978723404255319,2.0,0.0,0.008576329331046295,0.016192071468453362
126,202305010608,1,2,2,49,0,2,1,10,0,2,1,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.2,1.5,0.9285714285714286,0.0,0.0,50.0,8.0,36.9,2.2,0.2222222222222222,0.0,0.0,20.0,4.0,35.1,0.6,0.2222222222222222,-3.0,6.0,-400.0,0.054945054945054944,0.15384615384615385,8,11,28.9,6.0,1687,1016,1345,0.0,0.0,40.0,2.0,34.7,0.1,0.2222222222222222,0.0,0.0,30.0,1.0,34.9,0.0,0.13333333333333333,-2.4,0.4,58.0,38.0,12.0,14.0,544.0,-0.5,0.0,0.0,0.1111111111111111,-0.06666666666666667,0.4800000000000004,0.0,0.2834000000000003,1.4407999999999959,-0.3592000000000013,-0.7591999999999999,-0.5592000000000041,0.2934549325366387,0.8475848040166832,0.0,0.0,,0.1,0.325,0.0,,-0.009259259259259259,-0.03076923076923077
127,202305010608,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,33.7,0.9,0.7272727272727273,0.0,0.0,120.0,8.0,33.1,0.8,0.5714285714285714,0.0,0.0,140.0,1.0,34.2,0.0,0.3333333333333333,-4.5,8.0,200.0,0.08602150537634409,0.21505376344086022,5,6,153.8,9.0,152,67,124,0.0,0.0,70.0,11.0,35.9,1.1,0.8125,0.0,0.0,40.0,13.0,37.0,2.2,0.6666666666666666,0.9,0.2,58.0,8.0,12.0,11.0,476.0,0.0,0.14285714285714285,-0.1111111111111111,0.0625,0.0,-0.9399999999999992,0.0,-1.406499999999994,-2.0064999999999955,-1.362099999999998,-0.19480000000000075,-0.8682999999999979,0.16447086880480372,1.4496896219536086,3.0,0.0,,0.03333333333333333,0.2,0.0,,,
128,202305010608,135,111,97,636,6,4,3,37,0,0,1,1,38,19,21,182,1,3,1,14,0,0,1,1,5,2,5,24,0,0,1,0,0,0,1,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,0.0,0.12658227848101267,0.3924050632911392,2,2,10.9,3.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,56.0,0.0,12.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.29000000000000126,0.0,-0.37469999999999715,0.5407999999999973,-0.8746999999999971,-2.1747000000000014,-0.6592000000000056,0.05537543188678756,1.0027960909377343,0.0,3.0,0.6666666666666666,0.09090909090909091,0.45454545454545453,3.0,0.6666666666666666,-0.042276699580070354,-0.029230769230769227
129,202305010608,4,2,7,33,60,50,42,351,0,0,2,1,3,1,2,17,20,19,15,104,0,0,1,0,0,0,0,0,4,3,1,8,0,0,0,0,0.0,0.0,90.0,12.0,36.6,2.3,0.7142857142857143,0.0,0.0,80.0,1.0,34.5,0.0,0.9375,0.0,0.0,50.0,10.0,36.4,1.1,0.5384615384615384,-1.0,10.0,-400.0,0.02654867256637168,0.1504424778761062,7,10,176.1,10.0,1507,1428,593,0.0,0.0,30.0,1.0,35.5,0.0,0.1875,0.0,0.0,60.0,3.0,34.2,0.5,0.4117647058823529,-1.8,0.6,58.0,38.0,12.0,14.0,472.0,-0.14285714285714285,-0.25,0.0,0.0,-0.058823529411764705,0.3799999999999997,0.0,0.6833999999999989,-0.9592000000000027,0.9407999999999959,0.04079999999999728,-0.8746999999999971,0.2559227186390004,0.968710483064986,1.0,1.0,1.0,0.02631578947368421,0.23684210526315788,1.0,1.0,-0.10079051383399207,-0.04554971058604124
130,202305010608,6,6,8,114,49,52,34,348,2,0,1,11,1,1,2,33,12,17,6,108,0,0,1,6,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,0.0,0.0,0.09302325581395349,7,9,319.3,12.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,56.0,-482.0,12.0,12.0,482.0,0.0,0.09090909090909091,0.06666666666666667,-0.25,0.0625,-1.0900000000000012,0.0,0.3252999999999986,1.8252999999999986,-0.9166999999999987,0.6533000000000015,0.3872,0.1509309951244482,1.726962651593834,3.0,2.0,0.0,0.01639344262295082,0.06557377049180328,2.0,0.0,-0.03496801705756929,0.05383022774327123
131,202305010608,5,9,14,119,2,3,9,31,1,1,4,6,2,5,5,54,1,1,4,14,1,1,3,6,0,1,3,6,0,1,3,6,0,1,3,5,0.0,0.0,90.0,6.0,34.0,0.5,1.0,0.0,0.0,100.0,12.0,34.8,1.1,0.9333333333333333,0.0,0.0,80.0,3.0,33.6,0.5,0.8461538461538461,-1.5,-8.0,0.0,0.10434782608695652,0.25217391304347825,1,1,63.0,8.0,1431,1507,1428,0.0,0.0,140.0,11.0,33.6,0.9,0.9444444444444444,0.0,0.0,70.0,7.0,33.6,0.4,0.5454545454545454,0.1,0.2,58.0,38.0,12.0,12.0,484.0,-0.08333333333333333,-0.13333333333333333,-0.23076923076923078,0.05555555555555555,-0.2727272727272727,0.1999999999999993,0.0,-1.0747,-0.27470000000000283,-1.4746999999999986,-1.4746999999999986,-1.4746999999999986,0.16189611459320213,0.4664761515876224,0.0,5.0,0.2,0.06896551724137931,0.27586206896551724,5.0,0.2,-0.03492063492063491,0.0222222222222222
132,202305010608,8,10,5,66,5,2,1,4,2,2,1,2,6,8,4,32,2,2,1,3,2,2,1,2,1,1,1,3,0,1,1,1,0,1,1,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,0.0761904761904762,0.19047619047619047,6,7,23.5,5.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0,56.0,-259.0,12.0,7.0,508.0,0.0,-0.11764705882352941,-0.07692307692307693,0.0,0.0,-0.629999999999999,0.0,,-2.0747,-2.0747,-1.1747000000000014,-0.6592000000000056,0.21436643725887533,0.7462405778299638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.04103566194430877,
133,202305010608,51,65,57,391,1,2,1,14,0,2,1,7,7,13,16,82,1,1,1,4,0,1,1,3,3,1,1,7,0,1,0,3,0,1,0,3,0.0,0.0,11.0,12.0,38.4,2.0,1.0,0.0,0.0,4.0,11.0,33.8,2.1,1.0,0.0,0.0,7.0,11.0,34.5,1.3,0.8571428571428571,-0.5,2.0,-200.0,0.05660377358490566,0.18867924528301888,5,5,20.7,4.0,1503,1341,1263,0.0,0.0,3.0,4.0,33.8,0.5,0.46153846153846156,0.0,0.0,1.0,6.0,33.5,0.5,1.0,-1.9,0.0,56.0,-20.0,12.0,16.0,462.0,0.0,0.0,0.07142857142857142,0.0,-0.3,0.9799999999999998,0.0,-1.2259000000000029,-1.2747000000000028,-0.5747,-1.2747000000000028,-1.5747,0.20857131277570634,1.8297540818372289,0.0,4.0,0.0,0.08620689655172414,0.2413793103448276,4.0,0.0,-0.010441292356186016,
134,202305010608,0,0,0,7,1,0,2,11,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,35.3,0.8,0.75,0.0,0.0,110.0,11.0,36.9,2.0,0.9333333333333333,0.0,0.0,150.0,7.0,37.2,1.4,0.625,0.5,2.0,0.0,0.02531645569620253,0.10126582278481013,4,4,263.5,11.0,1221,910,1263,0.0,0.0,110.0,14.0,35.8,1.5,0.875,0.0,0.0,110.0,4.0,35.8,1.1,0.8125,-0.1,0.0,57.0,35.0,12.0,16.0,484.0,0.125,0.0,-0.0625,0.0,0.0,0.010000000000000142,0.0,0.22529999999999717,-0.6914000000000016,-1.079499999999996,-2.3338000000000036,-2.4795000000000016,0.10647117502456292,0.7238784428341561,2.0,1.0,0.0,0.08196721311475409,0.18032786885245902,1.0,0.0,,
135,202305010706,2,4,3,17,25,27,22,218,0,0,2,2,0,2,2,5,7,11,10,73,0,0,1,2,0,0,1,1,0,2,2,26,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.2,0.1875,0.0,0.0,50.0,3.0,33.0,0.1,0.35714285714285715,,,,,,,,1.0,0.0,0.0,0.2751322751322751,0.5714285714285714,4,7,1.5,1.0,1676,1183,1428,,,,,,,,,,,,,,,1.0,1.0,54.0,20.0,16.0,16.0,428.0,-0.0625,0.0,,,,1.8999999999999986,0.0,-0.1747000000000014,-2.0747,,,,0.08482142857142858,0.9499999999999993,0.0,2.0,1.0,0.03225806451612903,0.1935483870967742,2.0,1.0,,-0.014618687384992862
136,202305010706,3,6,3,47,60,50,42,351,0,0,1,4,0,0,0,17,20,19,15,104,0,0,0,4,0,0,0,5,9,6,3,25,0,0,0,2,0.0,0.0,40.0,4.0,33.4,0.2,0.875,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,0.34615384615384615,2,4,7.7,3.0,1601,1428,239,,,,,,,,,,,,,,,,0.0,54.0,21.0,16.0,16.0,412.0,0.0,,,,,,,-1.6747000000000014,,,,,,,0.0,1.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.08232445520581111,-0.04554971058604124
137,202305010706,0,1,1,8,11,5,6,76,0,0,0,0,0,0,0,3,2,1,1,27,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,140.0,4.0,34.9,0.7,0.75,0.0,0.0,90.0,10.0,33.9,1.2,1.0,0.0,0.0,120.0,13.0,34.5,2.2,1.0,4.5,-4.0,0.0,0.06666666666666667,0.4,1,2,81.4,10.0,1195,1014,1428,,,,,,,,,,,,,,,4.5,0.0,56.0,13.0,16.0,16.0,466.0,-0.0625,0.0,0.0,,,0.1999999999999993,0.0,-0.1747000000000014,-1.1747000000000014,-0.653100000000002,,,0.11785113019775792,0.4109609335312652,0.0,2.0,0.0,0.0,0.08695652173913043,2.0,0.0,,-0.010204081632653073
138,202305010706,18,24,18,200,6,3,6,42,0,1,3,4,7,6,6,68,0,1,1,10,0,0,1,2,2,0,0,15,0,0,0,4,0,0,0,2,0.0,0.0,70.0,4.0,35.3,0.4,0.06666666666666667,0.0,0.0,20.0,5.0,35.1,0.4,0.25,0.0,0.0,10.0,3.0,33.4,0.3,0.6111111111111112,-0.5,4.0,0.0,,,7,13,5.5,2.0,1393,565,1263,,,,,,,,,,,,,,,-0.5,0.3333333333333333,54.0,104.0,16.0,15.0,456.0,0.0,0.0,-0.05555555555555555,,,0.9499999999999993,0.0,0.22529999999999717,0.025300000000001432,-1.6747000000000014,,,0.22618382365909376,0.852447456836295,0.0,3.0,0.3333333333333333,0.18421052631578946,0.21052631578947367,3.0,0.3333333333333333,-0.0395927601809955,-0.18623481781376516
139,202305010706,26,29,20,252,60,50,42,351,8,0,1,53,5,7,6,42,20,19,15,104,2,0,0,8,0,4,3,16,9,6,3,25,0,0,0,3,0.0,0.0,1.0,13.0,47.3,5.8,0.2857142857142857,0.0,0.0,6.0,8.0,34.7,0.7,0.4444444444444444,0.0,0.0,6.0,8.0,34.4,0.9,0.2222222222222222,-2.5,23.0,0.0,0.05844155844155844,0.24025974025974026,5,10,26.9,6.0,1506,1428,199,0.0,0.0,6.0,5.0,34.1,0.2,0.4375,0.0,0.0,2.0,3.0,34.4,0.2,0.0625,-2.3,0.2,54.0,-337.0,16.0,14.0,433.0,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,2.6399999999999997,0.0,9.383299999999998,-0.7591999999999999,-0.6747000000000014,-0.9746999999999986,-0.6747000000000014,0.1428122173627576,5.163487193748038,0.0,3.0,0.3333333333333333,0.08139534883720931,0.2558139534883721,3.0,0.3333333333333333,-0.015072083879423354,-0.04554971058604124
140,202305010706,0,0,0,6,8,7,6,49,0,0,0,2,0,0,0,1,2,2,1,16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,3.0,41.5,0.3,0.42857142857142855,0.0,0.0,9.0,11.0,35.7,1.0,0.16666666666666666,0.0,0.0,13.0,6.0,34.5,0.4,0.3125,1.5,7.0,200.0,0.01020408163265306,0.07142857142857142,7,14,243.2,13.0,1602,324,706,0.0,0.0,16.0,7.0,35.2,0.5,0.17647058823529413,0.0,0.0,8.0,10.0,34.8,1.6,0.6363636363636364,1.0,0.2,54.0,-179.0,16.0,7.0,411.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.3900000000000006,0.0,3.8357000000000028,0.5935000000000059,-0.5747,-0.2591999999999999,-1.1166000000000054,0.17500526952393242,2.6112066176386732,0.0,1.0,0.0,0.14285714285714285,0.30952380952380953,1.0,0.0,,-0.14615384615384613
141,202305010706,4,2,1,16,49,52,34,348,1,0,0,1,0,0,1,5,12,17,6,108,0,0,0,0,0,0,0,0,1,7,4,45,0,0,0,0,0.0,0.0,8.0,12.0,39.9,3.0,0.8333333333333334,0.0,0.0,13.0,8.0,34.5,1.1,0.8333333333333334,0.0,0.0,13.0,12.0,34.0,0.8,0.7777777777777778,0.0,15.0,200.0,0.11016949152542373,0.3305084745762712,8,15,46.8,9.0,1246,1167,533,0.0,0.0,7.0,9.0,34.4,0.9,0.7777777777777778,0.0,0.0,9.0,7.0,34.1,0.4,0.5625,-0.9,0.0,54.0,-516.0,16.0,12.0,405.0,0.0,0.0,-0.05555555555555555,0.0,0.0,1.1699999999999995,0.0,1.6204999999999998,-0.9592000000000027,-1.0747,-0.7064999999999984,-0.9746999999999986,0.10034662148993581,2.2675096471680107,0.0,2.0,0.0,0.0,0.18181818181818182,2.0,0.0,,0.05383022774327123
142,202305010706,1,1,2,14,0,0,3,8,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,33.4,0.2,0.6,,,,,,,,,,,,,,,,,200.0,0.05555555555555555,0.18518518518518517,6,12,14.9,5.0,1248,1665,1428,,,,,,,,,,,,,,,,1.0,54.0,112.0,16.0,15.0,454.0,-0.06666666666666667,,,,,,,-1.7064999999999984,,,,,,,0.0,0.0,,0.12121212121212122,0.36363636363636365,0.0,,,-0.2727272727272727
143,202305010706,5,5,7,109,8,4,7,115,0,0,0,6,2,0,3,30,2,1,2,33,0,0,0,2,1,0,1,12,0,0,0,12,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,38.3,2.5,0.058823529411764705,0.0,0.0,90.0,4.0,36.1,0.5,0.1111111111111111,-11.0,,200.0,0.0,0.058823529411764705,5,9,141.3,12.0,1611,1366,1263,0.0,0.0,110.0,7.0,35.0,0.5,0.05555555555555555,0.0,0.0,100.0,5.0,34.5,0.4,0.2777777777777778,-2.7,0.0,52.0,-296.0,16.0,9.0,,,0.0,0.0,0.0,0.0,1.2499999999999993,0.0,,3.225299999999997,0.9935000000000045,-0.29129999999999967,-0.6064999999999969,0.09046150676906149,1.4618053906043706,-2.0,1.0,0.0,0.08108108108108109,0.2702702702702703,1.0,0.0,0.04689754689754691,0.017299864314789692
