,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202605020304,6,7,4,47,13,6,12,151,0,0,0,2,1,3,3,14,5,1,5,30,0,0,0,1,1,1,1,7,1,0,0,9,0,0,0,1,0.0,0.0,15.0,12.0,38.1,3.2,0.8125,0.0,0.0,15.0,16.0,35.6,0.9,0.6666666666666666,0.0,0.0,18.0,16.0,36.1,2.6,0.5555555555555556,2.0,0.0,0.0,0.0,0.0,7,7,206.5,10.0,1545,1014,1428
61,202605020304,1,2,0,14,22,10,28,266,0,0,0,0,0,0,0,0,4,0,1,44,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14516129032258066,0.3387096774193548,7,8,51.8,6.0,1398,1405,1716
62,202605020304,5,1,3,16,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,37.5,3.6,0.3,,,,,,,,,,,,,,,,,0.0,0.16,0.64,1,1,3.9,2.0,1211,964,1428
63,202605020306,45,30,18,181,19,4,7,52,2,1,1,2,11,8,4,35,2,1,1,8,0,1,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,1.0,2.0,34.8,0.1,0.7,0.0,0.0,2.0,2.0,35.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.3712121212121212,0.7196969696969697,6,6,1.6,1.0,1154,197,1561
64,202605020306,13,18,17,106,7,7,13,45,1,2,0,1,2,2,5,13,2,2,1,5,1,1,0,0,0,1,0,4,0,1,1,2,0,1,0,0,0.0,0.0,2.0,2.0,33.8,0.4,0.5714285714285714,0.0,0.0,1.0,2.0,34.2,0.0,0.3,0.0,0.0,1.0,5.0,34.0,0.3,0.5384615384615384,1.5,2.0,0.0,0.11538461538461539,0.5769230769230769,7,7,2.1,2.0,1564,1127,334
65,202605020306,0,1,4,64,2,0,3,35,0,0,0,0,0,0,1,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.1,1.1,0.3076923076923077,0.0,0.0,15.0,14.0,35.5,0.7,0.6666666666666666,0.0,0.0,12.0,7.0,36.4,0.4,0.21428571428571427,-1.5,0.0,0.0,0.0,0.0,3,3,60.0,5.0,1468,1438,1328
66,202605020306,13,18,17,106,12,6,9,64,0,2,2,1,2,2,5,13,4,1,3,6,0,0,1,1,0,1,0,4,1,0,0,1,0,0,0,1,0.0,0.0,5.0,11.0,36.0,1.2,0.3125,0.0,0.0,50.0,5.0,33.4,0.3,0.2,0.0,0.0,20.0,1.0,34.7,0.0,0.25,-5.0,-8.0,0.0,0.056818181818181816,0.23863636363636365,4,4,11.7,3.0,1564,1736,334
67,202605020306,1,1,3,26,0,0,2,10,0,0,0,3,0,0,0,5,0,0,1,2,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,8.0,7.0,33.4,0.7,0.875,0.0,0.0,10.0,7.0,34.7,0.9,0.9,0.0,0.0,13.0,11.0,14.0,4.7,1.0,2.0,4.0,400.0,0.027777777777777776,0.08333333333333333,2,2,108.7,6.0,1282,1323,377
68,202605020306,0,0,1,4,1,1,1,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,40.2,3.5,0.75,0.0,0.0,15.0,6.0,39.3,1.6,0.6,0.0,0.0,16.0,15.0,37.6,1.8,0.1875,-0.5,-12.0,200.0,0.0,0.1,5,5,165.6,7.0,1700,1172,1428
69,202605020306,90,85,77,511,2,1,1,7,1,1,0,1,20,15,18,74,0,0,0,0,0,0,0,0,5,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.5,3.6,0.2857142857142857,0.0,0.0,10.0,5.0,13.8,1.2,0.2857142857142857,0.0,0.0,9.0,8.0,13.9,2.1,0.8333333333333334,0.5,4.0,0.0,0.07692307692307693,0.28846153846153844,1,1,19.3,4.0,1098,699,1294
70,202605020409,45,30,18,181,1,1,0,9,1,0,0,2,11,8,4,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,0.2,0.35714285714285715,0.0,0.0,3.0,9.0,34.1,0.6,0.35294117647058826,0.0,0.0,4.0,8.0,33.5,0.8,0.5833333333333334,2.5,-4.0,0.0,0.08,0.2,3,5,5.0,1.0,1154,708,1561
71,202605020409,6,14,11,114,92,98,78,686,1,2,2,18,2,6,2,29,15,22,13,106,0,0,1,8,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,6.0,2.0,33.6,0.0,0.6666666666666666,0.0,0.0,5.0,6.0,34.1,0.5,0.42857142857142855,0.0,0.0,4.0,3.0,33.4,0.2,0.6363636363636364,0.5,2.0,0.0,0.056179775280898875,0.23595505617977527,8,17,9.9,6.0,1248,1167,1428
72,202605020409,22,27,48,426,13,6,12,151,1,0,3,15,8,9,21,114,5,1,5,30,1,0,2,7,0,2,4,10,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,33.9,0.8,0.4444444444444444,0.0,0.0,50.0,3.0,34.1,0.3,0.5555555555555556,0.0,0.0,50.0,8.0,35.8,1.0,0.25,0.0,-2.0,0.0,0.0851063829787234,0.2127659574468085,4,7,50.6,14.0,1222,1014,1328
73,202605020409,0,1,1,8,5,14,8,68,0,1,1,0,0,0,0,1,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,34.8,0.4,0.1875,0.0,0.0,5.0,10.0,33.3,0.5,0.5625,0.0,0.0,6.0,2.0,33.2,0.0,0.16666666666666666,-3.0,2.0,400.0,,,5,9,19.1,9.0,759,334,1428
74,202605020409,0,6,4,57,4,6,3,54,0,1,2,1,0,1,1,8,1,1,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,34.8,0.2,0.4375,0.0,0.0,6.0,3.0,33.6,0.1,0.2222222222222222,0.0,0.0,3.0,8.0,34.1,0.5,0.5625,2.0,8.0,0.0,0.0,0.22727272727272727,2,4,9.7,5.0,1075,1716,1328
75,202605020409,14,17,23,229,4,1,2,7,3,0,0,1,5,8,2,22,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.4,1.2,0.5833333333333334,0.0,0.0,3.0,3.0,33.8,0.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.5,0.0,0.3076923076923077,-3.0,-4.0,0.0,0.03125,0.09375,5,10,9.1,4.0,1289,740,1428
76,202605020409,68,62,46,380,8,3,5,34,2,0,1,4,11,9,3,72,0,0,0,4,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.4,0.5,0.7272727272727273,0.0,0.0,2.0,1.0,35.7,0.0,1.0,0.0,0.0,1.0,5.0,35.5,0.4,0.125,0.0,8.0,200.0,0.07407407407407407,0.2716049382716049,6,12,13.0,8.0,1463,1332,1167
77,202605020409,61,64,55,369,2,5,7,28,0,0,1,0,17,15,6,66,0,0,2,5,0,0,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0.0,0.0,7.0,8.0,34.5,0.7,0.4444444444444444,0.0,0.0,1.0,15.0,36.3,2.5,0.4666666666666667,0.0,0.0,1.0,1.0,34.5,0.0,0.75,-3.5,0.0,0.0,0.14285714285714285,0.2857142857142857,6,11,11.7,7.0,1152,248,1428
78,202605020409,0,0,2,62,27,32,28,302,0,0,1,4,0,0,1,11,5,5,4,38,0,0,1,3,0,0,1,3,0,2,1,9,0,0,1,3,0.0,0.0,7.0,4.0,34.2,0.4,0.8888888888888888,0.0,0.0,7.0,2.0,35.9,0.3,0.5294117647058824,0.0,0.0,10.0,10.0,34.6,1.0,0.4,3.0,0.0,200.0,0.0,0.0,8,18,45.0,12.0,1537,1618,488
79,202605020409,31,21,22,123,0,0,0,0,0,0,0,0,6,1,5,16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,34.5,1.0,0.4444444444444444,0.0,0.0,4.0,10.0,35.5,1.0,0.18181818181818182,0.0,0.0,1.0,3.0,35.4,0.5,0.9411764705882353,-3.5,4.0,0.0,0.0963855421686747,0.25301204819277107,4,8,5.5,3.0,1676,341,1428
80,202605020409,67,90,82,577,1,6,6,65,0,1,0,2,17,20,21,130,0,0,1,10,0,0,0,0,2,2,1,26,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.3,1.0,0.6666666666666666,0.0,0.0,14.0,6.0,34.0,0.4,0.6666666666666666,0.0,0.0,12.0,9.0,35.6,1.2,0.625,-1.0,-4.0,0.0,0.0,0.36363636363636365,7,13,126.7,16.0,1503,1313,1263
81,202605020409,68,62,46,380,12,12,13,44,2,2,3,7,11,9,3,72,1,0,1,5,0,0,0,2,3,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.1,1.1,0.7777777777777778,0.0,0.0,9.0,13.0,34.5,0.7,0.375,0.0,0.0,70.0,8.0,33.6,0.8,0.8333333333333334,-2.0,-8.0,0.0,0.1,0.4,3,6,49.1,13.0,1463,882,1167
82,202605020409,10,6,16,130,11,12,22,228,0,1,3,7,2,2,2,11,0,3,7,32,0,0,2,2,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,11.0,4.0,34.0,0.2,0.4666666666666667,0.0,0.0,14.0,10.0,35.5,1.4,0.9375,0.0,0.0,14.0,15.0,35.8,2.3,0.5882352941176471,5.5,-2.0,0.0,0.03614457831325301,0.14457831325301204,7,14,131.2,17.0,1729,1559,1428
83,202605020409,6,5,5,94,1,6,6,65,0,0,0,7,1,1,1,17,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.3,1.2,0.7142857142857143,0.0,0.0,11.0,9.0,34.1,0.7,0.8,0.0,0.0,14.0,13.0,34.6,1.5,0.5,0.0,-6.0,0.0,0.0,0.0,1,2,156.8,18.0,1672,1313,1167
84,202605020409,42,51,29,433,92,98,78,686,12,8,6,54,9,10,8,97,15,22,13,106,0,4,1,12,0,1,1,13,1,2,1,12,0,0,0,0,0.0,0.0,11.0,15.0,34.5,1.2,0.7777777777777778,0.0,0.0,8.0,5.0,33.9,0.2,0.6666666666666666,0.0,0.0,6.0,8.0,34.3,1.3,0.5,-3.5,6.0,0.0,0.0,0.09302325581395349,8,16,37.9,11.0,1506,1167,199
85,202605020409,64,44,55,357,92,98,78,686,15,9,9,36,13,5,6,48,15,22,13,106,2,1,2,6,3,0,0,13,1,2,1,12,0,0,0,3,0.0,0.0,3.0,4.0,35.3,0.4,0.07142857142857142,0.0,0.0,5.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,4.0,3.0,34.4,0.3,0.2222222222222222,-0.5,2.0,0.0,0.15517241379310345,0.33620689655172414,7,15,5.3,2.0,1657,1167,1317
86,202605020409,16,7,9,78,40,59,40,359,2,0,3,3,5,1,3,6,8,10,9,57,1,0,1,1,0,0,1,2,0,0,1,6,0,0,1,1,0.0,0.0,7.0,13.0,34.9,1.0,0.8125,0.0,0.0,14.0,8.0,33.4,0.6,1.0,0.0,0.0,11.0,7.0,34.0,0.3,1.0,-3.0,0.0,0.0,0.07547169811320754,0.2830188679245283,1,1,27.4,10.0,1352,1294,1503
87,202605020409,25,31,29,304,9,16,8,124,0,2,0,5,4,9,6,53,3,6,3,38,0,2,0,1,0,1,0,3,0,2,1,4,0,0,0,0,0.0,0.0,15.0,18.0,37.4,2.6,0.1111111111111111,0.0,0.0,8.0,8.0,34.8,0.8,0.6666666666666666,0.0,0.0,7.0,1.0,33.7,0.0,0.16666666666666666,-8.5,2.0,0.0,0.05,0.125,2,3,72.6,15.0,1127,1713,1328
88,202605020411,4,6,4,50,13,6,12,151,0,0,0,7,0,0,0,3,5,1,5,30,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,7.0,4.0,35.0,1.2,0.25,0.0,0.0,14.0,16.0,36.4,1.9,0.5625,7.5,2.0,200.0,0.125,0.25,7,12,26.3,10.0,1706,1014,1428
89,202605020411,16,7,9,78,92,98,78,686,1,2,0,5,5,1,3,6,15,22,13,106,0,0,0,1,2,0,0,1,0,1,1,20,0,0,0,0,0.0,0.0,4.0,2.0,34.4,0.2,0.14285714285714285,0.0,0.0,9.0,6.0,35.8,0.8,0.45454545454545453,0.0,0.0,70.0,12.0,37.8,2.2,0.4166666666666667,5.0,10.0,0.0,0.0,0.09090909090909091,7,13,12.5,5.0,1352,1167,1503
90,202605020411,5,1,3,16,3,1,0,8,0,0,0,0,2,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,33.8,0.3,0.6,0.0,0.0,2.0,1.0,35.4,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,33.9,0.4,0.1875,-0.5,-10.0,0.0,0.030303030303030304,0.09090909090909091,6,10,6.0,2.0,1211,187,1428
91,202605020411,6,5,5,94,16,14,23,255,0,0,0,0,1,1,1,17,1,2,5,39,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0.0,0.0,6.0,4.0,33.4,0.5,0.8666666666666667,0.0,0.0,1.0,1.0,35.8,0.0,0.3888888888888889,0.0,0.0,1.0,5.0,36.4,0.5,0.1111111111111111,0.5,4.0,0.0,0.07317073170731707,0.2682926829268293,3,5,13.1,6.0,1672,1558,1167
92,202605020411,5,1,3,16,5,14,8,68,0,0,0,1,2,0,1,3,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.5,0.0,0.0,2.0,5.0,35.5,0.3,0.2777777777777778,0.0,0.0,1.0,3.0,36.0,0.4,0.16666666666666666,1.0,-2.0,200.0,0.0,0.0,2,2,54.8,13.0,1211,334,1428
93,202605020411,0,0,1,17,13,6,12,151,0,0,0,0,0,0,0,2,5,1,5,30,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,34.1,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,34.9,0.0,0.3125,0.0,0.0,12.0,2.0,36.2,0.8,0.25,-2.0,10.0,0.0,0.0,0.18181818181818182,2,3,18.4,7.0,1456,1014,1428
94,202605020411,15,10,8,60,0,0,0,1,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,4.0,3.0,36.0,0.8,0.15384615384615385,0.0,0.0,11.0,6.0,38.5,2.0,0.5,2.5,6.0,0.0,0.09523809523809523,0.25,8,14,44.6,11.0,1267,249,1716
95,202605020411,16,7,9,78,18,16,12,203,0,0,0,0,5,1,3,6,3,4,1,41,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,5.0,2.0,34.0,0.1,0.8571428571428571,0.0,0.0,10.0,13.0,35.5,1.1,0.4,0.0,0.0,2.0,1.0,36.5,0.0,0.3125,-0.5,2.0,-200.0,0.05555555555555555,0.2777777777777778,8,15,21.2,9.0,1352,1306,1503
96,202605020411,61,64,55,369,1,0,1,0,1,0,1,0,17,15,6,66,1,0,1,0,1,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.5,0.6,1.0,0.0,0.0,1.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,10.0,3.0,33.7,0.1,0.7777777777777778,-1.5,0.0,0.0,0.11538461538461539,0.23076923076923078,6,11,2.5,1.0,1152,763,1428
97,202605020411,4,1,1,22,13,6,12,151,0,0,0,0,1,1,1,1,5,1,5,30,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,34.6,1.1,0.4666666666666667,0.0,0.0,10.0,1.0,34.6,0.0,0.9375,,,,,,,,-9.0,0.0,0.0,0.0,0.2222222222222222,4,6,44.7,12.0,1582,1014,239
98,202605020411,14,17,23,229,6,2,2,15,0,0,1,1,5,8,2,22,2,0,0,2,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,34.3,1.1,0.6666666666666666,0.0,0.0,4.0,1.0,34.8,0.0,0.0625,,,,,,,,-10.0,10.0,0.0,0.04285714285714286,0.17142857142857143,1,1,64.2,14.0,1289,115,1428
99,202605020411,0,0,0,3,25,26,18,161,0,0,0,2,0,0,0,2,5,9,4,34,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.4,0.14285714285714285,0.0,0.0,8.0,7.0,35.6,1.4,0.9230769230769231,0.0,0.0,15.0,11.0,34.9,0.9,0.5625,3.5,0.0,-400.0,0.08333333333333333,0.22916666666666666,5,9,92.0,15.0,1678,1506,1691
100,202605020411,45,30,18,181,4,1,1,9,0,0,0,0,11,8,4,35,1,0,0,2,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,35.5,1.7,0.2,0.0,0.0,1.0,2.0,35.1,0.0,0.5333333333333333,0.0,0.0,1.0,4.0,34.7,0.3,0.21428571428571427,-4.5,-2.0,0.0,0.0,0.3333333333333333,3,4,10.5,4.0,1154,167,1561
101,202605020411,24,19,8,113,29,29,30,271,1,0,0,2,5,2,0,19,6,2,5,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,8.0,14.0,35.9,1.8,0.06666666666666667,0.0,0.0,1.0,4.0,34.4,0.4,1.0,0.0,0.0,1.0,1.0,34.1,0.0,0.2777777777777778,-6.5,2.0,0.0,0.07407407407407407,0.2777777777777778,5,8,18.6,8.0,1693,1393,1167
102,202605020411,90,85,77,511,92,98,78,686,14,12,10,56,20,15,18,74,15,22,13,106,5,4,0,7,1,2,2,12,0,1,1,20,0,0,0,2,0.0,0.0,3.0,15.0,37.6,5.5,1.0,0.0,0.0,5.0,1.0,33.6,0.0,0.6923076923076923,,,,,,,,-14.0,8.0,0.0,0.125,0.375,4,7,6.5,3.0,1098,1167,1294
103,202605020508,18,12,22,189,18,26,18,261,2,1,2,9,2,1,2,17,5,4,3,30,1,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,35.3,0.0,0.25,0.0,0.0,80.0,4.0,34.9,0.2,0.07142857142857142,0.0,0.0,80.0,6.0,34.6,1.5,0.6666666666666666,2.5,16.0,0.0,0.05333333333333334,0.21333333333333335,8,8,5.7,3.0,1677,1556,1167
104,202605020508,6,7,4,47,8,9,6,73,0,1,0,1,1,3,3,14,3,2,1,12,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,33.8,0.2,0.375,0.0,0.0,1.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.4,0.0,0.6666666666666666,-0.5,6.0,0.0,0.140625,0.4375,2,2,2.3,2.0,1545,1079,1428
105,202605020508,68,62,46,380,25,26,18,161,3,0,1,3,11,9,3,72,5,9,4,34,1,0,1,1,1,1,2,4,0,2,1,4,0,0,1,0,0.0,0.0,1.0,3.0,33.8,0.5,0.75,0.0,0.0,1.0,2.0,34.0,0.9,0.9,0.0,0.0,2.0,2.0,34.8,0.1,0.2222222222222222,-0.5,-4.0,0.0,0.37593984962406013,0.7218045112781954,6,6,1.7,1.0,1463,1506,1167
106,202605020508,3,3,4,56,1,2,2,25,0,0,0,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,35.5,0.7,0.6923076923076923,0.0,0.0,3.0,6.0,35.8,0.5,0.25,0.0,0.0,14.0,3.0,35.5,0.1,0.3888888888888889,-2.5,-8.0,0.0,0.0,0.25,5,5,29.1,4.0,1440,1090,1167
107,202605020508,5,8,6,61,18,26,18,261,1,3,1,5,1,0,1,8,5,4,3,30,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,5.0,5.0,34.4,1.5,0.5,0.0,0.0,10.0,10.0,36.4,1.6,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.2,1.0,2.0,8.0,0.0,0.1111111111111111,0.2222222222222222,3,3,47.3,5.0,1434,1556,969
108,202605020508,1,0,0,24,11,15,16,209,0,0,0,4,1,0,0,1,3,0,2,23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,7.0,33.5,1.3,0.8888888888888888,,,,,,,,0.0,0.0,16.0,15.0,35.3,1.6,0.5625,8.0,,400.0,0.0,0.0,1,1,105.7,6.0,1591,1366,464
109,202605020508,1,1,3,26,0,0,2,10,0,0,0,3,0,0,0,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.2,2.1,0.8571428571428571,0.0,0.0,8.0,7.0,33.4,0.7,0.875,0.0,0.0,10.0,7.0,34.7,0.9,0.9,1.0,2.0,0.0,0.03571428571428571,0.14285714285714285,7,7,128.5,7.0,1282,1323,377
110,202605020508,0,0,2,22,0,0,1,31,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.0,3.1,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,2.2,1.0,0.0,0.0,14.0,15.0,37.2,2.4,0.9375,2.0,2.0,200.0,0.04938271604938271,0.12345679012345678,4,4,254.8,8.0,1520,1228,695
111,202605020604,45,30,18,181,0,1,0,2,0,0,0,0,11,8,4,35,0,1,0,0,0,0,0,0,6,4,2,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.9285714285714286,0.0,0.0,1.0,6.0,35.2,0.9,0.8333333333333334,0.0,0.0,2.0,2.0,35.2,0.3,0.23529411764705882,0.5,4.0,0.0,0.373134328358209,0.7238805970149254,3,4,1.9,1.0,1154,795,1561
112,202605020604,6,14,11,114,11,15,16,209,0,0,0,3,2,6,2,29,3,0,2,23,0,0,0,0,1,5,0,9,2,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,7,12,47.1,10.0,1248,1366,1428
113,202605020604,1,2,0,14,30,21,20,302,0,0,0,3,0,0,0,0,6,4,6,48,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0.0,0.0,3.0,7.0,34.8,0.7,0.75,0.0,0.0,9.0,7.0,34.7,0.4,0.5625,0.0,0.0,6.0,6.0,40.5,2.2,0.46153846153846156,-0.5,2.0,400.0,0.2222222222222222,0.3333333333333333,4,6,24.4,4.0,1398,1503,1716
114,202605020604,90,85,77,511,128,109,101,804,8,7,12,55,20,15,18,74,15,20,11,108,2,3,3,4,8,8,9,17,5,7,2,40,1,2,0,1,0.0,0.0,1.0,3.0,36.3,0.4,0.15384615384615385,0.0,0.0,1.0,10.0,34.4,0.9,0.5555555555555556,,,,,,,,7.0,-2.0,-200.0,0.15384615384615385,0.6153846153846154,5,7,2.5,2.0,1098,1428,1294
115,202605020604,31,21,22,123,0,1,0,3,0,0,0,1,6,1,5,16,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,34.2,0.3,0.21428571428571427,0.0,0.0,3.0,4.0,35.3,0.1,0.8333333333333334,0.0,0.0,4.0,9.0,34.7,1.2,0.75,2.0,-8.0,0.0,0.05555555555555555,0.24444444444444444,6,10,9.5,3.0,1676,1333,1428
116,202605020604,3,0,2,18,15,15,10,204,0,0,0,0,0,0,0,0,1,3,1,29,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0.0,0.0,13.0,5.0,34.8,0.4,0.4666666666666667,0.0,0.0,11.0,11.0,42.1,6.2,0.3333333333333333,0.0,0.0,10.0,12.0,38.9,2.8,0.4375,3.5,0.0,200.0,0.04878048780487805,0.12195121951219512,7,11,42.5,9.0,1627,1328,760
117,202605020604,61,64,55,369,25,26,18,161,2,0,0,2,17,15,6,66,5,9,4,34,0,0,0,2,7,8,1,24,1,3,3,6,0,0,0,0,0.0,0.0,11.0,7.0,34.2,0.8,0.6428571428571429,0.0,0.0,10.0,7.0,35.8,2.2,0.875,0.0,0.0,5.0,7.0,40.1,1.8,0.375,0.0,8.0,0.0,0.06578947368421052,0.2236842105263158,3,3,53.0,11.0,1152,1506,1428
118,202605020604,6,7,4,47,1,1,1,33,0,0,0,0,1,3,3,14,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,1.5,1.0,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.36363636363636365,1,1,32.2,6.0,1545,1172,1428
119,202605020604,5,1,3,16,9,5,9,51,0,0,0,0,2,0,1,3,2,1,3,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,7.0,9.0,34.8,0.8,0.07142857142857142,0.0,0.0,4.0,10.0,35.4,1.4,0.5625,,,,,,,,1.0,-26.0,0.0,0.043478260869565216,0.34782608695652173,5,8,34.9,7.0,1211,460,1428
120,202605020604,2,5,3,25,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.0,0.9,0.5,0.0,0.0,6.0,15.0,45.5,4.4,0.1875,0.0,0.0,5.0,5.0,40.6,1.4,0.75,-2.5,10.0,0.0,0.0,0.1111111111111111,8,14,126.5,12.0,1600,1017,680
121,202605020604,5,1,3,16,13,9,16,192,0,0,0,0,2,0,1,3,2,3,2,17,0,0,0,0,0,0,0,1,0,3,2,9,0,0,0,0,0.0,0.0,4.0,10.0,35.9,1.2,0.7058823529411765,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,36.8,8.0,1211,1235,1428
122,202605020604,3,3,0,59,3,7,1,34,0,0,0,0,0,0,0,9,0,4,0,4,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0.0,0.0,14.0,13.0,35.9,2.2,0.8125,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,5,149.4,13.0,1049,1160,1428
123,202605020604,90,85,77,511,128,109,101,804,8,7,12,55,20,15,18,74,15,20,11,108,2,3,3,4,8,8,9,17,5,7,2,40,1,2,0,1,0.0,0.0,5.0,13.0,34.9,1.3,0.35714285714285715,0.0,0.0,7.0,10.0,34.6,1.1,1.0,,,,,,,,-3.0,-12.0,0.0,0.029411764705882353,0.11764705882352941,6,9,26.2,5.0,1098,1428,1294
