,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
289,202205010803,3,2,0,13,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.8,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.10185185185185185,0.28703703703703703,5,9,5.9,4.0,1278,1348,625,,,,,,,,,,,,,,,,1.0,54.0,0.0,16.0,16.0,480.0,0.0,,,,,,
290,202205010803,3,2,0,13,0,0,1,2,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,200.0,0.14285714285714285,0.2619047619047619,8,16,5.0,3.0,1278,1511,625,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,8.0,15.0,39.2,2.6,0.3125,2.8,0.2,54.0,-835.0,16.0,12.0,450.0,0.0,0.0,0.0,0.0,0.0625,-0.05,0.0
291,202205010803,2,1,1,10,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,49.0,12.1,0.5833333333333334,0.0,0.0,50.0,100.0,39.0,1.8,0.5384615384615384,0.0,0.0,40.0,40.0,38.9,0.4,0.6923076923076923,-40.0,-6.0,-300.0,0.0,0.0,3,5,67.4,12.0,1348,1614,1221,0.0,0.0,20.0,50.0,38.5,1.4,0.3333333333333333,0.0,0.0,10.0,20.0,37.1,0.1,0.21428571428571427,-25.0,0.0,54.0,-714.0,16.0,12.0,438.0,0.4166666666666667,0.07692307692307693,-0.23076923076923078,0.0,-0.07142857142857142,2.4299999999999997,0.0
292,202205010803,0,1,0,7,2,5,1,22,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,39.7,2.1,0.9166666666666666,0.0,0.0,7.0,9.0,40.4,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,38.0,1.9,0.8571428571428571,-0.5,2.0,-100.0,0.03571428571428571,0.1488095238095238,7,14,158.4,15.0,1200,1167,324,0.0,0.0,8.0,3.0,39.3,0.8,0.8571428571428571,0.0,0.0,8.0,7.0,37.6,0.6,0.6875,-1.2,0.2,54.0,-358.0,16.0,12.0,428.0,0.0,-0.42857142857142855,0.0,-0.5,-0.0625,0.5300000000000005,0.0
293,202205010803,2,0,0,16,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.1,2.0,1.0,0.0,0.0,15.0,15.0,39.0,3.5,1.0,0.0,0.0,17.0,18.0,37.9,3.7,0.7222222222222222,3.0,37.0,0.0,0.030303030303030304,0.12121212121212122,6,12,84.0,13.0,1172,1691,1556,0.0,0.0,11.0,9.0,35.8,1.7,0.625,0.0,0.0,9.0,9.0,37.0,1.0,0.5625,-1.2,0.0,54.0,-762.0,16.0,12.0,441.0,-0.08333333333333333,0.0,0.05555555555555555,-0.125,0.0,0.9400000000000006,0.0
294,202205010803,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,1.6,0.6,0.0,0.0,10.0,13.0,39.3,2.3,0.125,0.0,0.0,9.0,7.0,36.2,2.0,0.8125,0.5,-10.0,-200.0,0.03333333333333333,0.03333333333333333,8,15,26.6,9.0,1020,1404,1576,,,,,,,,,,,,,,,0.5,0.0,54.0,-879.0,16.0,10.0,480.0,-0.1,0.0,0.0,,,1.75,0.0
295,202205010803,0,0,1,8,0,1,0,11,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,12.0,15.0,40.7,4.4,0.375,0.0,0.0,6.0,14.0,40.8,3.2,0.1875,-1.0,-8.0,100.0,0.0875,0.23125,2,3,31.9,10.0,1370,1551,1559,0.0,0.0,10.0,8.0,37.9,2.1,0.4375,,,,,,,,-3.5,0.0,56.0,-287.0,16.0,10.0,458.0,,0.0,0.1875,0.0,,1.4000000000000021,0.0
296,202205010803,0,1,0,3,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,40.9,1.4,0.08333333333333333,0.0,0.0,11.0,12.0,39.5,3.1,0.7333333333333333,0.0,0.0,13.0,15.0,40.1,3.5,0.5,4.5,-20.0,-100.0,0.2,0.4,1,2,24.7,8.0,1148,1036,1393,0.0,0.0,8.0,9.0,38.4,2.1,0.3125,,,,,,,,1.2,0.0,54.0,-886.0,16.0,12.0,430.0,0.0,0.0,0.125,-0.0625,,0.6899999999999998,0.0
297,202205010803,0,0,1,2,1,2,1,17,0,0,0,1,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.6,2.1,0.3333333333333333,0.0,0.0,12.0,12.0,38.4,2.6,0.8125,0.0,0.0,11.0,11.0,38.3,2.4,0.8125,1.5,20.0,200.0,0.0,0.08333333333333333,7,13,20.4,6.0,1657,1428,1317,0.0,0.0,6.0,10.0,36.9,2.1,0.6875,,,,,,,,0.5,0.0,51.0,-263.0,16.0,12.0,460.0,0.25,-0.125,0.0,0.0,,1.120000000000001,0.0
298,202205010803,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.2,2.6,0.6666666666666666,0.0,0.0,5.0,14.0,41.3,3.7,0.1875,0.0,0.0,2.0,11.0,38.4,2.9,0.5,-0.5,-4.0,200.0,0.11904761904761904,0.3333333333333333,3,6,4.5,2.0,1629,1183,1428,,,,,,,,,,,,,,,-0.5,0.0,56.0,-98.0,16.0,15.0,498.0,-0.13333333333333333,0.0625,0.0,,,0.9000000000000021,0.0
299,202205010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,37.6,3.2,0.75,,,,,,,,,,,,,,,,,0.0,0.046153846153846156,0.16153846153846155,4,7,12.0,5.0,1064,219,1556,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,452.0,0.0,,,,,,
300,202205010803,0,0,2,4,0,1,0,8,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.3,1.8,0.18181818181818182,0.0,0.0,11.0,15.0,37.9,5.6,1.0,0.0,0.0,10.0,12.0,41.9,4.2,0.6153846153846154,3.5,18.0,200.0,0.0547945205479452,0.1780821917808219,2,4,22.2,7.0,1441,1036,1167,0.0,0.0,7.0,13.0,37.5,3.6,0.8125,,,,,,,,2.1,0.0,56.0,-880.0,16.0,11.0,514.0,0.18181818181818182,0.0,0.38461538461538464,0.0625,,0.43999999999999917,0.0
301,202205010803,0,0,0,0,2,3,3,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.0,2.7,0.3333333333333333,0.0,0.0,15.0,14.0,38.1,2.5,0.9333333333333333,0.0,0.0,11.0,11.0,39.1,1.5,0.125,1.0,16.0,200.0,0.043478260869565216,0.17391304347826086,4,8,37.4,11.0,1467,1405,336,0.0,0.0,13.0,15.0,38.3,4.8,0.8666666666666667,0.0,0.0,11.0,14.0,40.1,4.0,0.25,1.1,0.0,54.0,-590.0,16.0,12.0,502.0,0.25,0.06666666666666667,0.0,0.13333333333333333,0.0625,-0.23999999999999985,0.0
302,202205010803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.8,0.4,0.5833333333333334,0.0,0.0,160.0,15.0,37.9,4.8,0.9375,,,,,,,,13.0,-15.0,-100.0,0.0,0.09090909090909091,1,1,225.0,16.0,1243,1435,1428,,,,,,,,,,,,,,,13.0,0.5,54.0,-606.0,16.0,12.0,467.0,-0.16666666666666666,0.0,,,,0.8999999999999986,0.0
303,202205010803,0,0,1,5,0,0,2,12,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.7,0.08333333333333333,0.0,0.0,13.0,11.0,38.9,2.4,0.2,0.0,0.0,16.0,13.0,40.9,3.1,0.0625,5.5,26.0,0.0,0.04,0.1,5,10,134.7,14.0,1601,1366,239,0.0,0.0,14.0,13.0,37.9,2.6,1.0,0.0,0.0,14.0,16.0,37.7,6.1,1.0,3.0,0.2,51.0,-316.0,16.0,12.0,482.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
304,202205010806,5,3,3,19,4,2,1,35,0,0,0,0,0,2,0,6,1,1,0,10,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,36.9,0.4,0.5,0.0,0.0,20.0,8.0,34.2,0.7,0.2777777777777778,0.0,0.0,10.0,2.0,33.9,0.5,0.9166666666666666,0.0,6.0,-200.0,0.27884615384615385,0.5384615384615384,7,14,1.5,1.0,1167,1294,460,0.0,0.0,20.0,1.0,37.1,0.0,0.1875,0.0,0.0,10.0,6.0,36.4,1.0,0.625,0.1,0.6,57.0,21.0,16.0,16.0,532.0,-0.0625,0.05555555555555555,-0.08333333333333333,-0.0625,-0.125,-0.18999999999999986,0.0
305,202205010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.4,0.5,0.45454545454545453,0.0,0.0,50.0,6.0,36.1,0.6,0.9375,0.0,0.0,140.0,13.0,35.0,1.0,0.35714285714285715,4.0,-2.0,-200.0,0.05405405405405406,0.17567567567567569,5,9,14.1,4.0,152,67,124,0.0,0.0,100.0,10.0,36.7,1.3,0.8571428571428571,0.0,0.0,150.0,9.0,34.8,0.3,0.13333333333333333,1.2,0.0,57.0,22.0,16.0,11.0,466.0,0.0,0.0,0.14285714285714285,-0.07142857142857142,0.26666666666666666,0.060000000000000143,0.0
306,202205010806,0,0,0,3,2,4,5,41,0,0,0,0,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,39.7,1.9,0.9285714285714286,0.0,0.0,1.0,4.0,36.5,0.8,0.3333333333333333,0.0,0.0,2.0,7.0,35.7,0.2,0.6666666666666666,-1.0,-19.0,-200.0,0.11612903225806452,0.2838709677419355,3,6,5.5,2.0,1098,1556,1294,0.0,0.0,2.0,3.0,35.7,0.3,0.5,0.0,0.0,5.0,3.0,36.7,0.2,0.375,-1.3,0.4,57.0,-865.0,16.0,14.0,485.0,-0.14285714285714285,0.0,0.0,-0.125,-0.0625,0.6799999999999997,0.0
307,202205010806,11,7,7,53,0,0,0,6,0,0,0,1,5,3,4,25,0,0,0,3,0,0,0,1,1,1,1,10,0,0,0,1,0,0,0,1,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,0.0,0.12359550561797752,0.2696629213483146,2,4,27.5,7.0,1576,79,1577,0.0,0.0,110.0,110.0,38.6,1.8,0.6875,0.0,0.0,70.0,40.0,36.0,1.0,0.6875,-11.0,0.0,57.0,-487.0,16.0,12.0,500.0,0.0,-0.06666666666666667,0.06666666666666667,-0.125,0.0,1.189999999999999,0.0
308,202205010806,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.4444444444444444,0.0,0.0,150.0,15.0,39.1,3.1,0.125,0.0,0.0,120.0,15.0,36.8,1.5,0.3125,7.0,-6.0,0.0,0.0,0.07692307692307693,8,16,29.6,8.0,1127,144,1328,0.0,0.0,110.0,10.0,37.3,0.9,0.6666666666666666,0.0,0.0,50.0,8.0,38.2,0.8,0.125,0.9,0.2,52.0,-869.0,16.0,9.0,438.0,-0.1111111111111111,0.0,0.0,0.0,0.0625,0.3999999999999993,0.0
309,202205010806,1,0,0,16,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,100.0,0.04,0.152,8,15,41.0,9.0,1036,1616,1108,0.0,0.0,12.0,11.0,37.8,0.9,0.25,0.0,0.0,15.0,3.0,37.4,0.4,0.26666666666666666,-2.5,0.25,57.0,-644.0,16.0,11.0,493.0,-0.09090909090909091,0.0,0.0,-0.0625,0.06666666666666667,-0.6399999999999991,0.0
310,202205010806,2,0,0,6,4,0,6,29,0,0,0,0,2,0,0,3,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1490.0,0.13953488372093023,0.27906976744186046,2,3,11.7,3.0,1657,1183,1317,0.0,0.0,5.0,15.0,44.4,7.0,0.06666666666666667,0.0,0.0,14.0,2.0,39.2,0.4,0.26666666666666666,-0.9,0.2,57.0,-433.0,16.0,10.0,458.0,0.5,0.2,0.1,0.4666666666666667,-0.13333333333333333,-5.65,0.0
311,202205010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.6,2.1,0.4375,0.0,0.0,10.0,1.0,37.9,0.0,0.07692307692307693,0.0,0.0,10.0,2.0,40.8,0.7,0.23076923076923078,-3.5,0.0,-200.0,0.020833333333333332,0.07291666666666667,4,8,23.2,6.0,1151,1598,1618,0.0,0.0,20.0,3.0,37.5,1.0,0.16666666666666666,0.0,0.0,10.0,3.0,39.2,0.6,0.13333333333333333,-1.0,0.8,57.0,295.0,16.0,16.0,480.0,-0.0625,0.0,0.23076923076923078,0.0,0.06666666666666667,-0.08000000000000043,0.0
312,202205010806,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,39.6,2.0,0.9,0.0,0.0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,100.0,0.14583333333333334,0.2916666666666667,4,7,62.7,11.0,1733,1551,1428,0.0,0.0,11.0,10.0,39.8,4.1,0.08333333333333333,0.0,0.0,10.0,,,,,0.2,0.0,57.0,-441.0,16.0,10.0,475.0,-0.1,0.21428571428571427,0.16666666666666666,0.75,,-0.029999999999999007,0.0
313,202205010806,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.044444444444444446,0.17777777777777778,6,11,170.5,14.0,747,1110,872,0.0,0.0,10.0,12.0,39.6,2.9,0.8125,0.0,0.0,16.0,18.0,35.8,3.0,0.9444444444444444,0.6,0.2,55.0,-29.0,16.0,16.0,454.0,0.0,0.0,-0.1111111111111111,-0.125,-0.16666666666666666,0.3500000000000007,0.0
314,202205010806,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,17.0,38.5,3.3,0.16666666666666666,0.0,0.0,5.0,15.0,37.1,2.2,0.125,0.0,0.0,2.0,2.0,35.0,0.3,0.18181818181818182,-7.5,10.0,0.0,0.08641975308641975,0.22839506172839505,1,1,14.3,5.0,1629,1713,1428,0.0,0.0,13.0,2.0,34.2,0.3,0.11764705882352941,0.0,0.0,8.0,5.0,34.6,0.8,0.8125,-3.7,0.4,55.0,-391.0,16.0,18.0,462.0,0.0,0.1875,0.0,0.11764705882352941,0.0,1.0699999999999996,0.0
315,202205010806,3,2,0,12,1,0,0,2,1,0,0,2,2,1,0,5,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,40.2,4.1,0.9166666666666666,0.0,0.0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,-300.0,0.02702702702702703,0.0990990990990991,3,5,184.3,15.0,1734,395,1104,0.0,0.0,15.0,12.0,36.1,1.6,1.0,0.0,0.0,11.0,6.0,38.5,2.3,0.75,-1.2,0.0,57.0,-476.0,16.0,12.0,526.0,0.08333333333333333,-0.21428571428571427,-0.4666666666666667,0.0,-0.16666666666666666,0.5300000000000005,0.0
316,202205010806,0,0,0,3,2,2,1,12,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,40.4,9.7,1.0,0.0,0.0,150.0,11.0,39.4,2.5,0.9333333333333333,0.0,0.0,100.0,10.0,39.8,2.0,0.7692307692307693,-0.5,1.0,0.0,0.0,0.0,5,10,88.9,13.0,1279,1221,1079,0.0,0.0,130.0,13.0,36.5,1.8,0.875,0.0,0.0,50.0,12.0,37.8,1.6,0.75,0.4,0.0,57.0,-622.0,16.0,12.0,523.0,-0.08333333333333333,-0.2,-0.07692307692307693,-0.0625,-0.1875,0.8100000000000002,0.0
317,202205010806,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,0.0,0.0,0.0,1,2,347.5,16.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,57.0,-859.0,16.0,9.0,472.0,0.7777777777777778,0.06666666666666667,0.0,0.0625,0.1875,2.0799999999999996,0.0
318,202205010806,4,4,4,31,2,1,0,13,1,0,0,3,1,2,2,14,0,1,0,5,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,200.0,0.041666666666666664,0.10416666666666667,6,12,63.8,12.0,1228,1014,1108,0.0,0.0,9.0,7.0,37.6,0.5,1.0,0.0,0.0,10.0,7.0,37.6,0.6,0.8461538461538461,-0.5,0.0,52.0,-202.0,16.0,13.0,484.0,0.0,0.3333333333333333,0.0,-0.08333333333333333,0.0,0.08999999999999986,0.0
319,202205010806,1,0,2,3,2,2,3,26,0,0,0,0,0,0,1,2,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,11.0,46.4,4.0,0.08333333333333333,0.0,0.0,14.0,14.0,37.1,2.6,0.8666666666666667,0.0,0.0,11.0,13.0,40.8,4.1,0.5333333333333333,1.0,1.0,-600.0,0.041666666666666664,0.18333333333333332,7,13,49.1,10.0,1605,1482,1,0.0,0.0,10.0,16.0,38.5,2.8,0.1875,0.0,0.0,5.0,14.0,42.7,4.4,0.13333333333333333,0.8,0.0,57.0,-871.0,16.0,12.0,479.0,0.0,0.06666666666666667,0.4666666666666667,-0.0625,0.2,0.5999999999999993,0.0
320,202205010812,0,1,1,7,3,1,2,10,0,0,0,1,0,0,0,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,0.0,0.1326530612244898,0.3673469387755102,6,12,2.6,1.0,1020,1039,1576,0.0,0.0,3.0,2.0,35.7,0.5,0.125,0.0,0.0,1.0,2.0,37.9,0.5,0.125,-3.5,0.6,57.0,-363.0,16.0,16.0,534.0,0.0625,0.13333333333333333,-0.0625,0.0,0.0,0.6200000000000003,0.0
321,202205010812,0,3,1,14,0,0,1,2,0,0,1,1,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.9375,0.0,0.0,50.0,3.0,37.2,0.3,0.75,0.0,0.0,50.0,2.0,35.4,0.0,0.9375,0.5,4.0,0.0,0.056338028169014086,0.16901408450704225,5,10,19.5,7.0,1561,223,1263,0.0,0.0,90.0,13.0,41.2,2.9,0.375,0.0,0.0,60.0,11.0,37.4,1.0,0.4375,3.0,0.6,57.0,22.0,16.0,16.0,476.0,-0.0625,0.0,0.0625,0.1875,0.0625,-0.8,0.0
322,202205010812,11,7,7,53,7,3,9,38,2,1,0,5,5,3,4,25,1,1,3,12,1,0,0,1,2,1,1,8,1,0,1,4,1,0,0,0,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.125,0.26136363636363635,8,16,14.6,6.0,1576,1263,1577,0.0,0.0,12.0,8.0,37.0,1.1,0.9375,0.0,0.0,10.0,4.0,37.9,1.0,1.0,-1.2,0.0,57.0,-566.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.08999999999999986,0.0
323,202205010812,4,4,4,31,0,0,1,8,0,0,1,0,1,2,2,14,0,0,1,3,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.3,0.3125,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,3.0,36.7,0.1,0.6666666666666666,-0.5,6.0,0.0,0.07344632768361582,0.2768361581920904,4,8,5.8,3.0,1228,1393,1108,0.0,0.0,60.0,3.0,36.6,0.5,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-0.4,0.8,57.0,85.0,16.0,16.0,490.0,0.0,-0.0625,-0.2,-0.0625,0.0,-0.030000000000000426,0.0
324,202205010812,0,0,0,3,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.14634146341463414,0.2682926829268293,6,11,7.6,4.0,1397,1376,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,20.0,7.0,35.2,0.4,0.3076923076923077,-1.2,0.2,57.0,-853.0,16.0,17.0,464.0,0.0,0.05555555555555555,0.0,-0.09090909090909091,0.0,-0.5400000000000013,0.0
325,202205010812,0,0,0,18,5,2,1,38,0,0,0,0,0,0,0,4,0,2,1,16,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.0,0.0,8,15,61.9,11.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0,57.0,-838.0,16.0,8.0,472.0,,0.0,0.0,-0.0625,0.0,-0.5499999999999993,0.0
326,202205010812,5,2,1,19,3,5,1,43,0,0,0,2,1,1,1,4,1,1,0,11,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.4,0.75,0.0,0.0,7.0,6.0,36.4,1.1,0.75,0.0,0.0,8.0,4.0,35.7,0.4,0.9375,-1.5,6.0,0.0,0.15217391304347827,0.30434782608695654,1,1,36.9,10.0,1716,1405,1167,0.0,0.0,7.0,14.0,38.0,1.6,0.375,0.0,0.0,8.0,5.0,36.5,0.6,0.75,0.4,0.0,55.0,0.0,16.0,16.0,460.0,0.125,0.0,0.0,0.0,-0.0625,-0.5000000000000007,0.0
327,202205010812,0,1,4,21,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,9.0,38.5,1.1,0.75,0.0,0.0,120.0,7.0,37.7,2.1,0.5625,-2.0,,0.0,0.0880503144654088,0.23270440251572327,4,7,23.8,8.0,1691,1160,1167,0.0,0.0,150.0,11.0,36.7,1.8,0.875,0.0,0.0,60.0,10.0,38.0,1.5,0.9285714285714286,0.7,0.0,57.0,-881.0,16.0,8.0,,,-0.25,0.125,0.0,0.0,0.25,0.0
328,202205010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.2222222222222222,0.0,0.0,30.0,1.0,38.2,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.7,1.2,0.35714285714285715,1.5,0.0,-400.0,0.022222222222222223,0.3111111111111111,1,2,5.7,2.0,1069,187,939,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,428.0,16.0,9.0,476.0,0.0,0.0,-0.21428571428571427,,,0.25,0.0
