,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
182,202205020512,41,54,44,286,1,2,1,17,0,0,0,2,3,7,4,28,0,0,0,1,0,0,0,0,0,3,1,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.7,0.9285714285714286,0.0,0.0,3.0,5.0,34.0,1.0,0.6923076923076923,0.0,0.0,3.0,2.0,33.7,0.3,0.7777777777777778,-6.0,-6.0,-400.0,0.06060606060606061,0.12121212121212122,8,8
183,202205020512,118,96,85,493,0,0,0,4,0,0,0,2,6,11,9,37,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,-200.0,0.011111111111111112,0.17777777777777778,7,7
184,202205020512,2,3,2,32,10,7,12,85,1,1,0,5,2,2,0,11,4,4,2,22,1,1,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,12.0,13.0,34.1,1.3,0.5384615384615384,0.0,0.0,15.0,12.0,33.4,0.7,0.8333333333333334,0.0,0.0,12.0,15.0,34.5,2.1,0.9411764705882353,1.0,-12.0,-200.0,0.04,0.06,2,2
185,202205020512,31,33,38,241,23,24,15,200,3,2,3,12,15,10,11,75,4,3,3,40,2,0,1,3,3,1,5,18,2,1,1,9,1,0,1,2,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,-200.0,0.0,0.125,8,9
186,202205020512,1,8,4,42,0,4,2,7,0,4,2,7,0,7,2,22,0,4,2,6,0,4,2,6,0,2,0,5,0,2,0,5,0,2,0,5,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,-200.0,0.0,0.15789473684210525,3,3
187,202205020512,2,2,3,44,0,1,1,14,0,0,0,2,1,0,1,14,0,1,0,4,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,550.0,0.0,0.0,4,4
188,202205020512,13,15,12,130,0,0,0,3,0,0,0,2,2,1,0,21,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,200.0,0.046511627906976744,0.18604651162790697,1,1
189,202205020512,5,1,3,46,10,8,16,123,0,0,1,3,1,1,2,21,3,3,3,28,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,100.0,8.0,35.7,0.7,0.46153846153846156,0.0,0.0,100.0,12.0,35.4,1.6,0.2857142857142857,0.0,0.0,50.0,7.0,34.0,0.7,0.5384615384615384,-0.5,0.0,200.0,0.13580246913580246,0.3950617283950617,6,6
190,202205020711,0,2,0,18,5,3,1,23,0,0,0,0,0,1,0,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,200.0,0.0,0.0,8,12
191,202205020711,24,23,24,152,29,37,22,232,3,2,4,17,3,6,4,27,2,6,2,35,1,2,0,3,0,0,1,3,0,1,0,4,0,0,0,0,0.0,0.0,12.0,17.0,34.8,1.2,0.16666666666666666,0.0,0.0,8.0,15.0,34.9,0.8,0.4375,0.0,0.0,7.0,18.0,35.8,2.0,0.6111111111111112,0.5,2.0,0.0,0.30612244897959184,0.6122448979591837,4,4
192,202205020711,31,33,38,241,2,7,6,38,0,0,1,10,15,10,11,75,0,1,1,4,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,33.7,0.0,0.9375,0.0,0.0,30.0,11.0,34.0,0.6,0.7857142857142857,0.0,0.0,70.0,7.0,34.4,0.5,0.75,3.0,4.0,-200.0,0.01098901098901099,0.18681318681318682,7,9
193,202205020711,0,3,1,17,36,35,25,230,0,1,0,1,0,0,0,9,4,1,10,54,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,9.0,6.0,37.5,1.1,0.06666666666666667,0.0,0.0,10.0,11.0,34.5,1.0,0.5,0.0,0.0,4.0,5.0,34.3,0.2,0.25,-0.5,4.0,-400.0,0.0,0.15,5,6
194,202205020711,7,10,4,46,3,3,1,8,3,1,0,2,2,2,0,14,2,1,0,3,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,0.0,0.0,9.0,7.0,33.9,0.4,0.1111111111111111,0.0,0.0,11.0,11.0,,,,0.0,0.0,11.0,3.0,34.5,0.1,0.8888888888888888,-2.0,,0.0,0.13414634146341464,0.3902439024390244,7,10
195,202205020711,28,25,22,213,7,4,4,71,0,0,0,1,5,1,1,34,0,0,0,15,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.6,0.6428571428571429,0.0,0.0,50.0,8.0,35.5,0.6,0.125,0.0,0.0,80.0,7.0,34.8,0.3,0.3888888888888889,1.5,2.0,0.0,0.12903225806451613,0.4731182795698925,6,7
196,202205020711,20,25,23,167,2,0,2,29,1,0,1,4,2,4,4,21,0,0,1,9,0,0,1,2,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,200.0,0.12871287128712872,0.33663366336633666,6,8
197,202205020711,2,1,0,2,4,2,2,17,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,1.0,36.6,0.0,0.0625,0.0,0.0,4.0,3.0,36.5,0.8,0.0625,0.0,0.0,2.0,9.0,35.6,0.4,0.05555555555555555,4.0,-8.0,0.0,0.03896103896103896,0.15584415584415584,2,2
198,202205020711,20,25,23,167,0,0,2,8,0,0,1,0,2,4,4,21,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,0.0,0.3235294117647059,0.5,3,3
199,202205020711,31,33,38,241,29,25,29,291,7,11,10,31,15,10,11,75,9,6,11,81,3,3,2,12,2,1,1,9,0,1,0,3,0,1,0,1,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,200.0,0.058823529411764705,0.16666666666666666,8,11
200,202205020711,5,9,12,112,3,4,3,20,0,0,0,1,1,1,5,28,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.10476190476190476,0.24761904761904763,1,1
201,202205020711,18,12,14,107,17,18,13,162,1,1,1,12,0,1,3,12,6,1,0,26,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,44.0,2.6,0.14285714285714285,0.0,0.0,10.0,16.0,34.0,1.5,0.1111111111111111,0.0,0.0,12.0,15.0,37.4,2.9,0.1875,4.5,13.0,-600.0,0.0,0.2857142857142857,5,5
202,202205020804,1,0,1,7,2,0,0,5,0,0,0,1,1,0,1,2,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,200.0,0.10377358490566038,0.24528301886792453,5,10
203,202205020804,0,1,1,21,17,18,13,162,0,0,0,0,0,0,0,5,6,1,0,26,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,90.0,5.0,34.0,0.6,0.5,0.0,0.0,60.0,10.0,39.3,2.0,0.75,0.0,0.0,70.0,7.0,36.1,1.5,0.18181818181818182,1.0,12.0,0.0,0.012658227848101266,0.11392405063291139,4,8
204,202205020804,0,1,3,15,4,3,0,23,0,0,0,0,0,0,2,5,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,40.8,3.5,0.7857142857142857,0.0,0.0,120.0,10.0,35.5,1.8,0.5,-1.0,-15.0,-100.0,0.04225352112676056,0.16901408450704225,7,13
205,202205020804,5,7,7,93,2,0,2,29,0,0,0,0,4,3,3,47,0,0,1,9,0,0,0,0,1,1,3,12,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,40.5,0.7,0.75,0.0,0.0,7.0,10.0,37.3,1.1,0.4,0.0,0.0,3.0,8.0,35.4,0.9,0.5,1.0,8.0,0.0,0.07547169811320754,0.32075471698113206,2,4
206,202205020804,1,0,1,7,7,4,4,71,0,0,0,1,1,0,1,2,0,0,0,15,0,0,0,1,1,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,5.0,8.0,42.3,2.9,1.0,0.0,0.0,3.0,7.0,38.8,1.6,0.5625,0.0,0.0,3.0,8.0,34.3,1.0,0.7777777777777778,0.0,-2.0,0.0,0.02857142857142857,0.11428571428571428,6,12
207,202205020804,12,16,7,95,17,18,13,162,0,1,0,6,2,3,1,17,6,1,0,26,0,0,0,2,0,1,0,11,1,0,0,9,0,0,0,2,0.0,0.0,5.0,8.0,35.9,1.0,0.3333333333333333,0.0,0.0,1.0,6.0,35.3,0.9,0.3888888888888889,0.0,0.0,3.0,4.0,35.4,0.4,0.1875,-2.0,16.0,0.0,0.30303030303030304,0.6161616161616161,2,3
208,202205020804,0,0,0,6,8,2,5,88,0,0,0,0,0,0,0,3,3,0,0,31,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0.0,0.0,100.0,100.0,42.1,4.5,0.7,0.0,0.0,60.0,70.0,35.8,1.0,0.1111111111111111,0.0,0.0,160.0,80.0,36.8,0.8,0.16666666666666666,-10.0,7.0,100.0,0.0,0.2,3,5
209,202205020804,3,0,5,76,16,33,25,165,0,0,0,2,2,0,2,30,1,2,3,32,0,0,0,1,1,0,0,11,0,0,0,13,0,0,0,1,0.0,0.0,20.0,4.0,39.5,1.3,0.2,0.0,0.0,20.0,8.0,38.5,1.1,0.3125,0.0,0.0,40.0,8.0,35.5,1.1,0.2222222222222222,2.0,-1.0,0.0,0.038461538461538464,0.15384615384615385,7,15
210,202205020804,31,33,38,241,36,35,25,230,3,5,2,30,15,10,11,75,4,1,10,54,1,1,1,15,4,4,2,12,2,0,4,19,1,0,0,2,0.0,0.0,1.0,2.0,39.4,0.1,0.8571428571428571,0.0,0.0,15.0,11.0,36.1,1.5,0.3888888888888889,0.0,0.0,10.0,12.0,35.4,1.8,1.0,5.0,20.0,0.0,0.12745098039215685,0.3333333333333333,8,18
211,202205020804,3,0,5,76,6,3,5,93,0,0,0,1,2,0,2,30,2,2,3,36,0,0,0,1,1,0,0,11,0,1,1,9,0,0,0,1,0.0,0.0,3.0,2.0,40.7,0.4,0.3,0.0,0.0,10.0,14.0,35.9,1.7,0.14285714285714285,0.0,0.0,11.0,10.0,34.7,1.1,0.7777777777777778,4.0,-2.0,-200.0,0.04225352112676056,0.1267605633802817,8,17
212,202205020804,12,10,10,145,4,9,8,83,0,0,0,5,5,2,3,38,0,3,2,24,0,0,0,2,3,2,2,10,0,0,0,6,0,0,0,2,0.0,0.0,6.0,10.0,41.6,2.6,0.6,0.0,0.0,16.0,11.0,35.4,1.3,0.5,0.0,0.0,15.0,10.0,40.0,3.0,0.375,0.0,21.0,-200.0,0.023529411764705882,0.10588235294117647,6,11
213,202205020804,16,12,10,74,0,2,0,6,0,0,0,0,2,3,2,13,0,2,0,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.1,0.0,0.0,11.0,13.0,35.7,0.9,1.0,0.0,0.0,12.0,16.0,34.7,1.4,0.6111111111111112,7.5,-4.0,0.0,0.045454545454545456,0.18181818181818182,5,9
214,202205020804,31,33,38,241,7,7,3,84,0,0,0,0,15,10,11,75,2,0,0,15,0,0,0,0,4,4,2,12,0,0,0,6,0,0,0,0,0.0,0.0,13.0,13.0,34.1,1.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14
215,202205020804,20,25,23,167,6,3,5,93,0,0,0,0,2,4,4,21,2,2,3,36,0,0,0,0,1,0,0,6,0,1,1,9,0,0,0,0,0.0,0.0,20.0,3.0,37.7,1.7,0.16666666666666666,0.0,0.0,100.0,6.0,35.8,0.4,0.8,0.0,0.0,80.0,12.0,36.0,1.2,0.375,4.5,-2.0,480.0,0.05,0.2,1,1
216,202205020804,0,1,1,12,0,0,0,12,0,0,0,1,0,1,1,4,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.7,1.7,0.4,0.0,0.0,16.0,16.0,40.3,4.8,0.05555555555555555,0.0,0.0,10.0,11.0,40.2,3.0,0.3333333333333333,2.5,21.0,0.0,0.023255813953488372,0.11627906976744186,1,2
217,202205020804,2,3,2,32,4,9,8,83,0,0,0,0,2,2,0,11,0,3,2,24,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,60.0,3.0,41.3,2.7,0.6666666666666666,0.0,0.0,150.0,16.0,34.7,1.9,0.9444444444444444,0.0,0.0,140.0,12.0,40.1,2.7,0.8125,4.5,7.0,-400.0,0.0,0.0,8,16
218,202205020804,18,12,14,107,0,0,1,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,170.0,36.0,2.1,0.6111111111111112,0.0,0.0,150.0,130.0,37.4,1.8,0.8125,-40.0,,0.0,0.0,0.043478260869565216,4,7
219,202205020804,3,0,5,76,0,0,1,14,0,0,0,0,2,0,2,30,0,0,0,3,0,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0.0,0.0,50.0,50.0,37.0,0.7,0.375,0.0,0.0,140.0,150.0,39.4,4.3,1.0,0.0,0.0,180.0,180.0,36.1,2.5,0.7777777777777778,65.0,5.0,550.0,0.0,0.0,3,6
220,202205020907,1,2,3,19,0,0,0,13,0,0,0,0,0,1,3,7,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-400.0,0.297029702970297,0.6039603960396039,7,14
221,202205020907,1,3,0,7,1,0,0,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,37.2,1.1,0.5,0.0,0.0,20.0,6.0,37.3,0.5,0.1875,0.0,0.0,20.0,5.0,36.5,0.8,0.13333333333333333,-2.5,-10.0,200.0,0.3142857142857143,0.4857142857142857,3,5
222,202205020907,0,0,3,13,0,0,1,0,0,0,1,0,0,0,1,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,1.0,38.7,0.0,0.75,0.0,0.0,8.0,13.0,33.6,1.4,0.9444444444444444,0.0,0.0,5.0,6.0,34.3,0.4,0.21428571428571427,2.5,0.0,-100.0,0.05825242718446602,0.1650485436893204,5,10
223,202205020907,1,4,0,16,0,0,1,2,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,400.0,0.07692307692307693,0.1794871794871795,3,6
224,202205020907,4,6,2,20,1,2,1,10,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.1,0.2,0.25,0.0,0.0,12.0,5.0,34.6,0.3,0.125,0.0,0.0,11.0,14.0,39.3,1.7,0.125,4.5,-2.0,200.0,0.0,0.12121212121212122,6,12
225,202205020907,0,0,0,8,0,1,2,13,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,40.0,2.2,0.6363636363636364,0.0,0.0,4.0,8.0,36.4,0.8,0.18181818181818182,0.0,0.0,11.0,14.0,35.0,1.3,0.17647058823529413,2.5,30.0,200.0,0.010869565217391304,0.1956521739130435,1,2
226,202205020907,0,0,0,8,3,6,3,40,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-200.0,0.0,0.0,7,13
227,202205020907,11,7,5,30,1,0,1,25,0,0,0,0,7,3,1,9,0,0,0,13,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,200.0,0.07407407407407407,0.3148148148148148,4,7
228,202205020907,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-100.0,0.04225352112676056,0.11267605633802817,2,3
229,202205020907,11,7,5,30,3,6,3,40,1,0,2,1,7,3,1,9,1,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.3,0.8,0.9,0.0,0.0,70.0,10.0,35.6,0.9,1.0,0.0,0.0,20.0,12.0,34.2,0.6,0.625,3.0,-6.0,200.0,0.1262135922330097,0.3300970873786408,2,4
230,202205020907,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,-400.0,0.16666666666666666,0.16666666666666666,1,1
231,202205020907,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,38.6,2.2,0.9333333333333333,0.0,0.0,13.0,9.0,38.5,1.6,0.8571428571428571,0.0,0.0,14.0,13.0,39.2,3.0,0.4666666666666667,-0.5,-4.0,-400.0,0.0,0.0,5,9
232,202205020907,1,3,0,7,1,0,0,18,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,200.0,0.044444444444444446,0.17777777777777778,4,8
233,202205020907,11,7,5,30,0,0,0,3,0,0,0,0,7,3,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,45.1,7.9,0.8571428571428571,0.0,0.0,150.0,140.0,35.8,1.4,0.0625,0.0,0.0,110.0,150.0,35.2,1.9,1.0,40.0,-15.0,0.0,0.0,0.1111111111111111,8,15
234,202205020907,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.8333333333333334,0.0,0.0,16.0,15.0,36.7,1.8,0.5,0.0,0.0,16.0,15.0,34.6,1.4,0.8125,4.5,17.0,0.0,0.0,0.0,6,11
235,202205020907,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,-200.0,0.0,0.0,8,16
236,202205020910,1,2,3,19,2,3,5,32,0,0,1,2,0,1,3,7,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,33.3,0.2,0.7222222222222222,0.0,0.0,15.0,8.0,33.9,0.3,0.8125,0.0,0.0,6.0,5.0,34.0,0.3,0.8333333333333334,0.5,-6.0,0.0,0.05263157894736842,0.15789473684210525,3,3
237,202205020910,11,7,5,30,1,2,1,10,0,0,0,0,7,3,1,9,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.1276595744680851,0.46808510638297873,4,4
238,202205020910,0,0,0,2,2,1,2,11,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,34.1,1.3,0.5384615384615384,0.0,0.0,15.0,12.0,33.4,0.7,0.8333333333333334,0.0,0.0,12.0,15.0,34.5,2.1,0.9411764705882353,1.0,-12.0,-200.0,0.0392156862745098,0.058823529411764705,5,5
239,202205020910,1,1,1,13,0,1,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,60.0,6.0,34.1,0.4,0.8,0.0,0.0,20.0,10.0,35.2,0.9,0.5,0.0,0.0,80.0,7.0,35.0,1.1,0.625,0.5,-6.0,-200.0,0.3,0.61,7,8
240,202205020910,13,8,10,63,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,-200.0,0.010752688172043012,0.1935483870967742,7,7
241,202205020910,0,0,2,4,0,1,2,5,0,0,2,0,0,0,2,2,0,1,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,200.0,0.041666666666666664,0.125,6,6
242,202205020910,1,4,0,16,4,4,6,31,0,0,0,0,1,1,0,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,33.1,0.8,1.0,0.0,0.0,12.0,14.0,34.8,1.0,0.7333333333333333,0.0,0.0,14.0,6.0,36.5,0.4,0.7857142857142857,-4.0,8.0,0.0,0.125,0.3269230769230769,2,2
243,202205020910,1,2,3,19,1,2,1,10,0,0,0,0,0,1,3,7,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,-400.0,0.058823529411764705,0.14705882352941177,1,1
244,202205020910,2,0,3,17,2,1,2,11,0,0,0,1,0,0,1,5,1,0,1,3,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-200.0,0.0,0.11764705882352941,8,10
245,202205020910,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.2,0.9375,0.0,0.0,15.0,12.0,42.5,3.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.1,1.5,0.3,-1.5,-8.0,200.0,0.0,0.0,8,9
246,202205021003,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.3,1.0,1.0,0.0,0.0,5.0,9.0,36.7,0.8,0.1875,0.0,0.0,2.0,9.0,36.3,1.3,0.36363636363636365,-2.5,-4.0,0.0,0.125,0.46875,6,12
247,202205021003,1,2,3,19,4,4,6,31,0,0,1,1,0,1,3,7,1,0,2,8,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,0.0,0.058823529411764705,0.7058823529411765,8,17
248,202205021003,3,1,2,15,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.4375,0.0,0.0,20.0,6.0,36.2,0.7,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.5625,-0.5,2.0,-400.0,0.13253012048192772,0.3855421686746988,7,13
