,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
350,202005020112,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.9,1.4,0.75,0.0,0.0,6.0,12.0,36.7,1.4,0.5625,0.0,0.0,4.0,13.0,38.2,2.3,0.6875,-1.5,-8.0,0.0,0.15384615384615385,0.38461538461538464,6,12,6.4,3.0,429,658,377
351,202005020112,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.2,0.1,0.125,0.0,0.0,1.0,8.0,34.8,0.5,0.5,0.0,0.0,1.0,5.0,36.8,0.7,0.3125,1.0,6.0,0.0,,,5,9,9.9,5.0,889,57,248
352,202005020112,2,1,1,32,0,2,1,4,0,0,0,0,2,0,0,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.8181818181818182,0.0,0.0,140.0,9.0,36.6,1.2,0.6875,0.0,0.0,140.0,12.0,36.6,0.9,0.5625,3.0,-3.0,0.0,0.03333333333333333,0.06666666666666667,3,5,101.7,13.0,1736,351,1482
353,202005020112,0,0,0,3,1,6,2,52,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,16.0,36.0,2.0,1.0,0.0,0.0,110.0,7.0,36.5,0.9,0.8571428571428571,-9.0,,200.0,0.10526315789473684,0.23684210526315788,7,14,17.9,6.0,1405,1558,1263
354,202005020112,0,0,0,6,4,4,5,61,0,0,0,1,0,0,0,3,1,1,1,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.2,4.2,0.875,0.0,0.0,16.0,11.0,35.6,2.1,0.625,0.0,0.0,12.0,12.0,36.5,1.3,0.8125,2.5,32.0,-200.0,0.17543859649122806,0.3508771929824561,4,7,4.3,2.0,1319,1263,334
355,202005020112,3,2,1,23,1,0,3,11,0,0,0,2,1,1,0,8,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.7,2.2,0.8888888888888888,0.0,0.0,8.0,13.0,40.8,3.6,0.2,0.0,0.0,9.0,6.0,37.7,1.3,0.6875,-0.5,3.0,0.0,0.21212121212121213,0.6060606060606061,8,15,2.5,1.0,1090,1036,1169
356,202005020112,2,1,3,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.8,0.45454545454545453,0.0,0.0,15.0,16.0,42.8,5.0,0.1875,0.0,0.0,15.0,12.0,39.5,1.8,0.13333333333333333,5.0,0.0,0.0,0.10666666666666667,0.28,6,11,26.6,7.0,1618,335,1263
357,202005020112,2,2,3,35,1,1,0,2,1,0,0,0,1,2,2,19,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,37.1,1.6,0.5625,0.0,0.0,15.0,11.0,37.5,1.2,0.5333333333333333,0.0,0.0,16.0,10.0,37.2,1.1,0.1875,-0.5,2.0,0.0,0.023809523809523808,0.16666666666666666,7,13,63.9,12.0,1172,1665,1556
358,202005020112,2,2,3,35,1,0,0,17,0,0,0,0,1,2,2,19,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,0.0,0.3333333333333333,0.0,0.0,120.0,140.0,37.6,1.9,0.8125,0.0,0.0,100.0,150.0,36.7,0.6,1.0,70.0,24.0,0.0,0.0,0.16129032258064516,4,8,49.7,8.0,1172,334,1556
359,202005020112,7,5,9,56,0,1,0,0,0,0,0,0,2,2,4,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.7,1.2,1.0,0.0,0.0,8.0,11.0,37.0,1.8,0.8,0.0,0.0,8.0,11.0,36.1,1.2,0.875,-1.0,4.0,0.0,0.17857142857142858,0.42857142857142855,2,4,6.8,4.0,1221,260,1263
360,202005020112,2,3,4,21,1,1,0,10,0,0,0,1,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,46.4,7.4,0.9,0.0,0.0,120.0,12.0,36.4,2.7,1.0,0.0,0.0,160.0,16.0,38.9,4.0,0.875,3.0,-10.0,0.0,0.02127659574468085,0.14893617021276595,2,3,50.6,9.0,1170,1108,1404
361,202005020112,1,2,2,22,1,1,0,2,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.8,1.2,0.18181818181818182,0.0,0.0,10.0,12.0,37.3,1.7,0.25,0.0,0.0,13.0,13.0,38.8,1.8,0.4,5.5,-4.0,-400.0,0.0625,0.265625,1,2,50.7,10.0,1503,1665,1263
362,202005020112,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.2,2.9,0.45454545454545453,0.0,0.0,15.0,13.0,37.6,2.1,0.375,0.0,0.0,13.0,13.0,40.5,3.9,0.3076923076923077,1.0,14.0,0.0,0.0,0.0,3,6,108.7,15.0,187,967,815
363,202005020112,0,5,1,11,0,0,1,7,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,42.1,2.6,0.2,0.0,0.0,11.0,12.0,39.1,0.9,0.375,0.0,0.0,18.0,13.0,35.8,1.3,0.5,4.5,-2.0,0.0,0.0,0.14634146341463414,1,1,58.4,11.0,1447,1104,1721
364,202005020112,1,0,0,5,1,0,0,9,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.1,2.4,0.9375,0.0,0.0,10.0,10.0,41.0,3.0,0.5833333333333334,0.0,0.0,15.0,10.0,36.4,1.7,1.0,-2.5,4.0,0.0,0.023255813953488372,0.023255813953488372,5,10,144.3,16.0,1332,939,857
365,202005020112,1,0,0,15,2,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,14.1,1.7,0.2857142857142857,0.0,0.0,6.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,13.4,0.0,0.7142857142857143,-1.5,-6.0,-2700.0,0.06382978723404255,0.2127659574468085,8,16,107.6,14.0,1036,700,1108
366,202005020201,7,5,9,56,0,4,0,23,0,0,0,0,2,2,4,22,0,2,0,7,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,0.0,0.16393442622950818,0.3442622950819672,7,13,3.8,2.0,1221,1376,1263
367,202005020201,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.2631578947368421,0.631578947368421,6,11,1.6,1.0,1317,494,1186
368,202005020201,0,2,5,29,4,5,7,34,0,0,0,3,0,1,4,15,2,2,3,11,0,0,0,2,0,0,1,3,1,1,2,3,0,0,0,1,0.0,0.0,2.0,2.0,41.8,0.0,0.08333333333333333,0.0,0.0,4.0,11.0,39.1,2.8,0.2857142857142857,0.0,0.0,1.0,4.0,36.7,0.3,0.7333333333333333,1.0,16.0,-100.0,0.1111111111111111,0.16666666666666666,1,1,19.4,5.0,1520,1556,695
369,202005020201,7,5,9,56,0,0,0,0,0,0,0,0,2,2,4,22,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.0,0.2222222222222222,0.0,0.0,11.0,14.0,40.5,3.7,0.8571428571428571,0.0,0.0,7.0,9.0,37.7,2.1,0.625,3.5,20.0,-100.0,0.0851063829787234,0.2978723404255319,5,10,33.5,7.0,1221,543,1263
370,202005020201,3,0,3,24,5,1,3,28,1,0,1,3,2,0,1,6,1,0,1,14,1,0,1,2,1,0,1,2,1,0,1,7,1,0,1,1,0.0,0.0,10.0,3.0,39.6,0.5,0.375,0.0,0.0,120.0,13.0,40.0,3.6,0.6,0.0,0.0,100.0,13.0,40.1,3.5,0.4375,5.0,2.0,-100.0,0.10126582278481013,0.27848101265822783,8,16,118.8,12.0,1713,1482,215
371,202005020201,0,0,1,3,1,6,2,52,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0.0,0.0,7.0,9.0,41.8,2.7,0.75,0.0,0.0,12.0,9.0,39.5,2.2,0.75,0.0,0.0,11.0,6.0,37.5,1.3,0.75,-1.5,11.0,0.0,0.0,0.13636363636363635,4,7,118.6,11.0,1729,1558,1428
372,202005020201,0,2,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-300.0,0.0,0.14285714285714285,2,4,52.2,8.0,1094,1620,334
373,202005020201,1,3,3,27,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,110.0,41.1,3.5,0.2727272727272727,0.0,0.0,40.0,80.0,38.2,1.1,0.6875,0.0,0.0,140.0,80.0,38.2,1.7,0.75,-15.0,-8.0,-200.0,0.03225806451612903,0.06451612903225806,2,3,174.9,14.0,1278,1562,625
374,202005020201,0,0,0,3,2,1,0,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,580.0,,,4,8,101.3,9.0,1441,1393,1167
375,202005020201,3,1,0,23,3,2,0,16,0,0,0,1,0,0,0,7,2,2,0,8,0,0,0,1,0,0,0,5,1,1,0,3,0,0,0,1,0.0,0.0,5.0,5.0,39.0,2.7,0.8333333333333334,0.0,0.0,11.0,8.0,40.6,2.0,0.5,0.0,0.0,10.0,14.0,35.2,0.7,0.875,4.5,-10.0,200.0,0.0,0.21428571428571427,3,6,113.9,10.0,1489,1362,565
376,202005020201,0,2,5,29,0,1,0,4,0,1,0,2,0,1,4,15,0,1,0,2,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-100.0,0.02127659574468085,0.0851063829787234,7,14,170.0,13.0,1520,1430,695
377,202005020201,0,2,0,3,0,2,0,12,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,50.0,38.9,0.8,0.4166666666666667,0.0,0.0,40.0,120.0,38.9,2.2,0.5,0.0,0.0,50.0,30.0,39.9,0.4,0.4666666666666667,-10.0,15.0,-100.0,0.1875,0.375,3,5,12.8,4.0,1094,1511,334
378,202005020201,1,2,2,22,0,0,1,1,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.6,1.2,0.1,0.0,0.0,6.0,13.0,39.2,2.3,0.5,0.0,0.0,8.0,8.0,38.5,0.7,0.26666666666666666,0.5,4.0,0.0,0.0,0.3333333333333333,5,9,24.7,6.0,1503,565,1263
379,202005020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.8,2.4,0.36363636363636365,0.0,0.0,60.0,9.0,37.8,0.9,0.4666666666666667,0.0,0.0,60.0,2.0,37.3,0.5,0.2,-3.0,25.0,0.0,0.08695652173913043,0.17391304347826086,6,12,270.2,15.0,1368,1317,1167
380,202005020201,3,0,1,23,0,0,0,3,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.0,1.9,0.5,0.0,0.0,14.0,17.0,37.6,1.8,0.058823529411764705,0.0,0.0,4.0,10.0,38.4,1.4,0.06666666666666667,0.0,21.0,0.0,0.031746031746031744,0.07936507936507936,8,15,10.2,3.0,1348,1592,1221
381,202005020201,1,2,1,22,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,39.0,4.2,1.0,0.0,0.0,150.0,14.0,35.6,1.8,0.875,-2.0,16.0,0.0,0.0,0.0,1,2,325.9,16.0,1561,1206,1263
382,202005020208,0,1,2,11,0,1,0,7,0,0,0,2,0,0,0,8,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,13.9,7.0,1.0,0.0,0.0,8.0,10.0,13.8,7.7,0.9,0.0,0.0,15.0,11.0,38.8,1.3,1.0,1.0,16.0,-1480.0,0.24324324324324326,0.6216216216216216,6,12,4.1,2.0,1191,770,1235
383,202005020208,3,2,1,23,3,2,0,16,1,1,0,1,1,1,0,8,2,2,0,8,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.6,0.375,0.0,0.0,12.0,10.0,37.9,1.1,0.6875,0.0,0.0,9.0,12.0,38.1,1.3,0.375,2.5,-2.0,200.0,0.1694915254237288,0.3389830508474576,2,4,5.4,3.0,1090,1362,1169
384,202005020208,1,2,5,25,0,1,1,4,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,46.4,7.0,0.18181818181818182,0.0,0.0,13.0,12.0,38.7,2.1,0.125,0.0,0.0,14.0,10.0,38.5,1.7,0.125,-0.5,10.0,200.0,0.02666666666666667,0.10666666666666667,5,9,25.6,6.0,1167,1032,460
385,202005020208,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,40.1,2.8,0.25,0.0,0.0,160.0,15.0,41.5,3.4,0.0625,-1.0,,200.0,0.061224489795918366,0.22448979591836735,1,2,72.0,13.0,1493,1199,1263
386,202005020208,0,5,1,11,1,1,0,6,0,0,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.0,0.2,0.1,0.0,0.0,120.0,14.0,37.5,2.4,0.6875,0.0,0.0,80.0,13.0,38.2,1.4,0.125,5.5,8.0,100.0,0.021739130434782608,0.08695652173913043,7,14,50.1,10.0,1447,1589,1721
387,202005020208,7,3,4,25,0,1,1,11,0,0,0,0,6,1,3,9,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.4,1.0,0.0,0.0,10.0,12.0,34.7,1.3,0.9375,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-2.5,-10.0,200.0,0.0,0.2222222222222222,6,11,31.9,9.0,1716,1445,1167
388,202005020208,1,2,5,25,6,3,2,36,0,0,0,3,0,1,1,3,3,0,1,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,11.0,33.5,1.5,1.0,0.0,0.0,11.0,14.0,34.0,0.7,0.8888888888888888,0.0,0.0,13.0,5.0,33.7,0.5,1.0,-3.0,10.0,0.0,0.03278688524590164,0.08196721311475409,1,1,76.0,14.0,1167,1345,460
389,202005020208,2,1,3,19,3,3,2,31,0,0,0,0,0,0,1,6,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.3,0.0,0.1111111111111111,0.0,0.0,130.0,100.0,42.0,3.2,0.07142857142857142,0.0,0.0,120.0,160.0,36.8,2.0,0.9375,75.0,-11.0,-100.0,0.1724137931034483,0.43103448275862066,3,5,6.5,5.0,1304,1366,1503
390,202005020208,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.4,2.7,0.5,0.0,0.0,110.0,8.0,37.2,1.7,0.5333333333333333,0.0,0.0,140.0,7.0,37.1,0.8,0.625,-1.5,-11.0,0.0,0.022222222222222223,0.022222222222222223,4,7,212.3,16.0,1028,1522,178
391,202005020208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,43.0,4.0,0.3,0.0,0.0,80.0,80.0,40.7,3.7,0.4444444444444444,0.0,0.0,100.0,140.0,41.3,4.1,0.5714285714285714,35.0,-2.0,0.0,0.0,0.13953488372093023,3,6,60.2,12.0,1028,1271,178
392,202005020208,0,5,1,11,0,0,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,-300.0,0.0,0.15151515151515152,7,13,6.5,4.0,1447,1341,1721
393,202005020208,2,1,3,19,0,1,1,7,0,0,1,1,0,0,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,3.2,1.0,0.0,0.0,11.0,9.0,40.3,2.0,0.75,0.0,0.0,11.0,11.0,35.4,2.0,1.0,2.0,0.0,-400.0,0.1038961038961039,0.2727272727272727,8,16,31.7,8.0,1304,1448,1503
394,202005020208,12,2,9,41,3,3,4,34,0,0,0,1,3,0,3,16,2,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.3,1.0,0.0,0.0,9.0,12.0,36.1,1.7,0.7692307692307693,0.0,0.0,7.0,10.0,35.1,1.1,0.8461538461538461,0.5,22.0,0.0,0.020833333333333332,0.14583333333333334,2,3,28.3,7.0,1576,1167,1577
395,202005020208,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-300.0,0.10256410256410256,0.23076923076923078,8,15,56.2,11.0,1715,1613,770
396,202005020208,0,0,1,4,1,1,2,17,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,39.9,0.3,1.0,0.0,0.0,150.0,15.0,40.2,3.6,0.5625,0.0,0.0,60.0,10.0,35.4,1.0,0.5714285714285714,3.5,-5.0,-300.0,0.06060606060606061,0.25757575757575757,5,10,101.0,15.0,1505,1613,201
397,202005020208,2,2,2,18,1,1,0,6,1,0,0,0,2,0,0,4,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,0.3125,0.0,0.0,4.0,3.0,35.7,0.5,1.0,0.0,0.0,4.0,1.0,38.0,0.0,0.375,-2.0,-4.0,0.0,,,4,8,3.5,1.0,1403,1313,939
398,202005020210,7,3,4,25,1,2,3,8,1,0,1,1,6,1,3,9,1,0,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.5,2.2,0.6666666666666666,0.0,0.0,160.0,17.0,34.3,2.0,0.8823529411764706,0.0,0.0,130.0,,,,0.0625,8.0,0.0,200.0,0.058823529411764705,0.11764705882352941,7,14,63.4,13.0,1716,322,1167
399,202005020210,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,3.0,,,,0.07142857142857142,0.0,0.0,7.0,3.0,13.4,1.1,0.23076923076923078,0.0,0.0,1.0,5.0,13.1,1.2,0.4,2.0,6.0,-1800.0,0.10256410256410256,0.2692307692307692,4,8,30.4,9.0,1541,1721,614
400,202005020210,2,2,1,26,3,3,2,31,0,0,0,0,0,1,0,13,2,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,36.3,0.1,0.9375,0.0,0.0,14.0,4.0,35.9,1.1,0.8,0.0,0.0,15.0,10.0,38.7,1.7,0.5333333333333333,3.0,22.0,0.0,0.25,0.6111111111111112,3,6,5.9,2.0,1110,1366,938
401,202005020210,7,3,4,25,2,1,0,7,1,1,0,1,6,1,3,9,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.5,0.6,0.625,0.0,0.0,3.0,7.0,37.0,0.8,0.3125,0.0,0.0,8.0,4.0,35.9,0.2,0.5625,-2.5,-2.0,200.0,0.02702702702702703,0.10810810810810811,1,2,31.6,10.0,1716,1021,1167
402,202005020210,3,10,6,32,1,3,4,42,0,2,0,1,0,4,3,14,0,1,0,15,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,100.0,13.0,35.8,1.7,0.9333333333333333,0.0,0.0,100.0,11.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,2.0,35.6,1.0,0.9375,-5.5,8.0,200.0,0.20689655172413793,0.41379310344827586,6,12,6.8,4.0,1228,1405,1108
403,202005020210,1,3,2,18,0,0,0,4,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,13.9,10.7,0.7142857142857143,0.0,0.0,150.0,9.0,36.5,0.8,0.75,0.0,0.0,160.0,8.0,36.6,0.7,0.75,-3.0,10.0,-1600.0,0.03225806451612903,0.08064516129032258,8,16,97.3,15.0,1294,180,471
404,202005020210,3,3,2,14,3,3,2,31,1,0,0,2,1,2,1,4,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.3,1.3,0.18181818181818182,0.0,0.0,160.0,15.0,34.7,1.1,0.5625,0.0,0.0,150.0,11.0,35.9,0.7,0.9375,3.0,2.0,100.0,0.03333333333333333,0.06666666666666667,6,11,89.9,14.0,1095,1366,1221
405,202005020210,2,2,1,26,0,2,1,5,0,1,0,2,0,1,0,13,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.2,0.6875,0.0,0.0,40.0,7.0,36.6,0.6,0.6875,0.0,0.0,60.0,2.0,36.4,0.2,0.6875,-1.0,-4.0,200.0,0.16666666666666666,0.35,5,9,12.3,6.0,1110,1404,938
406,202005020210,0,1,2,27,0,0,4,12,0,0,0,4,0,1,1,16,0,0,3,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,,,,,0.0,0.0,130.0,14.0,35.6,2.0,1.0,0.0,0.0,150.0,8.0,35.7,0.7,1.0,-6.0,6.0,-300.0,0.023809523809523808,0.07142857142857142,2,4,57.9,12.0,1571,1292,1108
407,202005020210,0,2,0,7,0,0,2,12,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.0,1.3,0.875,0.0,0.0,140.0,16.0,38.0,1.9,0.4375,0.0,0.0,130.0,11.0,37.9,1.7,0.625,2.0,19.0,0.0,0.05970149253731343,0.2537313432835821,8,15,164.1,16.0,1254,1014,86
408,202005020210,2,2,2,18,0,0,1,5,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.7,1.2,0.07142857142857142,0.0,0.0,3.0,4.0,13.7,1.5,0.8461538461538461,0.0,0.0,13.0,8.0,37.6,1.3,0.125,3.0,-2.0,-1600.0,0.2,0.4,5,10,2.9,1.0,1403,880,939
409,202005020210,1,3,2,18,0,1,1,4,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,13.7,3.7,0.9285714285714286,0.0,0.0,5.0,6.0,13.1,0.8,1.0,0.0,0.0,12.0,7.0,13.0,2.3,0.7857142857142857,-1.5,-10.0,-2170.0,0.0,0.5,7,13,6.0,3.0,1294,1032,471
410,202005020210,1,0,0,13,4,4,5,61,0,0,0,6,0,0,0,5,1,1,1,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.4,0.5,0.875,0.0,0.0,11.0,14.0,36.6,1.3,0.6111111111111112,0.0,0.0,11.0,8.0,33.4,0.4,0.375,0.5,0.0,100.0,0.02040816326530612,0.14285714285714285,1,1,56.0,11.0,1712,1263,1292
411,202005020210,3,10,6,32,1,1,1,2,1,1,1,0,0,4,3,14,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,1.7,0.4375,0.0,0.0,15.0,15.0,37.7,2.1,0.6875,0.0,0.0,6.0,14.0,36.7,1.4,0.875,-1.0,-4.0,0.0,0.0,0.14705882352941177,3,5,23.5,8.0,1228,1577,1108
