,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
155,202205010404,2,3,2,69,0,0,0,20,0,0,0,1,1,0,0,17,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,140.0,38.6,1.9,0.3125,0.0,0.0,90.0,120.0,34.8,0.7,0.9333333333333333,-20.0,,200.0,0.04568527918781726,0.20304568527918782,6,12,164.8,14.0,1571,1299,1108,0.0,0.0,180.0,140.0,33.9,0.9,0.8888888888888888,0.0,0.0,160.0,90.0,34.7,0.7,0.75,-13.0,0.0,55.0,-315.0,16.0,,,,0.0625,-0.13333333333333333,0.05555555555555555,-0.0625,1.2599999999999993,0.0,,0.5274000000000001,-0.35310000000000485,-1.2064999999999984,-0.6653999999999982,0.2454512390758883,1.8234582528810477
156,202205010404,2,4,4,20,16,14,10,180,0,0,2,4,1,0,2,10,4,10,7,71,0,0,1,1,0,0,0,3,0,1,1,12,0,0,0,1,0.0,0.0,9.0,7.0,38.3,0.6,0.0625,0.0,0.0,6.0,15.0,39.0,2.6,0.4375,0.0,0.0,1.0,10.0,38.0,1.7,0.6,1.5,-4.0,200.0,0.015625,0.09375,4,8,14.7,6.0,1657,1558,1317,0.0,0.0,2.0,1.0,37.6,0.0,0.0625,0.0,0.0,2.0,3.0,36.8,0.8,0.5625,-2.2,0.4,55.0,-20.0,16.0,16.0,498.0,0.0,0.125,-0.2,0.0,-0.125,0.43999999999999984,0.0,0.02049999999999841,0.9273999999999987,-0.07260000000000133,-0.3166999999999973,-1.4795000000000016,0.2368543856465402,0.7310266752998831
157,202205010404,0,2,1,30,16,14,19,208,0,0,0,1,0,0,0,12,5,8,7,81,0,0,0,1,0,0,0,0,2,3,1,21,0,0,0,0,0.0,0.0,12.0,11.0,45.4,8.2,1.0,0.0,0.0,16.0,16.0,40.2,4.0,0.4375,0.0,0.0,15.0,15.0,35.5,1.3,0.75,2.0,-14.0,200.0,0.028901734104046242,0.10404624277456648,7,13,523.8,16.0,1306,1263,1445,0.0,0.0,12.0,7.0,35.6,1.1,0.8461538461538461,0.0,0.0,13.0,14.0,35.0,1.4,1.0,-0.3,0.0,55.0,-451.0,16.0,12.0,428.0,0.0,0.1875,0.1875,0.07692307692307693,0.0,2.54,0.0,7.1205,2.1274000000000015,0.04079999999999728,-0.322499999999998,-0.9224999999999994,0.2077546202820065,4.000799920015996
158,202205010503,0,2,1,12,0,0,0,6,0,0,0,0,0,2,1,7,0,0,0,4,0,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,39.5,1.6,0.5625,0.0,0.0,50.0,4.0,38.3,2.0,0.9333333333333333,0.0,0.0,70.0,7.0,35.0,1.1,0.07142857142857142,1.5,10.0,-200.0,0.10294117647058823,0.2647058823529412,5,10,17.8,3.0,1304,1313,1503,,,,,,,,,,,,,,,1.5,0.0,56.0,28.0,16.0,16.0,488.0,-0.125,-0.06666666666666667,0.0,,,2.25,0.0,-0.18910000000000338,-1.3259000000000043,-1.3316999999999979,,,0.35301059594805356,1.9026297590440444
159,202205010503,2,1,0,19,0,0,0,4,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07865168539325842,0.24719101123595505,7,13,2.7,2.0,1393,1124,1263,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
160,202205010503,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,0.7,0.0,0.0,12.0,14.0,43.5,5.8,0.21428571428571427,0.0,0.0,14.0,9.0,37.8,1.4,0.8125,4.0,-5.0,300.0,0.23809523809523808,0.5535714285714286,3,5,1.7,1.0,1045,1430,969,0.0,0.0,7.0,9.0,39.1,1.8,0.2,0.0,0.0,6.0,12.0,36.9,1.5,0.8125,1.7,0.2,56.0,-896.0,16.0,10.0,527.0,-0.5,0.6428571428571429,-0.375,0.3333333333333333,0.0,1.14,0.0,2.9658999999999978,4.282200000000003,-0.721500000000006,-0.5259,-1.1726000000000028,0.28124495460327087,2.307032726252491
161,202205010503,2,0,0,3,0,1,2,5,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,40.6,1.3,0.13333333333333333,0.0,0.0,50.0,7.0,35.7,2.3,0.5,,,,,,,,-1.0,0.0,-200.0,0.05454545454545454,0.14545454545454545,4,7,29.7,6.0,1463,1331,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,62.0,16.0,15.0,528.0,0.0,0.0,,,,4.899999999999999,0.0,0.910899999999998,-0.21659999999999968,,,,0.18333333333333335,2.4499999999999993
162,202205010503,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.2,0.5,0.7272727272727273,0.0,0.0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,300.0,0.037037037037037035,0.12037037037037036,6,11,61.0,11.0,1401,779,517,0.0,0.0,9.0,12.0,13.7,6.4,0.8461538461538461,0.0,0.0,11.0,15.0,40.2,2.9,0.3333333333333333,2.6,0.2,56.0,-890.0,16.0,11.0,445.0,-0.2727272727272727,0.15384615384615385,0.21428571428571427,0.07692307692307693,0.6666666666666666,-0.16000000000000014,0.0,1.765900000000002,,,,0.8074000000000012,0.2808875396431479,12.72688492915686
163,202205010503,0,1,1,7,2,2,3,26,0,0,1,0,0,1,1,2,1,1,2,10,0,0,1,0,0,1,1,2,0,0,1,2,0,0,1,0,0.0,0.0,4.0,6.0,36.6,0.8,0.26666666666666666,0.0,0.0,3.0,5.0,38.9,1.3,0.4666666666666667,0.0,0.0,5.0,7.0,39.1,1.8,0.875,0.5,16.0,0.0,0.03389830508474576,0.11864406779661017,1,1,20.7,4.0,1020,1482,1576,0.0,0.0,11.0,2.0,38.3,0.7,0.25,,,,,,,,-1.0,0.25,56.0,0.0,16.0,15.0,522.0,0.0,0.0,-0.1875,-0.125,,-0.529999999999999,0.0,-0.6550999999999974,-0.13870000000000005,0.0613000000000028,-1.3259000000000043,,0.25182493643622966,0.9832980219648562
164,202205010503,3,3,1,29,0,0,0,3,0,0,0,0,1,2,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,39.2,1.2,0.9375,0.0,0.0,50.0,6.0,39.4,0.9,0.9333333333333333,0.0,0.0,100.0,7.0,37.7,1.5,1.0,0.5,8.0,-200.0,0.009259259259259259,0.07407407407407407,1,2,42.3,7.0,1520,1034,695,0.0,0.0,80.0,8.0,40.2,3.3,0.625,,,,,,,,0.7,0.0,56.0,69.0,16.0,16.0,508.0,-0.125,-0.7333333333333333,-0.06666666666666667,-0.0625,,-0.13000000000000042,0.0,-0.4258999999999986,0.0073999999999969646,-1.3386999999999958,2.1274000000000015,,0.146141786888624,0.9038113741262606
165,202205010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.9,2.1,0.7,0.0,0.0,13.0,10.0,37.5,2.6,0.9375,0.0,0.0,6.0,13.0,38.7,2.8,0.38461538461538464,2.5,14.0,200.0,0.06666666666666667,0.21212121212121213,5,9,46.3,9.0,681,397,239,0.0,0.0,9.0,8.0,36.7,0.8,0.26666666666666666,0.0,0.0,8.0,5.0,39.6,0.8,0.4,-0.8,0.0,56.0,-890.0,16.0,10.0,500.0,0.0,-0.0625,0.0,0.0,0.06666666666666667,-0.06000000000000085,0.0,0.6204999999999998,0.6719000000000008,1.0357000000000056,-0.5550999999999959,0.053300000000000125,0.24577899476344525,1.0399999999999996
166,202205010503,1,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.2,0.9,0.0,0.0,140.0,100.0,38.9,1.5,0.4666666666666667,0.0,0.0,120.0,150.0,36.1,2.3,0.9375,40.0,18.0,200.0,0.07352941176470588,0.17647058823529413,3,6,100.3,13.0,1343,257,1428,0.0,0.0,120.0,100.0,38.0,1.0,0.6875,0.0,0.0,90.0,90.0,37.6,3.3,0.8125,4.0,0.0,54.0,-881.0,16.0,10.0,492.0,0.0,0.13333333333333333,0.0,-0.0625,0.125,0.3499999999999993,0.0,1.2357000000000014,-0.6467000000000027,-1.0229,-0.15379999999999683,-0.31109999999999616,0.17038762996310633,1.0334408546211038
167,202205010503,1,0,0,16,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.9,1.9,0.125,0.0,0.0,11.0,12.0,36.3,1.6,0.125,0.0,0.0,5.0,2.0,36.5,0.1,0.3333333333333333,-3.0,21.0,750.0,0.025,0.18333333333333332,8,16,90.6,12.0,1036,1686,1108,0.0,0.0,7.0,7.0,36.1,1.0,0.5,0.0,0.0,8.0,5.0,35.8,0.4,0.1875,-1.1,0.2,54.0,-472.0,16.0,8.0,471.0,0.0,0.1875,-0.16666666666666666,-0.0625,0.0,0.6399999999999999,0.0,,1.1468999999999951,0.058900000000001285,0.7346000000000004,0.6468999999999951,0.1445779297741456,1.1142710621747296
168,202205010503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.9,6.0,0.1,0.0,0.0,8.0,12.0,45.1,6.1,0.16666666666666666,0.0,0.0,4.0,6.0,40.3,1.7,0.08333333333333333,-2.0,-6.0,-200.0,0.017241379310344827,0.10344827586206896,4,8,44.4,8.0,1270,752,969,0.0,0.0,11.0,10.0,42.4,3.7,0.08333333333333333,0.0,0.0,5.0,11.0,40.3,1.7,0.07142857142857142,0.0,0.0,56.0,-610.0,16.0,10.0,484.0,0.3,0.5833333333333334,0.0,0.4166666666666667,0.0,1.1900000000000006,0.0,5.274099999999997,5.5533,0.6740999999999957,3.1905999999999963,0.9073999999999955,0.034093375846988086,2.1052315787105242
169,202205010503,0,0,0,7,1,4,3,14,0,0,0,0,0,0,0,1,1,3,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,30.0,3.0,39.5,1.7,0.3125,,,,,,,,,,,,,,,,,-200.0,0.029411764705882353,0.14705882352941177,2,4,28.2,5.0,1672,1559,1167,,,,,,,,,,,,,,,,1.0,56.0,21.0,16.0,16.0,468.0,0.0,,,,,,,-0.12590000000000146,,,,,,
170,202205010503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.1,0.75,0.0,0.0,15.0,9.0,37.3,1.2,1.0,0.0,0.0,10.0,8.0,37.3,1.2,0.5625,-0.5,-6.0,200.0,0.0673076923076923,0.20192307692307693,2,3,182.6,14.0,1584,808,1362,0.0,0.0,12.0,8.0,40.5,2.6,0.375,0.0,0.0,14.0,10.0,40.2,2.1,0.625,0.1,0.0,56.0,-895.0,16.0,12.0,532.0,0.0,-0.0625,0.0,-0.1875,0.0,-0.10000000000000142,0.0,3.0204999999999984,-0.8537999999999997,-0.9795000000000016,1.4613000000000014,0.5741000000000014,0.2076655965729519,1.6880758276807366
171,202205010503,0,0,0,4,2,1,1,12,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.7,0.08333333333333333,0.0,0.0,11.0,4.0,41.0,1.5,0.5833333333333334,0.0,0.0,11.0,8.0,41.1,2.2,0.5,1.5,18.0,-400.0,0.045454545454545456,0.20202020202020202,7,14,408.4,15.0,1376,1362,1559,0.0,0.0,15.0,14.0,36.6,2.2,1.0,0.0,0.0,14.0,15.0,36.8,3.1,0.6111111111111112,3.0,0.0,56.0,-881.0,16.0,12.0,496.0,0.08333333333333333,-0.25,-0.07142857142857142,0.0,0.0,1.0000000000000007,0.0,0.8029000000000011,1.9613000000000014,1.4741,-0.6550999999999974,1.5086999999999975,0.29239327482090594,1.9681463360228075
172,202205010503,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.3,1.1,0.8666666666666667,0.0,0.0,60.0,10.0,36.5,2.4,0.4,0.0,0.0,120.0,10.0,35.6,1.8,0.25,1.5,-4.0,0.0,0.13089005235602094,0.33507853403141363,8,15,59.8,10.0,1672,1620,1167,,,,,,,,,,,,,,,1.5,0.0,56.0,83.0,16.0,15.0,488.0,0.0,0.0,0.08333333333333333,,,0.8499999999999979,0.0,-0.7726000000000042,0.5833999999999975,-0.3166000000000011,,,0.26258449551325497,0.6944222218666536
173,202205010503,0,1,1,7,5,3,2,27,0,0,0,0,0,1,1,2,4,0,0,16,0,0,0,0,0,1,1,2,2,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,40.0,5.8,1.0,0.0,0.0,60.0,8.0,38.4,1.4,1.0,0.0,0.0,100.0,10.0,36.6,1.7,0.2857142857142857,-1.0,26.0,-100.0,,,6,12,,,1020,1167,1576,0.0,0.0,30.0,5.0,39.6,2.2,0.3076923076923077,0.0,0.0,,,,,,-1.9,0.0,56.0,-880.0,16.0,12.0,536.0,0.0,-0.14285714285714285,0.14285714285714285,0.23076923076923078,,0.29999999999999927,0.0,1.4224000000000032,-0.8094000000000037,0.677500000000002,0.2073999999999998,,0.35173419281932355,1.3219304066402282
174,202205010512,3,3,1,29,3,1,2,10,0,0,0,0,1,2,1,10,2,1,1,4,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,37.8,2.9,0.7333333333333333,0.0,0.0,15.0,10.0,36.4,1.7,0.75,0.0,0.0,13.0,15.0,37.8,2.5,0.4375,1.0,2.0,0.0,0.03225806451612903,0.03225806451612903,3,6,549.4,16.0,1520,1039,695,0.0,0.0,13.0,15.0,37.0,2.8,0.8125,0.0,0.0,9.0,16.0,38.2,2.0,0.9375,1.1,0.0,52.0,-350.0,16.0,15.0,472.0,0.13333333333333333,-0.0625,0.0625,0.0625,0.0625,-0.1400000000000013,0.0,-0.2726000000000042,-1.5167000000000002,-0.2726000000000042,-1.0726000000000013,-0.07949999999999591,0.16476835591554317,0.6499230723708772
175,202205010512,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.3,0.75,0.0,0.0,40.0,7.0,36.6,1.0,0.8461538461538461,0.0,0.0,110.0,8.0,35.8,0.9,0.3125,2.0,8.0,-100.0,0.1111111111111111,0.3333333333333333,7,14,12.8,5.0,1426,1255,306,0.0,0.0,40.0,1.0,36.6,0.0,0.6875,0.0,0.0,140.0,5.0,37.6,1.0,0.8125,-0.4,0.2,57.0,21.0,16.0,16.0,466.0,0.0,0.0,0.125,-0.1875,0.0,0.0,0.0,-1.7926000000000002,-1.6794999999999973,-2.1524,-1.4726,-0.4725999999999999,0.19243745621945074,0.6858571279792911
176,202205010512,4,2,0,17,2,1,3,16,0,0,0,2,2,1,0,8,0,1,1,6,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,0.0,0.07692307692307693,0.27350427350427353,4,8,107.2,12.0,1009,1428,298,0.0,0.0,9.0,10.0,39.1,1.7,0.75,0.0,0.0,6.0,7.0,39.1,0.5,0.9333333333333333,-2.2,0.0,57.0,-266.0,16.0,16.0,460.0,0.0,0.0,-0.13333333333333333,-0.3125,-0.4666666666666667,0.9600000000000002,0.0,7.0274,-1.3725999999999985,-1.8926000000000016,-0.4466999999999999,-0.5259,0.10125600119389358,2.950254226333724
177,202205010512,4,2,0,17,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,-100.0,0.015503875968992248,0.09302325581395349,1,2,22.8,6.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0,55.0,-141.0,16.0,13.0,462.0,-0.07692307692307693,0.0,0.0,-0.0625,-0.1875,0.079999999999999,0.0,-2.0926000000000045,-2.4726,-1.8166999999999973,-1.6259000000000015,-1.555099999999996,0.03061862178478973,0.9478396488858215
178,202205010512,3,3,1,29,4,0,1,10,0,0,0,0,1,2,1,10,2,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1400.0,0.1497005988023952,0.3532934131736527,6,12,5.5,4.0,1520,1618,695,0.0,0.0,13.0,11.0,37.0,0.9,0.625,0.0,0.0,10.0,9.0,35.4,1.0,1.0,2.1,0.2,57.0,-604.0,16.0,12.0,520.0,-0.08333333333333333,-0.4166666666666667,0.15384615384615385,0.0,0.0,-6.68,0.0,,,-1.0093999999999994,-1.0726000000000013,-2.511099999999999,0.264158570113418,11.433564623510902
179,202205010512,0,1,0,5,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.9,1.5,0.18181818181818182,0.0,0.0,10.0,15.0,36.6,2.6,1.0,0.0,0.0,6.0,9.0,36.7,1.6,0.5384615384615384,1.5,-3.0,200.0,0.07954545454545454,0.25,6,11,2.9,1.0,1426,1,306,0.0,0.0,7.0,10.0,36.0,0.6,1.0,0.0,0.0,2.0,11.0,36.2,1.5,0.8666666666666667,0.5,0.0,57.0,-889.0,16.0,11.0,471.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.13333333333333333,0.9999999999999993,0.0,2.7462000000000018,-1.6794999999999973,-1.3725999999999985,-2.0726000000000013,-1.8725999999999985,0.31650368534587375,1.8280043763623752
180,202205010512,2,0,1,6,3,5,1,43,1,0,0,3,2,0,0,3,2,4,1,21,1,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,10.0,8.0,41.3,1.7,0.2222222222222222,0.0,0.0,110.0,16.0,40.2,3.3,0.0625,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,1.0,7.0,300.0,0.1111111111111111,0.2777777777777778,3,5,3.6,2.0,1586,1405,1167,0.0,0.0,60.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,30.0,16.0,39.0,3.0,0.1875,0.1,0.2,57.0,-875.0,16.0,9.0,501.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8399999999999999,0.0,3.8658999999999963,2.1274000000000015,-0.3725999999999985,-1.6726000000000028,0.9273999999999987,0.06994596680013035,1.740574617762766
181,202205010512,0,0,0,4,4,0,1,10,0,0,0,1,0,0,0,4,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,41.8,0.5,0.3333333333333333,0.0,0.0,15.0,13.0,37.8,1.6,0.7333333333333333,0.0,0.0,13.0,8.0,37.4,0.9,0.6666666666666666,2.5,15.0,200.0,0.0,0.047619047619047616,2,3,36.1,9.0,1677,1618,1167,0.0,0.0,16.0,14.0,39.1,3.1,0.375,0.0,0.0,15.0,8.0,37.5,1.2,0.6875,1.1,0.2,54.0,-896.0,16.0,9.0,493.0,0.0,-0.13333333333333333,-0.06666666666666667,0.0,0.0,0.729999999999999,0.0,3.5204999999999984,-0.11110000000000042,-0.511099999999999,0.8205000000000027,-0.4110999999999976,0.1692795190079283,1.6557777628655357
182,202205010512,3,3,1,29,0,0,0,6,0,0,0,0,1,2,1,10,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,37.6,1.3,0.125,0.0,0.0,3.0,6.0,37.2,1.0,0.23076923076923078,0.0,0.0,6.0,16.0,42.0,4.6,0.125,2.5,-10.0,0.0,0.09090909090909091,0.2994652406417112,8,15,27.7,7.0,1520,351,695,0.0,0.0,7.0,9.0,37.3,1.3,0.3125,0.0,0.0,4.0,4.0,39.3,1.5,0.13333333333333333,-1.1,0.0,57.0,-238.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.3499999999999986,0.0,0.34490000000000265,-0.05509999999999593,4.083300000000001,0.044899999999998386,0.7224000000000004,0.07512656425966914,1.8258148865643524
183,202205010512,5,2,1,19,5,2,1,38,1,0,1,3,3,1,0,13,4,0,0,16,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,0.0,0.030303030303030304,0.15151515151515152,5,9,32.8,8.0,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,57.0,-890.0,16.0,12.0,481.0,0.3333333333333333,0.0,0.0,,0.07142857142857142,0.6799999999999997,0.0,3.0253000000000014,0.22529999999999717,0.9253,,0.4935000000000045,0.1273256068819392,1.0965856099730664
184,202205010512,5,3,3,19,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.3,0.2,0.5,0.0,0.0,8.0,9.0,38.3,1.5,0.4,0.0,0.0,7.0,13.0,38.0,1.9,0.375,5.5,-1.0,0.0,0.23952095808383234,0.5568862275449101,1,1,5.3,3.0,1167,607,460,0.0,0.0,3.0,11.0,37.9,1.7,0.1875,0.0,0.0,2.0,5.0,39.9,1.0,0.2,0.8,0.2,57.0,-863.0,16.0,12.0,483.0,-0.16666666666666666,-0.06666666666666667,0.0625,0.0,0.0,0.11999999999999958,0.0,3.0448999999999984,-1.0926000000000045,-0.07260000000000133,0.6448999999999998,0.2740999999999971,0.12083045973594571,1.0127191120937726
185,202205010512,11,7,7,53,0,0,1,5,0,0,1,1,4,2,3,20,0,0,1,2,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.7,0.9333333333333333,0.0,0.0,13.0,13.0,36.7,2.1,0.9333333333333333,0.0,0.0,15.0,15.0,36.3,2.1,1.0,1.0,-4.0,-100.0,0.028735632183908046,0.10344827586206896,8,16,42.8,10.0,1576,749,1577,0.0,0.0,7.0,8.0,36.4,1.8,0.9090909090909091,0.0,0.0,12.0,14.0,38.0,2.5,1.0,-0.3,0.0,57.0,-266.0,16.0,15.0,472.0,0.06666666666666667,-0.06666666666666667,0.0,0.0,-0.0625,-0.08999999999999986,0.0,-1.992600000000003,-1.3725999999999985,-1.7726000000000042,-1.5167000000000002,0.3357000000000028,0.03767338246768498,0.6468384651518495
186,202205010512,0,2,1,8,3,5,1,43,0,0,0,0,0,0,0,2,2,4,1,21,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,400.0,0.08571428571428572,0.34285714285714286,2,4,143.0,13.0,1713,1405,215,0.0,0.0,16.0,9.0,35.6,0.5,0.875,0.0,0.0,13.0,13.0,37.4,2.0,0.625,1.6,0.0,57.0,-466.0,16.0,10.0,482.0,-0.1,0.0,0.3333333333333333,-0.0625,0.0625,0.039999999999999855,0.0,-0.3211000000000013,-2.4795000000000016,-0.6925999999999988,-1.817700000000002,0.1448999999999998,0.16919745204280642,1.1575836902790235
187,202205010512,2,4,2,27,0,0,0,1,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.7,2.0,0.3125,0.0,0.0,80.0,11.0,38.0,1.1,0.125,0.0,0.0,60.0,1.0,36.4,0.0,0.16666666666666666,-7.0,0.0,200.0,0.06796116504854369,0.20388349514563106,5,10,89.9,11.0,1278,1322,625,0.0,0.0,20.0,7.0,37.8,0.9,0.3333333333333333,0.0,0.0,30.0,3.0,38.1,0.4,0.21428571428571427,-2.8,0.4,57.0,38.0,16.0,16.0,460.0,-0.0625,0.0,0.0,-0.06666666666666667,0.0,0.14000000000000057,0.0,0.4205000000000041,-0.27949999999999875,-1.7338000000000022,-0.11110000000000042,0.6839000000000013,0.08095238095238094,0.7615773105863922
188,202205010512,2,4,2,27,0,0,2,2,0,0,0,0,1,2,0,15,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,0.0,0.039473684210526314,0.18421052631578946,7,13,260.9,14.0,1278,1145,625,0.0,0.0,110.0,13.0,40.3,2.5,0.26666666666666666,0.0,0.0,100.0,12.0,42.5,4.1,0.5,2.3,0.2,57.0,-870.0,16.0,12.0,523.0,0.16666666666666666,0.0,0.09090909090909091,0.2,0.4166666666666667,-1.0799999999999996,0.0,1.3449000000000026,-0.8537999999999997,0.39350000000000307,0.6740999999999957,3.215299999999999,0.2806073695891977,2.412964981096908
