,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
150,202205010706,7,10,4,46,0,0,0,0,0,0,0,0,5,8,4,23,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,41.1,2.0,0.75,0.0,0.0,12.0,13.0,42.5,7.8,0.15384615384615385,0.0,0.0,17.0,14.0,35.7,1.7,0.7777777777777778,3.0,16.0,100.0,0.041237113402061855,0.16494845360824742,4,8,177.0,10.0,1674,1468,1428,0.0,0.0,10.0,16.0,36.4,4.0,1.0,,,,,,,,2.5,0.0,54.0,-264.0,16.0,12.0,456.0
151,202205010805,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.1,0.2,0.0,0.0,1.0,3.0,34.8,0.2,0.1,0.0,0.0,1.0,1.0,35.0,0.0,0.15384615384615385,-0.5,4.0,200.0,0.2896551724137931,0.5793103448275863,4,7,1.5,1.0,1154,1292,1561,0.0,0.0,2.0,6.0,34.2,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,35.8,0.0,0.13333333333333333,0.1,0.8,54.0,-629.0,15.0,15.0,498.0
152,202205010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.15384615384615385,0.0,0.0,10.0,3.0,34.9,0.3,0.11764705882352941,,,,,,,,2.0,8.0,0.0,0.22727272727272727,0.45454545454545453,5,9,3.3,2.0,1143,969,760,,,,,,,,,,,,,,,2.0,1.0,56.0,120.0,15.0,13.0,482.0
153,202205010805,0,0,0,3,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,37.3,0.8,0.4666666666666667,0.0,0.0,9.0,10.0,33.0,0.9,0.875,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-4.0,2.0,400.0,0.056451612903225805,0.23387096774193547,5,8,29.3,5.0,1310,1183,1618,0.0,0.0,5.0,3.0,36.9,0.1,0.25,0.0,0.0,10.0,3.0,37.5,0.3,0.25,-1.9,0.6,56.0,-902.0,15.0,15.0,514.0
154,202205010805,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.9,4.5,0.2727272727272727,0.0,0.0,100.0,4.0,35.3,0.1,0.3333333333333333,0.0,0.0,60.0,1.0,34.5,0.0,0.3333333333333333,-5.0,4.0,-400.0,0.058823529411764705,0.12941176470588237,8,15,14.7,4.0,1270,1328,969,0.0,0.0,90.0,6.0,36.1,0.8,0.08333333333333333,,,,,,,,-1.8,0.25,56.0,14.0,15.0,11.0,508.0
155,202205010805,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,400.0,0.0,0.06451612903225806,1,1,150.3,9.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2,56.0,-963.0,15.0,8.0,442.0
156,202205010805,0,2,0,4,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.6,1.0,0.0,0.0,11.0,13.0,35.3,2.5,0.9230769230769231,0.0,0.0,10.0,10.0,34.1,1.1,1.0,3.0,-8.0,0.0,0.02857142857142857,0.13333333333333333,7,12,34.3,7.0,1463,760,1167,0.0,0.0,11.0,9.0,33.8,1.6,1.0,0.0,0.0,8.0,10.0,13.5,5.3,0.9166666666666666,0.8,0.0,56.0,-856.0,15.0,10.0,514.0
157,202205010805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,100.0,0.027777777777777776,0.1111111111111111,8,14,93.9,8.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,54.0,-812.0,15.0,7.0,470.0
158,202205010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.9,2.0,0.14285714285714285,0.0,0.0,130.0,13.0,36.1,1.7,0.9375,0.0,0.0,50.0,7.0,35.5,1.1,0.4166666666666667,-2.0,-2.0,-400.0,0.04,0.16,3,5,284.3,10.0,1289,634,1428,,,,,,,,,,,,,,,-2.0,0.0,56.0,29.0,15.0,14.0,478.0
159,202205010805,1,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,200.0,0.0,0.05555555555555555,6,10,455.5,13.0,1362,1366,1263,0.0,0.0,130.0,90.0,36.9,2.3,0.7333333333333333,0.0,0.0,160.0,90.0,36.0,1.6,0.5,7.0,0.0,56.0,-888.0,15.0,9.0,512.0
160,202205010805,0,2,0,4,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,11.0,10.0,40.5,2.4,1.0,0.0,0.0,15.0,10.0,37.3,1.7,0.8125,0.0,5.0,100.0,0.03409090909090909,0.1590909090909091,4,6,10.0,3.0,1463,1393,1167,0.0,0.0,11.0,14.0,40.8,2.4,0.5625,0.0,0.0,9.0,15.0,36.5,2.8,0.8125,1.9,0.0,56.0,-674.0,15.0,12.0,501.0
161,202205010805,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,42.9,0.5,0.2857142857142857,0.0,0.0,12.0,14.0,38.1,2.6,1.0,0.0,0.0,9.0,13.0,37.2,2.6,0.9375,5.0,20.0,0.0,0.08235294117647059,0.23529411764705882,7,13,34.2,6.0,1310,237,1618,0.0,0.0,11.0,14.0,35.7,2.2,1.0,0.0,0.0,8.0,12.0,36.4,1.4,0.6875,1.8,0.2,56.0,-887.0,15.0,7.0,540.0
162,202205010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,2.2,1.0,0.0,0.0,12.0,12.0,38.0,3.4,0.7333333333333333,0.0,0.0,11.0,13.0,40.7,4.6,0.9230769230769231,3.0,8.0,300.0,0.012048192771084338,0.07228915662650602,3,4,346.2,12.0,1670,86,882,0.0,0.0,11.0,13.0,41.9,4.2,0.6666666666666666,0.0,0.0,13.0,12.0,37.1,2.5,0.9230769230769231,1.1,0.0,56.0,-117.0,15.0,10.0,530.0
163,202205010805,2,0,1,5,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.9,1.3,0.3,0.0,0.0,14.0,12.0,37.9,1.9,0.5714285714285714,0.0,0.0,14.0,13.0,39.0,2.9,0.4666666666666667,3.0,4.0,200.0,0.04878048780487805,0.2682926829268293,2,3,456.9,14.0,1098,1362,1294,0.0,0.0,11.0,12.0,35.9,1.7,1.0,0.0,0.0,7.0,6.0,35.6,2.5,0.7142857142857143,-0.2,0.0,54.0,-445.0,15.0,10.0,416.0
164,202205010805,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.3,0.6363636363636364,0.0,0.0,11.0,11.0,34.7,1.9,1.0,0.0,0.0,15.0,14.0,38.3,2.1,0.5625,5.5,40.0,200.0,0.0,0.0,6,11,489.9,15.0,1441,1559,1167,0.0,0.0,15.0,14.0,38.5,3.6,0.5333333333333333,0.0,0.0,16.0,10.0,40.5,2.9,0.625,1.7,0.2,56.0,-528.0,15.0,11.0,504.0
165,202205010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.0,3.2,0.5,0.0,0.0,13.0,10.0,37.2,3.4,1.0,0.0,0.0,15.0,14.0,36.4,2.5,1.0,1.0,-4.0,680.0,0.0,0.0,2,2,310.5,11.0,1289,1091,1428,0.0,0.0,11.0,15.0,41.7,7.0,0.5333333333333333,0.0,0.0,15.0,11.0,35.9,1.4,0.5625,0.3,0.0,51.0,-577.0,15.0,12.0,412.0
166,202205020105,3,4,6,92,10,8,16,123,0,0,1,0,1,0,3,25,3,2,3,35,0,0,1,0,0,0,1,10,0,1,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.26666666666666666,0.0,0.0,50.0,5.0,34.2,0.3,0.9375,0.0,0.0,30.0,3.0,34.4,0.1,0.2,0.5,-2.0,0.0,0.12162162162162163,0.2972972972972973,5,10,2.5,2.0,1611,1558,1263,,,,,,,,,,,,,,,0.5,0.6666666666666666,54.0,116.0,18.0,15.0,436.0
167,202205020105,24,23,24,152,10,7,12,85,1,1,1,4,10,6,7,48,3,2,8,39,0,0,0,2,3,3,0,21,3,0,1,13,0,0,0,0,0.0,0.0,11.0,12.0,40.6,6.7,1.0,0.0,0.0,5.0,14.0,43.4,5.7,0.2857142857142857,0.0,0.0,1.0,9.0,35.7,1.2,0.42857142857142855,-1.5,-24.0,100.0,0.2945205479452055,0.5821917808219178,7,14,2.5,1.0,1098,1362,1294,0.0,0.0,1.0,6.0,35.2,0.4,0.6153846153846154,0.0,0.0,1.0,2.0,34.9,0.0,0.2777777777777778,-2.8,0.2,54.0,-355.0,18.0,12.0,466.0
168,202205020105,11,13,14,139,0,0,0,17,0,0,0,1,3,6,8,35,0,0,0,4,0,0,0,1,2,3,4,12,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,38.8,1.3,0.4166666666666667,0.0,0.0,40.0,3.0,35.2,0.5,0.5,0.0,0.0,10.0,3.0,34.6,0.0,0.3888888888888889,-1.0,24.0,200.0,0.024096385542168676,0.12048192771084337,6,12,45.1,8.0,1317,1574,1186,0.0,0.0,20.0,2.0,36.4,0.4,0.5625,0.0,0.0,50.0,2.0,34.5,0.1,0.2,-0.7,0.8,54.0,-574.0,18.0,12.0,462.0
169,202205020105,1,6,2,43,5,3,1,23,0,0,0,0,1,3,0,16,2,1,0,6,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,200.0,0.02830188679245283,0.1320754716981132,2,3,51.2,9.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0,56.0,-902.0,18.0,10.0,463.0
170,202205020105,31,33,38,241,6,7,6,65,0,2,1,10,5,10,15,83,5,2,2,23,0,1,0,6,2,2,4,22,1,0,1,7,0,0,0,5,0.0,0.0,90.0,12.0,40.4,2.6,0.8333333333333334,0.0,0.0,100.0,2.0,34.9,0.2,0.6111111111111112,0.0,0.0,,,,,,-10.0,23.0,-100.0,0.033707865168539325,0.15730337078651685,8,18,7.1,3.0,1716,1542,1167,0.0,0.0,40.0,4.0,34.9,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,35.0,0.7,0.5555555555555556,-1.9,0.25,56.0,-811.0,18.0,12.0,469.0
171,202205020105,5,1,3,46,9,4,3,49,0,0,0,0,0,0,0,11,2,1,1,17,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.4,1.1,0.14285714285714285,0.0,0.0,70.0,14.0,42.2,3.8,0.2857142857142857,0.0,0.0,60.0,8.0,39.3,1.1,0.14285714285714285,2.0,21.0,-270.0,0.0,0.1282051282051282,7,15,17.7,5.0,1455,1014,1428,0.0,0.0,90.0,5.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,3.0,36.8,0.1,0.0625,-1.1,0.2,54.0,-746.0,18.0,7.0,473.0
172,202205020105,16,12,10,74,7,4,4,71,0,0,0,4,5,4,3,30,1,1,1,29,0,0,0,3,2,1,1,15,1,0,0,13,0,0,0,3,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,200.0,0.11627906976744186,0.26744186046511625,5,9,24.2,7.0,1657,1503,1317,0.0,0.0,10.0,14.0,37.1,1.7,0.625,0.0,0.0,7.0,9.0,35.6,0.9,0.2,-0.3,0.0,54.0,-695.0,18.0,14.0,490.0
173,202205020105,31,33,38,241,29,25,29,291,7,11,10,31,5,10,15,83,4,6,8,68,1,1,5,8,2,2,4,22,1,2,5,20,0,0,3,3,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,400.0,0.0,0.10810810810810811,3,5,142.6,12.0,1716,1263,1167,0.0,0.0,11.0,11.0,37.1,2.0,0.46153846153846156,0.0,0.0,12.0,8.0,35.9,1.2,0.3888888888888889,0.9,0.2,54.0,-823.0,18.0,10.0,444.0
174,202205020105,12,16,7,95,17,18,13,162,0,1,0,6,4,5,1,26,6,8,6,53,0,1,0,1,0,2,0,9,0,2,0,20,0,0,0,0,0.0,0.0,8.0,11.0,13.6,4.6,0.7857142857142857,0.0,0.0,6.0,6.0,13.4,1.9,0.7692307692307693,0.0,0.0,7.0,4.0,13.3,2.2,0.45454545454545453,-3.5,-6.0,-1250.0,0.04081632653061224,0.16326530612244897,8,16,201.1,14.0,1463,1183,1167,0.0,0.0,4.0,4.0,14.3,3.9,0.5555555555555556,0.0,0.0,7.0,6.0,14.0,3.4,1.0,-1.1999999999999997,0.0,56.0,-497.0,18.0,14.0,418.0
175,202205020105,14,20,13,161,0,0,0,2,0,0,0,1,6,5,3,50,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,200.0,0.0,0.2,4,7,204.8,15.0,1393,245,1263,0.0,0.0,12.0,12.0,34.7,1.2,1.0,0.0,0.0,15.0,10.0,36.5,1.5,0.2222222222222222,0.1,0.0,54.0,-254.0,18.0,12.0,411.0
176,202205020105,0,1,2,5,36,35,25,230,0,1,2,2,0,1,2,2,15,12,11,70,0,1,2,2,0,1,1,0,7,3,2,20,0,1,1,0,0.0,0.0,10.0,7.0,40.3,3.4,0.5833333333333334,0.0,0.0,15.0,7.0,37.8,1.5,0.75,0.0,0.0,12.0,12.0,37.8,2.2,0.875,2.5,14.0,100.0,0.125,0.125,2,4,148.4,13.0,1293,1428,1124,0.0,0.0,10.0,9.0,37.6,2.2,0.8461538461538461,0.0,0.0,13.0,11.0,36.0,1.6,0.5555555555555556,1.0,0.0,54.0,-572.0,18.0,12.0,480.0
177,202205020105,0,0,0,10,8,13,8,112,0,0,0,1,0,0,0,4,3,5,3,32,0,0,0,0,0,0,0,2,0,3,1,10,0,0,0,0,0.0,0.0,80.0,8.0,37.2,1.5,0.058823529411764705,0.0,0.0,130.0,6.0,38.2,1.5,0.16666666666666666,0.0,0.0,60.0,9.0,46.1,7.6,0.6666666666666666,0.5,-2.0,-400.0,0.0,0.2222222222222222,1,1,18.9,6.0,1094,1618,334,0.0,0.0,90.0,13.0,37.5,1.3,0.1875,0.0,0.0,80.0,5.0,36.3,0.3,0.25,0.1,0.0,54.0,41.0,18.0,17.0,454.0
178,202205020105,24,23,24,152,36,35,25,230,1,2,1,12,10,6,7,48,15,12,11,70,0,0,0,4,3,3,0,21,7,3,2,20,0,0,0,2,0.0,0.0,2.0,3.0,38.4,1.3,0.6,0.0,0.0,16.0,13.0,36.1,2.0,0.6666666666666666,0.0,0.0,9.0,9.0,36.7,1.9,0.625,3.0,12.0,200.0,0.017543859649122806,0.08771929824561403,7,13,377.4,16.0,1098,1428,1294,0.0,0.0,10.0,5.0,35.9,0.9,0.5,,,,,,,,0.2,0.25,54.0,-170.0,18.0,10.0,392.0
179,202205020105,0,1,3,15,29,37,22,232,0,0,0,1,0,0,0,5,6,10,4,71,0,0,0,0,0,0,0,1,0,4,2,33,0,0,0,0,0.0,0.0,4.0,7.0,38.2,1.5,0.7142857142857143,0.0,0.0,16.0,12.0,34.0,0.6,0.875,0.0,0.0,3.0,6.0,36.6,0.6,0.4666666666666667,-0.5,22.0,370.0,0.128,0.368,3,6,11.5,4.0,1289,1167,1428,0.0,0.0,3.0,4.0,34.4,0.8,0.6875,0.0,0.0,12.0,5.0,33.8,0.5,0.7647058823529411,-1.2,0.0,56.0,-564.0,18.0,7.0,490.0
180,202205020105,31,33,38,241,4,9,8,83,0,0,1,12,5,10,15,83,3,3,2,21,0,0,0,3,2,2,4,22,2,2,0,11,0,0,0,1,0.0,0.0,3.0,1.0,39.1,0.0,0.1,0.0,0.0,8.0,11.0,39.2,2.3,0.8666666666666667,0.0,0.0,10.0,7.0,38.3,1.0,0.2857142857142857,3.0,-1.0,200.0,0.0,0.10526315789473684,1,2,118.3,11.0,1716,1482,1167,0.0,0.0,11.0,15.0,36.0,2.5,1.0,0.0,0.0,6.0,12.0,40.9,1.9,0.3125,2.6,0.2,52.0,-213.0,18.0,10.0,469.0
181,202205020105,0,1,3,15,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.3,2.0,0.8666666666666667,0.0,0.0,100.0,11.0,38.9,2.0,0.14285714285714285,0.0,0.0,130.0,13.0,36.1,1.7,0.9375,2.5,-4.0,0.0,0.038461538461538464,0.15384615384615385,8,17,58.6,10.0,1289,634,1428,0.0,0.0,50.0,7.0,35.5,1.1,0.4166666666666667,,,,,,,,-0.1,0.0,56.0,62.0,18.0,15.0,474.0
182,202205020105,24,20,13,142,23,24,15,200,2,4,1,8,6,9,6,39,10,12,7,71,2,2,1,4,1,1,0,4,4,5,1,22,0,0,0,0,0.0,0.0,17.0,17.0,36.8,3.1,0.8333333333333334,0.0,0.0,12.0,15.0,43.0,8.0,0.8125,0.0,0.0,11.0,13.0,40.2,3.4,0.9375,-2.0,-2.0,0.0,0.011904761904761904,0.07142857142857142,4,8,413.0,17.0,1167,1013,460,0.0,0.0,7.0,11.0,37.3,2.4,0.3125,,,,,,,,-2.0,0.0,56.0,0.0,18.0,18.0,432.0
183,202205020105,0,0,0,3,16,33,25,165,0,0,0,0,0,0,0,1,5,9,3,50,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,400.0,0.0,0.0,6,11,844.4,18.0,1397,1294,1428,0.0,0.0,17.0,15.0,37.4,3.4,0.9411764705882353,0.0,0.0,15.0,13.0,38.9,3.7,0.75,0.7,0.0,52.0,-72.0,18.0,11.0,351.0
184,202205020208,6,3,5,52,3,1,3,15,1,1,1,2,1,0,2,17,1,0,1,5,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,1,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,200.0,0.03125,0.1875,7,10,6.3,4.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,57.0,-938.0,12.0,18.0,468.0
185,202205020208,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.0,0.05263157894736842,6,8,41.1,8.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,57.0,-804.0,12.0,8.0,538.0
186,202205020208,24,23,24,152,4,9,8,83,1,0,0,5,10,6,7,48,3,3,2,21,1,0,0,2,2,1,1,7,1,0,0,3,1,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-200.0,0.15517241379310345,0.4482758620689655,8,12,5.4,2.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,55.0,-686.0,12.0,16.0,420.0
187,202205020208,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,18,0,1,4,12,0,0,1,3,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.15178571428571427,0.44642857142857145,4,4,1.8,1.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,57.0,-959.0,12.0,16.0,448.0
188,202205020208,3,2,3,34,3,4,3,20,1,0,1,2,1,0,1,11,1,2,2,8,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,6.0,35.2,0.6,0.8125,0.0,0.0,60.0,7.0,34.9,0.6,0.125,0.0,0.0,50.0,6.0,34.1,0.7,0.7857142857142857,0.0,6.0,-200.0,0.06,0.28,2,2,6.0,3.0,1343,199,1428,0.0,0.0,50.0,3.0,34.7,0.3,0.5,0.0,0.0,30.0,1.0,33.8,0.0,0.125,-1.4,0.4,57.0,63.0,12.0,16.0,494.0
189,202205020208,13,15,12,130,2,1,1,9,1,0,0,2,5,7,4,39,1,0,1,6,1,0,0,2,1,1,0,12,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,400.0,0.16666666666666666,0.25,7,9,14.3,5.0,1736,816,1482,0.0,0.0,12.0,10.0,35.4,0.8,0.3888888888888889,0.0,0.0,7.0,11.0,33.4,0.9,1.0,0.6,0.0,57.0,-279.0,12.0,18.0,528.0
190,202205020208,28,25,22,213,1,1,1,18,0,0,0,5,9,6,5,58,0,0,0,2,0,0,0,0,0,2,2,18,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,-200.0,0.0,0.12658227848101267,5,5,146.2,9.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,57.0,-224.0,12.0,11.0,504.0
191,202205020208,31,33,38,241,1,2,2,36,0,0,0,2,5,10,15,83,0,0,0,10,0,0,0,1,0,0,2,17,0,0,0,3,0,0,0,1,0.0,0.0,9.0,10.0,41.4,3.9,0.2,0.0,0.0,13.0,17.0,34.9,1.3,0.6111111111111112,0.0,0.0,10.0,9.0,35.3,1.0,0.75,-0.5,13.0,200.0,0.03333333333333333,0.15555555555555556,5,6,31.2,7.0,1716,1186,1167,0.0,0.0,9.0,3.0,35.3,0.0,0.5,0.0,0.0,16.0,11.0,34.7,0.7,0.4444444444444444,-1.2,0.2,55.0,-546.0,12.0,10.0,461.0
192,202205020208,0,0,0,1,8,2,5,88,0,0,0,0,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,300.0,0.0,0.10256410256410256,3,3,154.5,10.0,1027,1366,1013,0.0,0.0,110.0,7.0,35.4,0.8,0.8125,0.0,0.0,120.0,9.0,33.5,0.5,1.0,-0.5,0.0,55.0,-777.0,12.0,8.0,490.0
193,202205020208,24,20,13,142,29,25,29,291,4,1,2,32,6,9,6,39,4,6,8,68,0,0,0,6,0,3,0,4,0,0,1,11,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,14.0,37.0,2.3,0.625,0.0,0.0,14.0,14.0,41.3,3.5,0.06666666666666667,6.0,5.0,0.0,0.13333333333333333,0.30666666666666664,1,1,16.4,6.0,1167,1263,460,0.0,0.0,5.0,15.0,40.7,4.7,0.5,0.0,0.0,9.0,6.0,34.8,0.4,1.0,0.9,0.2,57.0,-826.0,12.0,11.0,467.0
