,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
253,202105010701,2,4,2,41,9,7,7,69,0,0,0,0,1,2,1,11,4,3,4,34,0,0,0,0,0,1,1,9,3,1,2,16,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,140.0,14.0,39.1,2.8,0.875,0.0,0.0,140.0,12.0,43.4,5.0,0.6666666666666666,-2.0,8.0,200.0,0.025974025974025976,0.1038961038961039,4,7,343.9,14.0,1094,1482,334,0.0,0.0,180.0,14.0,35.3,1.0,0.7777777777777778,0.0,0.0,120.0,11.0,37.4,2.4,0.8333333333333334,-0.7,0.0,54.0,-176.0,16.0,12.0,456.0,,-0.125,-0.13333333333333333,0.0,0.0,1.320000000000001,0.0,,0.8205000000000027,4.3613,0.14689999999999515,0.9588999999999999,0.07818284895276184,2.9774149861918815
254,202105010701,4,2,1,43,10,8,12,139,0,0,0,2,2,1,0,22,2,3,5,39,0,0,0,0,0,0,0,8,1,1,1,14,0,0,0,0,0.0,0.0,8.0,7.0,41.3,2.8,1.0,0.0,0.0,16.0,15.0,38.3,2.9,1.0,0.0,0.0,16.0,11.0,38.5,3.4,0.75,2.0,33.0,-100.0,0.0,0.0,3,6,599.5,16.0,1370,1263,1559,0.0,0.0,15.0,13.0,38.8,2.8,0.9375,,,,,,,,1.4,0.0,54.0,-1087.0,16.0,10.0,451.0,0.0,0.0,0.0,0.0,,0.7299999999999998,0.0,,0.02049999999999841,0.6766999999999967,0.6462000000000003,,0.10245997694221876,1.211146151378932
255,202105010701,0,0,1,12,14,11,1,115,0,0,0,2,0,0,1,5,6,1,0,33,0,0,0,0,0,0,0,3,4,0,0,11,0,0,0,0,0.0,0.0,40.0,9.0,42.6,3.0,0.5,0.0,0.0,150.0,16.0,42.9,7.2,0.9375,0.0,0.0,150.0,14.0,36.7,1.9,0.7333333333333333,2.5,29.0,0.0,0.024390243902439025,0.024390243902439025,6,12,526.6,15.0,1611,1294,1263,0.0,0.0,160.0,16.0,36.0,1.9,0.8333333333333334,0.0,0.0,100.0,11.0,37.2,2.8,0.7272727272727273,0.4,0.0,54.0,-1120.0,16.0,12.0,431.0,0.3333333333333333,0.0,-0.06666666666666667,0.0,0.18181818181818182,1.7699999999999996,0.0,4.446200000000005,4.6205,1.5469000000000008,0.6345999999999989,2.046900000000001,0.14513862472021338,3.022184640289206
256,202105010702,5,6,5,67,0,0,0,1,0,0,0,0,2,4,3,35,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.5,3.1,0.6666666666666666,0.0,0.0,2.0,6.0,37.3,0.9,0.25,0.0,0.0,2.0,3.0,36.4,0.5,0.26666666666666666,-3.0,19.0,-100.0,0.1792452830188679,0.42452830188679247,7,14,3.6,2.0,1278,779,625,0.0,0.0,3.0,4.0,36.0,0.1,0.26666666666666666,0.0,0.0,6.0,5.0,36.5,0.5,0.6875,-1.0,0.2,56.0,-1171.0,16.0,12.0,543.0,0.3333333333333333,-0.0625,-0.06666666666666667,0.13333333333333333,0.0,1.5299999999999998,0.0,,-0.9795000000000016,-1.7537999999999982,-2.153799999999997,-1.1642999999999972,0.20398120828481558,2.8118321429274546
257,202105010702,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,41.9,0.7,0.18181818181818182,0.0,0.0,80.0,11.0,38.7,2.0,0.3125,0.0,0.0,60.0,13.0,37.5,1.5,0.4375,4.5,9.0,100.0,0.01098901098901099,0.06593406593406594,3,6,52.1,9.0,1684,1599,1328,0.0,0.0,90.0,2.0,36.6,0.2,0.1875,,,,,,,,-0.4,0.25,56.0,-420.0,16.0,11.0,471.0,-0.09090909090909091,-0.0625,0.0625,0.0,,1.7099999999999995,0.0,5.071899999999999,0.4205000000000041,-0.16429999999999723,-1.6794999999999973,,0.10495034921628339,2.0054612935681395
258,202105010702,6,15,10,69,5,6,4,46,0,0,0,0,1,7,6,32,2,5,3,20,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,50.0,40.1,1.3,0.26666666666666666,0.0,0.0,120.0,90.0,36.6,1.7,0.9333333333333333,0.0,0.0,40.0,40.0,37.5,0.9,0.4666666666666667,-5.0,5.0,0.0,0.024390243902439025,0.12195121951219512,8,16,15.8,5.0,1228,1221,1108,0.0,0.0,10.0,90.0,36.9,1.3,0.5,0.0,0.0,20.0,20.0,36.6,1.2,0.1875,-6.0,0.0,56.0,-1146.0,16.0,15.0,481.0,0.0,0.0,0.0,0.0625,0.125,0.6700000000000003,0.0,1.9462000000000046,-1.3110999999999962,-0.4110999999999976,-0.5341000000000022,-0.22809999999999775,0.2595134336064749,1.3215142829345436
259,202105010702,0,1,1,10,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.08333333333333333,0.0,0.0,4.0,4.0,37.0,0.8,0.5,,,,,,,,3.0,-6.0,200.0,0.06611570247933884,0.2644628099173554,5,10,9.0,4.0,1674,1552,1428,,,,,,,,,,,,,,,3.0,0.5,56.0,-360.0,16.0,12.0,510.0,0.08333333333333333,-0.0625,,,,3.1000000000000014,0.0,2.2789,-1.2794999999999987,,,,0.20833333333333334,1.5500000000000007
260,202105010702,0,0,1,6,6,5,7,57,0,0,0,0,0,0,0,2,4,1,3,28,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,42.3,1.8,0.4166666666666667,0.0,0.0,90.0,10.0,37.6,2.1,0.5,0.0,0.0,100.0,9.0,37.5,1.7,0.75,-1.0,7.0,0.0,0.047619047619047616,0.23809523809523808,5,9,75.2,10.0,1426,1366,306,0.0,0.0,100.0,5.0,37.6,1.2,0.1875,,,,,,,,-1.9,0.0,54.0,-1249.0,16.0,12.0,435.0,0.08333333333333333,-0.0625,0.0,0.0,,1.4199999999999988,0.0,4.1462,0.4771000000000001,-0.4110999999999976,-0.6794999999999973,,0.2011118185032065,2.0499999999999985
261,202105010702,1,1,1,38,1,0,1,17,0,0,0,0,0,1,0,15,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.9,1.5,0.375,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.26136363636363635,6,12,5.1,3.0,1431,848,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,522.0,-0.1875,,,,,,,-0.37950000000000017,,,,,,
262,202105010702,0,0,2,12,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,42.4,1.9,0.7,0.0,0.0,13.0,13.0,42.8,4.4,0.5,0.0,0.0,12.0,6.0,39.3,1.8,0.25,0.0,-3.0,0.0,0.0,0.0,4,7,200.8,16.0,1059,1281,1482,0.0,0.0,13.0,5.0,39.5,3.3,1.0,0.0,0.0,16.0,7.0,37.1,1.7,0.6875,-0.6,0.0,54.0,-147.0,16.0,10.0,479.0,-0.1,0.21428571428571427,-0.0625,-0.125,0.0,1.3899999999999992,0.0,4.246200000000002,3.1740999999999957,-0.3259000000000043,-0.046700000000001296,-1.1794999999999973,0.24753787588973128,2.121697433660133
263,202105010702,6,15,10,69,2,6,3,60,0,0,0,1,1,7,6,32,0,1,2,29,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,43.4,4.7,0.08333333333333333,0.0,0.0,12.0,14.0,38.2,2.4,0.4666666666666667,0.0,0.0,11.0,11.0,38.4,2.0,0.375,-0.5,5.0,0.0,0.01639344262295082,0.06557377049180328,2,4,25.4,7.0,1228,1235,1108,0.0,0.0,11.0,7.0,38.2,1.0,0.3125,0.0,0.0,6.0,8.0,38.7,1.6,0.4375,-1.5,0.0,54.0,-665.0,16.0,12.0,459.0,0.6666666666666666,0.0,0.0625,-0.0625,0.0625,0.9399999999999992,0.0,5.246200000000002,0.7822999999999993,1.5718999999999994,-0.07949999999999591,0.7889000000000053,0.13659042588865608,2.018316129846857
264,202105010702,5,0,6,46,0,0,3,11,0,0,0,0,2,0,1,15,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.5,0.7,0.5,0.0,0.0,11.0,12.0,41.9,5.3,0.5,0.0,0.0,6.0,9.0,37.7,1.7,0.375,3.0,28.0,-400.0,0.045454545454545456,0.09090909090909091,6,11,16.3,6.0,1713,1599,215,,,,,,,,,,,,,,,3.0,0.3333333333333333,53.0,-1248.0,16.0,6.0,486.0,-0.16666666666666666,0.35714285714285715,0.125,,,0.3999999999999986,0.0,-0.5386999999999986,2.3532999999999973,-0.5794999999999959,,,0.05892556509887896,1.820866704499687
265,202105010702,0,0,0,3,5,7,0,33,0,0,0,0,0,0,0,2,4,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.4,0.7,0.75,0.0,0.0,12.0,10.0,37.4,1.9,0.9166666666666666,0.0,0.0,16.0,15.0,37.6,2.3,0.75,3.5,-20.0,100.0,0.02631578947368421,0.10526315789473684,2,3,106.3,12.0,1672,1362,1167,0.0,0.0,15.0,8.0,39.5,2.0,0.625,0.0,0.0,10.0,11.0,37.3,2.6,0.9375,0.4,0.0,54.0,-317.0,16.0,12.0,444.0,-0.08333333333333333,0.0,0.0625,0.0625,0.0625,0.21000000000000013,0.0,1.8085999999999984,0.9588999999999999,0.1659000000000006,1.2205000000000013,-0.13410000000000366,0.11666666666666667,0.9931767214348112
266,202105010702,0,1,2,21,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,8.0,0.9375,0.0,0.0,7.0,8.0,40.2,2.1,0.9090909090909091,0.0,0.0,10.0,10.0,36.6,2.9,0.25,-3.0,9.0,-600.0,0.032520325203252036,0.10569105691056911,7,13,27.3,8.0,1729,145,1428,0.0,0.0,7.0,13.0,38.9,4.5,0.875,0.0,0.0,8.0,11.0,38.7,2.3,0.1875,-0.5,0.0,54.0,-182.0,16.0,16.0,444.0,0.0625,-0.09090909090909091,0.4166666666666667,0.0,0.0,0.6899999999999998,0.0,5.5833999999999975,2.046200000000006,0.6833999999999989,0.988900000000001,0.4205000000000041,0.33842656710476204,1.6363373735266207
267,202105010702,4,6,6,44,5,7,0,33,0,0,0,0,2,1,2,11,4,5,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.3,1.1,0.9166666666666666,0.0,0.0,16.0,15.0,35.1,2.4,0.875,0.0,0.0,15.0,12.0,38.1,3.1,0.9333333333333333,2.5,24.0,0.0,0.0,0.0,3,5,88.5,11.0,1581,1362,1167,0.0,0.0,11.0,12.0,37.9,2.6,0.6875,,,,,,,,1.2,0.0,51.0,-335.0,16.0,12.0,440.0,-0.4166666666666667,-0.0625,0.0,0.0625,,0.7199999999999995,0.0,3.0204999999999984,0.025300000000001432,0.6822999999999979,-0.37950000000000017,,0.09795544444910768,2.1954498400100135
268,202105010702,5,0,6,46,2,6,3,60,0,0,0,0,2,0,1,15,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,46.1,9.1,0.2857142857142857,0.0,0.0,13.0,13.0,37.9,2.7,0.8125,,,,,,,,-1.0,-24.0,-400.0,0.07317073170731707,0.14634146341463414,1,2,131.4,13.0,1713,1235,215,,,,,,,,,,,,,,,-1.0,0.0,56.0,-43.0,16.0,14.0,492.0,0.42857142857142855,0.0625,,,,8.200000000000003,0.0,6.4741,-0.37950000000000017,,,,0.26339285714285715,4.100000000000001
269,202105010702,0,1,2,4,5,7,0,33,0,0,0,0,0,0,0,2,4,5,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,14.0,39.5,3.6,1.0,0.0,0.0,130.0,13.0,38.4,2.5,0.8,-1.0,6.0,100.0,0.025,0.025,8,15,149.7,14.0,1657,1362,1317,0.0,0.0,170.0,,,,,0.0,0.0,140.0,14.0,38.5,2.8,0.625,0.0,0.0,54.0,-314.0,16.0,,452.0,,0.0,0.0,,0.0,0.5,0.0,,1.5889000000000024,0.7083000000000013,,0.22050000000000125,0.1532064692570853,0.49665548085837835
270,202105010702,9,6,4,77,0,1,2,21,0,0,0,0,4,4,3,46,0,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,15.0,38.5,4.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.17543859649122806,0.40350877192982454,4,8,2.5,1.0,1172,1445,1556,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,512.0,0.0,,,,,,,0.22050000000000125,,,,,,
271,202105010702,0,1,0,11,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,47.9,12.8,1.0,0.0,0.0,15.0,16.0,39.2,4.9,1.0,,,,,,,,8.0,12.0,-200.0,0.0,0.07142857142857142,1,1,196.9,15.0,1441,1034,1167,,,,,,,,,,,,,,,8.0,0.0,54.0,-136.0,16.0,8.0,482.0,0.0,-0.0625,,,,8.699999999999996,0.0,9.9833,0.9205000000000041,,,,0.0,4.349999999999998
272,202105010704,0,1,2,4,2,1,0,26,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,38.7,1.5,0.5625,0.0,0.0,10.0,1.0,39.1,0.0,0.25,0.0,0.0,60.0,3.0,34.8,1.1,0.2222222222222222,-6.0,-2.0,200.0,0.023809523809523808,0.13095238095238096,8,16,53.3,11.0,1657,1021,1317,,,,,,,,,,,,,,,-6.0,0.6666666666666666,56.0,55.0,16.0,16.0,478.0,0.0,-0.125,0.0,,,1.9500000000000028,0.0,0.7889000000000053,1.2317000000000036,-0.3064999999999998,,,0.15427854354584844,1.9396448701301563
273,202105010704,9,6,4,77,0,3,0,10,0,0,0,1,4,4,3,46,0,1,0,4,0,0,0,1,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.6,0.4,0.0,0.0,7.0,12.0,37.6,1.6,0.8571428571428571,0.0,0.0,13.0,10.0,38.2,1.2,0.42857142857142855,3.0,0.0,0.0,0.05555555555555555,0.24074074074074073,3,6,188.0,15.0,1172,1145,1556,0.0,0.0,9.0,8.0,36.6,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,35.4,0.8,0.8125,0.6,0.0,56.0,-1144.0,16.0,10.0,520.0,0.1,0.14285714285714285,0.07142857142857142,0.0,0.0,0.5600000000000008,0.0,-0.453799999999994,-1.6094000000000008,-0.37759999999999394,-1.5537999999999954,-2.2642999999999986,0.19230800715132085,0.9959919678391
274,202105010704,0,1,2,20,6,5,7,57,0,0,0,0,0,0,1,6,4,1,3,28,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.047619047619047616,0.11904761904761904,4,8,34.7,9.0,1430,1366,1013,0.0,0.0,3.0,6.0,36.7,0.5,0.15384615384615385,0.0,0.0,5.0,15.0,39.2,2.6,0.0625,3.1,0.6,56.0,-728.0,16.0,14.0,494.0,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.16000000000000086,0.0,-0.6794999999999973,0.02049999999999841,-2.064299999999996,-1.3725999999999985,1.944900000000004,0.1573636349652214,1.2480384609458153
275,202105010704,0,0,1,6,1,2,6,19,0,0,1,1,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,40.0,9.0,36.5,1.2,0.38461538461538464,0.0,0.0,70.0,3.0,38.1,1.9,0.6363636363636364,0.0,0.0,90.0,5.0,36.6,0.8,0.6875,-2.0,8.0,-200.0,0.0847457627118644,0.2542372881355932,6,12,8.5,5.0,1426,1228,306,0.0,0.0,150.0,17.0,35.9,2.3,0.5555555555555556,0.0,0.0,40.0,4.0,36.3,0.2,0.2727272727272727,0.4,0.2,56.0,21.0,16.0,13.0,516.0,0.07692307692307693,0.0,0.0,0.05555555555555555,0.0,0.26000000000000084,0.0,-0.7550999999999988,0.02740000000000009,-1.6794999999999973,0.7935000000000016,-0.06160000000000565,0.15590633495314382,0.7493997598078088
276,202105010704,4,5,4,43,6,9,6,86,1,0,0,0,2,2,1,13,1,1,3,29,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,9.0,44.3,5.6,0.3333333333333333,0.0,0.0,50.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,110.0,3.0,36.6,0.8,0.375,-3.0,12.0,-200.0,0.03225806451612903,0.10483870967741936,4,7,61.3,13.0,1403,1183,939,0.0,0.0,90.0,9.0,37.7,1.1,0.4375,0.0,0.0,90.0,8.0,37.5,1.0,0.5,-0.3,0.2,56.0,-1148.0,16.0,9.0,476.0,0.1111111111111111,-0.06666666666666667,-0.0625,-0.0625,0.0,1.4199999999999988,0.0,6.383299999999998,-0.2775999999999996,-1.6794999999999973,-0.21109999999999474,-0.4110999999999976,0.06064468466220085,2.764344406907358
277,202105010704,0,1,0,5,16,17,11,104,0,1,0,0,0,1,0,2,8,8,6,35,0,1,0,0,0,1,0,0,0,2,0,14,0,1,0,0,0.0,0.0,9.0,8.0,39.8,1.3,0.125,0.0,0.0,13.0,4.0,37.5,0.5,0.13333333333333333,0.0,0.0,12.0,12.0,36.2,1.8,1.0,2.0,-6.0,0.0,0.06741573033707865,0.25842696629213485,2,3,4.0,2.0,1586,1556,1167,0.0,0.0,11.0,5.0,37.4,0.5,0.3333333333333333,0.0,0.0,6.0,11.0,37.4,1.8,0.875,0.7,0.0,54.0,-1023.0,16.0,16.0,478.0,0.0,0.0,-0.0625,-0.13333333333333333,0.0,0.4899999999999999,0.0,1.5204999999999984,-0.7794999999999987,-1.2177000000000007,-0.511099999999999,-0.8795000000000002,0.37235735523821734,1.1723480711802259
278,202105010704,21,18,22,105,7,5,7,97,0,0,0,7,7,5,10,38,3,1,1,31,0,0,0,0,1,1,1,6,0,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,38.6,2.4,1.0,0.0,0.0,9.0,10.0,36.7,1.2,0.3125,0.0,0.0,7.0,11.0,37.0,1.2,0.625,1.5,-24.0,400.0,0.10666666666666667,0.30666666666666664,5,10,64.4,14.0,1576,1405,1577,0.0,0.0,7.0,4.0,36.6,0.3,0.8125,0.0,0.0,8.0,9.0,37.3,1.1,0.75,-0.4,0.0,56.0,-1249.0,16.0,8.0,526.0,0.0,0.125,0.0,-0.0625,-0.125,0.270000000000001,0.0,2.1589000000000027,-0.8913999999999973,-0.4177000000000035,-1.3110999999999962,-0.6111000000000004,0.22844583603121332,0.722772439983706
279,202105010704,1,1,1,38,4,4,3,17,0,0,0,4,0,1,0,15,2,1,1,7,0,0,0,3,0,0,0,4,0,0,1,3,0,0,0,3,0.0,0.0,40.0,5.0,37.0,0.3,0.9375,0.0,0.0,20.0,7.0,37.4,0.5,0.625,0.0,0.0,10.0,1.0,37.6,0.0,0.25,-2.0,-4.0,0.0,0.025,0.275,7,14,6.4,4.0,1431,1542,1428,0.0,0.0,40.0,2.0,37.1,0.5,0.25,0.0,0.0,80.0,4.0,37.5,0.9,0.75,-0.7,0.4,56.0,13.0,16.0,16.0,492.0,-0.0625,-0.0625,0.0,0.0,-0.25,-0.07000000000000028,0.0,-1.2794999999999987,-0.4682999999999993,-0.31109999999999616,-0.7233000000000018,-0.32330000000000325,0.27386127875258304,0.23151673805580447
280,202105010704,1,2,0,5,1,1,1,20,1,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,12.0,14.0,40.3,3.2,0.26666666666666666,0.0,0.0,5.0,1.0,37.9,0.0,0.6923076923076923,-13.0,-30.0,-700.0,0.06557377049180328,0.26229508196721313,3,5,50.3,10.0,1463,1553,1167,0.0,0.0,5.0,6.0,38.8,1.1,1.0,0.0,0.0,7.0,4.0,39.3,1.5,0.8125,-2.5,0.25,56.0,-841.0,16.0,16.0,508.0,0.25,0.26666666666666666,-0.15384615384615385,-0.45454545454545453,-0.4375,0.21000000000000013,0.0,,0.6740999999999957,-1.7259000000000029,-0.7467000000000041,-0.3259000000000043,0.24247667422061733,0.8671072598012308
281,202105010704,1,2,4,41,7,7,7,77,0,0,0,1,0,1,1,18,2,1,1,21,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.7,0.0,0.5,0.0,0.0,130.0,12.0,36.3,0.8,0.875,0.0,0.0,80.0,14.0,36.8,1.5,0.4666666666666667,6.5,-2.0,-100.0,0.1724137931034483,0.39655172413793105,8,15,26.1,7.0,1313,1167,1108,0.0,0.0,40.0,14.0,36.2,1.7,0.8571428571428571,0.0,0.0,70.0,7.0,37.4,0.9,0.8125,1.4,0.2,56.0,-1322.0,16.0,8.0,464.0,-0.125,0.0,0.06666666666666667,-0.07142857142857142,0.0625,0.2700000000000003,0.0,,-1.5211000000000041,-1.3537999999999997,-2.079499999999996,-0.4211000000000027,0.18021875092770184,0.915204895091805
282,202105010704,1,0,2,31,13,14,14,144,0,0,0,3,1,0,0,14,5,2,4,49,0,0,0,2,0,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.0,0.5625,0.0,0.0,11.0,3.0,35.3,0.1,0.625,0.0,0.0,4.0,1.0,38.0,0.0,0.4,-5.0,-4.0,0.0,0.18691588785046728,0.42990654205607476,1,1,59.4,12.0,1509,1013,1110,0.0,0.0,7.0,2.0,38.4,0.2,0.5625,0.0,0.0,11.0,9.0,37.6,1.9,0.375,-0.49999999999999983,0.6,54.0,0.0,16.0,16.0,440.0,-0.125,0.0,-0.13333333333333333,-0.125,0.0625,-0.23000000000000043,0.0,-0.27949999999999875,0.14689999999999515,0.08890000000000242,0.488900000000001,-0.6794999999999973,0.0989317946870469,1.1092339699089648
283,202105010704,0,1,2,16,1,2,4,59,0,0,0,0,0,0,1,7,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,6.0,12.0,38.3,2.2,0.375,0.0,0.0,8.0,2.0,37.9,0.0,0.125,0.5,26.0,400.0,0.010869565217391304,0.07608695652173914,2,4,10.6,6.0,1020,1559,1576,0.0,0.0,3.0,15.0,38.9,2.1,0.75,0.0,0.0,10.0,2.0,38.0,0.3,0.125,0.5,0.6,56.0,-1244.0,16.0,14.0,522.0,0.0,0.0625,0.0,0.0625,0.0,-0.43999999999999984,0.0,0.20230000000000103,0.02049999999999841,-0.37950000000000017,1.0788999999999973,0.08890000000000242,0.2533953110723823,0.9372299611087974
284,202105010704,2,2,2,21,1,6,3,51,0,0,0,0,1,2,2,13,1,4,2,21,0,0,0,0,0,0,1,6,0,2,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,36.6,3.4,1.0,0.0,0.0,150.0,14.0,38.2,2.1,0.8125,-2.0,,-200.0,0.13846153846153847,0.26153846153846155,7,13,3.7,1.0,1319,1376,334,0.0,0.0,110.0,12.0,36.4,2.3,0.75,0.0,0.0,20.0,1.0,37.1,0.0,0.5,-4.7,0.25,56.0,-918.0,16.0,8.0,,,0.0,0.125,0.0,-0.0625,0.030000000000000426,0.0,,-1.3110999999999962,0.7822999999999993,-1.8795000000000002,-0.8110999999999962,0.1788362990978062,0.6977642868476444
285,202105010704,4,5,4,43,1,2,6,19,0,0,0,0,2,2,1,13,0,0,0,8,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.1875,0.0,0.0,20.0,2.0,36.4,0.1,0.125,0.0,0.0,80.0,2.0,35.1,0.1,0.07142857142857142,0.5,4.0,-400.0,0.2465753424657534,0.5616438356164384,5,9,5.8,3.0,1403,1228,939,,,,,,,,,,,,,,,0.5,1.0,56.0,70.0,16.0,16.0,466.0,-0.0625,-0.0625,0.0,,,2.0,0.0,-0.5259,0.7500999999999962,-0.822499999999998,,,0.047432670983658415,1.665999866613307
286,202105010704,1,1,1,8,6,9,6,86,0,0,0,1,1,0,0,3,1,1,3,29,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,6.0,39.5,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.0,0.1875,0.0,0.0,14.0,11.0,38.0,1.3,0.8125,2.5,3.0,170.0,0.01694915254237288,0.05084745762711865,6,11,246.6,16.0,1677,1183,1167,0.0,0.0,12.0,12.0,36.8,1.1,0.3125,0.0,0.0,12.0,13.0,37.5,1.8,0.125,1.1,0.0,54.0,-607.0,16.0,9.0,473.0,-0.1111111111111111,0.0,0.0,0.0,0.125,0.6600000000000001,0.0,,1.1204999999999998,0.17889999999999873,1.6468999999999951,2.346899999999998,0.29395268158726784,1.0594338110519228
287,202105010704,2,2,2,21,10,8,12,139,0,0,1,5,1,2,2,13,2,3,5,39,0,0,1,2,0,0,1,6,1,1,1,6,0,0,0,0,0.0,0.0,15.0,10.0,40.7,2.4,0.4,0.0,0.0,15.0,15.0,37.6,2.2,0.9375,0.0,0.0,14.0,12.0,38.8,2.6,0.7142857142857143,1.0,-4.0,-400.0,0.041666666666666664,0.125,1,2,28.2,8.0,1319,1263,334,0.0,0.0,14.0,13.0,37.7,2.3,1.0,0.0,0.0,14.0,15.0,37.1,2.0,0.75,0.8,0.0,51.0,-372.0,16.0,15.0,468.0,0.13333333333333333,0.0625,0.0,0.0,0.125,0.7100000000000002,0.0,1.0741000000000014,-0.22109999999999985,0.7273999999999958,-0.2166999999999959,-0.3177000000000021,0.21018820526531232,1.2859237924542808
