,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
193,202105020508,7,9,9,77,1,0,2,3,1,0,2,2,3,2,2,16,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.6,1.7,0.25,0.0,0.0,100.0,9.0,33.9,0.9,0.3,0.0,0.0,120.0,12.0,36.0,1.1,0.21428571428571427,-1.0,10.0,0.0,0.0,0.09259259259259259,8,11
194,202105020508,7,9,9,77,0,1,1,8,0,1,0,0,3,2,2,16,0,1,1,3,0,1,0,0,2,1,1,3,0,1,0,1,0,1,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,0.0,0.04,0.24,5,5
195,202105020508,2,1,3,12,1,3,2,24,1,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-1890.0,0.13513513513513514,0.28378378378378377,1,1
196,202105020508,3,1,0,25,12,16,11,116,0,0,0,8,0,0,0,7,1,3,2,27,0,0,0,4,0,0,0,3,1,1,1,7,0,0,0,3,0.0,0.0,9.0,6.0,34.2,0.4,1.0,0.0,0.0,7.0,6.0,34.0,0.9,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,0.6,0.42857142857142855,1.0,8.0,0.0,0.05263157894736842,0.19298245614035087,7,9
197,202105020508,11,12,9,93,12,18,16,102,1,2,0,5,1,0,0,12,1,1,3,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.024390243902439025,0.12195121951219512,5,6
198,202105020508,4,2,0,10,8,0,1,15,2,0,0,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-600.0,0.328125,0.640625,4,4
199,202105020508,2,0,2,25,0,0,1,7,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,550.0,0.0,0.075,2,2
200,202105020508,1,1,0,2,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.3,1.8,0.45454545454545453,0.0,0.0,110.0,9.0,34.7,1.2,0.45454545454545453,0.0,0.0,80.0,8.0,35.5,2.8,0.25,-0.5,28.0,0.0,0.0,0.0,8,12
201,202105020508,0,1,1,17,6,7,5,78,0,0,0,0,0,0,1,8,1,2,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,38.9,2.6,0.8571428571428571,0.0,0.0,10.0,12.0,35.5,1.7,0.75,0.0,0.0,9.0,14.0,38.2,2.2,0.5,3.5,2.0,200.0,0.041666666666666664,0.10416666666666667,3,3
202,202105020607,15,22,27,134,5,9,6,60,1,0,1,1,4,8,9,39,1,3,1,11,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.04,0.1,7,13
203,202105020607,5,5,3,51,0,1,0,0,0,1,0,0,4,1,1,26,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,8.0,13.0,37.4,1.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.1,0.6,0.5,-2.0,6.0,100.0,0.09090909090909091,0.3181818181818182,8,16
204,202105020607,2,0,2,27,0,1,2,34,0,0,0,0,1,0,0,5,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1460.0,0.07692307692307693,0.46153846153846156,6,12
205,202105020607,1,1,2,5,0,1,2,2,0,1,2,1,1,1,2,3,0,1,2,1,0,1,2,1,0,1,2,0,0,1,2,0,0,1,2,0,0.0,0.0,15.0,9.0,34.9,0.4,0.1111111111111111,0.0,0.0,14.0,10.0,33.7,0.9,0.9444444444444444,0.0,0.0,11.0,11.0,34.2,1.0,0.9230769230769231,1.0,4.0,0.0,0.08333333333333333,0.16666666666666666,2,3
206,202105020607,5,5,3,51,4,1,4,17,1,0,1,2,4,1,1,26,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,-200.0,0.06666666666666667,0.2,5,10
207,202105020607,11,12,9,93,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,200.0,0.030303030303030304,0.15151515151515152,7,15
208,202105020607,2,0,2,17,21,16,25,200,0,0,1,1,1,0,1,2,4,4,11,57,0,0,1,0,0,0,1,0,0,0,3,6,0,0,1,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,-200.0,0.2631578947368421,0.47368421052631576,1,1
209,202105020607,3,1,1,31,1,0,0,6,1,0,0,3,1,1,0,11,1,0,0,4,1,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,200.0,0.023809523809523808,0.11904761904761904,4,7
210,202105020607,1,0,1,24,8,5,10,92,1,0,0,4,0,0,0,7,3,0,6,33,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1480.0,0.0625,0.14583333333333334,5,9
211,202105020607,70,61,51,290,6,2,3,48,0,0,0,2,3,7,5,23,2,0,0,16,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,36.3,0.8,0.4,0.0,0.0,90.0,8.0,34.2,1.2,0.5555555555555556,0.0,0.0,30.0,7.0,35.2,1.1,0.7222222222222222,-2.5,14.0,0.0,0.0,0.0,4,8
212,202105020607,2,2,1,23,4,3,3,17,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-200.0,0.037037037037037035,0.2222222222222222,2,4
213,202105020607,2,0,2,27,6,2,3,48,0,0,0,1,1,0,0,5,2,0,0,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,36.1,1.4,0.3125,0.0,0.0,140.0,13.0,34.4,1.6,0.8333333333333334,0.0,,200.0,0.047619047619047616,0.15873015873015872,7,14
214,202105020607,3,0,4,30,0,0,1,8,0,0,0,2,2,0,1,12,0,0,1,3,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,100.0,0.0,0.02702702702702703,3,6
215,202105020607,0,0,0,10,0,0,1,8,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-300.0,0.0,0.08695652173913043,6,11
216,202105020607,3,4,3,61,0,0,0,5,0,0,0,3,2,4,2,27,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.017857142857142856,0.19642857142857142,3,5
217,202105020607,0,0,1,6,12,16,11,116,0,0,1,0,0,0,1,4,1,3,2,27,0,0,1,0,0,0,1,0,0,1,1,8,0,0,1,0,0.0,0.0,9.0,16.0,35.9,1.4,0.4444444444444444,0.0,0.0,10.0,15.0,38.1,2.4,0.625,0.0,0.0,8.0,9.0,34.6,0.6,0.5,-3.5,-6.0,0.0,0.03333333333333333,0.16666666666666666,8,18
218,202105020607,13,9,9,60,4,3,4,67,0,1,0,0,4,3,1,13,1,2,2,28,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,200.0,0.05357142857142857,0.10714285714285714,1,2
219,202105020607,1,0,0,23,5,9,6,60,0,0,0,2,1,0,0,5,1,3,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,180.0,18.0,35.4,1.5,0.7222222222222222,0.0,0.0,150.0,16.0,35.1,1.5,1.0,0.0,0.0,150.0,10.0,35.5,0.9,0.13333333333333333,-4.0,-4.0,0.0,0.03278688524590164,0.11475409836065574,8,17
220,202105020704,15,22,27,134,22,18,12,112,1,4,1,13,4,8,9,39,3,1,5,24,0,1,1,4,1,3,1,5,1,0,2,7,0,0,0,1,0.0,0.0,30.0,14.0,38.0,2.0,0.125,0.0,0.0,30.0,5.0,33.7,0.5,0.8125,,,,,,,,-9.0,-2.0,-200.0,0.03571428571428571,0.21428571428571427,8,16
221,202105020704,70,61,51,290,3,3,5,40,0,0,0,9,3,7,5,23,1,2,1,13,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,200.0,0.31343283582089554,0.6268656716417911,1,2
222,202105020704,15,22,27,134,3,2,1,34,0,0,0,7,4,8,9,39,1,0,0,13,0,0,0,5,1,3,1,5,0,0,0,5,0,0,0,2,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,200.0,0.058823529411764705,0.11764705882352941,5,9
223,202105020704,4,5,1,20,8,0,1,15,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,1.0,1.0,34.6,0.0,1.0,0.0,0.0,2.0,4.0,34.3,0.2,0.2777777777777778,-1.5,2.0,200.0,0.06666666666666667,0.2,7,13
224,202105020704,3,0,1,26,1,3,2,24,0,0,0,2,1,0,0,14,0,1,0,8,0,0,0,1,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,41.1,3.3,0.875,0.0,0.0,7.0,13.0,41.2,3.7,0.9285714285714286,0.0,0.0,3.0,8.0,34.8,1.0,0.8125,0.5,18.0,0.0,0.06666666666666667,0.26666666666666666,3,6
225,202105020704,0,5,1,32,22,18,12,112,0,0,0,0,0,1,0,6,3,1,5,24,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-200.0,0.12987012987012986,0.2727272727272727,7,14
226,202105020704,1,1,0,2,6,3,3,15,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,15.0,36.8,2.0,0.375,0.0,0.0,15.0,15.0,39.9,2.7,0.25,0.0,0.0,7.0,14.0,38.8,2.1,0.5714285714285714,-0.5,0.0,-200.0,0.14473684210526316,0.3815789473684211,6,11
227,202105020704,1,1,2,12,1,0,0,15,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,200.0,0.1282051282051282,0.2564102564102564,4,7
228,202105020704,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-1350.0,0.0,0.09090909090909091,3,5
229,202105020704,19,15,11,123,1,3,5,11,0,0,0,1,4,1,1,18,0,1,1,4,0,0,0,0,0,1,0,7,0,1,1,0,0,0,0,0,0.0,0.0,3.0,4.0,37.3,0.3,0.3,0.0,0.0,9.0,7.0,40.0,2.2,0.4666666666666667,0.0,0.0,13.0,10.0,34.5,0.9,0.6111111111111112,3.0,23.0,200.0,0.0,0.0,7,15
230,202105020704,27,30,27,176,14,15,14,142,0,1,1,3,3,6,3,12,0,3,2,21,0,1,0,0,2,1,0,0,0,2,1,6,0,1,0,0,0.0,0.0,14.0,12.0,40.7,2.8,0.8571428571428571,0.0,0.0,11.0,11.0,34.4,1.6,1.0,0.0,0.0,7.0,11.0,37.7,1.4,0.9375,-0.5,22.0,-200.0,0.017241379310344827,0.1896551724137931,1,1
231,202105020704,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,38.9,0.1,0.8181818181818182,0.0,0.0,150.0,12.0,35.5,1.2,0.1111111111111111,0.0,0.0,120.0,9.0,37.0,1.2,0.3888888888888889,3.5,10.0,170.0,0.0,0.5,8,18
232,202105020704,2,1,3,11,2,3,1,29,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,40.7,4.5,0.9090909090909091,0.0,0.0,14.0,12.0,35.0,1.0,0.4444444444444444,0.0,0.0,14.0,13.0,34.8,1.5,0.7777777777777778,1.5,13.0,0.0,0.061224489795918366,0.14285714285714285,2,3
233,202105020704,2,5,4,38,8,5,10,92,0,0,0,0,1,2,1,13,3,0,6,33,0,0,0,0,0,2,0,3,1,0,2,4,0,0,0,0,0.0,0.0,1.0,,,,0.2,0.0,0.0,14.0,8.0,41.0,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,36.9,2.3,0.8333333333333334,0.0,22.0,0.0,0.0,0.07317073170731707,8,17
234,202105020704,0,4,0,24,1,0,0,15,0,0,0,1,0,4,0,16,1,0,0,6,0,0,0,1,0,2,0,3,0,0,0,3,0,0,0,1,0.0,0.0,20.0,10.0,40.1,0.0,0.1,0.0,0.0,140.0,150.0,37.3,2.2,0.25,0.0,0.0,20.0,50.0,37.1,0.4,0.16666666666666666,20.0,22.0,0.0,0.10526315789473684,0.47368421052631576,4,8
235,202105020704,2,5,4,38,2,1,3,34,0,0,0,0,1,2,1,13,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0.0,0.0,40.0,100.0,44.8,4.1,0.18181818181818182,0.0,0.0,160.0,160.0,36.8,3.3,1.0,0.0,0.0,150.0,130.0,38.3,3.0,0.9375,15.0,37.0,-100.0,0.03225806451612903,0.16129032258064516,2,4
236,202105020704,4,5,1,14,2,8,6,52,0,0,0,0,0,1,1,3,0,2,2,15,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.2222222222222222,0.0,0.0,8.0,2.0,34.6,0.3,0.2222222222222222,0.0,0.0,5.0,5.0,36.3,0.4,0.625,2.0,-2.0,200.0,0.023255813953488372,0.11627906976744186,5,10
237,202105020704,4,1,1,47,6,2,3,48,0,0,0,0,2,0,0,10,2,0,0,16,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,9.0,8.0,39.9,1.9,0.5,0.0,0.0,9.0,12.0,38.3,3.0,1.0,0.0,0.0,13.0,11.0,35.1,1.3,0.8571428571428571,1.5,-6.0,200.0,0.0,0.08333333333333333,6,12
238,202105020711,4,7,2,29,2,2,0,5,2,1,0,0,1,1,0,10,1,1,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,9.0,7.0,33.9,0.4,0.1111111111111111,0.0,0.0,11.0,11.0,,,,0.0,0.0,11.0,3.0,34.5,0.1,0.8888888888888888,-2.0,,0.0,0.13725490196078433,0.37254901960784315,5,10
239,202105020711,2,0,2,27,1,0,0,12,1,0,0,1,1,0,0,5,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,4.0,34.4,0.2,0.6111111111111112,0.0,0.0,50.0,15.0,34.7,0.9,0.2777777777777778,0.0,0.0,30.0,1.0,34.0,0.0,0.25,-1.5,-6.0,200.0,0.0,0.0,6,12
240,202105020711,15,22,27,134,3,3,0,10,0,0,0,1,4,8,9,39,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,0.0,0.0,0.16666666666666666,3,5
241,202105020711,3,6,7,74,1,2,1,11,0,0,0,0,0,1,4,18,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.0,0.18181818181818182,6,11
242,202105020711,15,22,27,134,21,16,25,200,6,8,8,22,4,8,9,39,4,4,11,57,2,3,2,8,0,1,0,2,0,1,0,2,0,1,0,0,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,200.0,0.13157894736842105,0.27631578947368424,5,9
243,202105020711,13,18,14,116,2,0,1,26,1,0,0,3,0,3,2,13,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,200.0,0.14666666666666667,0.38666666666666666,3,6
244,202105020711,10,9,6,70,3,3,0,10,0,0,0,0,1,1,3,14,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.8,0.3,0.5,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,0.0,0.0,7.0,7.0,33.7,0.5,0.17647058823529413,0.5,-4.0,200.0,0.07142857142857142,0.2857142857142857,2,4
245,202105020711,1,0,5,47,1,0,0,6,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,13.0,9.0,35.3,0.5,0.2222222222222222,0.0,0.0,9.0,3.0,34.6,0.1,0.25,-1.5,-2.0,0.0,0.029850746268656716,0.14925373134328357,4,7
246,202105020711,3,0,4,30,7,3,8,44,3,0,2,2,2,0,1,12,3,2,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,0.017543859649122806,0.19298245614035087,1,2
247,202105020711,0,0,1,8,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,41.5,3.0,0.4444444444444444,0.0,0.0,11.0,5.0,36.6,0.9,0.1875,0.0,0.0,6.0,13.0,36.0,1.6,1.0,2.5,-2.0,-300.0,0.07142857142857142,0.21428571428571427,1,1
248,202105020711,15,22,27,134,8,4,2,77,0,1,0,6,4,8,9,39,3,1,0,17,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,200.0,0.05084745762711865,0.1864406779661017,2,3
249,202105020711,3,1,1,38,8,4,2,77,1,0,0,2,2,0,1,12,3,1,0,17,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,7.0,14.0,33.7,1.5,0.8125,0.0,0.0,6.0,13.0,34.4,0.7,0.8125,0.0,0.0,3.0,2.0,33.3,0.2,0.7222222222222222,-6.0,12.0,200.0,0.3181818181818182,0.6363636363636364,7,14
250,202105020711,13,18,14,116,12,18,16,102,2,2,3,6,0,3,2,13,1,1,3,16,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,0.0,0.14285714285714285,0.42857142857142855,7,13
251,202105020711,0,0,0,6,0,1,0,11,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,38.9,2.0,0.1111111111111111,0.0,0.0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,200.0,0.058823529411764705,0.11764705882352941,8,15
252,202105020711,11,15,12,104,1,0,0,14,0,0,0,3,6,5,5,54,1,0,0,11,0,0,0,3,2,1,0,9,0,0,0,2,0,0,0,2,0.0,0.0,170.0,15.0,33.5,1.2,1.0,0.0,0.0,150.0,9.0,35.8,1.0,0.6,0.0,0.0,140.0,11.0,35.8,1.7,0.35714285714285715,-2.0,0.0,0.0,0.13157894736842105,0.2631578947368421,4,8
253,202105020711,13,9,10,75,7,3,8,44,1,1,0,2,1,1,1,11,3,2,1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.6,0.6,0.8888888888888888,0.0,0.0,9.0,9.0,34.6,0.5,1.0,0.0,0.0,12.0,9.0,34.4,0.8,0.625,-2.0,2.0,0.0,0.0625,0.125,8,16
254,202105020711,15,22,27,134,1,5,0,7,0,0,0,0,4,8,9,39,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.5,2.2,0.6666666666666666,0.0,0.0,160.0,17.0,34.3,2.0,0.8823529411764706,0.0,0.0,130.0,,,,0.0625,8.0,0.0,200.0,,,8,17
255,202105020910,11,15,12,104,6,2,3,48,0,0,0,2,6,5,5,54,2,0,0,16,0,0,0,0,1,0,1,6,1,0,0,2,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,200.0,0.05263157894736842,0.10526315789473684,7,7
256,202105020910,0,4,4,24,0,2,2,3,0,2,2,3,0,4,2,13,0,2,2,3,0,2,2,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,-200.0,0.01694915254237288,0.1864406779661017,4,4
257,202105020910,4,6,3,61,1,0,3,18,0,0,0,0,3,4,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.7142857142857143,0.0,0.0,30.0,3.0,35.1,0.6,0.6666666666666666,0.0,0.0,60.0,2.0,34.2,0.3,0.4,-0.5,2.0,0.0,0.10344827586206896,0.46551724137931033,5,5
258,202105020910,0,0,1,14,3,2,3,34,0,0,1,3,0,0,1,6,1,0,2,8,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,200.0,0.03225806451612903,0.11290322580645161,2,2
259,202105020910,2,1,3,12,1,3,2,24,1,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-1890.0,0.06,0.14,3,3
