,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
199,202405020209,60,78,73,475,7,6,9,53,1,0,0,6,16,20,18,103,3,2,1,12,1,0,0,4,3,2,4,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.4,1.0,1.0,0.0,0.0,30.0,1.0,33.1,0.0,0.6875,0.0,0.0,20.0,1.0,33.5,0.0,0.8333333333333334,-3.0,-2.0,0.0,,,8,10,,,1503,565,1263,0.0,0.0,40.0,4.0,34.6,0.2,0.7777777777777778,0.0,0.0,30.0,9.0,36.0,0.8,0.8888888888888888,0.7,0.4,56.0,64.0,10.0,11.0,444.0,-0.18181818181818182,0.0,0.0,-0.1111111111111111,-0.5555555555555556,-0.6700000000000003,0.0
200,202405020305,43,30,26,206,63,66,44,472,10,6,1,21,14,10,5,33,20,13,16,98,2,2,0,2,6,4,2,15,8,4,7,32,1,0,0,1,0.0,0.0,50.0,5.0,35.3,0.7,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.06315789473684211,0.22105263157894736,7,12,4.6,3.0,1657,1167,1317,,,,,,,,,,,,,,,,0.0,55.0,76.0,15.0,14.0,468.0,0.0,,,,,,
201,202405020305,22,23,15,206,3,4,10,105,0,0,0,3,10,11,5,51,1,1,3,26,0,0,0,1,3,1,0,19,0,0,2,11,0,0,0,1,0.0,0.0,5.0,9.0,44.0,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,42.4,4.3,0.38461538461538464,0.0,0.0,11.0,15.0,38.7,3.3,0.375,3.0,1.0,300.0,0.03076923076923077,0.03076923076923077,8,14,293.7,15.0,1304,1036,1503,0.0,0.0,5.0,12.0,36.4,1.8,0.0625,0.0,0.0,15.0,2.0,34.6,0.0,0.06666666666666667,-1.3,0.2,55.0,-165.0,15.0,14.0,459.0,0.14285714285714285,0.46153846153846156,0.375,0.0,0.0,2.4799999999999995,0.0
202,202405020305,42,38,28,236,30,34,26,270,0,3,0,13,9,14,12,73,3,6,7,54,0,0,0,4,3,4,5,27,1,1,3,18,0,0,0,3,0.0,0.0,2.0,8.0,37.9,1.1,0.35714285714285715,0.0,0.0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,-800.0,0.5,0.8333333333333334,8,15,1.8,1.0,1463,1183,1167,0.0,0.0,1.0,13.0,39.4,3.0,0.4375,0.0,0.0,1.0,4.0,36.1,1.0,0.25,0.1,0.2,57.0,-99.0,15.0,14.0,476.0,-0.14285714285714285,-0.5625,-0.13333333333333333,0.0,0.0625,0.13999999999999985,0.0
203,202405020305,4,6,8,62,28,40,19,329,0,0,0,5,0,1,1,13,5,8,2,65,0,0,0,0,0,1,0,3,0,2,2,29,0,0,0,0,0.0,0.0,1.0,4.0,35.0,0.7,0.7222222222222222,0.0,0.0,2.0,2.0,35.7,0.1,0.5625,0.0,0.0,3.0,5.0,34.1,0.5,0.5625,0.5,4.0,-200.0,0.02702702702702703,0.02702702702702703,6,10,21.6,4.0,1507,1013,593,0.0,0.0,3.0,2.0,33.3,0.0,0.2222222222222222,0.0,0.0,7.0,4.0,34.4,0.8,0.625,0.0,0.4,55.0,-113.0,15.0,18.0,426.0,-0.16666666666666666,-0.125,0.0,0.1111111111111111,0.0625,0.3600000000000009,0.0
204,202405020305,3,2,4,19,35,36,40,384,0,0,0,0,0,0,1,2,5,11,5,91,0,0,0,0,0,0,1,0,2,3,3,26,0,0,0,0,0.0,0.0,80.0,5.0,36.3,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.11009174311926606,0.3119266055045872,1,1,4.1,2.0,1564,1263,334,,,,,,,,,,,,,,,,0.0,57.0,28.0,15.0,18.0,440.0,0.1111111111111111,,,,,,
205,202405020305,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.1,1.2,0.0625,0.0,0.0,130.0,8.0,36.3,1.4,0.4117647058823529,0.0,0.0,90.0,7.0,36.7,0.7,0.375,-0.5,0.0,-400.0,0.0,0.08421052631578947,7,13,60.1,10.0,129,556,568,0.0,0.0,120.0,9.0,36.1,1.4,0.375,0.0,0.0,120.0,12.0,35.7,1.4,0.5,0.9,0.0,57.0,27.0,15.0,16.0,470.0,0.125,0.0,-0.0625,0.1875,0.1111111111111111,0.09999999999999928,0.0
206,202405020305,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.8125,0.0,0.0,5.0,16.0,38.3,3.2,0.8823529411764706,0.0,0.0,9.0,7.0,33.8,0.7,0.8666666666666667,-1.0,-2.0,0.0,0.03125,0.078125,6,11,54.4,9.0,1706,113,1428,0.0,0.0,3.0,8.0,39.4,1.4,0.8571428571428571,0.0,0.0,5.0,5.0,39.4,1.6,1.0,-1.6,0.0,56.0,-95.0,15.0,16.0,540.0,-0.3125,-0.058823529411764705,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,0.2500000000000007,0.0
207,202405020305,1,3,2,53,0,0,0,7,0,0,0,1,1,0,1,12,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.4,1.1,0.3333333333333333,0.0,0.0,9.0,11.0,35.3,1.3,0.5555555555555556,0.0,0.0,6.0,6.0,34.4,0.7,0.05555555555555555,1.5,8.0,400.0,0.0,0.05660377358490566,2,2,27.0,6.0,1704,1068,1712,0.0,0.0,8.0,6.0,34.5,1.1,0.6875,0.0,0.0,6.0,8.0,34.2,0.7,0.6,0.5,0.2,54.0,-163.0,15.0,9.0,442.0,0.0,0.05555555555555555,0.05555555555555555,0.1875,0.06666666666666667,1.319999999999999,0.0
208,202405020305,0,1,0,11,16,8,7,155,0,0,0,1,0,0,0,2,5,1,1,25,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,-200.0,0.0,0.0,4,6,155.8,13.0,1632,1503,1167,0.0,0.0,10.0,12.0,36.1,1.5,0.3333333333333333,0.0,0.0,13.0,8.0,34.6,1.0,0.35294117647058826,-1.2,0.0,57.0,-147.0,15.0,13.0,436.0,0.0,0.0625,-0.2857142857142857,-0.13333333333333333,0.17647058823529413,0.41000000000000014,0.0
209,202405020305,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.09090909090909091,0.2727272727272727,4,7,85.2,11.0,1038,1009,489,0.0,0.0,11.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.7,1.2,0.8333333333333334,1.2,0.0,57.0,-177.0,15.0,12.0,504.0,0.0,-0.2777777777777778,-0.0625,0.0,0.1111111111111111,0.779999999999999,0.0
210,202405020305,3,2,4,19,18,18,14,200,0,1,1,0,0,0,1,2,4,3,2,38,0,0,0,0,0,0,1,0,2,1,2,16,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.7,0.5882352941176471,0.0,0.0,10.0,12.0,36.4,1.8,0.35714285714285715,0.0,0.0,5.0,11.0,34.9,1.1,0.6,1.0,-4.0,0.0,0.028846153846153848,0.1346153846153846,5,8,25.9,5.0,1564,1345,334,0.0,0.0,5.0,8.0,36.9,1.3,0.0625,0.0,0.0,7.0,15.0,41.5,4.4,0.8125,0.8,0.0,57.0,-28.0,15.0,17.0,468.0,-0.11764705882352941,-0.07142857142857142,-0.2,0.1875,0.0625,-1.1099999999999994,0.0
211,202405020305,0,1,0,13,28,40,19,329,0,0,0,2,0,1,0,5,5,8,2,65,0,0,0,2,0,0,0,1,0,2,2,29,0,0,0,1,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,400.0,0.0,0.0,2,3,38.1,7.0,1049,1013,1428,0.0,0.0,11.0,8.0,34.5,1.1,0.5,0.0,0.0,7.0,12.0,34.4,1.3,0.8,1.9,0.2,54.0,-157.0,15.0,12.0,428.0,-0.25,0.05555555555555555,-0.125,-0.05555555555555555,0.0,1.060000000000001,0.0
212,202405020305,23,27,28,240,0,0,0,5,0,0,0,0,4,3,7,50,0,0,0,1,0,0,0,0,0,1,1,22,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,42.8,2.1,0.25,0.0,0.0,13.0,15.0,37.6,2.1,0.25,0.0,0.0,12.0,13.0,35.7,1.5,0.13333333333333333,3.5,-2.0,400.0,0.10185185185185185,0.3055555555555556,3,4,116.7,12.0,1127,1576,1328,0.0,0.0,5.0,7.0,39.6,2.4,0.2857142857142857,0.0,0.0,6.0,7.0,35.7,0.7,0.7777777777777778,-0.6,0.0,55.0,-162.0,15.0,12.0,384.0,0.16666666666666666,0.1875,0.13333333333333333,0.07142857142857142,-0.1111111111111111,1.2199999999999989,0.0
213,202405020305,8,2,4,54,16,8,7,155,0,0,0,4,3,1,0,17,5,1,1,25,0,0,0,0,0,0,0,11,1,0,0,12,0,0,0,0,0.0,0.0,110.0,60.0,42.8,3.1,0.5,0.0,0.0,80.0,140.0,35.1,2.1,1.0,0.0,0.0,120.0,100.0,36.6,1.4,0.4,20.0,9.0,400.0,0.12844036697247707,0.3394495412844037,3,5,41.4,8.0,1246,1503,533,0.0,0.0,70.0,100.0,34.9,1.7,1.0,0.0,0.0,30.0,50.0,34.4,0.4,0.7777777777777778,-6.0,0.0,55.0,-163.0,15.0,12.0,399.0,0.0,-0.2,0.0,-0.125,-0.1111111111111111,1.7,0.0
214,202405020305,1,3,2,53,82,66,64,480,0,0,0,3,1,0,1,12,19,15,11,103,0,0,0,1,1,0,1,7,5,8,4,39,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.02127659574468085,0.14893617021276595,5,9,237.8,14.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2,57.0,-171.0,15.0,8.0,473.0,0.25,0.0,-0.125,0.08333333333333333,-0.23076923076923078,0.3599999999999987,0.0
215,202405020411,16,18,36,285,6,12,5,89,3,2,2,25,1,2,8,84,2,3,1,17,1,0,0,6,0,0,0,8,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,34.7,0.7,0.7272727272727273,1.5,6.0,0.0,0.02857142857142857,0.13333333333333333,4,5,7.2,6.0,1222,1713,1328,0.0,0.0,20.0,2.0,34.2,0.3,0.3333333333333333,0.0,0.0,20.0,3.0,34.0,0.4,0.07692307692307693,0.5,0.8,55.0,22.0,13.0,8.0,446.0,-0.125,0.0,-0.18181818181818182,0.0,0.07692307692307693,0.2800000000000004,0.0
216,202405020411,42,38,28,236,2,1,0,17,1,0,0,0,9,14,12,73,0,1,0,3,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.2,0.42857142857142855,0.0,0.0,50.0,5.0,33.9,0.1,0.1,0.0,0.0,100.0,5.0,34.6,0.3,0.7857142857142857,1.5,-4.0,-200.0,0.09375,0.265625,1,1,4.9,3.0,1463,1210,1167,0.0,0.0,20.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,34.9,0.4,0.3888888888888889,-0.4,0.6,55.0,35.0,13.0,7.0,426.0,0.14285714285714285,0.3,-0.2857142857142857,0.0,-0.05555555555555555,0.08999999999999986,0.0
217,202405020411,0,0,0,2,9,8,7,62,0,0,0,0,0,0,0,0,2,2,4,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,0.0,0.0,10.0,3.0,34.1,0.3,0.8888888888888888,0.0,0.0,30.0,2.0,34.2,0.0,0.4375,0.5,14.0,0.0,,,5,7,5.7,4.0,603,324,760,,,,,,,,,,,,,,,0.5,1.0,55.0,70.0,13.0,16.0,490.0,0.0625,0.0,0.0,,,-0.25,0.0
218,202405020411,25,16,10,83,1,0,1,10,0,0,0,0,6,1,2,15,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.0625,0.0,0.0,80.0,3.0,34.5,0.1,0.1875,0.0,0.0,70.0,6.0,35.0,0.9,0.5454545454545454,2.5,-4.0,0.0,0.020833333333333332,0.14583333333333334,4,4,19.5,8.0,1154,1301,1561,0.0,0.0,90.0,9.0,37.4,1.6,0.38461538461538464,0.0,0.0,50.0,7.0,34.2,1.0,0.5384615384615384,1.8,0.4,55.0,78.0,13.0,16.0,468.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.21000000000000013,0.0
219,202405020411,39,37,39,365,33,51,34,276,0,0,3,10,4,8,11,74,6,12,9,53,0,0,2,5,0,0,0,2,2,3,0,8,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.125,0.0,0.0,100.0,3.0,36.6,0.2,0.47058823529411764,0.0,0.0,60.0,12.0,43.5,4.2,0.125,5.5,8.0,0.0,0.0603448275862069,0.16379310344827586,3,3,78.1,10.0,1691,1294,1167,0.0,0.0,70.0,9.0,35.4,1.9,0.7692307692307693,0.0,0.0,110.0,6.0,34.7,0.8,0.125,1.6,0.4,55.0,57.0,13.0,16.0,458.0,0.0,-0.11764705882352941,0.125,0.07692307692307693,0.3125,0.33999999999999914,0.0
220,202405020411,56,49,42,330,63,66,44,472,9,8,4,39,13,12,11,92,20,13,16,98,2,0,3,9,4,3,2,11,1,1,4,9,1,0,1,1,0.0,0.0,40.0,6.0,36.4,1.0,0.25,0.0,0.0,80.0,9.0,36.9,1.2,0.09090909090909091,0.0,0.0,40.0,1.0,35.0,0.0,0.09090909090909091,-2.5,2.0,0.0,0.03076923076923077,0.07692307692307693,5,6,95.1,11.0,1098,1167,1294,0.0,0.0,50.0,3.0,33.7,0.1,0.16666666666666666,,,,,,,,-1.7,0.5,55.0,22.0,13.0,8.0,486.0,0.125,0.0,0.0,0.0,,0.9999999999999986,0.0
221,202405020411,42,38,28,236,3,1,3,2,0,0,0,0,9,14,12,73,1,0,1,1,0,0,0,0,0,2,1,9,1,0,1,0,0,0,0,0,0.0,0.0,40.0,1.0,33.7,0.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.07291666666666667,0.22916666666666666,8,12,4.8,2.0,1463,822,1167,,,,,,,,,,,,,,,,1.0,55.0,71.0,13.0,16.0,426.0,0.0625,,,,,,
222,202405020411,70,76,64,446,18,22,17,213,3,4,3,18,15,16,13,88,6,5,3,49,1,1,1,2,0,0,0,9,0,1,0,3,0,0,0,0,0.0,0.0,120.0,10.0,33.7,0.7,0.8888888888888888,0.0,0.0,150.0,3.0,34.7,0.3,0.8125,0.0,0.0,30.0,1.0,35.0,0.0,0.35714285714285715,-4.5,0.0,200.0,0.0,0.0,2,2,4.8,1.0,1716,1618,1167,0.0,0.0,70.0,7.0,33.8,0.6,0.8823529411764706,,,,,,,,-1.1,0.5,55.0,21.0,13.0,18.0,420.0,-0.05555555555555555,-0.125,-0.14285714285714285,-0.11764705882352941,,-0.05999999999999801,0.0
223,202405020411,8,2,4,54,16,8,7,155,0,0,0,4,3,1,0,17,5,1,1,25,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,70.0,1.0,36.2,0.0,0.07692307692307693,0.0,0.0,10.0,1.0,39.8,0.0,0.2,0.0,0.0,40.0,5.0,34.6,0.8,0.125,2.0,-2.0,0.0,0.10909090909090909,0.3090909090909091,7,10,7.2,5.0,1246,1503,533,,,,,,,,,,,,,,,2.0,0.6666666666666666,55.0,63.0,13.0,13.0,482.0,0.0,-0.06666666666666667,0.0625,,,0.8000000000000007,0.0
224,202405020411,22,23,15,206,7,5,2,45,0,0,0,1,10,11,5,51,2,1,0,12,0,0,0,1,2,2,2,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,34.5,0.0,0.1,0.0,0.0,70.0,1.0,34.8,0.0,0.9375,0.0,0.0,90.0,3.0,34.9,0.3,0.25,0.5,-2.0,200.0,,,6,8,17.6,7.0,1304,1691,1503,0.0,0.0,70.0,8.0,35.4,1.1,0.9,0.0,0.0,80.0,3.0,34.6,0.4,0.09090909090909091,0.9,0.8,55.0,42.0,13.0,10.0,454.0,0.0,0.0,0.0625,-0.2,0.0,-0.08000000000000043,0.0
225,202405020411,10,12,7,84,63,66,44,472,0,3,0,7,1,1,0,10,20,13,16,98,0,0,0,0,0,0,0,1,1,1,4,9,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,20.0,4.0,40.7,1.5,0.13333333333333333,0.0,0.0,40.0,3.0,39.0,1.4,0.75,1.0,-10.0,0.0,0.09,0.27,7,11,163.9,13.0,1674,1167,1428,0.0,0.0,20.0,4.0,38.8,1.0,0.625,0.0,0.0,70.0,4.0,36.1,0.8,1.0,0.6,0.4,55.0,35.0,13.0,15.0,462.0,-0.06666666666666667,0.13333333333333333,-0.1875,0.0,0.0,0.8100000000000008,0.0
226,202405020411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.8,0.0,0.0625,0.0,0.0,40.0,5.0,35.1,1.4,0.2,0.0,0.0,30.0,4.0,36.6,0.1,0.16666666666666666,1.5,-2.0,200.0,0.0,0.2857142857142857,6,9,156.3,12.0,1284,98,319,0.0,0.0,80.0,3.0,36.4,0.2,0.47058823529411764,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,0.8,0.4,55.0,36.0,13.0,16.0,480.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.6299999999999997,0.0
227,202405020411,70,76,64,446,16,8,7,155,7,1,3,31,15,16,13,88,5,1,1,25,3,0,1,7,0,0,0,9,1,0,0,4,0,0,0,2,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,11.0,4.0,35.6,0.2,0.625,0.0,0.0,9.0,13.0,38.8,3.1,0.15384615384615385,6.0,2.0,0.0,0.04950495049504951,0.1485148514851485,8,13,24.3,9.0,1716,1503,1167,0.0,0.0,5.0,1.0,36.7,0.0,0.05555555555555555,0.0,0.0,2.0,9.0,38.9,1.9,0.0625,1.3,0.4,55.0,-91.0,13.0,16.0,494.0,0.0,0.0,-0.07692307692307693,0.0,0.0625,-1.0300000000000005,0.0
228,202405020604,8,2,4,54,3,2,0,17,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.3,0.625,,,,,,,,,,,,,,,,,0.0,0.46153846153846156,0.8461538461538461,2,3,2.4,1.0,1246,1332,533,,,,,,,,,,,,,,,,1.0,57.0,22.0,18.0,16.0,476.0,-0.375,,,,,,
229,202405020604,70,76,64,446,3,2,0,17,0,0,0,0,15,16,13,88,0,0,0,0,0,0,0,0,1,4,4,28,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.1,0.8,0.75,,,,,,,,,,,,,,,,,200.0,0.26063829787234044,0.6117021276595744,3,5,4.8,2.0,1716,1332,1167,,,,,,,,,,,,,,,,0.0,55.0,49.0,18.0,16.0,458.0,0.125,,,,,,
230,202405020604,2,0,3,42,2,1,3,12,0,0,2,1,1,0,3,10,0,0,2,4,0,0,2,1,0,0,2,3,0,0,1,2,0,0,1,1,0.0,0.0,90.0,3.0,34.1,0.3,0.1875,0.0,0.0,50.0,7.0,40.8,1.9,0.25,0.0,0.0,50.0,14.0,36.7,1.7,0.1875,5.5,-8.0,0.0,0.0070921985815602835,0.1276595744680851,2,4,12.7,5.0,1713,1127,215,0.0,0.0,70.0,3.0,35.4,0.5,0.08333333333333333,0.0,0.0,50.0,4.0,34.8,0.9,0.1,-0.2,0.4,57.0,14.0,18.0,16.0,434.0,-0.0625,0.0,0.0,0.0,0.0,0.4000000000000007,0.0
231,202405020604,60,78,73,475,0,0,0,1,0,0,0,0,16,20,18,103,0,0,0,1,0,0,0,0,1,5,3,22,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.14893617021276595,0.40425531914893614,8,16,16.1,6.0,1503,781,1263,,,,,,,,,,,,,,,,0.0,57.0,280.0,18.0,12.0,462.0,-0.5833333333333334,,,,,,
232,202405020604,6,6,10,109,3,0,5,37,0,0,0,1,0,2,2,22,1,0,3,9,0,0,0,1,0,2,1,6,1,0,1,2,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.5,0.4117647058823529,0.0,0.0,5.0,10.0,36.1,1.2,0.4444444444444444,0.0,0.0,4.0,2.0,34.6,0.2,0.8,-5.0,4.0,200.0,0.026845637583892617,0.26174496644295303,4,7,7.3,4.0,1289,1039,1428,0.0,0.0,4.0,5.0,35.4,0.8,0.3333333333333333,0.0,0.0,8.0,4.0,36.7,0.8,0.75,-2.1,0.2,55.0,-118.0,18.0,17.0,462.0,-0.058823529411764705,0.0,-0.2,-0.05555555555555555,-0.1875,-0.2299999999999997,0.0
233,202405020604,43,30,26,206,4,2,3,28,0,1,0,0,14,10,5,33,0,1,3,5,0,0,0,0,6,4,2,15,0,1,1,2,0,0,0,0,0.0,0.0,130.0,15.0,39.0,2.7,0.8,0.0,0.0,100.0,13.0,35.7,1.0,0.3888888888888889,0.0,0.0,7.0,6.0,35.2,0.8,0.4444444444444444,-4.5,0.0,-100.0,0.0,1.0,8,18,16.9,7.0,1657,464,1317,0.0,0.0,4.0,6.0,34.9,1.1,0.7647058823529411,0.0,0.0,1.0,6.0,38.7,1.0,0.1875,-2.5,0.0,55.0,-224.0,18.0,15.0,450.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.0625,0.13999999999999985,0.0
234,202405020604,22,23,15,206,4,3,1,30,0,0,0,1,10,11,5,51,0,2,0,3,0,0,0,0,3,1,0,19,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,0.0,0.0891089108910891,0.26732673267326734,6,11,307.8,12.0,1304,1433,1503,0.0,0.0,7.0,7.0,35.4,0.5,0.1,0.0,0.0,7.0,10.0,37.4,1.7,0.375,-0.2,0.0,57.0,-49.0,18.0,16.0,468.0,0.125,0.05555555555555555,0.0,0.0,0.0625,-0.13999999999999985,0.0
235,202405020604,33,38,30,202,0,1,1,7,0,0,0,0,9,11,10,41,0,0,0,4,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,34.4,0.9,0.6666666666666666,0.0,0.0,20.0,5.0,40.8,2.0,0.125,0.0,0.0,20.0,7.0,34.2,0.4,0.9375,0.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,7,14,23.8,9.0,1152,106,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,49.0,18.0,18.0,492.0,-0.05555555555555555,0.0,-0.1875,,,0.09999999999999787,0.0
236,202405020604,42,38,28,236,28,40,19,329,0,0,0,0,9,14,12,73,5,8,2,65,0,0,0,0,3,4,5,27,0,2,2,29,0,0,0,0,0.0,0.0,70.0,7.0,33.7,0.8,0.875,,,,,,,,,,,,,,,,,0.0,0.054945054945054944,0.27472527472527475,4,8,17.9,8.0,1463,1013,1167,,,,,,,,,,,,,,,,0.0,57.0,98.0,18.0,16.0,478.0,-0.0625,,,,,,
237,202405020604,0,1,0,1,5,2,5,31,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,36.3,1.2,0.6111111111111112,0.0,0.0,80.0,6.0,35.1,1.0,0.5625,0.0,0.0,50.0,12.0,40.5,3.6,0.75,1.0,-4.0,-200.0,0.0,0.05555555555555555,8,17,162.9,11.0,1244,1543,1428,0.0,0.0,150.0,7.0,33.4,0.8,1.0,0.0,0.0,,,,,,-0.3,0.0,56.0,29.0,18.0,18.0,440.0,-0.05555555555555555,0.125,-0.0625,0.0,,0.32999999999999974,0.0
238,202405020604,0,1,3,9,13,5,9,107,0,0,0,1,0,0,0,3,2,0,1,28,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,0,0.0,0.0,60.0,10.0,37.3,1.4,0.1875,0.0,0.0,100.0,3.0,36.0,0.4,0.0625,0.0,0.0,120.0,6.0,37.6,1.1,0.1111111111111111,-2.0,-2.0,-200.0,0.06666666666666667,0.16666666666666666,5,10,24.6,10.0,1706,1014,1428,0.0,0.0,100.0,9.0,35.6,1.5,0.16666666666666666,0.0,0.0,150.0,16.0,35.6,2.2,0.625,1.8,0.2,57.0,21.0,18.0,16.0,472.0,0.125,0.0,-0.05555555555555555,0.0,0.1875,0.379999999999999,0.0
239,202405020604,0,0,1,32,16,8,7,155,0,0,0,0,0,0,0,4,5,1,1,25,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,-200.0,0.030303030303030304,0.07575757575757576,6,12,506.4,15.0,1537,1503,488,0.0,0.0,11.0,14.0,34.1,1.5,0.8333333333333334,0.0,0.0,9.0,5.0,34.3,0.5,0.8181818181818182,-0.2,0.0,54.0,-97.0,18.0,16.0,438.0,0.0625,-0.125,0.1875,0.0,0.09090909090909091,0.5799999999999997,0.0
