,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
165,202005010706,0,2,0,8,3,5,3,36,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,39.9,1.7,0.5,0.0,0.0,180.0,180.0,38.7,4.5,0.8888888888888888,0.0,0.0,110.0,110.0,40.0,3.8,0.8125,20.0,47.0,400.0,0.0,0.0,3,3,45.2,8.0,1441,1558,1167
166,202005010706,2,1,1,26,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.2,0.0,0.0,13.0,11.0,39.0,3.7,0.8461538461538461,0.0,0.0,14.0,12.0,42.9,3.4,0.21428571428571427,5.5,3.0,500.0,0.16666666666666666,0.3333333333333333,7,10,180.3,12.0,1306,1039,1445
167,202005010807,9,21,16,79,1,1,1,0,1,1,1,0,3,4,5,16,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,5.0,34.5,0.4,0.3,0.0,0.0,1.0,1.0,34.4,0.0,0.4375,0.0,0.0,1.0,2.0,34.4,0.1,0.1875,-1.5,2.0,0.0,0.2972972972972973,0.5945945945945946,6,11,1.7,1.0,1503,289,1263
168,202005010807,4,11,14,58,12,10,15,118,2,3,6,8,1,3,2,11,1,2,1,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,34.7,0.7,0.5333333333333333,0.0,0.0,13.0,9.0,35.4,0.9,0.75,0.0,0.0,15.0,10.0,34.3,0.7,0.8823529411764706,2.5,-10.0,0.0,0.041666666666666664,0.20833333333333334,7,14,18.6,6.0,1716,1263,1167
169,202005010807,8,8,6,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.3,0.2,0.0,0.0,90.0,8.0,34.5,0.6,0.5,0.0,0.0,10.0,2.0,34.0,0.1,0.9090909090909091,0.0,6.0,0.0,0.21052631578947367,0.42105263157894735,4,7,5.1,2.0,1393,254,1263
170,202005010807,9,21,16,79,0,1,0,2,0,1,0,1,3,4,5,16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,8.0,41.7,3.4,0.5555555555555556,0.0,0.0,60.0,8.0,36.5,1.0,0.7,0.0,0.0,80.0,9.0,36.6,1.4,0.16666666666666666,0.5,-13.0,400.0,0.0,0.6666666666666666,5,9,10.7,4.0,1503,530,1263
171,202005010807,9,21,16,79,1,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,2.1,0.8888888888888888,0.0,0.0,9.0,6.0,34.9,0.5,0.7,0.0,0.0,11.0,12.0,35.4,3.1,0.9285714285714286,1.5,-10.0,-200.0,0.15789473684210525,0.47368421052631576,1,1,20.4,8.0,1503,1654,1263
172,202005010807,5,3,6,27,12,10,15,118,0,0,2,6,1,2,1,3,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,200.0,0.125,0.25,1,2,8.9,3.0,1489,1263,565
173,202005010807,10,8,3,52,3,1,3,17,1,0,0,4,0,2,1,13,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.3,5.6,0.6,0.0,0.0,10.0,15.0,39.4,3.0,0.5625,0.0,0.0,14.0,16.0,35.9,1.4,0.23529411764705882,3.0,3.0,300.0,0.0,0.14285714285714285,3,5,68.1,10.0,1691,1362,1167
174,202005010807,9,21,16,79,0,0,1,5,0,0,1,1,3,4,5,16,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.3,2.6,1.0,0.0,0.0,20.0,7.0,35.1,0.8,0.8,0.0,0.0,70.0,8.0,35.2,0.8,0.6875,1.0,-1.0,200.0,0.06060606060606061,0.18181818181818182,2,4,20.2,7.0,1503,473,1263
175,202005010807,1,3,2,29,0,1,1,9,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,100.0,0.0,0.16666666666666666,3,6,365.3,15.0,1561,1124,1263
176,202005010807,9,9,4,48,8,3,3,47,0,1,2,1,1,2,0,8,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,400.0,0.1111111111111111,0.2777777777777778,2,3,73.5,12.0,1736,1183,1482
177,202005010807,3,1,3,26,2,0,1,9,0,0,0,2,1,1,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,15.0,43.0,5.8,0.0625,0.0,0.0,5.0,9.0,37.7,1.8,0.6666666666666666,0.0,0.0,9.0,7.0,35.0,0.7,0.5714285714285714,-4.0,0.0,200.0,0.07142857142857142,0.39285714285714285,5,10,17.8,5.0,1618,351,1263
178,202005010807,1,0,0,7,0,0,1,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.06666666666666667,0.1,6,12,151.6,13.0,1399,1036,1428
179,202005010807,7,8,9,48,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,60.0,38.4,1.9,1.0,0.0,0.0,70.0,130.0,36.9,1.7,0.1875,0.0,0.0,40.0,40.0,37.6,0.5,0.26666666666666666,-10.0,-33.0,200.0,0.0,0.0,8,15,62.6,9.0,1328,357,1263
180,202005010807,1,0,0,13,0,0,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,,,,0.7,0.0,0.0,160.0,14.0,37.1,2.4,0.0625,0.0,0.0,160.0,15.0,39.4,2.7,0.25,1.0,-11.0,200.0,0.0,0.0,4,8,420.7,16.0,1455,1327,1428
181,202005010807,8,8,6,55,0,0,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,42.9,8.9,1.0,0.0,0.0,120.0,120.0,39.3,2.2,0.8461538461538461,0.0,0.0,70.0,90.0,41.6,2.9,0.18181818181818182,-10.0,-2.0,400.0,0.0,0.0,8,16,209.3,14.0,1393,212,1263
182,202005010807,34,28,28,136,3,0,1,4,0,0,1,0,14,8,9,29,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.6,1.4,0.7777777777777778,0.0,0.0,9.0,10.0,36.0,1.2,1.0,0.0,0.0,13.0,6.0,35.0,0.3,0.8125,-6.0,2.0,0.0,0.0,0.2,7,13,71.6,11.0,1428,197,1263
183,202005020106,5,3,6,27,12,10,15,118,0,0,2,6,1,2,1,3,1,2,1,19,0,0,0,0,0,1,1,1,0,2,1,3,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,400.0,0.0,0.25,6,8,2.4,2.0,1489,1263,565
184,202005020106,4,11,14,58,13,7,3,36,0,2,0,4,1,3,2,11,3,1,0,4,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0.0,0.0,5.0,13.0,36.1,2.8,0.8571428571428571,0.0,0.0,4.0,5.0,34.8,0.6,0.45454545454545453,0.0,0.0,1.0,2.0,36.3,0.4,0.2777777777777778,-5.5,-4.0,200.0,0.3157894736842105,0.6052631578947368,6,7,1.8,1.0,1716,1428,1167
185,202005020106,12,3,2,42,12,10,15,118,4,0,0,14,1,1,1,8,1,2,1,19,1,0,0,2,0,0,0,2,0,2,1,3,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,14.0,37.0,2.3,0.625,0.0,0.0,14.0,14.0,41.3,3.5,0.06666666666666667,6.0,5.0,200.0,,,8,12,12.4,4.0,1167,1263,460
186,202005020106,5,3,6,27,5,1,6,50,0,0,1,5,1,2,1,3,1,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,400.0,0.0,0.0,5,6,100.9,8.0,1489,1405,565
187,202005020106,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.4,0.0,0.0,10.0,12.0,39.6,3.5,0.75,0.0,0.0,7.0,12.0,37.5,2.0,0.8571428571428571,4.0,-39.0,600.0,0.047619047619047616,0.19047619047619047,2,2,11.1,3.0,1503,1665,1263
188,202005020106,1,0,2,18,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.2,1.0,0.3888888888888889,0.0,0.0,9.0,6.0,35.7,1.2,0.6666666666666666,0.0,0.0,10.0,14.0,38.9,2.0,0.2777777777777778,3.5,0.0,400.0,0.05,0.05,8,11,111.7,9.0,1642,1561,1124
189,202005020106,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,45.8,6.1,0.1,0.0,0.0,14.0,14.0,36.7,1.9,0.2222222222222222,0.0,0.0,7.0,7.0,36.6,1.5,0.08333333333333333,-1.5,18.0,300.0,0.0,0.15384615384615385,3,3,78.4,7.0,1186,1563,792
190,202005020106,4,11,14,58,12,10,15,118,2,3,6,8,1,3,2,11,1,2,1,19,0,2,1,0,0,2,1,3,0,2,1,3,0,2,1,0,0.0,0.0,5.0,8.0,38.3,1.9,0.5555555555555556,0.0,0.0,1.0,6.0,35.3,1.1,0.3888888888888889,0.0,0.0,6.0,8.0,35.2,1.7,1.0,0.0,10.0,0.0,0.0,0.3142857142857143,7,10,25.9,6.0,1716,1263,1167
191,202005020106,0,2,2,20,0,0,1,5,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,42.6,5.7,0.4,0.0,0.0,14.0,12.0,37.4,2.2,0.6428571428571429,0.0,0.0,13.0,12.0,36.3,3.3,0.7692307692307693,-1.0,2.0,0.0,0.0,0.16,4,4,114.7,10.0,1611,1414,1263
192,202005020106,4,11,14,58,3,5,3,36,0,1,0,1,1,3,2,11,0,0,0,6,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,40.6,4.0,1.0,0.0,0.0,5.0,16.0,38.3,2.8,1.0,0.0,0.0,12.0,7.0,36.4,0.4,0.6,-1.0,13.0,50.0,0.04,0.24,5,5,25.1,5.0,1716,1558,1167
193,202005020106,2,1,0,16,8,3,3,47,1,0,0,0,1,0,0,3,1,2,0,9,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.1,0.23076923076923078,0.0,0.0,12.0,11.0,37.0,2.4,0.7857142857142857,0.0,0.0,13.0,10.0,38.4,2.5,0.23076923076923078,4.0,18.0,200.0,0.0,0.0,7,9,263.5,11.0,1482,1183,1263
194,202005020106,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,41.0,3.9,1.0,0.0,0.0,12.0,12.0,36.3,2.9,0.8333333333333334,0.0,0.0,15.0,13.0,41.3,5.0,0.8666666666666667,0.5,-5.0,400.0,0.0,0.1,1,1,282.1,12.0,1486,1328,1620
195,202005020209,9,21,16,79,0,0,0,3,0,0,0,1,3,4,5,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,-200.0,0.1111111111111111,0.3333333333333333,8,10,1.9,1.0,1503,80,1263
196,202005020209,34,28,28,136,0,1,1,4,0,1,1,2,14,8,9,29,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.1,0.3,0.2857142857142857,0.0,0.0,2.0,6.0,34.0,0.6,0.8888888888888888,0.0,0.0,4.0,2.0,35.8,0.0,0.4666666666666667,-2.5,2.0,-200.0,0.058823529411764705,0.17647058823529413,5,5,4.8,3.0,1428,225,1263
197,202005020209,9,21,16,79,4,3,3,11,0,1,3,4,3,4,5,16,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.3,0.8461538461538461,0.0,0.0,8.0,3.0,34.7,0.1,0.7857142857142857,0.0,0.0,6.0,11.0,36.7,0.5,0.3125,3.5,-6.0,600.0,0.15,0.45,7,8,24.1,6.0,1503,848,1263
198,202005020209,1,0,1,14,8,3,3,47,0,0,0,4,0,0,0,4,1,2,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.9285714285714286,0.0,0.0,14.0,11.0,37.1,1.2,0.75,0.0,0.0,10.0,7.0,35.1,0.4,0.9285714285714286,1.0,-14.0,0.0,0.0,0.0,4,4,16.8,5.0,1465,1183,1328
199,202005020209,9,21,16,79,1,1,1,0,1,1,1,0,3,4,5,16,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.5,0.4,0.3,0.0,0.0,1.0,1.0,34.4,0.0,0.4375,0.0,0.0,1.0,2.0,34.4,0.1,0.1875,-1.5,2.0,0.0,0.3076923076923077,0.6153846153846154,2,2,3.0,2.0,1503,289,1263
200,202005020209,0,0,1,1,0,0,1,5,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,4.6,0.25,0.0,0.0,13.0,3.0,35.7,0.2,0.23076923076923078,0.0,0.0,7.0,8.0,37.5,1.7,0.6,-4.0,2.0,-200.0,0.12,0.24,7,7,58.0,7.0,1353,1412,1709
201,202005020209,9,21,16,79,0,0,0,1,0,0,0,1,3,4,5,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,1.8,0.8888888888888888,0.0,0.0,8.0,7.0,34.4,0.7,0.8,0.0,0.0,11.0,11.0,36.0,1.2,0.9230769230769231,1.0,4.0,0.0,0.0,0.15384615384615385,8,9,114.6,8.0,1503,121,1263
202,202005020209,5,8,7,56,1,1,0,9,0,0,0,1,0,0,2,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.6,1.3,0.9333333333333333,0.0,0.0,8.0,11.0,39.0,2.8,0.9090909090909091,0.0,0.0,10.0,5.0,35.6,0.6,0.9285714285714286,-1.0,-2.0,0.0,0.0,1.0,1,1,13.9,4.0,1127,1079,1328
203,202005020209,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.3,1.0,0.0,0.0,120.0,13.0,35.9,1.3,0.7692307692307693,0.0,0.0,100.0,9.0,35.6,1.6,0.6,0.0,-4.0,0.0,0.0,0.0,6,6,197.4,9.0,1321,201,1263
204,202005020209,1,0,0,13,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,43.2,5.1,0.45454545454545453,0.0,0.0,11.0,11.0,35.5,2.4,0.7272727272727273,0.0,0.0,12.0,12.0,35.3,2.3,0.4166666666666667,1.5,12.0,50.0,0.0,0.0,3,3,216.4,10.0,1170,1416,1404
205,202005020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,40.0,2.8,0.375,0.0,0.0,6.0,8.0,39.8,3.6,0.7777777777777778,0.0,0.0,1.0,5.0,38.1,1.4,0.625,-4.5,6.0,200.0,0.2,0.4,4,7,1.9,1.0,334,752,848
206,202005020305,10,8,3,52,0,0,0,1,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,43.4,2.6,0.4166666666666667,0.0,0.0,8.0,4.0,39.4,0.6,0.1,0.0,0.0,14.0,11.0,36.8,1.9,0.6666666666666666,-0.5,-24.0,500.0,0.2,0.45,6,11,4.2,2.0,1691,1571,1167
207,202005020305,0,0,0,8,0,0,0,11,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.4375,0.0,0.0,17.0,17.0,35.4,2.3,0.5,0.0,0.0,3.0,1.0,35.4,0.0,0.125,-6.0,0.0,0.0,0.1,0.26666666666666666,7,13,10.9,4.0,1343,1039,1428
208,202005020305,2,4,2,20,13,7,3,36,0,1,0,0,1,0,0,5,3,1,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,49.1,10.3,0.6,0.0,0.0,6.0,8.0,40.3,4.3,0.125,0.0,0.0,3.0,2.0,35.7,0.5,0.05555555555555555,-4.0,-15.0,200.0,0.0,0.14814814814814814,6,12,13.4,5.0,1403,1428,939
209,202005020305,4,11,14,58,4,12,9,52,0,0,0,0,1,3,2,11,1,1,1,10,0,0,0,0,0,2,1,3,1,0,1,4,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.8,0.8333333333333334,0.0,0.0,9.0,15.0,45.4,11.4,1.0,0.0,0.0,5.0,8.0,38.4,1.5,0.5,-2.0,1.0,300.0,0.038461538461538464,0.23076923076923078,4,8,6.2,3.0,1716,1294,1167
210,202005020305,10,8,3,52,0,0,0,15,0,0,0,0,0,2,1,13,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,40.9,2.2,0.9166666666666666,0.0,0.0,4.0,14.0,37.9,1.9,0.875,0.0,0.0,9.0,6.0,33.7,0.8,0.75,0.5,9.0,300.0,0.11538461538461539,0.23076923076923078,3,6,67.6,9.0,1691,1328,1167
211,202005020305,1,1,0,8,0,1,0,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,400.0,0.05714285714285714,0.2,2,3,55.7,8.0,1449,1393,1306
212,202005020305,4,3,3,17,3,6,1,44,0,1,0,1,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,-200.0,0.09090909090909091,0.2727272727272727,5,10,33.4,7.0,1098,1556,1294
213,202005020305,0,0,0,11,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,40.4,1.5,0.6363636363636364,0.0,0.0,70.0,8.0,37.6,0.5,0.05555555555555555,0.0,0.0,70.0,12.0,38.3,2.3,0.1875,1.5,22.0,200.0,0.06896551724137931,0.3793103448275862,3,5,19.8,6.0,1059,1,1482
214,202005020305,5,3,6,27,12,10,15,118,0,0,2,6,1,2,1,3,1,2,1,19,0,0,0,0,0,1,1,1,0,2,1,3,0,0,0,0,0.0,0.0,50.0,7.0,38.9,2.7,0.4444444444444444,0.0,0.0,90.0,7.0,37.1,1.5,0.3333333333333333,0.0,0.0,100.0,10.0,35.0,1.3,0.1875,1.5,34.0,600.0,0.0,0.09090909090909091,7,14,91.5,10.0,1489,1263,565
215,202005020305,1,0,1,12,6,4,7,62,0,0,0,0,0,0,0,1,1,0,3,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,60.0,39.3,0.8,0.8181818181818182,0.0,0.0,160.0,160.0,38.2,3.0,0.3333333333333333,0.0,0.0,110.0,140.0,41.1,5.5,0.875,40.0,14.0,500.0,0.0,0.25,1,2,145.6,14.0,1729,1167,1428
216,202005020305,1,1,2,23,0,0,0,4,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.9,1.9,0.9090909090909091,0.0,0.0,13.0,12.0,35.8,1.9,0.125,0.0,0.0,18.0,18.0,37.6,2.5,0.1111111111111111,5.0,4.0,400.0,0.15384615384615385,0.3076923076923077,8,15,142.3,13.0,1362,397,1263
217,202005020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.4,1.0,0.0,0.0,90.0,13.0,38.9,3.0,0.6428571428571429,0.0,0.0,50.0,5.0,38.1,0.7,1.0,-1.5,12.0,800.0,0.0,0.0,8,16,164.7,15.0,491,737,939
218,202005020305,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,40.6,1.4,0.1,0.0,0.0,16.0,14.0,35.2,2.3,0.5625,0.0,0.0,11.0,13.0,40.4,3.7,0.15384615384615385,1.5,25.0,400.0,0.0,0.0,1,1,201.1,16.0,1440,1414,1167
219,202005020305,10,8,3,52,0,0,4,23,0,0,0,0,0,2,1,13,0,0,1,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.2,0.5384615384615384,0.0,0.0,10.0,7.0,36.8,1.0,0.5333333333333333,0.0,0.0,10.0,3.0,37.2,0.7,0.3333333333333333,0.0,13.0,300.0,0.06451612903225806,0.0967741935483871,5,9,103.0,12.0,1691,1376,1167
220,202005020305,0,1,0,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,36.2,2.6,0.1875,0.0,0.0,6.0,13.0,37.8,1.9,0.875,0.0,0.0,11.0,10.0,34.9,1.1,0.875,-3.0,-10.0,0.0,0.047619047619047616,0.047619047619047616,2,4,95.3,11.0,1313,1511,1108
221,202005020411,34,28,28,136,0,1,0,1,0,0,0,0,14,8,9,29,0,0,0,0,0,0,0,0,4,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,33.6,1.0,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.2,0.7272727272727273,0.0,0.0,6.0,3.0,34.2,0.0,0.6875,-6.0,-2.0,200.0,0.2727272727272727,0.45454545454545453,4,7,3.0,1.0,1428,484,1263
222,202005020411,1,3,1,19,1,1,1,8,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,400.0,0.0,0.3055555555555556,8,17,9.7,5.0,1152,577,1428
223,202005020411,1,3,2,29,1,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.3,1.1,1.0,0.0,0.0,2.0,1.0,34.0,0.0,0.75,0.0,0.0,1.0,1.0,33.5,0.0,0.6666666666666666,-6.0,6.0,200.0,0.0,0.23076923076923078,7,15,7.7,4.0,1561,739,1263
224,202005020411,1,3,1,19,8,3,3,47,0,0,0,3,0,1,1,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,44.0,2.6,0.14285714285714285,0.0,0.0,10.0,16.0,34.0,1.5,0.1111111111111111,0.0,0.0,12.0,15.0,37.4,2.9,0.1875,4.5,13.0,-200.0,0.10526315789473684,0.2631578947368421,2,4,3.5,2.0,1152,1183,1428
225,202005020411,3,3,0,28,0,0,0,11,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,400.0,0.0,0.09090909090909091,5,10,94.8,13.0,1172,1039,1556
226,202005020411,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,33.8,0.5,0.1111111111111111,0.0,0.0,6.0,1.0,34.3,0.0,0.1875,,,,,,,,-5.0,-6.0,0.0,0.19047619047619047,0.47619047619047616,8,16,53.9,10.0,1503,871,1263
