,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
308,202405010803,0.0,0.0,3.0,32.0,3.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,16.0,14.0,7,14,16.0
309,202405010803,1.0,0.0,1.0,3.0,3.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,160.0,17.0,0.0,0.0,150.0,18.0,3,5,12.0
310,202405010803,4.0,3.0,2.0,40.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,16.0,,,,,1,2,13.0
311,202405010812,15.0,13.0,11.0,118.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,5.0,7.0,2.0,5.0,43.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,6.0,7,14,2.0
312,202405010812,55.0,55.0,59.0,347.0,12.0,23.0,13.0,218.0,0.0,1.0,2.0,6.0,17.0,20.0,20.0,137.0,3.0,8.0,3.0,73.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,32.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,50.0,9.0,0.0,0.0,130.0,14.0,1,1,1.0
313,202405010812,15.0,13.0,11.0,118.0,32.0,30.0,29.0,281.0,1.0,2.0,2.0,10.0,7.0,2.0,5.0,43.0,14.0,11.0,18.0,97.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,7,13,5.0
314,202405010812,6.0,4.0,2.0,63.0,32.0,30.0,29.0,281.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,28.0,14.0,11.0,18.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,7.0,3,6,9.0
315,202405010812,9.0,13.0,6.0,126.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,47.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,,,,,,,,,5,9,8.0
316,202405010812,23.0,16.0,24.0,189.0,12.0,23.0,13.0,218.0,0.0,0.0,0.0,13.0,15.0,10.0,11.0,82.0,3.0,8.0,3.0,73.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,14.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,110.0,4.0,0.0,0.0,110.0,5.0,4,8,12.0
317,202405010812,2.0,0.0,1.0,32.0,18.0,15.0,11.0,129.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,2.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,15.0,11.0,0.0,0.0,6.0,13.0,3,5,14.0
318,202405010812,7.0,11.0,8.0,102.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,33.0,5.0,7.0,4.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,3.0,0.0,0.0,160.0,7.0,2,3,3.0
319,202405010812,3.0,2.0,1.0,62.0,9.0,5.0,14.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,3.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,11.0,0.0,0.0,16.0,9.0,8,16,16.0
320,202405010812,5.0,1.0,5.0,13.0,24.0,24.0,23.0,273.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,6.0,4.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,7.0,1,2,4.0
321,202405010812,21.0,21.0,20.0,166.0,24.0,24.0,23.0,273.0,1.0,1.0,0.0,10.0,12.0,11.0,12.0,68.0,12.0,6.0,4.0,91.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,2.0,6,12,6.0
322,202405010812,11.0,7.0,15.0,86.0,26.0,27.0,27.0,331.0,1.0,1.0,3.0,3.0,2.0,5.0,6.0,39.0,9.0,6.0,7.0,107.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,8.0,6,11,11.0
323,202405010812,15.0,13.0,11.0,118.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,5.0,7.0,2.0,5.0,43.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,10.0,8,15,7.0
324,202405010812,5.0,5.0,2.0,42.0,4.0,2.0,4.0,32.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,22.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,120.0,0.0,0.0,100.0,140.0,0.0,0.0,130.0,40.0,4,7,10.0
325,202405010812,0.0,3.0,0.0,6.0,0.0,6.0,1.0,16.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,5.0,2,4,15.0
326,202405010812,8.0,11.0,9.0,73.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,4.0,7.0,6.0,29.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0,13.0,10.0,5,10,13.0
327,202405020107,17.0,12.0,19.0,174.0,12.0,23.0,13.0,218.0,0.0,1.0,1.0,14.0,5.0,2.0,4.0,29.0,3.0,8.0,3.0,73.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,140.0,10.0,0.0,0.0,11.0,10.0,3,6,3.0
328,202405020107,23.0,16.0,24.0,189.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,10.0,11.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,16.0,,,,,8,15,5.0
329,202405020107,15.0,13.0,11.0,118.0,26.0,35.0,31.0,294.0,2.0,0.0,0.0,12.0,7.0,2.0,5.0,43.0,7.0,6.0,5.0,94.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,9.0,0.0,0.0,20.0,6.0,7,13,2.0
330,202405020107,2.0,0.0,3.0,58.0,12.0,23.0,13.0,218.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,27.0,3.0,8.0,3.0,73.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,6.0,1,1,1.0
331,202405020107,7.0,7.0,6.0,51.0,7.0,11.0,11.0,155.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,23.0,2.0,4.0,3.0,49.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,2,3,4.0
332,202405020107,4.0,3.0,2.0,40.0,22.0,17.0,29.0,294.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,12.0,4.0,4.0,11.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,3.0,4,8,6.0
333,202405020107,12.0,7.0,18.0,97.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,2.0,6.0,5.0,3.0,35.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,70.0,9.0,0.0,0.0,20.0,3.0,5,10,11.0
334,202405020107,1.0,8.0,3.0,43.0,17.0,24.0,12.0,181.0,1.0,6.0,2.0,8.0,0.0,1.0,0.0,3.0,5.0,7.0,4.0,70.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,8.0,0.0,0.0,130.0,5.0,5,9,9.0
335,202405020107,20.0,20.0,13.0,199.0,1.0,5.0,0.0,18.0,0.0,1.0,0.0,3.0,11.0,11.0,8.0,108.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,32.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,9.0,7,14,10.0
336,202405020107,14.0,13.0,16.0,133.0,3.0,12.0,5.0,119.0,0.0,2.0,0.0,12.0,1.0,2.0,0.0,32.0,2.0,6.0,4.0,47.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,3.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,7.0,13.0,0.0,0.0,6.0,3.0,1,2,8.0
337,202405020107,20.0,20.0,13.0,199.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,11.0,11.0,8.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,4.0,0.0,0.0,120.0,11.0,6,11,15.0
338,202405020107,19.0,12.0,12.0,100.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,31.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,3.0,0.0,0.0,120.0,10.0,8,16,7.0
339,202405020107,12.0,11.0,10.0,141.0,20.0,20.0,21.0,199.0,2.0,0.0,0.0,4.0,5.0,5.0,0.0,44.0,5.0,4.0,5.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,11.0,4,7,12.0
340,202405020107,1.0,2.0,1.0,12.0,4.0,1.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,9.0,2,4,14.0
341,202405020107,8.0,11.0,9.0,73.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,29.0,14.0,7.0,9.0,81.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,14.0,0.0,0.0,50.0,4.0,3,5,13.0
342,202405020107,4.0,3.0,2.0,40.0,2.0,5.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,13.0,6,12,
343,202405020112,1.0,1.0,3.0,4.0,9.0,5.0,14.0,91.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,3.0,6,12,1.0
344,202405020112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,5.0,0.0,0.0,50.0,10.0,7,14,4.0
345,202405020112,6.0,11.0,6.0,109.0,26.0,35.0,31.0,294.0,1.0,0.0,0.0,10.0,3.0,2.0,1.0,28.0,7.0,6.0,5.0,94.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,4.0,4,8,2.0
346,202405020112,5.0,5.0,2.0,42.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,5.0,2,4,8.0
347,202405020112,17.0,12.0,19.0,174.0,9.0,5.0,14.0,91.0,2.0,1.0,0.0,2.0,5.0,2.0,4.0,29.0,3.0,3.0,5.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,14.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,4.0,4,7,5.0
348,202405020112,9.0,8.0,5.0,112.0,32.0,30.0,29.0,281.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,40.0,14.0,11.0,18.0,97.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,130.0,9.0,0.0,0.0,40.0,6.0,1,1,11.0
349,202405020112,15.0,13.0,11.0,118.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,5.0,7.0,2.0,5.0,43.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,10.0,5,10,9.0
350,202405020112,14.0,13.0,16.0,133.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,32.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,30.0,16.0,0.0,0.0,70.0,2.0,2,3,7.0
351,202405020112,6.0,5.0,3.0,46.0,0.0,4.0,4.0,35.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,20.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,9.0,7,13,13.0
352,202405020112,20.0,20.0,13.0,199.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,11.0,11.0,8.0,108.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,70.0,14.0,0.0,0.0,70.0,3.0,3,6,12.0
353,202405020112,12.0,7.0,18.0,97.0,3.0,4.0,5.0,27.0,1.0,0.0,2.0,2.0,6.0,5.0,3.0,35.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,4.0,3,5,3.0
354,202405020112,0.0,1.0,0.0,4.0,4.0,1.0,3.0,32.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,15.0,5,9,14.0
355,202405020112,13.0,13.0,13.0,130.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,6.0,1,2,6.0
356,202405020112,7.0,7.0,6.0,51.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,23.0,12.0,6.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,8.0,8,16,10.0
357,202405020112,3.0,5.0,2.0,60.0,25.0,27.0,23.0,260.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,26.0,14.0,7.0,9.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,11.0,6,11,15.0
358,202405020112,55.0,55.0,59.0,347.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,20.0,20.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,13.0,0.0,0.0,50.0,,8,15,
359,202405020201,0.0,0.0,0.0,2.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,,,,,,,,,6,12,8.0
360,202405020201,15.0,12.0,15.0,134.0,12.0,17.0,14.0,169.0,1.0,0.0,1.0,5.0,4.0,3.0,3.0,41.0,4.0,10.0,6.0,71.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,130.0,6.0,0.0,0.0,130.0,12.0,7,14,1.0
361,202405020201,7.0,6.0,6.0,108.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,37.0,5.0,7.0,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,3.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,100.0,9.0,,,,,8,15,9.0
362,202405020201,0.0,1.0,0.0,12.0,2.0,3.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,8.0,4,7,10.0
363,202405020201,7.0,7.0,6.0,51.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,23.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,14.0,13.0,0.0,0.0,9.0,12.0,5,9,3.0
364,202405020201,1.0,1.0,1.0,7.0,1.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,2,3,4.0
365,202405020201,11.0,7.0,15.0,86.0,12.0,23.0,13.0,218.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,39.0,3.0,8.0,3.0,73.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,26.0,0.0,3.0,3.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,8.0,0.0,0.0,7.0,7.0,1,2,7.0
366,202405020201,0.0,0.0,0.0,6.0,9.0,5.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0,15.0,2,4,14.0
367,202405020201,3.0,0.0,3.0,61.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,14.0,6,11,2.0
368,202405020201,0.0,0.0,0.0,0.0,8.0,6.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,18.0,17.0,0.0,0.0,15.0,11.0,3,6,15.0
369,202405020201,1.0,1.0,1.0,7.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,11.0,8,16,12.0
370,202405020201,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,11.0,10.0,,,,,3,5,6.0
371,202405020201,2.0,1.0,2.0,20.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,130.0,13.0,0.0,0.0,90.0,8.0,1,1,13.0
372,202405020201,3.0,1.0,2.0,17.0,15.0,16.0,10.0,142.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,5.0,8.0,3.0,67.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,14.0,7,13,11.0
373,202405020201,7.0,11.0,8.0,102.0,14.0,15.0,16.0,210.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,33.0,3.0,4.0,5.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,18.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,13.0,5,10,16.0
