,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
433,202405020401,2,0,3,8,26,35,31,294,0,0,1,1,2,0,0,3,10,15,17,131,0,0,0,0,1,0,0,3,2,5,3,47,0,0,0,0,0.0,0.0,4.0,14.0,47.9,9.0,0.07142857142857142,0.0,0.0,6.0,10.0,40.3,2.2,0.25,0.0,0.0,1.0,12.0,39.4,2.1,0.25,-1.0,-2.0,-100.0,0.059907834101382486,0.1935483870967742,4,7,3.2,1.0
434,202405020401,3,1,1,9,1,1,2,15,0,0,0,0,2,1,1,7,1,1,1,8,0,0,0,0,2,1,1,5,1,0,1,4,0,0,0,0,0.0,0.0,12.0,15.0,40.4,5.7,0.75,0.0,0.0,5.0,13.0,38.5,2.1,0.6875,0.0,0.0,4.0,7.0,40.6,1.8,0.5625,-4.0,6.0,-500.0,0.135,0.32,8,15,7.9,5.0
435,202405020401,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,44.3,3.5,0.4444444444444444,0.0,0.0,14.0,14.0,37.7,2.1,1.0,0.0,0.0,10.0,12.0,41.5,3.2,0.6875,3.5,4.0,200.0,0.010526315789473684,0.07368421052631578,3,5,462.1,14.0
436,202405020401,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,38.7,2.4,0.9375,0.0,0.0,11.0,9.0,40.7,2.1,0.6428571428571429,0.0,0.0,10.0,9.0,40.5,2.3,0.9285714285714286,-3.0,4.0,0.0,0.0,0.0,4,8,164.2,13.0
437,202405020401,7,8,6,104,1,0,0,5,0,0,0,0,0,3,3,47,1,0,0,1,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.6,0.7142857142857143,0.0,0.0,16.0,16.0,39.3,2.5,0.25,0.0,0.0,12.0,14.0,43.1,3.9,0.1875,6.0,10.0,200.0,0.043478260869565216,0.13043478260869565,7,13,583.2,16.0
438,202405020403,1,8,3,43,0,0,0,9,0,0,0,0,0,4,1,25,0,0,0,6,0,0,0,0,0,3,1,9,0,0,0,3,0,0,0,0,0.0,0.0,5.0,1.0,37.0,0.0,0.5625,0.0,0.0,5.0,6.0,39.8,1.5,0.875,0.0,0.0,6.0,4.0,41.6,1.5,0.6875,1.5,4.0,0.0,0.035555555555555556,0.16,4,7,13.3,5.0
439,202405020403,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.6,0.5833333333333334,0.0,0.0,2.0,6.0,37.9,1.6,0.7142857142857143,0.0,0.0,7.0,3.0,39.0,0.6,0.4,0.0,8.0,400.0,0.01606425702811245,0.0963855421686747,3,6,31.9,8.0
440,202405020403,4,3,2,36,26,35,31,294,1,0,0,2,2,1,1,13,10,15,17,131,0,0,0,2,2,0,0,4,2,5,3,47,0,0,0,0,0.0,0.0,60.0,7.0,36.7,1.3,0.1875,0.0,0.0,40.0,5.0,36.4,0.8,0.6666666666666666,0.0,0.0,20.0,2.0,37.2,0.2,0.6153846153846154,-2.5,-16.0,0.0,0.043859649122807015,0.14473684210526316,8,15,3.6,2.0
441,202405020403,14,13,16,133,5,1,1,37,1,0,0,0,8,6,9,57,5,1,1,22,1,0,0,0,3,3,3,22,2,0,0,4,0,0,0,0,0.0,0.0,5.0,8.0,37.9,1.7,0.75,0.0,0.0,4.0,11.0,39.7,2.8,0.4375,0.0,0.0,6.0,4.0,36.6,0.8,0.9375,-2.0,0.0,0.0,0.1118421052631579,0.25,7,13,16.5,6.0
442,202405020403,0,5,0,40,20,20,21,199,0,0,0,2,0,1,0,20,9,11,8,78,0,0,0,1,0,1,0,12,4,3,1,24,0,0,0,0,0.0,0.0,4.0,7.0,38.8,1.2,0.42857142857142855,0.0,0.0,3.0,3.0,39.3,0.5,0.14285714285714285,0.0,0.0,2.0,4.0,38.8,1.1,0.8333333333333334,-1.5,-2.0,-100.0,0.0,0.0,3,5,2.8,1.0
443,202405020403,5,7,5,62,26,35,31,294,0,0,0,4,3,4,3,31,10,15,17,131,0,0,0,3,2,0,1,12,2,5,3,47,0,0,0,1,0.0,0.0,100.0,7.0,38.9,1.1,0.5,0.0,0.0,70.0,9.0,35.0,1.3,0.6,,,,,,,,2.0,-2.0,0.0,0.027777777777777776,0.08333333333333333,2,4,6.6,4.0
444,202405020403,0,0,1,4,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.08333333333333333,0.0,0.0,7.0,9.0,40.9,2.4,0.26666666666666666,0.0,0.0,7.0,2.0,40.3,0.9,0.35714285714285715,0.0,6.0,0.0,,,5,10,25.8,7.0
445,202405020403,20,20,13,199,0,0,0,8,0,0,0,1,8,7,4,65,0,0,0,6,0,0,0,0,3,3,3,13,0,0,0,1,0,0,0,0,0.0,0.0,16.0,8.0,38.0,1.6,0.8125,0.0,0.0,12.0,11.0,37.7,1.7,0.9375,0.0,0.0,7.0,8.0,39.1,1.3,0.5,0.0,-4.0,0.0,0.0,0.04081632653061224,4,8,438.3,16.0
446,202405020403,17,12,19,174,20,20,21,199,1,0,0,9,7,9,8,88,9,11,8,78,1,0,0,3,4,2,3,27,4,3,1,24,0,0,0,1,0.0,0.0,12.0,9.0,38.6,1.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.21052631578947367,6,12,109.0,12.0
447,202405020403,2,0,3,8,30,24,16,297,0,0,0,0,2,0,0,3,14,14,7,136,0,0,0,0,1,0,0,3,6,4,4,46,0,0,0,0,0.0,0.0,9.0,9.0,38.0,1.8,0.75,0.0,0.0,11.0,10.0,39.7,1.8,0.125,0.0,0.0,7.0,14.0,41.7,3.8,0.25,2.5,10.0,450.0,0.04888888888888889,0.18666666666666668,1,2,79.8,11.0
448,202405020403,3,4,3,30,4,3,1,25,0,0,0,0,2,4,1,14,2,1,0,13,0,0,0,0,1,0,0,7,1,1,0,7,0,0,0,0,0.0,0.0,8.0,9.0,44.0,4.0,0.6666666666666666,0.0,0.0,13.0,12.0,41.4,5.8,0.9285714285714286,0.0,0.0,13.0,11.0,38.3,2.4,0.875,1.0,9.0,200.0,0.0,0.0,5,9,175.7,13.0
449,202405020403,11,4,8,55,12,7,14,144,0,0,0,3,1,1,0,16,3,0,3,44,0,0,0,2,0,0,0,1,1,0,3,21,0,0,0,0,0.0,0.0,5.0,3.0,38.9,0.7,0.8571428571428571,0.0,0.0,14.0,12.0,39.7,2.7,0.4375,0.0,0.0,11.0,12.0,37.1,2.5,1.0,4.5,-1.0,200.0,0.010471204188481676,0.07329842931937172,2,3,242.6,14.0
450,202405020403,0,0,1,4,1,3,5,36,0,0,0,0,0,0,1,4,0,3,2,12,0,0,0,0,0,0,1,4,0,1,0,4,0,0,0,0,0.0,0.0,1.0,4.0,42.2,0.3,0.25,0.0,0.0,14.0,9.0,39.0,1.9,0.125,0.0,0.0,11.0,10.0,39.8,1.3,0.06666666666666667,3.0,10.0,200.0,0.056140350877192984,0.17894736842105263,8,16,367.6,15.0
451,202405020403,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,70.0,5.0,40.0,1.0,0.08333333333333333,0.0,0.0,40.0,8.0,36.7,2.3,0.0625,0.0,0.0,70.0,7.0,35.9,1.2,0.5,1.0,-2.0,-200.0,0.12218649517684887,0.3183279742765273,1,1,4.8,3.0
452,202405020403,4,3,5,50,0,0,2,3,0,0,0,0,2,1,3,27,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.5,3.5,0.4375,0.0,0.0,8.0,15.0,40.6,3.7,0.25,0.0,0.0,5.0,7.0,39.3,1.6,0.5,-4.0,6.0,0.0,0.014705882352941176,0.11029411764705882,6,11,59.5,9.0
453,202405020403,9,8,5,112,0,7,2,39,0,0,0,0,3,1,1,37,0,3,0,11,0,0,0,0,2,1,0,16,0,2,0,3,0,0,0,0,0.0,0.0,9.0,11.0,48.4,7.7,0.09090909090909091,0.0,0.0,12.0,12.0,53.9,18.8,0.08333333333333333,0.0,0.0,15.0,14.0,42.2,4.2,0.0625,1.5,-5.0,100.0,0.03951367781155015,0.1884498480243161,7,14,79.3,10.0
454,202405020505,12,7,9,62,0,0,0,0,0,0,0,0,3,2,3,24,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.0,0.5833333333333334,0.0,0.0,70.0,2.0,38.5,0.7,1.0,0.0,0.0,,,,,,0.0,0.0,-200.0,0.42105263157894735,0.5789473684210527,1,1,1.8,1.0
455,202405020505,2,2,4,30,1,1,1,3,0,0,0,0,1,0,0,14,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,41.4,2.0,0.06666666666666667,0.0,0.0,100.0,12.0,42.5,3.4,0.4375,0.0,0.0,120.0,6.0,39.5,2.4,0.1875,1.0,8.0,-200.0,0.07142857142857142,0.22268907563025211,6,8,9.5,3.0
456,202405020505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,18.0,36.9,3.9,0.8333333333333334,,,,,,,,,,,,,,,,,-600.0,0.014492753623188406,0.11594202898550725,8,12,9.7,4.0
457,202405020505,2,3,1,22,5,5,7,52,0,0,0,0,0,0,1,3,2,4,2,21,0,0,0,0,0,0,0,2,1,2,1,10,0,0,0,0,0.0,0.0,50.0,,,,,0.0,0.0,110.0,3.0,38.1,1.2,0.375,0.0,0.0,50.0,7.0,38.6,2.0,0.3125,4.0,-6.0,200.0,0.0639269406392694,0.2465753424657534,7,9,36.7,6.0
458,202405020505,0,0,0,1,0,2,1,27,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,40.0,3.0,40.0,1.9,0.26666666666666666,0.0,0.0,110.0,5.0,40.7,1.3,0.25,0.0,0.0,70.0,7.0,40.8,3.9,0.16666666666666666,2.0,0.0,-200.0,0.03939393939393939,0.18787878787878787,5,6,26.7,5.0
459,202405020505,14,8,8,89,5,5,7,52,0,0,0,2,7,3,5,36,2,4,2,21,0,0,0,0,1,0,5,11,1,2,1,10,0,0,0,0,0.0,0.0,7.0,6.0,37.7,1.7,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,7,10,48.1,7.0
460,202405020505,9,4,5,26,6,3,1,54,0,0,0,5,5,3,3,15,1,2,0,16,0,0,0,1,1,2,1,9,0,2,0,6,0,0,0,0,0.0,0.0,10.0,3.0,38.9,0.6,0.4375,0.0,0.0,30.0,2.0,37.6,0.6,0.125,0.0,0.0,40.0,2.0,39.2,0.5,0.25,-0.5,6.0,-200.0,0.13366336633663367,0.3217821782178218,4,4,2.7,2.0
461,202405020505,4,6,11,59,7,10,3,71,0,0,2,3,1,4,8,28,4,4,3,34,0,0,2,2,1,3,4,9,1,1,3,14,0,0,2,2,0.0,0.0,160.0,9.0,37.4,1.7,1.0,,,,,,,,,,,,,,,,,300.0,0.022222222222222223,0.13333333333333333,8,11,223.8,12.0
462,202405020505,5,8,0,36,7,10,3,71,0,0,0,0,4,4,0,19,4,4,3,34,0,0,0,0,1,2,0,8,1,1,3,14,0,0,0,0,0.0,0.0,80.0,6.0,41.2,2.0,0.5,0.0,0.0,90.0,11.0,40.7,3.7,0.8666666666666667,,,,,,,,5.0,4.0,-300.0,0.023026315789473683,0.1118421052631579,3,3,60.3,9.0
463,202405020505,0,0,0,3,2,4,6,55,0,0,0,0,0,0,0,2,0,1,3,27,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0.0,0.0,3.0,5.0,40.0,1.5,1.0,0.0,0.0,8.0,12.0,39.6,2.7,0.13333333333333333,0.0,0.0,10.0,10.0,39.1,3.1,0.4166666666666667,2.5,0.0,200.0,0.05825242718446602,0.11650485436893204,5,5,131.6,10.0
464,202405020505,14,8,8,89,6,1,3,31,1,1,1,3,7,3,5,36,3,0,2,18,1,0,1,1,1,0,5,11,0,0,2,5,0,0,1,1,0.0,0.0,8.0,11.0,39.5,4.4,1.0,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.20833333333333334,6,7,54.6,8.0
465,202405020505,0,1,0,2,14,9,14,95,0,0,0,0,0,0,0,1,5,4,5,37,0,0,0,0,0,0,0,1,1,1,2,16,0,0,0,0,0.0,0.0,10.0,8.0,38.5,2.7,0.6666666666666666,0.0,0.0,11.0,12.0,40.5,4.7,0.9166666666666666,0.0,0.0,10.0,12.0,35.8,1.6,0.5555555555555556,2.0,-6.0,400.0,0.039473684210526314,0.16228070175438597,2,2,159.3,11.0
466,202405020509,2,2,0,4,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.42857142857142855,0.0,0.0,20.0,11.0,37.8,1.2,0.5,0.0,0.0,10.0,1.0,37.5,0.0,0.75,0.0,4.0,0.0,0.4117647058823529,0.5882352941176471,7,7,2.3,1.0
467,202405020509,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.1875,0.0,0.0,10.0,2.0,38.5,0.5,0.25,0.0,0.0,30.0,3.0,38.9,0.3,0.3125,1.0,-2.0,0.0,0.13432835820895522,0.31840796019900497,2,2,6.1,4.0
468,202405020509,6,7,6,65,3,3,8,62,0,0,0,0,3,1,2,21,0,3,5,23,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0.0,0.0,20.0,8.0,38.2,0.6,0.36363636363636365,0.0,0.0,10.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,10.0,7.0,37.7,0.8,0.375,-0.5,0.0,-200.0,0.0,0.0,1,1,4.3,3.0
469,202405020509,2,2,0,4,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.8,0.0,0.1875,0.0,0.0,90.0,9.0,38.8,1.0,0.18181818181818182,0.0,0.0,40.0,10.0,37.6,1.4,0.875,4.5,-8.0,0.0,0.13694267515923567,0.3503184713375796,8,8,4.1,2.0
470,202405020509,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,38.1,1.2,0.8181818181818182,0.0,0.0,20.0,1.0,36.8,0.0,0.25,0.0,0.0,20.0,8.0,39.5,2.2,0.4375,0.5,0.0,200.0,0.055944055944055944,0.17832167832167833,3,3,23.6,6.0
471,202405020509,2,2,0,4,0,1,0,10,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,2.0,37.3,0.1,0.25,0.0,0.0,10.0,2.0,37.0,0.1,0.4375,0.5,6.0,200.0,0.0,0.047619047619047616,4,4,8.5,5.0
472,202405020509,0,0,0,2,4,3,4,33,0,0,0,0,0,0,0,2,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.2,0.0,0.0,40.0,9.0,36.1,1.0,0.23076923076923078,0.0,0.0,10.0,1.0,38.1,0.0,0.125,0.0,-4.0,400.0,0.12179487179487179,0.3173076923076923,5,5,53.4,7.0
473,202405020509,1,1,0,3,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05963302752293578,0.1926605504587156,6,6,63.4,8.0
474,202405020512,1,1,0,3,1,0,1,5,0,0,0,1,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,38.7,1.3,0.2,0.0,0.0,20.0,6.0,37.9,1.3,0.2,2.5,14.0,-200.0,0.1365079365079365,0.3492063492063492,8,13,4.5,2.0
475,202405020512,1,3,1,18,5,7,6,53,0,1,0,0,0,1,0,11,2,4,3,18,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,6.0,38.2,0.7,0.3125,0.0,0.0,20.0,1.0,38.8,0.0,0.2,0.0,0.0,50.0,2.0,35.8,0.1,0.625,-2.0,8.0,-200.0,0.08414239482200647,0.29449838187702265,6,9,4.5,3.0
476,202405020512,0,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,38.7,2.9,0.23076923076923078,0.0,0.0,130.0,8.0,39.0,1.2,0.07692307692307693,0.0,0.0,120.0,11.0,38.0,1.9,0.8571428571428571,-1.0,-2.0,0.0,0.014598540145985401,0.10948905109489052,8,12,69.8,9.0
477,202405020512,2,3,4,30,14,9,14,95,0,0,0,2,1,0,1,11,5,4,5,37,0,0,0,2,0,0,1,3,1,0,0,10,0,0,0,1,0.0,0.0,16.0,11.0,40.6,2.7,0.4375,0.0,0.0,11.0,16.0,39.5,3.3,0.25,0.0,0.0,12.0,4.0,36.7,0.5,0.23076923076923078,-3.5,10.0,-200.0,0.05574912891986063,0.17770034843205576,7,10,111.5,12.0
478,202405020512,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.8,0.0,0.7333333333333333,0.0,0.0,4.0,3.0,35.9,0.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.6,0.7,0.5,1.5,-6.0,400.0,0.03968253968253968,0.14285714285714285,5,7,9.1,4.0
479,202405020512,4,4,1,37,1,0,0,5,0,0,0,2,2,3,0,18,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,40.2,2.2,0.4,0.0,0.0,5.0,6.0,36.6,0.7,0.5384615384615384,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-3.5,2.0,200.0,0.058823529411764705,0.11764705882352941,6,8,14.1,5.0
480,202405020512,3,0,5,19,0,2,1,27,0,0,0,0,3,0,1,6,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,39.6,2.7,0.6666666666666666,0.0,0.0,50.0,13.0,39.4,1.7,0.6,0.0,0.0,40.0,1.0,38.1,0.0,0.2,-5.5,6.0,-200.0,0.0,0.045454545454545456,4,4,87.4,10.0
481,202405020512,3,3,1,38,1,1,1,14,1,1,1,2,1,2,0,17,0,0,0,4,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.0,1.0,1.0,0.0,0.0,60.0,12.0,37.3,2.0,0.7857142857142857,0.0,0.0,110.0,8.0,36.2,0.8,0.8666666666666667,-2.5,-8.0,200.0,0.05263157894736842,0.21052631578947367,1,1,63.4,8.0
482,202405020512,1,2,2,5,1,0,1,5,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,10.0,36.5,1.6,0.9230769230769231,0.0,0.0,70.0,9.0,35.5,1.6,1.0,0.0,0.0,70.0,12.0,36.8,2.0,0.9375,1.0,0.0,0.0,0.04782608695652174,0.15217391304347827,7,11,88.9,11.0
483,202405020512,1,2,2,26,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,39.1,1.8,0.09090909090909091,0.0,0.0,110.0,16.0,41.7,3.9,0.5,0.0,0.0,100.0,9.0,38.4,1.9,0.125,-0.5,4.0,-200.0,0.07172995780590717,0.22362869198312235,2,2,61.8,7.0
484,202405020512,1,1,3,13,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,2.0,38.8,0.8,0.375,0.0,0.0,10.0,1.0,37.2,0.0,0.25,-1.5,12.0,-200.0,0.4444444444444444,0.6111111111111112,3,3,2.0,1.0
485,202405020512,5,3,2,50,0,1,0,5,0,0,0,0,3,2,2,26,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.2,0.875,0.0,0.0,10.0,11.0,35.6,1.6,0.875,0.0,0.0,12.0,15.0,41.7,4.2,0.5,1.0,2.0,400.0,0.06422018348623854,0.24770642201834864,4,5,19.4,6.0
486,202405020512,2,1,4,28,10,8,10,99,0,0,0,0,1,1,2,11,4,5,2,37,0,0,0,0,0,0,1,3,1,1,0,11,0,0,0,0,0.0,0.0,13.0,13.0,40.8,5.3,0.3076923076923077,0.0,0.0,15.0,15.0,39.4,3.1,0.6666666666666666,0.0,0.0,16.0,15.0,42.4,4.8,0.1875,1.0,10.0,0.0,0.039647577092511016,0.16299559471365638,5,6,352.4,13.0
487,202405020601,2,0,3,8,26,35,31,294,0,0,1,1,2,0,0,3,10,15,17,131,0,0,0,0,1,0,0,3,2,5,3,47,0,0,0,0,0.0,0.0,3.0,3.0,39.3,0.7,0.4666666666666667,0.0,0.0,5.0,4.0,37.4,1.1,0.46153846153846156,0.0,0.0,3.0,1.0,38.0,0.0,0.23076923076923078,-1.0,-6.0,-100.0,0.138801261829653,0.3501577287066246,7,10,4.6,3.0
488,202405020601,0,0,1,3,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,38.5,0.9,0.21428571428571427,0.0,0.0,7.0,3.0,38.5,1.1,0.5714285714285714,0.0,0.0,6.0,5.0,39.3,1.8,0.9285714285714286,-0.5,4.0,-100.0,0.12162162162162163,0.3108108108108108,7,11,3.4,2.0
489,202405020601,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.1,2.2,0.5714285714285714,0.0,0.0,110.0,4.0,38.8,0.2,0.625,0.0,0.0,160.0,12.0,36.9,2.1,0.1875,3.0,0.0,-100.0,0.0,0.0,6,9,23.4,6.0
490,202405020601,14,22,27,203,20,20,21,199,0,0,1,4,9,7,10,83,9,11,8,78,0,0,1,0,1,1,1,23,4,3,1,24,0,0,0,0,0.0,0.0,50.0,3.0,39.0,1.6,0.125,,,,,,,,,,,,,,,,,0.0,0.12140575079872204,0.31629392971246006,4,5,2.2,1.0
491,202405020601,0,5,0,40,0,0,0,3,0,0,0,0,0,1,0,20,0,0,0,2,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,41.4,2.9,0.4,0.0,0.0,4.0,8.0,36.9,2.3,0.75,0.0,0.0,6.0,16.0,38.9,2.7,0.0625,4.5,8.0,300.0,0.10967741935483871,0.24516129032258063,4,4,8.9,4.0
492,202405020601,11,7,11,83,1,1,1,11,0,0,0,0,5,2,3,37,0,0,0,3,0,0,0,0,2,2,1,20,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,39.9,2.0,0.6428571428571429,0.0,0.0,9.0,10.0,36.9,1.5,0.3125,0.0,0.0,7.0,6.0,38.8,1.0,0.3076923076923077,-2.5,-8.0,-100.0,0.043478260869565216,0.16521739130434782,2,2,24.2,7.0
493,202405020601,5,5,2,42,15,12,10,182,0,0,0,0,0,3,1,12,8,10,4,80,0,0,0,0,0,2,1,6,4,4,1,36,0,0,0,0,0.0,0.0,5.0,7.0,38.3,1.0,0.6153846153846154,0.0,0.0,12.0,6.0,38.1,1.3,0.4375,0.0,0.0,11.0,9.0,37.7,3.0,0.875,1.0,2.0,0.0,0.014184397163120567,0.12056737588652482,8,13,15.3,5.0
494,202405020601,2,3,6,80,26,35,31,294,0,0,0,9,2,1,1,38,10,15,17,131,0,0,0,3,1,0,1,24,2,5,3,47,0,0,0,1,0.0,0.0,2.0,3.0,40.1,1.0,0.3,0.0,0.0,13.0,15.0,37.7,2.3,0.4666666666666667,0.0,0.0,11.0,13.0,38.7,2.7,0.7857142857142857,5.0,3.0,200.0,0.048672566371681415,0.18584070796460178,5,6,39.3,8.0
495,202405020601,0,5,0,40,15,12,10,182,0,0,0,1,0,1,0,20,8,10,4,80,0,0,0,0,0,1,0,12,4,4,1,36,0,0,0,0,0.0,0.0,20.0,60.0,40.1,0.9,0.25,0.0,0.0,130.0,90.0,40.0,2.2,0.3076923076923077,0.0,0.0,160.0,150.0,36.9,2.6,0.4117647058823529,45.0,14.0,200.0,0.0,0.0,3,3,413.6,13.0
496,202405020601,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,1.0,0.25,0.0,0.0,16.0,11.0,37.6,1.7,0.5,0.0,0.0,11.0,10.0,39.4,2.3,1.0,4.0,11.0,200.0,0.03927492447129909,0.18731117824773413,1,1,247.3,11.0
497,202405020601,1,3,0,23,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.3,0.2,0.5,0.0,0.0,16.0,13.0,38.9,2.5,0.6875,0.0,0.0,12.0,11.0,39.6,2.7,0.9230769230769231,4.5,0.0,200.0,0.02145922746781116,0.09012875536480687,6,8,272.4,12.0
498,202405020601,8,11,9,73,3,4,5,27,0,0,0,0,3,3,3,29,2,3,3,8,0,0,0,0,2,1,3,13,1,1,0,3,0,0,0,0,0.0,0.0,10.0,12.0,41.2,4.4,0.7692307692307693,0.0,0.0,13.0,13.0,35.8,2.0,0.8125,0.0,0.0,9.0,10.0,36.7,2.2,0.45454545454545453,-1.0,4.0,0.0,0.043478260869565216,0.043478260869565216,5,7,198.5,10.0
