,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
152,202305020404,30,17,20,132,17,13,9,96,0,0,1,2,3,4,4,24,5,6,3,33,0,0,0,0,0,1,0,8,2,3,2,13,0,0,0,0,0.0,0.0,5.0,6.0,39.6,1.2,1.0,0.0,0.0,10.0,7.0,35.3,1.0,0.8333333333333334,0.0,0.0,13.0,18.0,38.1,3.2,0.1111111111111111,6.0,11.0,-100.0,0.0,0.02857142857142857,8,18,89.4,13.0,1657,1393,1317,0.0,0.0,10.0,10.0,36.2,1.2,0.9375,0.0,0.0,16.0,13.0,35.4,1.2,0.6666666666666666,1.7,0.0,56.0,-438.0,18.0,12.0,475.0,-0.4166666666666667,0.0,0.0,-0.0625,0.1111111111111111,0.75,0.0
153,202305020507,4,6,4,39,8,4,7,115,0,0,0,1,3,1,0,7,3,1,0,40,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.6,0.8125,0.0,0.0,60.0,3.0,35.7,0.5,0.4666666666666667,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,-0.5,-10.0,200.0,0.1,0.2692307692307692,1,2,46.9,9.0,1064,1366,1556,0.0,0.0,50.0,3.0,35.6,0.7,0.1111111111111111,0.0,0.0,60.0,9.0,35.1,1.1,0.4375,1.4,0.8,54.0,21.0,17.0,16.0,470.0,-0.3125,0.0,-0.05555555555555555,0.0,0.0,0.06999999999999958,0.0
154,202305020507,2,4,3,17,1,2,10,89,0,0,0,0,1,0,0,5,0,2,4,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,17.0,37.7,6.2,1.0,0.0,0.0,2.0,10.0,35.5,2.7,1.0,0.0,0.0,5.0,12.0,35.6,1.2,0.7857142857142857,-2.5,2.0,0.0,0.22,0.38,8,16,2.2,1.0,1676,1036,1428,0.0,0.0,2.0,1.0,33.3,0.0,0.5625,0.0,0.0,1.0,6.0,34.9,1.2,0.375,-3.1,0.2,54.0,-385.0,17.0,17.0,504.0,0.0,0.0,0.0,-0.0625,0.0,0.7800000000000011,0.0
155,202305020507,5,1,4,71,1,3,2,17,0,0,0,0,1,1,2,25,0,2,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.5,-4.0,200.0,0.0,0.0641025641025641,6,12,13.8,6.0,1455,568,1428,0.0,0.0,50.0,2.0,35.5,0.2,0.125,0.0,0.0,20.0,2.0,36.0,0.4,0.35714285714285715,0.1,1.0,56.0,27.0,17.0,9.0,434.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.07142857142857142,-0.2299999999999997,0.0
156,202305020507,1,2,1,9,11,13,9,159,0,1,0,1,1,1,0,1,1,5,1,35,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.3,0.75,0.0,0.0,60.0,2.0,33.5,0.1,0.4,0.0,0.0,60.0,12.0,37.4,2.0,0.23076923076923078,3.5,-4.0,-200.0,0.05194805194805195,0.19480519480519481,4,7,5.7,2.0,1434,1556,969,0.0,0.0,30.0,2.0,35.0,0.2,0.3333333333333333,0.0,0.0,40.0,5.0,34.0,0.9,0.75,0.0,0.4,56.0,48.0,17.0,8.0,496.0,-0.125,0.0,0.0,0.0,-0.125,-0.10999999999999943,0.0
157,202305020507,40,39,30,234,6,4,7,117,0,0,1,4,6,11,5,42,2,2,3,46,0,0,0,1,0,2,1,7,0,0,0,4,0,0,0,0,0.0,0.0,60.0,5.0,33.6,0.8,0.9285714285714286,0.0,0.0,50.0,1.0,34.4,0.0,0.9375,0.0,0.0,60.0,4.0,34.4,0.3,0.9166666666666666,-0.5,8.0,0.0,0.04285714285714286,0.14285714285714285,7,14,48.6,11.0,1098,1235,1294,0.0,0.0,50.0,8.0,34.3,2.0,1.0,,,,,,,,1.2,0.25,55.0,84.0,17.0,14.0,482.0,0.0,-0.125,0.0,-0.15384615384615385,,-0.20999999999999872,0.0
158,202305020507,3,2,4,31,1,0,2,11,0,0,0,1,0,0,2,7,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,37.4,1.2,0.5454545454545454,0.0,0.0,10.0,2.0,33.6,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,-0.5,0.0,200.0,0.12698412698412698,0.3333333333333333,7,13,10.1,5.0,1399,1335,1428,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,1.8,0.6,54.0,42.0,17.0,11.0,426.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.0625,0.0,0.5000000000000007,0.0
159,202305020507,20,15,14,169,0,1,0,10,0,0,0,0,3,1,7,34,0,1,0,3,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.1,1.4,0.875,0.0,0.0,10.0,2.0,35.0,0.1,0.5454545454545454,0.0,0.0,20.0,1.0,34.9,0.0,0.25,-3.0,16.0,-400.0,0.05263157894736842,0.1368421052631579,3,5,26.3,7.0,1304,715,1503,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,14.0,17.0,8.0,442.0,-0.125,0.0,0.0,,,0.6000000000000014,0.0
160,202305020507,50,55,52,368,2,1,0,8,1,0,0,0,18,14,16,111,1,0,0,2,1,0,0,0,3,2,0,17,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.8,0.1,0.16666666666666666,0.0,0.0,50.0,8.0,35.4,1.2,0.46153846153846156,0.0,0.0,20.0,1.0,34.1,0.0,0.23529411764705882,-1.0,8.0,-200.0,0.0945945945945946,0.32432432432432434,8,15,6.5,3.0,1716,760,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,49.0,17.0,12.0,436.0,-0.08333333333333333,0.15384615384615385,0.0,,,1.3499999999999979,0.0
161,202305020507,5,6,3,47,26,30,17,269,0,0,0,0,2,3,1,13,5,3,3,52,0,0,0,0,0,0,1,0,1,1,1,14,0,0,0,0,0.0,0.0,70.0,1.0,36.1,0.0,0.125,0.0,0.0,90.0,17.0,40.8,3.9,0.05555555555555555,0.0,0.0,10.0,12.0,41.6,2.8,0.5625,5.5,12.0,-200.0,0.008928571428571428,0.16964285714285715,3,6,60.6,13.0,1467,1013,336,0.0,0.0,40.0,11.0,33.6,1.4,1.0,,,,,,,,2.5,0.25,54.0,70.0,17.0,16.0,456.0,0.0,0.1111111111111111,0.0625,0.0,,0.6699999999999996,0.0
162,202305020507,3,0,1,18,1,1,0,5,1,0,0,0,3,0,1,7,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.7,0.7,0.1,0.0,0.0,11.0,8.0,33.6,0.6,0.5384615384615384,0.0,0.0,14.0,10.0,35.5,0.8,0.125,3.0,6.0,200.0,0.03278688524590164,0.08196721311475409,6,11,263.7,14.0,1045,1431,969,0.0,0.0,9.0,9.0,34.2,1.3,0.7,0.0,0.0,14.0,16.0,39.8,4.4,0.25,2.5,0.0,54.0,-361.0,17.0,10.0,484.0,0.0,0.0,0.0,0.0,0.6875,0.120000000000001,0.0
163,202305020507,4,6,4,39,11,6,5,111,0,0,1,2,3,1,0,7,0,0,0,22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,34.4,0.0,0.25,0.0,0.0,20.0,1.0,33.9,0.0,0.125,0.0,0.0,20.0,5.0,36.0,0.6,0.125,1.5,-6.0,-200.0,0.1297709923664122,0.44274809160305345,1,1,7.6,4.0,1064,1503,1556,0.0,0.0,20.0,2.0,33.8,0.0,0.375,,,,,,,,0.4,0.75,54.0,48.0,17.0,8.0,458.0,0.0,0.0,0.0,0.0,,-0.029999999999999714,0.0
164,202305020507,1,0,2,19,5,12,10,128,0,0,0,4,1,0,0,12,0,3,2,34,0,0,0,4,0,0,0,5,0,1,0,7,0,0,0,1,0.0,0.0,11.0,11.0,36.1,1.6,0.42857142857142855,0.0,0.0,6.0,8.0,37.5,0.9,0.2,0.0,0.0,3.0,13.0,37.0,1.8,0.6875,1.0,0.0,-200.0,0.09411764705882353,0.21176470588235294,2,4,29.3,8.0,1401,1482,517,0.0,0.0,6.0,1.0,36.3,0.0,0.125,0.0,0.0,2.0,1.0,35.8,0.0,0.38461538461538464,-2.7,0.4,54.0,-518.0,17.0,14.0,430.0,0.07142857142857142,0.0,-0.0625,0.0,-0.07692307692307693,0.18000000000000113,0.0
165,202305020507,8,10,5,66,0,0,3,8,0,0,0,0,2,2,1,21,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.9,0.9,0.4444444444444444,0.0,0.0,60.0,5.0,37.5,0.7,0.08333333333333333,0.0,0.0,70.0,8.0,35.0,0.6,0.6363636363636364,1.0,-2.0,200.0,0.13402061855670103,0.422680412371134,4,8,48.1,10.0,1674,1665,1428,0.0,0.0,100.0,4.0,37.1,0.4,0.5384615384615384,0.0,0.0,20.0,1.0,35.5,0.0,0.3,-1.1,0.2,54.0,27.0,17.0,9.0,494.0,0.0,0.08333333333333333,0.0,-0.07692307692307693,0.0,0.11999999999999958,0.0
166,202305020507,0,0,0,6,8,4,7,115,0,0,0,0,0,0,0,2,3,1,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,150.0,13.0,37.0,1.8,0.5,0.0,0.0,40.0,4.0,38.1,1.4,0.18181818181818182,0.0,0.0,150.0,15.0,36.9,2.1,0.25,1.0,0.0,200.0,0.02,0.11,5,9,501.1,15.0,1446,1366,75,0.0,0.0,70.0,7.0,35.3,1.1,0.5454545454545454,0.0,0.0,40.0,6.0,35.9,1.0,0.25,-1.1,0.0,54.0,21.0,17.0,16.0,440.0,0.0,0.0,0.0625,0.09090909090909091,0.0,0.5000000000000007,0.0
167,202305020507,14,10,4,43,0,2,0,9,0,0,0,0,1,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.1,0.6,0.6875,0.0,0.0,10.0,1.0,38.1,0.0,0.3125,0.0,0.0,20.0,2.0,37.7,0.0,0.1875,-2.5,10.0,0.0,0.05333333333333334,0.13333333333333333,2,3,53.6,12.0,1154,432,1561,0.0,0.0,30.0,3.0,37.3,0.4,0.5625,0.0,0.0,20.0,12.0,38.4,2.2,0.42857142857142855,1.2,0.6,56.0,13.0,17.0,16.0,496.0,-0.125,0.0,-0.0625,0.0,-0.07142857142857142,-0.179999999999999,0.0
168,202305020507,0,0,0,13,5,12,10,128,0,0,0,1,0,0,0,6,0,3,2,34,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,10.0,9.0,40.2,1.3,0.6666666666666666,0.0,0.0,15.0,11.0,37.4,1.7,0.875,0.0,0.0,16.0,12.0,36.5,1.4,1.0,1.5,5.0,-300.0,0.05555555555555555,0.16666666666666666,5,10,597.1,16.0,1537,1482,488,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,0.0,0.0,15.0,10.0,36.8,1.5,0.875,0.2,0.0,56.0,-526.0,17.0,12.0,467.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.7400000000000013,0.0
169,202305020507,18,24,18,200,2,1,0,9,0,1,0,0,8,10,6,82,0,1,0,1,0,1,0,0,0,2,3,11,0,1,0,1,0,1,0,0,0.0,0.0,50.0,2.0,34.5,0.1,0.8888888888888888,0.0,0.0,80.0,9.0,33.9,0.6,0.6923076923076923,0.0,0.0,20.0,2.0,33.3,0.2,0.8571428571428571,0.0,14.0,-200.0,,,8,17,,,1393,864,1263,0.0,0.0,40.0,1.0,35.1,0.0,0.4117647058823529,,,,,,,,-1.0,0.75,54.0,62.0,17.0,9.0,428.0,-0.2222222222222222,0.0,0.0,0.0,,-0.12000000000000029,0.0
170,202305020512,51,65,57,391,12,8,5,58,1,1,1,8,4,9,4,38,0,1,1,4,0,1,0,1,0,4,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-600.0,0.0,0.0,5,5,5.9,3.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,56.0,-280.0,10.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0
171,202305020512,27,26,18,156,22,44,30,225,0,2,1,8,2,3,2,23,2,3,4,41,0,0,0,1,0,1,1,2,0,1,0,4,0,0,0,0,0.0,0.0,1.0,17.0,35.5,2.1,0.8333333333333334,0.0,0.0,2.0,2.0,34.5,0.2,1.0,0.0,0.0,1.0,2.0,34.0,0.1,0.8,-7.5,0.0,0.0,0.21568627450980393,0.39215686274509803,3,3,2.5,1.0,1463,1294,1167,0.0,0.0,2.0,11.0,37.1,1.5,0.46153846153846156,0.0,0.0,1.0,3.0,36.2,0.3,0.3125,-1.9,0.6,58.0,-98.0,10.0,18.0,496.0,0.0,0.0,-0.1,-0.07692307692307693,-0.125,-0.4000000000000007,0.0
172,202305020512,8,6,9,69,4,2,3,26,2,2,1,4,2,2,3,25,2,1,1,3,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.05263157894736842,0.13157894736842105,7,7,3.8,2.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,58.0,-561.0,10.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0
173,202305020512,3,1,3,37,8,9,13,159,0,1,0,3,0,1,1,7,1,3,0,41,0,1,0,3,0,1,0,4,0,1,0,5,0,1,0,3,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.05454545454545454,0.16363636363636364,8,9,9.4,5.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,56.0,-561.0,10.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0
174,202305020512,21,26,23,199,25,27,22,218,1,2,1,6,3,4,4,28,7,2,3,40,1,0,0,0,0,0,1,9,1,1,0,1,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,100.0,0.019801980198019802,0.10891089108910891,1,1,23.0,8.0,1127,1183,1328,0.0,0.0,8.0,7.0,33.7,0.2,0.4444444444444444,0.0,0.0,8.0,5.0,34.8,0.3,0.3,-0.1,0.0,58.0,-533.0,10.0,11.0,482.0,-0.18181818181818182,0.0,0.0,0.0,0.0,1.2100000000000002,0.0
175,202305020512,1,2,3,37,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,40.0,11.0,37.3,1.5,0.5,0.0,0.0,60.0,2.0,36.7,0.1,0.625,0.5,0.0,200.0,0.1111111111111111,0.2,6,6,20.0,7.0,1089,879,1428,0.0,0.0,40.0,4.0,33.9,1.0,0.4,0.0,0.0,60.0,4.0,34.6,0.4,0.2777777777777778,-0.1,0.4,56.0,56.0,10.0,13.0,450.0,0.0,0.0,-0.0625,-0.06666666666666667,0.0,0.7999999999999993,0.0
176,202305020512,14,13,12,179,3,9,5,43,0,0,0,4,5,5,3,49,0,3,1,12,0,0,0,4,1,0,1,12,0,0,1,8,0,0,0,4,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-100.0,0.0,0.0,8,10,19.4,6.0,1090,334,1169,0.0,0.0,6.0,5.0,34.5,0.5,0.1,0.0,0.0,6.0,7.0,35.1,0.3,0.1,-2.0,0.0,55.0,-366.0,10.0,12.0,474.0,0.5,0.1875,0.0,0.0,0.0,2.38,0.0
177,202305020512,24,20,21,152,14,14,13,129,0,0,0,1,1,2,6,23,5,7,2,31,0,0,0,0,1,0,2,5,1,0,0,6,0,0,0,0,0.0,0.0,5.0,8.0,13.4,5.8,0.5,0.0,0.0,3.0,6.0,13.1,1.4,0.4,0.0,0.0,1.0,1.0,13.4,0.0,0.16666666666666666,-3.5,-4.0,-1810.0,0.043478260869565216,0.17391304347826086,7,8,26.5,9.0,1152,1362,1428,0.0,0.0,3.0,3.0,13.7,0.4,0.2,0.0,0.0,1.0,1.0,13.5,0.0,0.25,-1.7,0.6,58.0,-504.0,10.0,12.0,490.0,0.08333333333333333,0.1,0.0,0.1,-0.125,-0.07999999999999989,0.0
178,202305020512,40,39,30,234,5,12,10,128,2,1,2,9,6,11,5,42,0,3,2,34,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-400.0,0.09302325581395349,0.20930232558139536,4,4,7.5,4.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,56.0,-309.0,10.0,16.0,420.0,-0.25,-0.2,0.0,0.0,-0.05555555555555555,0.5299999999999997,0.0
179,202305020512,16,18,17,163,14,14,13,129,0,0,0,6,3,3,0,27,5,7,2,31,0,0,0,0,0,1,0,9,1,0,0,6,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-200.0,0.04,0.11,2,2,210.3,10.0,1736,1362,1482,0.0,0.0,11.0,11.0,34.9,2.4,0.6363636363636364,0.0,0.0,9.0,7.0,36.0,1.0,0.4,-0.1,0.0,58.0,-281.0,10.0,8.0,486.0,0.0,0.0,-0.0625,-0.18181818181818182,0.0,0.21000000000000013,0.0
180,202305020607,9,8,8,82,60,50,42,351,1,4,1,8,4,2,2,18,8,3,14,73,1,0,1,1,1,1,1,1,3,0,1,12,0,0,0,0,0.0,0.0,70.0,8.0,35.0,1.0,0.5384615384615384,0.0,0.0,11.0,5.0,34.9,0.5,0.6111111111111112,0.0,0.0,11.0,7.0,34.6,0.8,0.5,-0.5,2.0,200.0,0.12878787878787878,0.4393939393939394,1,1,3.1,1.0,1677,1428,1167,0.0,0.0,9.0,11.0,34.0,0.8,0.42857142857142855,0.0,0.0,12.0,16.0,39.5,4.0,0.5,2.2,0.0,56.0,-581.0,18.0,13.0,452.0,0.0,0.0,0.0,0.07142857142857142,-0.25,-0.8100000000000002,0.0
181,202305020607,50,55,52,368,10,8,5,47,1,4,0,3,18,14,16,111,1,1,2,9,0,1,0,0,3,2,0,17,0,1,1,0,0,1,0,0,0.0,0.0,120.0,16.0,38.6,2.5,0.4375,0.0,0.0,110.0,12.0,33.9,1.1,0.6923076923076923,0.0,0.0,12.0,13.0,35.7,2.6,0.7692307692307693,-1.5,6.0,200.0,0.06451612903225806,0.41935483870967744,7,13,22.3,7.0,1716,1506,1167,0.0,0.0,9.0,5.0,34.4,0.4,0.5714285714285714,0.0,0.0,8.0,1.0,35.8,0.0,0.3333333333333333,-3.7,0.2,56.0,-601.0,18.0,16.0,446.0,-0.125,0.0,0.0,0.0,0.0,0.5100000000000009,0.0
182,202305020607,51,65,57,391,10,2,3,30,2,0,0,0,4,9,4,38,2,0,0,3,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.2,0.9,0.4375,0.0,0.0,40.0,6.0,35.4,0.2,0.6111111111111112,0.0,0.0,10.0,5.0,34.8,0.5,0.45454545454545453,-1.0,0.0,-200.0,0.0,0.25,5,9,4.2,2.0,1503,197,1263,0.0,0.0,20.0,1.0,33.1,0.0,0.5555555555555556,0.0,0.0,10.0,5.0,36.4,0.6,0.25,-0.9,0.2,56.0,64.0,18.0,16.0,448.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0625,0.19000000000000056,0.0
183,202305020607,1,0,2,19,1,0,2,11,1,0,1,8,1,0,0,12,1,0,0,8,1,0,0,6,0,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,100.0,7.0,34.5,0.6,0.625,0.0,0.0,100.0,11.0,34.0,1.4,1.0,0.0,0.0,130.0,9.0,33.7,0.6,0.7333333333333333,1.0,4.0,-200.0,0.1326530612244898,0.41836734693877553,8,18,8.6,5.0,1401,1335,517,0.0,0.0,80.0,11.0,35.0,0.6,0.9444444444444444,0.0,0.0,60.0,4.0,34.0,0.1,0.6666666666666666,-0.6,0.0,58.0,35.0,18.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,202305020607,14,10,4,43,5,4,5,10,1,0,1,0,1,1,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,33.6,0.8,1.0,0.0,0.0,100.0,9.0,34.7,0.4,0.625,0.0,0.0,50.0,14.0,35.5,1.1,0.4444444444444444,0.5,-12.0,-200.0,0.043010752688172046,0.16129032258064516,4,7,25.9,8.0,1154,484,1561,0.0,0.0,60.0,8.0,33.5,0.5,0.5555555555555556,0.0,0.0,30.0,1.0,33.5,0.0,0.5625,-2.5,0.2,58.0,14.0,18.0,15.0,492.0,0.0,0.0,-0.2777777777777778,0.05555555555555555,0.0,0.14000000000000057,0.0
185,202305020607,30,17,20,132,11,17,11,158,0,0,1,6,3,4,4,24,2,5,3,29,0,0,0,1,1,1,2,6,1,1,0,4,0,0,0,0,0.0,0.0,3.0,9.0,42.8,4.2,0.2222222222222222,0.0,0.0,11.0,12.0,40.5,2.4,0.7142857142857143,0.0,0.0,9.0,11.0,36.5,2.1,0.46153846153846156,1.0,7.0,-100.0,0.05194805194805195,0.14285714285714285,2,4,36.7,10.0,1657,1618,1317,0.0,0.0,11.0,15.0,37.4,1.3,0.3125,0.0,0.0,5.0,8.0,34.5,0.8,0.6363636363636364,0.1,0.0,56.0,-532.0,18.0,9.0,461.0,0.5555555555555556,-0.14285714285714285,0.15384615384615385,0.125,0.0,1.9699999999999995,0.0
186,202305020607,18,24,18,200,0,1,3,32,0,1,0,1,8,10,6,82,0,1,0,7,0,1,0,0,0,2,3,11,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,0.0,0.07142857142857142,0.17857142857142858,8,16,31.0,9.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0,58.0,-525.0,18.0,12.0,504.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.0,1.2200000000000002,0.0
187,202305020607,40,39,30,234,2,4,3,16,1,1,0,1,6,11,5,42,0,1,0,4,0,1,0,1,0,2,1,7,0,1,0,0,0,1,0,0,0.0,0.0,4.0,8.0,43.3,3.9,0.1111111111111111,0.0,0.0,6.0,8.0,35.7,0.8,0.29411764705882354,0.0,0.0,7.0,13.0,38.4,1.8,0.4375,2.5,30.0,0.0,0.008849557522123894,0.168141592920354,6,12,19.5,6.0,1098,1561,1294,0.0,0.0,8.0,13.0,34.7,1.2,0.26666666666666666,0.0,0.0,4.0,14.0,35.7,0.7,0.1111111111111111,1.7,0.0,56.0,-410.0,18.0,9.0,470.0,0.5555555555555556,-0.058823529411764705,0.0625,0.0,0.05555555555555555,1.6199999999999988,0.0
188,202305020607,0,1,0,7,0,1,1,2,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,130.0,7.0,36.9,0.7,0.5,0.0,0.0,50.0,12.0,40.3,2.1,0.23076923076923078,0.0,0.0,50.0,8.0,38.3,2.6,0.3333333333333333,0.5,-4.0,-400.0,0.09090909090909091,0.2727272727272727,2,3,58.2,12.0,1670,707,882,0.0,0.0,90.0,6.0,34.8,0.7,0.4,0.0,0.0,70.0,8.0,35.3,1.4,0.5555555555555556,-0.4,0.0,58.0,22.0,18.0,16.0,516.0,-0.1875,0.0,0.08333333333333333,-0.2,0.1111111111111111,0.8700000000000003,0.0
189,202305020607,51,65,57,391,8,9,13,159,1,1,1,12,4,9,4,38,1,3,0,41,0,0,0,0,0,1,1,5,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21153846153846154,0.40384615384615385,5,10,4.9,3.0,1503,1559,1263,,,,,,,,,,,,,,,,,58.0,,18.0,,,,,,,,,
190,202305020607,4,6,4,39,22,44,30,225,0,1,0,6,3,1,0,7,2,3,4,41,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,400.0,0.0,0.16666666666666666,4,8,171.8,14.0,1064,1294,1556,0.0,0.0,12.0,10.0,37.7,0.9,0.5,0.0,0.0,13.0,5.0,35.2,0.8,0.8571428571428571,0.5,0.4,56.0,-294.0,18.0,14.0,444.0,0.07142857142857142,-0.14285714285714285,0.0,0.3125,0.0,-0.23000000000000115,0.0
