,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
75,202205020211,12,16,7,95,1,2,2,12,0,0,0,0,3,1,0,19,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,0.0,0.0,0.07692307692307693,6,10,21.1,7.0,1463,2,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.375,0.0,0.0,1.0,3.0,34.7,0.3,0.4375,-1.3,0.6,54.0,-860.0,15.0,12.0,464.0,0.08333333333333333,0.0,0.09090909090909091,0.1875,-0.125,0.25999999999999945,0.0,0.2342000000000013,-1.5263999999999953,-1.516600000000004,-0.9166000000000025,-1.3299999999999983,0.11327214358524645,0.7787168933572703
76,202205020211,3,2,1,9,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,34.6,0.9,0.7222222222222222,0.0,0.0,3.0,12.0,35.0,1.3,0.8461538461538461,0.0,0.0,2.0,5.0,34.3,0.6,0.7222222222222222,-3.5,4.0,600.0,0.03225806451612903,0.1935483870967742,5,8,28.1,8.0,1154,526,1561,0.0,0.0,2.0,3.0,34.1,0.1,0.8,0.0,0.0,3.0,5.0,33.3,0.4,0.6666666666666666,-2.3,0.2,54.0,-364.0,15.0,18.0,446.0,0.0,0.15384615384615385,0.0,0.06666666666666667,-0.05555555555555555,0.3500000000000007,0.0,-0.5064999999999955,-0.07469999999999999,-0.8064999999999998,-0.9746999999999986,-1.7747000000000028,0.0635966359650459,0.5678027826631367
77,202205020211,28,25,22,213,0,0,0,2,0,0,0,1,3,3,6,30,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,80.0,9.0,34.7,0.7,0.5454545454545454,0.0,0.0,90.0,8.0,35.5,0.5,0.3125,3.5,-4.0,200.0,0.2857142857142857,0.42857142857142855,8,15,66.5,12.0,1691,303,1167,0.0,0.0,100.0,9.0,34.6,1.1,0.7272727272727273,0.0,0.0,30.0,1.0,33.6,0.0,0.375,0.0,0.4,54.0,29.0,15.0,7.0,444.0,0.0,0.09090909090909091,-0.0625,0.0,0.0,0.21000000000000013,0.0,-1.7316999999999965,-0.37469999999999715,0.4253,-0.47469999999999857,-1.4746999999999986,0.20027125726985043,0.6033241251599338
78,202205020211,7,8,17,127,5,3,1,23,0,0,0,2,3,2,6,28,1,1,0,4,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.7,0.3,1.0,0.0,0.0,60.0,1.0,34.7,0.0,0.7647058823529411,0.0,0.0,30.0,6.0,34.5,0.9,0.9,1.0,-2.0,0.0,0.06666666666666667,0.16666666666666666,3,4,58.0,11.0,1222,1506,1328,0.0,0.0,40.0,5.0,34.7,0.5,0.9166666666666666,0.0,0.0,30.0,3.0,36.2,0.6,0.8571428571428571,0.2,0.4,54.0,28.0,15.0,8.0,446.0,0.0,-0.35294117647058826,-0.1,-0.08333333333333333,-0.2857142857142857,-0.1,0.0,-1.6452999999999989,-0.7468000000000004,-1.4166000000000025,-1.2165999999999997,0.2834000000000003,0.07702329476941143,0.6681317235396032
79,202205020211,18,13,14,173,36,35,25,230,5,0,0,28,5,5,6,43,3,7,2,29,1,0,0,7,0,0,0,8,0,1,1,9,0,0,0,0,0.0,0.0,30.0,6.0,37.0,1.2,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.07692307692307693,,,,,,,,-5.0,2.0,0.0,0.08695652173913043,0.13043478260869565,3,5,111.9,13.0,1506,1428,199,,,,,,,,,,,,,,,-5.0,0.5,54.0,28.0,15.0,8.0,412.0,-0.25,0.0,,,,1.1000000000000014,0.0,-0.3453000000000017,-0.016600000000003945,,,,0.2740384615384615,0.5500000000000007
80,202205020211,24,23,24,152,0,1,2,18,0,0,1,0,5,3,4,23,0,0,1,3,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.6,1.2,0.8,0.0,0.0,10.0,12.0,34.6,1.2,0.5333333333333333,0.0,0.0,2.0,1.0,35.7,0.0,0.9444444444444444,-3.5,-4.0,-600.0,0.13043478260869565,0.32608695652173914,4,7,44.2,10.0,1098,1313,1294,0.0,0.0,2.0,7.0,35.2,0.7,0.125,0.0,0.0,2.0,2.0,35.6,0.1,0.6153846153846154,-1.7,0.4,54.0,-69.0,15.0,10.0,486.0,-0.7,0.0,-0.8333333333333334,0.0625,-0.46153846153846156,0.13999999999999985,0.0,-0.34129999999999683,-1.316600000000001,-0.21659999999999968,-0.2591999999999999,-0.3166000000000011,0.27888425256315275,0.6560487786742689
81,202205020211,0,0,0,3,9,4,3,49,0,0,0,0,0,0,0,1,4,1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,600.0,0.0,0.15,7,12,319.7,15.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,54.0,-538.0,15.0,12.0,448.0,,0.06666666666666667,0.42857142857142855,-0.05555555555555555,0.0,1.0899999999999992,0.0,,2.8252999999999986,1.411200000000001,-1.5064999999999955,0.4935000000000045,0.35385879865098174,1.7297037318569901
82,202205020211,3,2,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,600.0,0.12903225806451613,0.3225806451612903,6,11,183.4,14.0,1154,392,1561,0.0,0.0,11.0,12.0,38.3,1.9,0.6,0.0,0.0,10.0,13.0,38.7,2.6,0.21428571428571427,0.3,0.0,54.0,-650.0,15.0,15.0,460.0,0.0,0.0,0.0,0.26666666666666666,0.35714285714285715,-1.260000000000001,0.0,-0.8064999999999998,-0.5747,0.22529999999999717,-1.0926000000000045,0.12240000000000606,0.25262847251392023,1.8956792977716466
83,202205020211,118,96,85,493,9,8,5,43,6,2,0,11,16,22,20,92,2,1,2,10,0,0,0,4,1,4,3,28,0,0,0,4,0,0,0,1,0.0,0.0,4.0,11.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,8.0,36.1,0.7,0.42857142857142855,0.0,0.0,10.0,9.0,34.3,0.6,0.6875,-1.0,0.0,200.0,0.16666666666666666,0.375,7,13,3.3,1.0,1428,848,1263,0.0,0.0,8.0,13.0,34.4,0.8,0.6111111111111112,0.0,0.0,5.0,7.0,33.5,0.3,0.23076923076923078,-0.3,0.0,54.0,-679.0,15.0,15.0,492.0,0.0,-0.14285714285714285,-0.3125,0.1111111111111111,-0.07692307692307693,0.45,0.0,-0.5592000000000041,0.1833999999999989,-0.7747000000000028,-0.7064999999999984,-1.9592000000000027,0.1697966861435421,0.8569714114251427
84,202205020305,1,1,2,9,4,4,6,31,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,600.0,0.0,0.06666666666666667,1,1,4.8,3.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0,56.0,-809.0,13.0,8.0,419.0,-0.25,0.2,0.0,0.08333333333333333,0.0,1.2799999999999998,0.0,2.7357000000000014,-0.4592000000000027,0.04079999999999728,-1.4592000000000027,-1.4166000000000025,0.341779494909358,2.3146490014686885
85,202205020305,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.9,1.1,0.3888888888888889,0.0,0.0,1.0,5.0,36.5,1.4,0.46153846153846156,0.0,0.0,1.0,2.0,35.2,0.2,0.15384615384615385,-3.5,-4.0,400.0,0.25,0.75,5,6,1.9,1.0,1657,962,1317,0.0,0.0,1.0,8.0,34.0,0.4,0.6363636363636364,0.0,0.0,4.0,3.0,34.1,0.5,0.5714285714285714,-0.9,0.4,56.0,-126.0,13.0,18.0,492.0,-0.05555555555555555,-0.38461538461538464,0.0,0.2727272727272727,-0.07142857142857142,0.6099999999999994,0.0,0.8252999999999986,0.5833999999999975,-0.9657999999999944,-1.0747,-1.6373999999999995,0.16778754749102817,0.9810198774744573
86,202205020305,2,2,3,11,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.0,1.8,0.8181818181818182,0.0,0.0,14.0,6.0,35.1,0.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.8,1.2,0.6111111111111112,3.0,19.0,800.0,0.0,0.13636363636363635,8,13,373.2,13.0,1463,334,1167,0.0,0.0,14.0,8.0,36.1,0.7,0.6666666666666666,0.0,0.0,6.0,8.0,36.3,0.4,0.625,1.1999999999999997,0.2,52.0,-806.0,13.0,11.0,445.0,-0.09090909090909091,0.05555555555555555,-0.2222222222222222,-0.5555555555555556,-0.1875,0.04000000000000057,0.0,-0.9110999999999976,-0.9299999999999997,0.6341999999999999,0.07000000000000028,0.38339999999999463,0.1570463458324081,0.6651315659326346
87,202205020305,1,1,2,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,38.2,2.8,0.8888888888888888,0.0,0.0,10.0,6.0,37.6,1.2,0.8125,0.0,0.0,6.0,5.0,35.5,0.8,0.7,-1.5,3.0,800.0,0.12121212121212122,0.30303030303030304,6,8,67.2,9.0,1306,1614,1445,0.0,0.0,7.0,7.0,35.9,1.3,0.18181818181818182,0.0,0.0,9.0,4.0,35.8,1.1,0.3076923076923077,-0.7,0.0,56.0,-449.0,13.0,9.0,495.0,0.0,-0.25,0.2,0.0,-0.07692307692307693,0.6500000000000015,0.0,0.28890000000000526,1.683399999999999,-0.4166000000000025,-0.016600000000003945,-0.3658000000000001,0.28162111818428254,1.0862780491200232
88,202205020305,1,0,0,4,0,1,0,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.4,0.1875,0.0,0.0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,-600.0,0.14285714285714285,0.2857142857142857,2,2,29.3,6.0,1440,1376,1167,0.0,0.0,6.0,5.0,35.2,1.2,0.7692307692307693,0.0,0.0,14.0,12.0,37.0,1.0,0.5294117647058824,0.7,0.2,56.0,-78.0,13.0,16.0,488.0,0.0625,-0.1,0.07692307692307693,0.07692307692307693,0.23529411764705882,0.1700000000000003,0.0,0.8946000000000041,-1.2165999999999997,-1.3658000000000001,-0.9657999999999944,-0.3453000000000017,0.24340409282660372,1.3544002362669612
89,202205020305,0,1,0,5,4,4,6,31,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,40.0,40.5,1.5,0.6,0.0,0.0,130.0,110.0,41.1,2.8,0.6666666666666666,0.0,0.0,150.0,70.0,36.8,0.8,0.2,15.0,6.0,600.0,0.0,0.0,4,4,146.5,10.0,1376,1167,1559,0.0,0.0,140.0,110.0,35.3,1.8,0.875,0.0,0.0,100.0,130.0,36.3,2.4,0.23076923076923078,18.0,0.0,56.0,-144.0,13.0,10.0,432.0,-0.2,-0.06666666666666667,-0.06666666666666667,-0.125,0.07692307692307693,1.420000000000001,0.0,2.8357000000000028,1.5533000000000001,1.3407999999999944,0.22529999999999717,0.38339999999999463,0.26070619211322954,2.3443549219348183
90,202205020305,13,8,10,63,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,35.8,1.3,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.25609756097560976,0.573170731707317,6,9,3.4,2.0,1428,259,1263,,,,,,,,,,,,,,,,0.0,56.0,0.0,13.0,13.0,466.0,-0.15384615384615385,,,,,,,-0.3658000000000001,,,,,,
91,202205020305,0,0,1,5,4,13,2,50,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,40.3,3.1,0.35714285714285715,0.0,0.0,8.0,8.0,40.4,4.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.2,1.1,0.7272727272727273,0.5,2.0,300.0,0.2127659574468085,0.48936170212765956,5,7,14.0,4.0,1467,1263,336,0.0,0.0,9.0,10.0,36.9,2.7,0.7272727272727273,0.0,0.0,4.0,8.0,35.9,1.4,0.7692307692307693,0.2,0.0,56.0,-77.0,13.0,14.0,450.0,0.14285714285714285,-0.08333333333333333,0.0,0.18181818181818182,-0.38461538461538464,1.2299999999999998,0.0,1.090599999999995,1.1905999999999963,-0.7165999999999997,0.983399999999996,-0.2657999999999987,0.16741491642485284,2.198726904369889
92,202205020305,5,5,1,18,1,0,0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.5,1.0,0.2,0.0,0.0,7.0,8.0,37.4,2.8,0.7,0.0,0.0,5.0,9.0,36.4,1.8,0.23076923076923078,1.5,-4.0,0.0,0.2,0.4,7,10,15.6,5.0,1317,857,1186,0.0,0.0,11.0,16.0,35.6,2.3,0.5,0.0,0.0,8.0,5.0,36.0,0.9,0.9285714285714286,0.6,0.0,54.0,-63.0,13.0,15.0,450.0,0.13333333333333333,0.1,0.07692307692307693,0.2222222222222222,-0.5,0.2799999999999997,0.0,0.5833999999999975,1.3699999999999974,0.2342000000000013,0.15319999999999823,0.08339999999999748,0.2776524495545285,0.6013318551349154
93,202205020305,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,400.0,0.02702702702702703,0.21621621621621623,8,12,62.5,8.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4,54.0,-815.0,13.0,10.0,477.0,-0.3,-0.2857142857142857,-0.07142857142857142,0.0,0.0,0.5200000000000002,0.0,1.4273999999999987,-1.492600000000003,0.39059999999999917,1.983399999999996,1.1625999999999976,0.2793788739990388,1.0384603988597745
94,202205020305,2,2,1,27,4,13,2,50,0,2,0,7,1,0,0,7,1,0,1,8,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.2,2.5,1.0,0.0,0.0,10.0,9.0,38.5,2.5,0.16666666666666666,0.0,0.0,11.0,11.0,35.7,2.0,0.9230769230769231,1.0,28.0,600.0,0.3333333333333333,0.3333333333333333,4,5,184.3,11.0,1090,1263,1169,0.0,0.0,11.0,14.0,40.6,2.9,0.5625,0.0,0.0,10.0,13.0,39.8,3.7,0.875,1.3,0.0,54.0,-812.0,13.0,10.0,482.0,0.0,0.0,0.07692307692307693,0.0625,-0.0625,-0.529999999999999,0.0,-0.07949999999999591,0.5833000000000013,-0.46579999999999444,1.0533000000000001,1.9788999999999959,0.3077630794677908,1.674037036627325
95,202205020305,1,2,3,28,4,4,6,31,0,0,0,5,0,1,2,3,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,38.1,1.4,0.375,0.0,0.0,70.0,12.0,37.6,2.3,0.07692307692307693,3.0,,600.0,0.0,0.1111111111111111,7,11,61.2,7.0,1127,1167,1328,0.0,0.0,130.0,16.0,40.2,4.0,0.125,0.0,0.0,160.0,7.0,37.2,0.9,0.16666666666666666,-0.2,0.0,56.0,-237.0,13.0,,,,-0.25,0.0,0.3125,0.0,0.009999999999999431,0.0,,-0.17949999999999733,1.4342000000000041,4.2834,1.2834000000000003,0.1137030241991459,1.156233107984718
96,202205020305,5,5,1,18,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.7,5.4,0.7272727272727273,0.0,0.0,12.0,13.0,37.2,3.1,0.38461538461538464,0.0,0.0,9.0,11.0,36.6,1.6,0.375,0.0,11.0,700.0,0.06,0.14,3,3,261.5,12.0,1317,1292,1186,,,,,,,,,,,,,,,0.0,0.0,54.0,-77.0,13.0,11.0,441.0,0.18181818181818182,0.38461538461538464,0.125,,,4.050000000000001,0.0,7.871900000000004,1.0342000000000056,0.8626000000000005,,,0.16384361937139214,3.685105154537656
97,202205020310,28,25,22,213,5,3,1,23,2,1,0,2,3,3,6,30,1,1,0,4,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,-100.0,0.06557377049180328,0.2786885245901639,7,14,5.9,3.0,1691,1506,1167,0.0,0.0,4.0,3.0,33.9,0.2,0.1,0.0,0.0,1.0,10.0,36.8,1.1,0.2857142857142857,-1.4,0.2,57.0,-729.0,18.0,16.0,482.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.5399999999999998,0.0,-0.5128000000000057,0.8407999999999944,-0.16579999999999728,-1.5592000000000041,0.6341999999999999,0.08383369486740616,1.4207040508142428
98,202205020310,4,2,1,16,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,200.0,0.2631578947368421,0.7368421052631579,5,9,10.5,4.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,55.0,-456.0,18.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0,-0.2591999999999999,-0.9592000000000027,-2.7453000000000003,-0.016600000000003945,-1.4592000000000027,0.16727169095248695,0.6529931086925801
99,202205020310,3,9,1,50,36,35,25,230,1,0,0,3,0,0,1,5,3,7,2,29,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.09836065573770492,0.4098360655737705,2,4,16.3,5.0,1183,1428,1558,0.0,0.0,4.0,1.0,34.3,0.0,0.7777777777777778,0.0,0.0,5.0,3.0,36.2,0.2,0.21428571428571427,-2.6,0.6,57.0,-56.0,18.0,11.0,512.0,0.18181818181818182,0.058823529411764705,-0.05555555555555555,-0.1111111111111111,-0.07142857142857142,-0.11000000000000085,0.0,-0.516600000000004,-0.6592000000000056,-1.7165999999999997,-1.6166000000000054,0.03420000000000556,0.24799703067759044,0.7440430095095317
100,202205020310,24,20,13,142,13,8,6,70,3,2,0,1,7,4,1,26,5,1,1,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1600.0,0.21739130434782608,0.391304347826087,8,18,3.4,2.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,57.0,-581.0,18.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118
101,202205020310,2,2,3,44,36,35,25,230,0,1,1,3,0,0,2,4,3,7,2,29,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,200.0,0.08695652173913043,0.43478260869565216,6,12,18.6,7.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,57.0,-434.0,18.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0,0.6407999999999987,-0.3592000000000013,-1.5592000000000041,-1.2165999999999997,-1.7591999999999999,0.20702563219340497,0.8671793355471522
102,202205020310,118,96,85,493,8,7,10,122,5,2,4,17,16,22,20,92,0,2,4,17,0,1,3,4,2,1,2,16,0,0,0,6,0,0,0,2,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.061224489795918366,0.14285714285714285,6,11,158.5,13.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,57.0,-806.0,18.0,9.0,498.0,-0.2222222222222222,0.0,-0.07692307692307693,0.3076923076923077,-0.6666666666666666,1.0400000000000005,0.0,2.1659000000000006,0.3872,-1.4299999999999997,0.769999999999996,0.15319999999999823,0.3160590847002347,1.9612241075410026
103,202205020310,7,8,17,127,10,8,16,123,1,0,0,2,3,2,6,28,1,1,4,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1200.0,0.0,0.2,4,7,16.5,6.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,55.0,-729.0,18.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332
104,202205020310,7,8,17,127,8,7,10,122,1,2,3,16,3,2,6,28,0,2,4,17,0,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,7.0,33.7,0.9,0.9090909090909091,0.0,0.0,4.0,3.0,34.7,0.5,0.35714285714285715,0.0,0.0,14.0,4.0,34.0,0.4,0.6875,-1.5,-6.0,0.0,0.06666666666666667,0.4,1,1,36.1,8.0,1222,1559,1328,0.0,0.0,9.0,5.0,33.6,0.5,0.4,0.0,0.0,13.0,8.0,33.4,0.5,0.4,0.4,0.2,57.0,-364.0,18.0,11.0,458.0,0.0,-0.07142857142857142,-0.125,0.0,0.0,0.17000000000000098,0.0,-2.2165999999999997,-1.2165999999999997,-1.9166000000000025,-1.8592000000000013,-1.6747000000000014,0.21449644301978446,0.45343136195018624
105,202205020310,18,13,14,173,7,4,4,71,1,1,1,1,5,5,6,43,2,0,3,7,0,0,1,1,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-400.0,0.25925925925925924,0.5802469135802469,7,13,2.4,1.0,1506,1503,199,0.0,0.0,2.0,2.0,36.5,0.3,0.2,0.0,0.0,4.0,6.0,35.1,0.8,0.2727272727272727,0.7,0.4,57.0,-378.0,18.0,17.0,506.0,-0.11764705882352941,-0.05555555555555555,0.0,0.0,0.0,-0.15000000000000072,0.0,-0.046800000000004616,-1.6300000000000026,0.6700000000000017,0.5833999999999975,-0.8166000000000011,0.20266227664062755,0.8657944328765356
106,202205020310,118,96,85,493,5,3,6,30,2,0,2,8,16,22,20,92,0,1,2,6,0,0,1,1,2,1,2,16,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,38.9,2.8,0.21428571428571427,0.0,0.0,13.0,11.0,36.5,1.0,0.5625,0.0,0.0,10.0,10.0,34.8,0.8,0.6666666666666666,-1.5,-2.0,0.0,0.14492753623188406,0.2898550724637681,8,16,70.6,10.0,1428,565,1263,0.0,0.0,6.0,1.0,34.5,0.0,0.8181818181818182,0.0,0.0,6.0,9.0,35.5,1.7,1.0,-1.8,0.2,55.0,-119.0,18.0,14.0,440.0,0.5,-0.0625,-0.05555555555555555,-0.6363636363636364,-0.14285714285714285,0.8799999999999997,0.0,2.983399999999996,0.5833999999999975,-1.1166000000000054,-1.4166000000000025,-0.4166000000000025,0.26402235496348836,1.5869467539901898
