,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
85,202405010808,19,21,19,192,10,10,19,189,0,0,0,10,4,5,2,33,1,3,1,48,0,0,0,1,0,1,2,12,0,1,1,8,0,0,0,0,0.0,0.0,70.0,7.0,34.3,1.0,0.23076923076923078,0.0,0.0,110.0,8.0,34.9,0.8,0.18181818181818182,0.0,0.0,110.0,8.0,36.6,0.7,0.5625,0.5,10.0,-200.0,0.0,0.5,7,9,154.7,11.0,1736,1559,1482,0.0,0.0,40.0,7.0,35.7,0.7,0.42857142857142855,0.0,0.0,30.0,5.0,35.8,0.7,0.3076923076923077,-0.5,0.0,56.0,15.0,12.0,13.0,450.0,0.07692307692307693,0.0,-0.0625,0.0,0.07692307692307693,-0.38000000000000045,0.0,-0.7747000000000028,-0.5592000000000041,1.1407999999999987,0.24080000000000013,0.34079999999999444,0.1380739032369516,0.7914543574963765
86,202405010808,5,8,5,66,82,66,64,480,1,2,3,9,4,2,1,30,11,5,15,95,0,0,1,0,1,0,1,7,0,2,4,18,0,0,1,0,0.0,0.0,30.0,4.0,33.4,0.4,0.9333333333333333,0.0,0.0,50.0,10.0,34.2,1.3,0.8571428571428571,0.0,0.0,30.0,3.0,33.8,0.6,0.8571428571428571,-0.5,-2.0,0.0,0.07272727272727272,0.23636363636363636,8,12,6.4,3.0,1601,1428,239,0.0,0.0,30.0,3.0,33.8,0.1,0.5555555555555556,0.0,0.0,80.0,1.0,34.5,0.0,0.5625,-1.3,0.6,56.0,15.0,12.0,15.0,424.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0,-1.7064999999999984,-0.8746999999999971,-1.2747000000000028,-1.3064999999999998,-0.5747,0.16092609988622283,0.3773592452822654
87,202405010808,0,0,0,12,1,1,1,11,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.9,0.6666666666666666,0.0,0.0,120.0,6.0,34.0,0.3,0.5625,0.0,0.0,110.0,12.0,34.6,1.0,0.8125,2.0,6.0,0.0,0.022727272727272728,0.09090909090909091,6,8,122.7,10.0,1731,237,1428,0.0,0.0,130.0,1.0,34.5,0.0,0.875,0.0,0.0,100.0,5.0,37.4,0.7,0.5,-1.1,0.2,56.0,15.0,12.0,15.0,452.0,0.06666666666666667,0.0625,0.0,-0.3125,-0.07142857142857142,-0.6899999999999992,0.0,-0.9064999999999941,-1.153100000000002,-0.5531000000000006,-0.653100000000002,-1.832100000000004,0.14276534749176512,1.2483589227461778
88,202405010808,5,5,6,65,1,0,0,4,1,0,0,4,2,1,2,24,0,0,0,4,0,0,0,4,0,1,0,5,0,0,0,3,0,0,0,3,0.0,0.0,80.0,13.0,32.8,0.9,0.9444444444444444,0.0,0.0,50.0,7.0,34.5,1.1,0.3333333333333333,0.0,0.0,30.0,12.0,35.5,0.9,0.375,-0.5,-2.0,0.0,0.037383177570093455,0.14953271028037382,6,7,32.3,7.0,1148,88,1393,0.0,0.0,70.0,3.0,34.6,0.0,0.05555555555555555,0.0,0.0,60.0,4.0,33.4,0.3,0.15384615384615385,-2.2,0.2,56.0,91.0,12.0,18.0,466.0,0.0,0.0,0.1875,0.0,0.0,-0.13000000000000042,0.0,-2.3064999999999998,-0.6064999999999969,0.4253,-0.5064999999999955,-1.6747000000000014,0.30884429412408304,0.9520504188329535
89,202405010808,2,0,6,20,0,0,1,6,0,0,1,6,0,0,1,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,0.0,0.0,0.0,5,5,390.2,12.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,55.0,-174.0,12.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758
90,202405020108,3,5,4,65,21,16,16,141,0,1,0,2,2,2,1,22,6,6,4,45,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.6,1.2,0.8,0.0,0.0,60.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,60.0,9.0,36.9,1.8,0.8125,1.0,-8.0,-400.0,0.0,0.0847457627118644,3,3,50.4,8.0,1403,1393,939,0.0,0.0,60.0,1.0,36.9,0.0,0.7857142857142857,0.0,0.0,70.0,1.0,37.5,0.0,0.6875,-2.3,0.4,55.0,55.0,10.0,10.0,452.0,0.1,0.13333333333333333,0.0,0.07142857142857142,0.0,-0.17999999999999972,0.0,-2.483799999999995,-1.0523999999999987,-1.1726000000000028,-0.7201999999999984,-0.5726000000000013,0.046716749121980636,0.2939387691339812
91,202405020108,60,78,73,475,13,11,22,190,0,1,0,9,7,9,5,48,4,4,5,46,0,1,0,2,2,4,1,9,2,1,1,5,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.25,0.0,0.0,20.0,3.0,36.7,0.4,0.125,0.0,0.0,20.0,2.0,36.7,0.1,0.75,0.5,-4.0,0.0,0.125,0.2916666666666667,4,4,2.1,1.0,1503,1558,1263,0.0,0.0,20.0,4.0,36.8,0.5,0.1111111111111111,0.0,0.0,60.0,1.0,35.1,0.0,0.0625,0.1,0.8,56.0,35.0,10.0,16.0,478.0,0.0625,0.0,-0.125,0.0,0.0,0.6900000000000006,0.0,0.32050000000000267,-1.579499999999996,-0.7160999999999973,-0.4381000000000057,-1.2616000000000014,0.2528235611773945,1.108873302050329
92,202405020108,5,5,6,65,1,0,0,4,1,0,0,4,2,1,2,24,0,0,0,4,0,0,0,4,0,1,0,5,0,0,0,3,0,0,0,3,0.0,0.0,100.0,6.0,34.6,0.6,0.4375,0.0,0.0,90.0,7.0,35.7,0.9,0.5454545454545454,0.0,0.0,70.0,11.0,34.6,1.3,0.25,2.5,6.0,200.0,0.05405405405405406,0.12612612612612611,8,10,16.8,6.0,1148,88,1393,0.0,0.0,80.0,13.0,32.8,0.9,0.9444444444444444,0.0,0.0,50.0,7.0,34.5,1.1,0.3333333333333333,0.8,0.0,56.0,14.0,10.0,16.0,476.0,0.125,0.0,-0.08333333333333333,0.0,0.0,0.31000000000000083,0.0,-0.5531000000000006,0.5935000000000059,-0.5064999999999955,-2.3064999999999998,-0.6064999999999969,0.2423872814837426,0.9308061022576095
93,202405020108,0,0,0,8,0,0,1,31,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.3,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.0,1.0,0.0,0.0,9.0,11.0,33.6,1.3,0.9285714285714286,4.5,34.0,200.0,0.12903225806451613,0.24193548387096775,5,5,12.2,5.0,1014,1620,180,0.0,0.0,5.0,4.0,33.9,0.6,0.7,0.0,0.0,11.0,6.0,34.5,0.4,0.8333333333333334,0.0,0.2,56.0,-157.0,10.0,12.0,510.0,0.0,-0.125,0.07142857142857142,0.0,0.0,0.9699999999999995,0.0,0.488900000000001,-1.4551000000000016,-1.5531000000000006,-1.2064999999999984,-0.6064999999999969,0.15111377882132346,1.7511139311878017
94,202405020108,10,9,12,119,0,4,1,5,0,0,0,0,5,3,4,30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.4,0.6,0.6666666666666666,0.0,0.0,30.0,9.0,37.4,1.2,0.2857142857142857,0.0,0.0,10.0,5.0,36.9,0.3,0.23076923076923078,-2.5,0.0,200.0,0.0,0.0,1,1,5.7,3.0,1677,406,1167,0.0,0.0,40.0,2.0,36.5,0.6,0.1875,0.0,0.0,150.0,10.0,33.0,0.7,0.5,-0.7,0.2,55.0,21.0,10.0,15.0,468.0,0.0,0.0,0.0,0.0,0.0,0.36999999999999955,0.0,-0.7531000000000034,-0.511099999999999,-1.011099999999999,-1.4110999999999976,-2.153100000000002,0.1814504691818286,1.6692513291892264
95,202405020108,3,2,4,44,10,10,19,189,0,1,1,6,0,2,2,12,1,3,1,48,0,1,1,6,0,1,1,7,0,1,1,8,0,1,1,6,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.03305785123966942,0.10743801652892562,7,8,17.5,7.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,56.0,-211.0,10.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0,-0.5064999999999955,-1.0064999999999955,0.19350000000000023,-0.5794999999999959,-1.406499999999994,0.16597821870554738,1.4147791347061918
96,202405020108,25,16,10,83,0,0,0,2,0,0,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.8,0.8,0.8333333333333334,0.0,0.0,20.0,7.0,33.5,0.9,0.6666666666666666,0.0,0.0,80.0,12.0,36.4,1.2,0.125,2.0,-6.0,0.0,0.07964601769911504,0.18584070796460178,2,2,6.5,4.0,1154,102,1561,0.0,0.0,20.0,8.0,35.3,0.9,0.45454545454545453,0.0,0.0,50.0,8.0,36.0,0.5,0.2222222222222222,0.1,0.0,56.0,34.0,10.0,12.0,484.0,0.0,0.0,0.0,0.2727272727272727,0.0,-0.42000000000000026,0.0,-0.3064999999999998,-1.606499999999997,1.3252999999999986,0.22529999999999717,0.8935000000000031,0.26490801710167694,1.013903348450926
97,202405020108,25,16,10,83,0,3,3,38,0,0,0,2,1,2,0,9,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,30.0,9.0,36.4,1.1,0.09090909090909091,0.0,0.0,20.0,3.0,35.5,0.0,0.05555555555555555,0.0,0.0,60.0,4.0,34.6,0.1,0.1111111111111111,-2.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,7,7,4.5,2.0,1154,1313,1561,0.0,0.0,80.0,3.0,35.3,0.4,0.05555555555555555,0.0,0.0,130.0,10.0,36.6,0.9,0.05555555555555555,0.2,0.4,56.0,41.0,10.0,11.0,440.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000285,0.0,1.2935000000000016,0.39350000000000307,-0.5064999999999955,-0.5162000000000049,1.4935000000000045,0.023166353416524673,0.7359347797189639
98,202405020108,1,0,0,10,0,1,4,37,0,0,0,0,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,,,6,6,169.8,9.0,1020,1221,1576,0.0,0.0,110.0,7.0,35.5,0.8,0.8181818181818182,0.0,0.0,150.0,12.0,37.3,2.2,0.9333333333333333,1.2,0.0,53.0,-218.0,10.0,16.0,468.0,0.0625,0.0,0.0,0.0,-0.06666666666666667,-0.23999999999999985,0.0,-2.4795000000000016,-2.1794999999999973,-2.079499999999996,-2.0914,-0.6111000000000004,0.061056934506457765,0.6112282715974443
99,202405020108,0,0,0,0,1,4,2,61,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,13.8,7.2,0.5833333333333334,0.0,0.0,80.0,8.0,14.2,7.5,0.5555555555555556,0.0,0.0,140.0,9.0,37.5,1.0,0.9375,-1.0,-16.0,-1460.0,0.021739130434782608,0.06521739130434782,8,9,225.6,10.0,1470,1186,1228,0.0,0.0,130.0,13.0,35.7,2.0,0.8461538461538461,0.0,0.0,40.0,3.0,35.3,0.6,0.35294117647058826,-1.1,0.2,56.0,83.0,10.0,12.0,450.0,0.25,0.2222222222222222,0.0,0.0,0.0,-6.45,0.0,,,-0.7794999999999987,0.5469000000000008,0.14689999999999515,0.211002766607116,10.885403070166948
100,202405020110,70,76,64,446,82,66,64,480,12,12,4,50,23,20,18,136,11,5,15,95,2,2,2,22,1,4,1,27,0,0,2,16,0,0,0,5,0.0,0.0,10.0,1.0,35.1,0.0,0.2727272727272727,0.0,0.0,70.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,70.0,5.0,34.6,0.3,0.14285714285714285,2.0,8.0,0.0,0.12698412698412698,0.23809523809523808,8,16,19.5,7.0,1716,1428,1167,0.0,0.0,110.0,3.0,34.0,0.1,0.1111111111111111,0.0,0.0,110.0,3.0,34.0,0.2,0.2857142857142857,0.6000000000000001,0.8,55.0,41.0,18.0,11.0,476.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,0.0,-0.006499999999995509,-0.5621000000000009,-1.049900000000001,-1.0747,-1.0747,0.07814622243498437,0.4715930449020642
101,202405020110,11,11,11,73,1,3,4,5,1,2,1,2,5,2,2,21,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.25,0.0,0.0,10.0,2.0,33.8,0.2,0.4666666666666667,0.0,0.0,10.0,2.0,34.7,0.1,0.38461538461538464,0.5,2.0,0.0,0.07894736842105263,0.18421052631578946,4,7,7.1,2.0,1064,670,1556,0.0,0.0,30.0,2.0,33.3,0.6,0.5833333333333334,0.0,0.0,20.0,5.0,33.9,0.2,0.6666666666666666,0.8,0.8,56.0,62.0,18.0,12.0,482.0,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,-0.1111111111111111,-0.08999999999999915,0.0,-1.906499999999994,-1.3064999999999998,-0.37469999999999715,-1.8064999999999998,-1.2064999999999984,0.14644011550570019,0.5344155686354963
102,202405020110,43,30,26,206,63,66,44,472,10,6,1,21,4,4,4,39,5,11,6,78,2,1,1,5,0,0,1,3,1,1,2,9,0,0,1,1,0.0,0.0,70.0,8.0,35.9,1.4,0.18181818181818182,0.0,0.0,70.0,14.0,37.4,1.6,0.1111111111111111,0.0,0.0,50.0,1.0,33.6,0.0,0.05555555555555555,-3.5,2.0,-200.0,0.2857142857142857,0.42857142857142855,1,2,13.8,5.0,1657,1167,1317,0.0,0.0,50.0,1.0,36.6,0.0,0.05555555555555555,0.0,0.0,40.0,6.0,34.4,0.7,0.35714285714285715,-1.7,0.4,53.0,56.0,18.0,11.0,426.0,0.0,0.0,0.0,0.0,0.0,0.3799999999999997,0.0,0.2500999999999962,2.2935000000000016,-1.5064999999999955,-0.6381000000000014,-0.7064999999999984,0.11246990597064999,1.3977124167724915
103,202405020110,60,78,73,475,14,2,5,34,3,0,1,2,7,9,5,48,4,0,1,3,2,0,1,0,1,1,0,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,0.6,0.25,0.0,0.0,20.0,1.0,33.2,0.0,0.4166666666666667,0.0,0.0,10.0,3.0,34.1,0.0,0.5555555555555556,-3.0,10.0,0.0,0.06666666666666667,0.3333333333333333,7,14,10.0,4.0,1503,197,1263,0.0,0.0,20.0,1.0,34.9,0.0,0.3125,0.0,0.0,20.0,3.0,35.4,0.3,0.17647058823529413,-1.2,0.8,54.0,70.0,18.0,16.0,454.0,-0.0625,0.0,0.0,-0.0625,-0.058823529411764705,-0.3099999999999987,0.0,-0.4064999999999941,-1.906499999999994,-0.9746999999999986,-0.20649999999999835,0.29350000000000165,0.13260093364646053,0.7552483035399667
104,202405020110,23,35,25,234,9,5,12,131,3,1,0,4,10,14,9,91,4,3,5,52,2,1,0,3,0,3,0,14,0,0,2,9,0,0,0,3,0.0,0.0,40.0,11.0,34.6,2.0,0.9090909090909091,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.0,0.0,50.0,1.0,35.3,0.0,0.13333333333333333,-5.0,4.0,-200.0,0.1267605633802817,0.3380281690140845,2,3,14.1,6.0,1393,1235,1263,0.0,0.0,40.0,4.0,34.7,0.3,0.6363636363636364,0.0,0.0,20.0,2.0,33.6,0.2,0.1111111111111111,-1.9,0.4,55.0,56.0,18.0,11.0,486.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.16999999999999957,0.0,-1.049900000000001,-0.6747000000000014,0.22529999999999717,-0.37469999999999715,-1.5064999999999955,0.338739545424686,0.5491812087098382
105,202405020110,2,5,1,59,21,16,16,141,1,0,0,3,1,1,0,17,6,6,4,45,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,80.0,12.0,35.2,0.8,0.14285714285714285,0.0,0.0,110.0,3.0,33.4,0.2,0.75,0.0,0.0,160.0,8.0,34.3,0.5,0.5625,-2.0,-6.0,0.0,0.007575757575757576,0.16666666666666666,8,17,53.5,13.0,1712,1393,1292,0.0,0.0,120.0,11.0,37.7,2.5,0.8333333333333334,0.0,0.0,120.0,9.0,35.4,0.7,0.06666666666666667,0.2,0.2,53.0,48.0,18.0,14.0,486.0,0.0,0.0,0.125,-0.08333333333333333,0.0,-0.4699999999999996,0.0,0.09350000000000591,-1.7064999999999984,-0.7747000000000028,-0.9705999999999975,-0.05920000000000414,0.31262176765943933,1.4380542409798056
106,202405020110,4,3,4,64,1,1,1,16,1,0,0,2,0,1,2,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,-200.0,0.029411764705882353,0.13725490196078433,8,18,25.3,9.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,54.0,-238.0,18.0,16.0,448.0,-0.1875,0.0,-0.058823529411764705,0.0,0.0,0.1499999999999993,0.0,-0.6747000000000014,-0.3064999999999998,-0.47469999999999857,-1.2064999999999984,-1.0064999999999955,0.279485881992371,0.32619012860600144
107,202405020110,19,21,19,192,3,1,5,8,1,1,2,0,4,5,2,33,1,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.6666666666666666,0.0,0.0,10.0,3.0,33.3,0.3,0.3888888888888889,0.0,0.0,10.0,3.0,34.7,0.7,0.08333333333333333,1.0,4.0,0.0,0.15625,0.45625,3,6,2.1,1.0,1736,712,1482,0.0,0.0,10.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,33.7,0.0,0.25,-0.2,1.0,56.0,77.0,18.0,15.0,474.0,-0.06666666666666667,0.0,0.0,0.05555555555555555,-0.0625,-0.2000000000000007,0.0,-1.606499999999997,-1.8064999999999998,-0.4064999999999941,-0.20649999999999835,-1.406499999999994,0.1976716319406355,0.6523802572120042
108,202405020110,11,11,11,73,9,7,10,145,1,1,0,1,5,2,2,21,4,1,0,46,1,0,0,1,0,0,1,2,0,1,0,10,0,0,0,0,0.0,0.0,30.0,10.0,34.0,0.9,0.7692307692307693,0.0,0.0,30.0,7.0,35.4,0.5,0.0625,0.0,0.0,40.0,2.0,33.6,0.1,0.4,-4.0,2.0,-200.0,0.05357142857142857,0.13392857142857142,2,4,7.7,3.0,1064,1366,1556,0.0,0.0,110.0,10.0,35.0,1.2,0.11764705882352941,0.0,0.0,10.0,3.0,35.0,0.2,0.2857142857142857,-1.1,0.4,55.0,27.0,18.0,13.0,486.0,0.0,0.0625,0.0,0.0,0.0,-0.16000000000000014,0.0,-1.0747,0.3252999999999986,-1.4746999999999986,-0.4592000000000027,-0.10649999999999693,0.2515513727812945,0.6811754546370553
109,202405020110,43,30,26,206,63,66,44,472,10,6,1,21,4,4,4,39,5,11,6,78,2,1,1,5,0,0,1,3,1,1,2,9,0,0,1,1,0.0,0.0,60.0,8.0,33.9,0.5,0.6875,0.0,0.0,60.0,10.0,35.0,0.9,0.5333333333333333,0.0,0.0,30.0,5.0,33.9,0.5,0.8125,-1.5,-4.0,0.0,0.04950495049504951,0.1485148514851485,3,5,41.5,11.0,1657,1167,1317,0.0,0.0,20.0,3.0,33.3,0.2,0.7777777777777778,0.0,0.0,20.0,8.0,34.5,0.7,0.5384615384615384,-0.7,0.2,56.0,70.0,18.0,16.0,548.0,-0.0625,-0.26666666666666666,-0.0625,-0.2222222222222222,0.0,0.05,0.0,-1.2064999999999984,-0.07469999999999999,-1.2064999999999984,-1.8064999999999998,-0.6064999999999969,0.11679782318067543,0.581033561853359
110,202405020110,56,49,42,330,3,2,3,33,1,0,0,0,6,14,6,54,2,0,0,11,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,40.0,10.0,34.4,1.1,0.11764705882352941,0.0,0.0,20.0,2.0,35.9,0.8,0.3,0.5,14.0,0.0,0.0,0.0,5,10,34.5,10.0,1098,1551,1294,0.0,0.0,40.0,6.0,35.9,0.5,0.375,0.0,0.0,30.0,4.0,34.0,0.1,0.17647058823529413,0.2,0.4,54.0,34.0,18.0,12.0,456.0,0.08333333333333333,0.058823529411764705,0.2,0.125,0.0,0.009999999999999431,0.0,-0.3064999999999998,-0.6747000000000014,0.8252999999999986,0.2500999999999962,-1.0747,0.09527253043636338,0.7771743691090176
111,202405020110,10,9,12,119,13,20,16,206,0,1,2,4,5,3,4,30,1,8,4,46,0,1,2,2,0,1,2,6,0,1,3,4,0,1,2,2,0.0,0.0,40.0,12.0,35.4,0.9,0.2,0.0,0.0,20.0,8.0,37.4,0.6,0.5,0.0,0.0,20.0,5.0,34.2,0.7,0.1875,-3.5,-6.0,0.0,0.10596026490066225,0.2847682119205298,1,1,25.0,8.0,1677,1556,1167,0.0,0.0,20.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.0,20.0,3.0,33.8,0.0,0.5,-2.3,0.4,56.0,196.0,18.0,15.0,524.0,0.0,-0.14285714285714285,0.0,0.0,-0.05555555555555555,0.6300000000000004,0.0,0.29350000000000165,0.7031999999999954,-0.9064999999999941,-0.8064999999999998,-1.3064999999999998,0.14580661130838535,1.3029197979921865
112,202405020110,0,1,3,18,5,4,5,49,0,0,1,6,0,1,1,9,2,2,1,20,0,0,0,4,0,0,1,1,0,1,0,3,0,0,0,1,0.0,0.0,150.0,10.0,35.2,0.8,0.35294117647058826,0.0,0.0,120.0,7.0,34.0,0.3,0.14285714285714285,0.0,0.0,160.0,16.0,33.4,0.7,0.7222222222222222,3.0,2.0,0.0,0.06944444444444445,0.1527777777777778,4,8,299.3,18.0,1698,1708,1366,0.0,0.0,100.0,8.0,38.2,1.5,0.125,0.0,0.0,140.0,9.0,36.2,1.2,0.26666666666666666,-0.1,0.0,55.0,20.0,18.0,17.0,500.0,-0.058823529411764705,0.0,-0.1111111111111111,0.0,0.0,-0.6200000000000003,0.0,0.09350000000000591,-1.106499999999997,-1.7531000000000034,0.732200000000006,1.093500000000006,0.2168400816441563,1.7017637908946133
113,202405020110,43,30,26,206,21,10,24,219,3,0,3,11,4,4,4,39,6,2,8,53,0,0,0,1,0,0,1,3,2,0,1,4,0,0,0,0,0.0,0.0,120.0,14.0,36.1,1.8,0.75,0.0,0.0,100.0,16.0,34.6,1.9,0.9375,0.0,0.0,120.0,14.0,34.7,1.3,0.4444444444444444,0.0,4.0,-200.0,0.0,0.09782608695652174,7,15,93.7,16.0,1657,1405,1317,0.0,0.0,20.0,1.0,35.9,0.0,0.3,0.0,0.0,20.0,1.0,34.0,0.0,0.36363636363636365,-4.1,0.4,52.0,91.0,18.0,16.0,470.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.2900000000000006,0.0,-0.27489999999999526,-0.47469999999999857,-1.9831999999999965,-0.016600000000003945,-1.0747,0.2441778484032734,0.8064738061462378
114,202405020110,39,37,39,365,28,40,19,329,6,10,0,39,6,3,2,58,5,5,4,65,0,0,0,2,1,0,1,14,0,1,1,7,0,0,0,2,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,0.0,0.12,0.32,7,13,72.7,14.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,55.0,0.0,18.0,18.0,494.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,-0.2000000000000007,0.0,-1.2064999999999984,-0.8064999999999998,-1.7064999999999984,-0.20649999999999835,-0.5064999999999955,0.08656187237033958,0.52687759489278
115,202405020110,2,3,3,43,18,22,17,213,0,0,0,0,2,0,0,21,2,6,4,40,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1600.0,0.044444444444444446,0.1111111111111111,6,11,41.7,12.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,55.0,-148.0,18.0,10.0,444.0,0.0,0.08333333333333333,0.0,0.0,0.0,-6.34,0.0,,,-0.10649999999999693,-1.8748999999999967,-0.27470000000000283,0.25790031492106,10.420479835401053
