,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
99,202005020105,4,11,14,58,12,10,15,118,2,3,6,8,1,5,4,17,3,2,6,36,1,1,0,3,0,1,1,2,1,1,1,5,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.5,0.2222222222222222,0.0,0.0,1.0,9.0,35.0,1.0,0.8125,0.0,0.0,1.0,2.0,35.4,0.3,0.14285714285714285,0.0,2.0,0.0,0.2,0.37142857142857144,8,18,15.3,5.0,1716,1263,1167,0.0,0.0,1.0,2.0,34.4,0.2,0.3333333333333333,0.0,0.0,5.0,2.0,34.1,0.0,0.5555555555555556,-0.7,0.8,56.0,-1490.0,18.0,9.0,474.0,0.0,-0.0625,0.0,-0.1111111111111111,-0.16666666666666666,1.1800000000000004,0.0
100,202005020105,3,3,0,28,3,1,3,17,0,0,0,1,2,1,0,14,1,1,0,5,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.4,0.6,0.0,0.0,16.0,16.0,37.4,1.9,0.9375,0.0,0.0,13.0,14.0,36.9,2.0,0.7857142857142857,4.0,0.0,550.0,0.0,0.16666666666666666,5,9,6.0,4.0,1172,1362,1556,0.0,0.0,17.0,17.0,35.5,1.7,0.6111111111111112,0.0,0.0,16.0,14.0,36.8,2.2,0.25,1.7,0.0,54.0,-980.0,18.0,10.0,456.0,0.0,0.0625,0.07142857142857142,0.16666666666666666,-0.0625,0.15000000000000072,0.0
101,202005020105,0,1,0,3,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,4.0,2.0,35.7,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,34.2,1.8,0.8888888888888888,12.0,10.0,-100.0,0.0,0.05,2,4,3.8,2.0,1509,322,1110,0.0,0.0,2.0,2.0,34.0,0.3,0.625,0.0,0.0,4.0,8.0,34.4,0.8,0.8888888888888888,0.6,0.5,54.0,-233.0,18.0,12.0,472.0,,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.4100000000000016,0.0
102,202005020105,0,2,0,8,4,12,9,52,0,0,0,1,0,0,0,3,1,1,2,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,11.0,11.0,45.2,5.2,0.5454545454545454,0.0,0.0,14.0,15.0,38.1,3.1,0.8888888888888888,0.0,0.0,6.0,16.0,38.9,2.9,0.1875,2.5,10.0,0.0,0.05714285714285714,0.2,4,7,34.5,7.0,1441,1294,1167,0.0,0.0,7.0,5.0,35.7,0.8,0.1111111111111111,0.0,0.0,11.0,13.0,37.4,2.1,0.0625,-0.6,0.0,54.0,-1106.0,18.0,11.0,432.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.8000000000000007,0.0
103,202005020105,5,8,7,56,2,0,1,9,1,0,0,0,0,1,1,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,36.3,1.2,0.6428571428571429,0.0,0.0,10.0,13.0,38.6,2.4,0.3125,0.0,0.0,5.0,8.0,36.4,1.1,0.8461538461538461,-1.0,6.0,400.0,0.045454545454545456,0.22727272727272727,3,6,35.5,8.0,1127,351,1328,0.0,0.0,1.0,10.0,35.9,0.7,0.5,0.0,0.0,1.0,1.0,35.0,0.0,0.16666666666666666,-2.1,0.2,54.0,-294.0,18.0,14.0,446.0,0.07142857142857142,0.0,0.0,-0.08333333333333333,0.0,0.5299999999999997,0.0
104,202005020105,1,6,1,17,4,12,9,52,0,1,0,2,0,1,0,3,1,1,2,8,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,120.0,9.0,37.2,2.7,0.9285714285714286,0.0,0.0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,400.0,0.03225806451612903,0.1935483870967742,6,12,5.7,3.0,1183,1294,1558,0.0,0.0,10.0,3.0,36.2,1.4,0.2727272727272727,0.0,0.0,30.0,7.0,36.9,1.8,0.05555555555555555,-0.9,0.2,56.0,-1545.0,18.0,14.0,530.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.5200000000000002,0.0
105,202005020105,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,13.5,6.5,0.8461538461538461,0.0,0.0,13.0,8.0,39.1,1.3,0.6923076923076923,0.0,0.0,6.0,7.0,39.7,2.1,0.5,-2.0,8.0,-1450.0,0.0,0.0,8,17,18.3,6.0,484,573,612,0.0,0.0,4.0,2.0,39.2,0.0,0.3076923076923077,0.0,0.0,8.0,3.0,38.7,0.6,0.25,-2.2,0.4,54.0,-497.0,18.0,13.0,448.0,0.0,0.15384615384615385,0.5,0.15384615384615385,0.0,-5.050000000000001,0.0
106,202005020105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,17.0,10.0,35.9,1.5,0.2777777777777778,0.0,0.0,15.0,9.0,35.3,1.9,0.5555555555555556,-1.0,11.0,100.0,,,1,2,308.6,15.0,1074,1012,1503,0.0,0.0,15.0,15.0,38.3,1.9,0.2,0.0,0.0,12.0,8.0,39.5,2.9,0.5,0.0,0.0,53.0,-210.0,18.0,10.0,475.0,0.0,0.0,0.1111111111111111,0.2,0.16666666666666666,-1.3800000000000003,0.0
107,202005020105,34,28,28,136,0,0,1,11,0,0,0,0,2,4,3,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,38.7,2.6,1.0,0.0,0.0,150.0,150.0,36.0,2.6,0.6666666666666666,0.0,0.0,80.0,150.0,37.2,2.8,0.875,30.0,-9.0,100.0,0.0,0.0,3,5,38.7,9.0,1428,1551,1263,0.0,0.0,70.0,80.0,35.6,0.9,0.5,0.0,0.0,90.0,100.0,35.3,2.0,0.5555555555555556,-5.0,0.0,56.0,-833.0,18.0,10.0,443.0,0.0,0.0,0.125,0.08333333333333333,0.1111111111111111,0.720000000000001,0.0
108,202005020105,1,6,1,17,0,0,0,10,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.5,0.5,0.0,0.0,140.0,150.0,34.6,1.7,1.0,0.0,0.0,110.0,140.0,37.3,1.9,0.625,35.0,0.0,0.0,0.0,0.1,6,11,102.5,12.0,1183,1721,1558,0.0,0.0,130.0,50.0,35.5,1.3,0.625,0.0,0.0,120.0,110.0,36.3,2.0,0.3333333333333333,-2.0,0.0,51.0,-700.0,18.0,10.0,440.0,0.3,0.0,0.125,0.0,0.0,0.43000000000000044,0.0
109,202005020105,7,3,2,44,13,7,3,36,4,1,0,1,2,1,0,8,2,1,1,9,1,0,0,0,2,1,0,1,1,0,1,3,1,0,0,0,0.0,0.0,60.0,90.0,44.0,4.0,0.4,0.0,0.0,130.0,120.0,34.6,2.1,0.9444444444444444,0.0,0.0,120.0,170.0,38.2,2.2,0.3333333333333333,40.0,-4.0,0.0,0.06666666666666667,0.2,5,10,160.5,13.0,1090,1428,1169,0.0,0.0,150.0,70.0,36.0,0.9,0.25,0.0,0.0,80.0,120.0,39.2,2.4,0.35714285714285715,1.0,0.0,54.0,-640.0,18.0,10.0,432.0,0.3,0.05555555555555555,0.0,0.1875,0.0,0.8199999999999996,0.0
110,202005020105,1,0,3,18,0,0,1,14,0,0,0,0,0,0,1,7,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,60.0,40.1,1.9,0.75,0.0,0.0,120.0,120.0,37.8,2.2,0.625,0.0,0.0,110.0,130.0,35.9,2.3,0.5555555555555556,35.0,10.0,0.0,0.030303030303030304,0.18181818181818182,1,1,79.0,11.0,1169,1036,460,0.0,0.0,40.0,100.0,38.5,2.8,0.5,0.0,0.0,20.0,40.0,39.1,2.2,0.4375,-6.0,0.0,54.0,-1198.0,18.0,8.0,468.0,0.25,0.0625,0.0,0.0625,0.0,0.12999999999999973,0.0
111,202005020105,0,2,2,20,0,0,0,4,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.0,0.7777777777777778,0.0,0.0,12.0,13.0,38.2,2.4,0.7857142857142857,0.0,0.0,14.0,12.0,38.3,2.2,0.5714285714285714,2.0,15.0,100.0,0.030303030303030304,0.21212121212121213,7,15,55.2,10.0,1611,1574,1263,0.0,0.0,9.0,14.0,36.4,1.5,0.5,0.0,0.0,14.0,5.0,35.3,0.7,0.75,-0.5,0.0,54.0,-618.0,18.0,9.0,451.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.020000000000001,0.0
112,202005020105,0,2,2,20,2,1,0,22,0,0,0,0,0,2,2,9,1,0,0,5,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,43.0,3.8,1.0,0.0,0.0,17.0,15.0,37.1,1.6,0.6111111111111112,0.0,0.0,14.0,11.0,38.7,2.7,0.4375,0.0,10.0,-100.0,0.0,0.1875,8,16,193.9,14.0,1611,1366,1263,0.0,0.0,16.0,10.0,35.7,0.9,0.625,0.0,0.0,14.0,15.0,36.0,2.9,0.9444444444444444,0.3,0.0,56.0,-789.0,18.0,12.0,446.0,0.0,-0.05555555555555555,-0.0625,0.0,-0.1111111111111111,1.5399999999999998,0.0
113,202005020105,1,0,1,28,0,0,0,7,0,0,0,0,1,0,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,8.0,43.8,3.6,0.2222222222222222,0.0,0.0,17.0,16.0,36.5,3.2,0.8333333333333334,0.0,0.0,12.0,11.0,40.3,6.7,0.75,1.5,20.0,200.0,0.0,0.0,2,3,355.0,17.0,1036,1649,1108,,,,,,,,,,,,,,,1.5,0.0,54.0,-59.0,18.0,9.0,426.0,0.2222222222222222,-0.16666666666666666,-0.125,,,1.75,0.0
114,202005020105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.1,0.25,0.0,0.0,18.0,17.0,37.7,3.8,0.3888888888888889,0.0,0.0,18.0,10.0,37.5,1.7,0.8333333333333334,3.5,15.0,0.0,0.05,0.15,7,13,474.4,18.0,1521,1705,1313,0.0,0.0,17.0,14.0,37.8,2.8,0.6111111111111112,,,,,,,,2.6,0.25,56.0,-75.0,18.0,12.0,435.0,0.16666666666666666,0.1111111111111111,-0.1111111111111111,0.0,,0.9500000000000007,0.0
115,202005020105,0,0,0,5,8,3,3,47,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,44.8,5.1,0.3333333333333333,0.0,0.0,16.0,18.0,36.8,4.1,0.7777777777777778,0.0,0.0,11.0,16.0,38.2,3.0,0.25,3.5,10.0,200.0,0.03333333333333333,0.06666666666666667,4,8,330.0,16.0,1287,1183,1235,0.0,0.0,13.0,11.0,38.8,3.3,0.3125,,,,,,,,0.4,0.0,56.0,-32.0,18.0,9.0,496.0,0.2222222222222222,0.16666666666666666,0.25,0.0,,1.6599999999999995,0.0
116,202005020110,5,3,6,27,5,1,6,50,0,0,1,5,0,1,1,7,0,0,5,23,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,16.0,35.8,1.3,0.125,0.0,0.0,1.0,16.0,36.7,1.0,0.2777777777777778,0.0,0.0,2.0,1.0,33.7,0.0,0.3076923076923077,-7.5,2.0,0.0,0.3,0.5666666666666667,3,5,2.2,1.0,1489,1405,565,0.0,0.0,1.0,1.0,34.5,0.0,0.058823529411764705,0.0,0.0,1.0,3.0,34.8,0.1,0.18181818181818182,-4.1,0.6,55.0,-176.0,17.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000026,0.0
117,202005020110,1,0,0,21,0,0,1,14,0,0,0,4,0,0,0,8,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,2.0,33.9,0.0,0.47058823529411764,0.0,0.0,7.0,9.0,34.8,0.7,0.875,0.0,0.0,7.0,4.0,34.5,0.4,1.0,1.0,8.0,0.0,0.09523809523809523,0.19047619047619047,1,1,35.5,10.0,1655,1036,239,0.0,0.0,9.0,2.0,33.4,0.0,0.8235294117647058,0.0,0.0,9.0,12.0,36.5,1.9,1.0,1.3,0.4,55.0,0.0,17.0,17.0,470.0,-0.17647058823529413,-0.125,0.0,-0.058823529411764705,0.0,-0.38000000000000045,0.0
118,202005020110,4,11,14,58,12,10,15,118,2,3,6,8,1,5,4,17,3,2,6,36,1,1,0,3,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,7.0,7.0,38.2,1.3,0.125,0.0,0.0,7.0,4.0,34.6,0.5,0.2222222222222222,0.0,0.0,12.0,12.0,34.5,0.8,0.4375,2.5,-6.0,-400.0,0.20588235294117646,0.35294117647058826,1,2,11.8,5.0,1716,1263,1167,0.0,0.0,13.0,10.0,36.2,1.1,0.5,0.0,0.0,5.0,11.0,34.1,0.9,0.6923076923076923,1.4,0.0,55.0,-337.0,17.0,8.0,446.0,0.0,0.0,-0.0625,0.0,0.15384615384615385,0.6600000000000001,0.0
119,202005020110,0,0,1,6,12,10,15,118,0,0,1,2,0,0,1,2,3,2,6,36,0,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,0.0,0.0,9.0,,,,1.0,0.0,0.0,14.0,11.0,38.2,2.2,0.7333333333333333,0.0,0.0,10.0,12.0,38.6,1.5,0.42857142857142855,1.0,-10.0,200.0,0.034482758620689655,0.06896551724137931,5,10,14.2,6.0,1110,1263,938,0.0,0.0,10.0,13.0,36.1,3.2,0.8571428571428571,0.0,0.0,9.0,6.0,36.9,0.9,0.25,-1.4,0.0,55.0,-351.0,17.0,9.0,442.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.6400000000000012,0.0
120,202005020110,7,3,2,44,13,7,3,36,4,1,0,1,2,1,0,8,2,1,1,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,,,,0.4444444444444444,0.0,0.0,8.0,2.0,35.3,0.7,0.3333333333333333,0.0,0.0,3.0,7.0,35.1,0.7,0.25,5.0,6.0,-400.0,0.03125,0.21875,4,8,6.5,2.0,1090,1428,1169,0.0,0.0,2.0,5.0,34.7,0.7,0.29411764705882354,0.0,0.0,2.0,4.0,35.9,0.3,0.2222222222222222,0.4,0.25,55.0,-281.0,17.0,9.0,454.0,0.2222222222222222,0.2,0.0,0.0,0.1111111111111111,-0.14000000000000057,0.0
121,202005020110,5,8,7,56,0,1,2,5,0,1,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,0.0,0.0,0.05263157894736842,8,16,25.9,8.0,1127,784,1328,0.0,0.0,3.0,8.0,34.4,0.8,0.5,0.0,0.0,5.0,2.0,33.8,0.3,0.18181818181818182,-1.1,0.2,55.0,-1030.0,17.0,9.0,468.0,0.0,0.1,0.07142857142857142,0.0,0.0,-0.039999999999999855,0.0
122,202005020110,4,11,14,58,8,3,3,47,0,0,0,2,1,5,4,17,1,1,0,4,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.4,0.2,0.42857142857142855,0.0,0.0,8.0,8.0,35.4,0.7,0.1875,0.0,0.0,12.0,7.0,35.1,0.9,0.17647058823529413,0.0,-2.0,200.0,0.03333333333333333,0.2,7,13,52.8,12.0,1716,1183,1167,0.0,0.0,8.0,6.0,34.8,0.3,0.75,0.0,0.0,10.0,8.0,35.9,0.6,0.2857142857142857,0.0,0.0,55.0,-267.0,17.0,14.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999855,0.0
123,202005020110,3,3,0,28,0,2,0,6,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.5,0.4,0.0,0.0,2.0,1.0,33.9,0.0,0.875,0.0,0.0,8.0,7.0,33.3,0.3,0.6875,1.0,4.0,200.0,0.46153846153846156,0.5384615384615384,8,17,6.7,3.0,1172,1160,1556,0.0,0.0,9.0,4.0,34.4,0.4,0.9375,0.0,0.0,2.0,5.0,35.2,0.5,0.75,0.3,0.2,55.0,-589.0,17.0,15.0,518.0,-0.06666666666666667,-0.0625,0.0,-0.125,0.0,-0.2700000000000003,0.0
124,202005020110,0,0,0,1,2,1,0,22,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,12.0,15.0,35.4,1.2,0.6470588235294118,0.0,0.0,12.0,9.0,34.8,1.5,0.9285714285714286,1.0,6.0,0.0,0.0,0.0,2,3,140.2,14.0,1348,1366,1221,0.0,0.0,13.0,6.0,34.2,0.6,0.7222222222222222,0.0,0.0,10.0,12.0,33.9,0.7,1.0,0.1,0.0,55.0,-246.0,17.0,13.0,468.0,0.07692307692307693,0.058823529411764705,-0.07142857142857142,-0.05555555555555555,0.0,0.11999999999999958,0.0
125,202005020110,34,28,28,136,0,1,1,4,0,0,1,1,2,4,3,14,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,33.9,0.3,0.6428571428571429,0.0,0.0,9.0,10.0,34.6,1.0,0.47058823529411764,0.0,0.0,3.0,6.0,35.6,0.3,0.375,1.0,4.0,0.0,0.14285714285714285,0.34285714285714286,7,14,32.0,9.0,1428,771,1263,0.0,0.0,4.0,5.0,33.5,0.2,0.3888888888888889,0.0,0.0,1.0,1.0,34.6,0.0,0.3125,-1.1,0.2,55.0,-28.0,17.0,14.0,430.0,-0.07142857142857142,0.058823529411764705,-0.0625,0.0,0.0,-0.030000000000000426,0.0
126,202005020110,0,1,3,12,12,10,15,118,0,1,3,0,0,0,3,8,3,2,6,36,0,0,3,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,11.0,40.2,2.6,0.9166666666666666,0.0,0.0,15.0,14.0,39.5,3.9,0.5,0.0,0.0,13.0,11.0,34.7,1.1,0.47058823529411764,0.0,21.0,-200.0,0.0,0.2222222222222222,3,6,56.1,13.0,1665,1263,1577,0.0,0.0,11.0,9.0,35.3,1.1,0.46153846153846156,0.0,0.0,5.0,8.0,36.8,1.3,0.9090909090909091,-1.1,0.0,55.0,-229.0,17.0,12.0,465.0,0.08333333333333333,-0.0625,0.058823529411764705,0.07692307692307693,0.09090909090909091,1.1000000000000014,0.0
127,202005020110,2,0,0,18,7,8,4,56,0,0,0,4,0,0,0,4,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.4,1.0,0.0,0.0,7.0,6.0,34.0,0.9,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,0.6,0.42857142857142855,1.0,8.0,0.0,0.07142857142857142,0.21428571428571427,6,12,8.1,4.0,1728,1013,1169,0.0,0.0,6.0,2.0,33.0,0.0,0.8888888888888888,0.0,0.0,5.0,7.0,33.9,0.5,1.0,-0.2,0.2,55.0,-666.0,17.0,16.0,458.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16000000000000086,0.0
128,202005020110,34,28,28,136,0,0,1,1,0,0,1,1,2,4,3,14,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,33.7,2.1,1.0,0.0,0.0,16.0,12.0,34.0,0.9,0.8823529411764706,0.0,0.0,11.0,10.0,35.8,1.2,0.18181818181818182,-3.0,-4.0,200.0,,,5,9,22.1,7.0,1428,319,1263,0.0,0.0,9.0,11.0,39.5,4.0,1.0,0.0,0.0,8.0,11.0,36.1,1.3,0.8125,-1.1,0.0,55.0,-525.0,17.0,16.0,496.0,0.0,-0.11764705882352941,0.0,0.0,0.125,-1.0299999999999998,0.0
129,202005020110,0,2,2,20,0,0,1,6,0,0,0,3,0,2,2,9,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.2,1.0,0.0,0.0,14.0,13.0,34.5,0.6,1.0,0.0,0.0,9.0,12.0,34.8,1.1,0.8461538461538461,-0.5,2.0,0.0,0.06666666666666667,0.2,2,4,173.9,15.0,1611,1553,1263,0.0,0.0,15.0,11.0,34.5,0.8,0.7058823529411765,0.0,0.0,13.0,3.0,34.8,0.3,0.5714285714285714,-2.2,0.2,55.0,-212.0,17.0,13.0,454.0,-0.15384615384615385,-0.0625,0.0,-0.058823529411764705,0.07142857142857142,-0.07999999999999971,0.0
130,202005020110,9,21,16,79,4,3,3,11,0,1,3,4,1,2,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.4,0.6,0.3888888888888889,0.0,0.0,12.0,11.0,35.0,1.6,0.7222222222222222,0.0,0.0,11.0,15.0,36.0,1.6,0.11764705882352941,4.5,2.0,400.0,0.047619047619047616,0.23809523809523808,4,7,36.0,11.0,1503,848,1263,0.0,0.0,6.0,15.0,39.5,2.5,0.4375,0.0,0.0,9.0,15.0,36.2,0.7,0.25,2.2,0.0,55.0,-175.0,17.0,18.0,452.0,,,0.0,-0.125,0.0625,-1.010000000000001,0.0
131,202005020110,2,2,4,37,0,0,1,3,0,0,0,1,1,0,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,200.0,0.03125,0.1875,8,15,203.0,16.0,1317,1560,1186,0.0,0.0,16.0,15.0,34.6,0.7,0.5625,0.0,0.0,11.0,10.0,35.4,0.9,0.3333333333333333,-0.9,0.0,55.0,-589.0,17.0,15.0,464.0,0.06666666666666667,0.0,-0.05555555555555555,0.0,0.08333333333333333,-0.15999999999999942,0.0
132,202005020110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,33.3,0.6,0.5,0.0,0.0,15.0,15.0,39.7,3.1,0.3125,0.0,0.0,17.0,17.0,34.9,2.6,1.0,4.5,-4.0,400.0,0.0,0.1,6,11,207.2,17.0,1531,1332,1618,0.0,0.0,11.0,10.0,36.4,1.5,0.36363636363636365,0.0,0.0,11.0,10.0,36.0,0.6,0.9444444444444444,-0.1,0.0,55.0,-175.0,17.0,18.0,462.0,,0.0625,0.0,0.0,-0.3333333333333333,-0.21000000000000013,0.0
133,202005020205,8,8,6,55,0,0,1,11,0,0,0,0,4,2,2,30,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,35.6,1.2,0.125,0.0,0.0,7.0,7.0,34.2,0.8,0.5,0.0,0.0,8.0,11.0,39.2,2.8,0.5333333333333333,1.5,6.0,-200.0,0.42857142857142855,0.5,2,4,1.8,1.0,1393,1551,1263,0.0,0.0,1.0,7.0,38.1,0.8,0.3125,0.0,0.0,6.0,4.0,35.3,0.2,0.1111111111111111,-0.8,0.0,54.0,-587.0,18.0,16.0,492.0,0.0625,-0.1111111111111111,0.0,0.0,0.0,-0.329999999999999,0.0
134,202005020205,1,3,2,29,3,1,4,37,0,0,0,0,1,2,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,110.0,9.0,43.3,3.6,0.8181818181818182,0.0,0.0,110.0,8.0,36.7,1.4,0.5333333333333333,0.0,0.0,120.0,8.0,37.5,1.0,0.4666666666666667,-0.5,7.0,-200.0,0.03125,0.1875,5,10,18.0,5.0,1561,1559,1263,0.0,0.0,140.0,11.0,35.5,1.9,0.6666666666666666,0.0,0.0,100.0,13.0,36.0,1.0,0.5555555555555556,1.1,0.0,54.0,-1553.0,18.0,11.0,455.0,-0.09090909090909091,-0.06666666666666667,0.0,-0.16666666666666666,0.0,1.5799999999999996,0.0
135,202005020205,7,3,4,39,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,10.0,37.9,1.8,0.6875,0.0,0.0,11.0,8.0,37.0,1.8,0.625,3.5,12.0,-100.0,0.043478260869565216,0.21739130434782608,8,18,5.1,2.0,1304,568,1503,0.0,0.0,7.0,12.0,39.6,2.6,0.8125,0.0,0.0,11.0,12.0,33.6,0.7,0.9444444444444444,2.4,0.2,54.0,-1554.0,18.0,8.0,444.0,-0.125,-0.0625,0.125,-0.0625,-0.16666666666666666,0.9699999999999989,0.0
136,202005020205,9,9,4,48,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.2857142857142857,0.0,0.0,6.0,12.0,13.7,5.7,1.0,0.0,0.0,6.0,13.0,38.1,1.3,0.1875,1.0,0.0,-300.0,0.0,0.0,1,1,6.9,3.0,1736,256,1482,0.0,0.0,1.0,4.0,38.1,0.3,0.15384615384615385,0.0,0.0,4.0,2.0,37.7,0.4,0.125,-3.9,0.25,56.0,-1229.0,18.0,7.0,532.0,0.7142857142857143,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-7.200000000000001,0.0
