,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
91,202005020511,34,28,28,136,0,0,2,0,0,0,2,0,4,3,6,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.0,0.6,0.0,0.0,10.0,1.0,34.6,0.0,0.9285714285714286,,,,,,,,-1.0,0.0,0.0,0.0,0.125,2,2,5.4,3.0,1428,57,1263,,,,,,,,,,,,,,,-1.0,1.0,56.0,181.0,11.0,10.0,450.0,-0.2,-0.35714285714285715,,,,-0.10000000000000142,0.0,-1.4166000000000025,-0.8592000000000013,,,,0.1642857142857143,0.05000000000000071,1.0,1.0,1.0
92,202005020511,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,0.0,0.0,0.13793103448275862,3,3,103.8,10.0,1255,1363,1263,0.0,0.0,11.0,11.0,40.4,3.4,0.3333333333333333,0.0,0.0,7.0,5.0,37.5,0.8,0.23076923076923078,-0.4,0.0,56.0,-1473.0,11.0,8.0,498.0,0.25,-0.625,0.0,-0.06666666666666667,-0.15384615384615385,0.2500000000000007,0.0,1.802900000000001,0.5342000000000056,-0.7259000000000029,0.7740999999999971,-1.7094000000000023,0.17564102564102563,1.5432433379088335,0.0,1.0,0.0
93,202005020511,5,8,7,56,6,4,7,62,1,0,0,4,2,2,3,9,2,1,0,9,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,0.0,0.0,0.0,5,5,59.4,8.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,56.0,-1421.0,11.0,12.0,,,-0.1875,-0.06666666666666667,-0.3125,-0.07142857142857142,0.9199999999999988,0.0,,-1.9847000000000037,-3.312800000000003,-3.3466999999999985,-3.6595000000000013,0.10965555611274132,1.1968709203585817,-1.0,0.0,
94,202005020511,34,28,28,136,2,0,0,4,2,0,0,4,4,3,6,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.5,0.3125,0.0,0.0,8.0,6.0,36.9,0.6,0.5714285714285714,0.0,0.0,13.0,8.0,37.9,1.5,0.5,0.0,-4.0,400.0,0.3076923076923077,0.7692307692307693,6,6,2.7,1.0,1428,332,1263,0.0,0.0,15.0,17.0,34.3,1.6,0.9411764705882353,0.0,0.0,1.0,7.0,36.9,0.8,0.75,0.9,0.0,56.0,-1457.0,11.0,16.0,456.0,-0.1875,-0.07142857142857142,-0.125,0.0,-0.125,0.5800000000000004,0.0,0.42739999999999867,-2.1387,-0.17260000000000275,-0.7747000000000028,-1.1726000000000028,0.21505618202990023,1.4366627996854384,1.0,0.0,
95,202005020511,4,3,3,17,13,7,3,36,0,0,0,2,1,2,2,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,0.0,0.2222222222222222,0.3333333333333333,8,10,6.3,4.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,56.0,-1484.0,11.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432,-1.0,1.0,0.0
96,202005020511,2,2,4,37,0,1,1,12,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.1,1.1,0.7272727272727273,0.0,0.0,4.0,1.0,34.3,0.0,0.25,0.0,0.0,3.0,2.0,35.1,0.0,1.0,-2.5,-20.0,0.0,0.14285714285714285,0.14285714285714285,4,4,25.3,7.0,1317,1713,1186,,,,,,,,,,,,,,,-2.5,0.6666666666666666,56.0,0.0,11.0,11.0,468.0,-0.09090909090909091,-0.0625,-0.5555555555555556,,,-0.5,0.0,-1.816600000000001,-1.1592000000000056,-0.3592000000000013,,,0.3099586749314967,0.432049379893858,0.0,1.0,0.0
97,202005020511,34,28,28,136,0,2,1,6,0,0,0,0,4,3,6,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.0625,0.0,0.0,10.0,2.0,35.8,0.0,0.0625,,,,,,,,1.0,-2.0,400.0,,,8,11,7.7,5.0,1428,1170,1263,,,,,,,,,,,,,,,1.0,1.0,56.0,49.0,11.0,16.0,476.0,0.0,0.0,,,,-1.5,0.0,-0.7747000000000028,-1.0503,,,,0.0,0.75,0.0,0.0,
98,202005020511,12,3,2,42,7,8,4,56,0,1,0,1,3,0,0,9,2,1,1,11,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,80.0,11.0,41.0,4.3,1.0,0.0,0.0,90.0,11.0,36.6,1.6,0.6,0.0,0.0,60.0,11.0,36.1,1.3,0.7142857142857143,0.0,-1.0,600.0,0.2608695652173913,0.4782608695652174,6,7,11.3,6.0,1167,1013,460,0.0,0.0,50.0,11.0,41.4,3.1,0.26666666666666666,0.0,0.0,80.0,9.0,37.2,0.9,0.625,-0.4,0.0,56.0,-1282.0,11.0,12.0,467.0,-0.08333333333333333,0.0,0.0,0.2,0.0,0.2799999999999997,0.0,2.846200000000003,-1.2233000000000018,-1.1550999999999974,2.1905999999999963,-0.8725999999999985,0.2350804368538208,2.2676860452893375,1.0,0.0,
99,202005020511,2,0,0,18,6,4,7,62,0,0,0,0,2,0,0,6,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.6,0.0,0.9090909090909091,0.0,0.0,50.0,3.0,35.1,0.3,0.4375,0.0,0.0,20.0,9.0,35.9,2.2,0.38461538461538464,4.0,0.0,0.0,0.1,0.4,7,8,102.3,9.0,1728,1167,1169,0.0,0.0,20.0,5.0,35.4,0.6,0.8125,0.0,0.0,50.0,2.0,34.5,0.1,0.875,0.4,0.6,56.0,42.0,11.0,11.0,500.0,-0.2727272727272727,0.125,0.07692307692307693,-0.0625,-0.25,0.19000000000000056,0.0,-1.083199999999998,-1.2316999999999965,0.4531999999999954,-0.516600000000004,-1.4166000000000025,0.22541172575940724,0.4774934554525325,0.0,3.0,0.6666666666666666
100,202005020511,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,0.0,0.0,0.23076923076923078,7,9,314.2,11.0,882,334,695,0.0,0.0,16.0,13.0,38.9,2.8,0.6875,0.0,0.0,13.0,10.0,37.2,1.6,0.75,1.3,0.0,56.0,-1434.0,11.0,14.0,525.0,-0.35714285714285715,0.0,-0.07142857142857142,-0.125,-0.0625,0.4099999999999994,0.0,1.1028999999999982,-1.6094000000000008,-2.5926000000000045,0.08719999999999573,-2.3466999999999985,0.11600272692079795,1.1513470371699397,-1.0,0.0,
101,202005020608,34,28,28,136,0,0,0,1,0,0,0,1,4,3,6,28,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,0.21428571428571427,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,13.8,8.0,0.1111111111111111,,,-1390.0,0.25,0.4583333333333333,8,9,1.9,1.0,1428,464,1263,0.0,0.0,50.0,6.0,13.2,0.7,0.09090909090909091,0.0,0.0,60.0,7.0,13.3,2.2,0.16666666666666666,-0.5,0.0,57.0,-1364.0,9.0,14.0,520.0,0.21428571428571427,,0.3333333333333333,0.0,0.0,0.25,0.0,,,,,,0.04832708563152837,0.26246692913372743,-3.0,0.0,
102,202005020608,34,28,28,136,0,0,2,0,0,0,2,0,4,3,6,28,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.1,1.0,0.0,0.0,6.0,11.0,36.9,1.5,0.8125,0.0,0.0,4.0,10.0,35.6,1.4,1.0,0.0,-4.0,200.0,0.0,0.2222222222222222,4,4,3.8,2.0,1428,670,1263,0.0,0.0,2.0,8.0,36.0,1.1,0.875,0.0,0.0,6.0,3.0,35.2,0.7,1.0,-1.7,0.2,57.0,-962.0,9.0,13.0,456.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,0.0,-2.4258999999999986,-2.6467000000000027,-3.7926,-2.521500000000003,-4.425899999999999,0.07905694150420949,0.7599999999999995,1.0,0.0,
103,202005020608,0,0,0,4,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.6,0.0,0.8888888888888888,0.0,0.0,100.0,10.0,37.7,1.5,0.25,0.0,0.0,100.0,8.0,38.4,1.7,0.5454545454545454,3.5,-27.0,100.0,0.2857142857142857,0.7142857142857143,5,5,4.8,3.0,43,142,42,0.0,0.0,50.0,8.0,38.4,1.9,0.375,0.0,0.0,60.0,10.0,34.8,0.8,1.0,1.6,0.2,57.0,-542.0,9.0,9.0,493.0,-0.3333333333333333,-0.08333333333333333,0.0,0.375,-0.46153846153846156,0.49000000000000127,0.0,-1.6177999999999955,0.44490000000000407,0.32739999999999725,1.5497000000000014,-0.6592000000000056,0.28943139708576615,1.3332666649999176,1.0,0.0,
104,202005020608,1,0,3,29,7,8,4,56,0,0,1,3,0,0,0,8,2,1,1,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,37.5,1.8,0.8,0.0,0.0,50.0,90.0,36.5,0.9,0.07142857142857142,0.0,0.0,30.0,10.0,35.6,0.0,0.09090909090909091,-25.0,-4.0,600.0,0.125,0.125,3,3,18.3,6.0,1009,1013,298,0.0,0.0,60.0,40.0,35.0,0.3,0.1111111111111111,0.0,0.0,60.0,60.0,36.2,0.4,0.07692307692307693,-5.0,0.0,57.0,-781.0,9.0,10.0,510.0,-0.1,0.0,0.0,0.0,0.0,0.4099999999999994,0.0,-0.7794999999999987,1.0407999999999973,0.1407999999999987,-0.9166000000000025,0.03420000000000556,0.2852922233697625,0.8452218643646174,2.0,2.0,0.0
105,202005020608,0,0,2,6,1,2,2,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.7,1.8,0.375,0.0,0.0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-600.0,0.0,0.16666666666666666,6,6,54.4,7.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,57.0,-650.0,9.0,16.0,502.0,-0.0625,0.0,0.08333333333333333,-0.125,0.0,0.420000000000001,0.0,0.3394000000000048,-0.13000000000000256,2.418199999999999,0.5587000000000018,0.073599999999999,0.23440479163555986,1.2175385004179553,3.0,0.0,
106,202005020608,1,0,1,14,8,3,3,47,0,0,0,4,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.9285714285714286,0.0,0.0,14.0,11.0,37.1,1.2,0.75,0.0,0.0,10.0,7.0,35.1,0.4,0.9285714285714286,1.0,-14.0,200.0,0.0,0.0,8,8,9.6,4.0,1465,1183,1328,0.0,0.0,3.0,1.0,35.3,0.0,0.7272727272727273,0.0,0.0,6.0,4.0,35.5,0.5,0.5454545454545454,-1.2,0.2,52.0,-132.0,9.0,14.0,426.0,-0.21428571428571427,-0.125,-0.14285714285714285,-0.36363636363636365,0.18181818181818182,0.08000000000000043,0.0,-0.4592000000000027,1.183399999999999,-0.3592000000000013,-0.15920000000000556,0.2366000000000028,0.1433580356857691,0.7694153624668544,0.0,1.0,0.0
107,202005020608,1,6,1,17,1,1,0,9,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,40.5,0.0,0.3333333333333333,0.0,0.0,110.0,12.0,38.8,3.7,0.16666666666666666,0.0,0.0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,200.0,0.0,0.21428571428571427,2,2,148.7,8.0,1183,1079,1558,0.0,0.0,70.0,15.0,42.2,3.2,0.0625,0.0,0.0,50.0,11.0,39.3,1.5,0.0625,2.3,0.2,55.0,-1390.0,9.0,6.0,508.0,0.0,0.0,0.0,0.0625,0.0,-0.1,0.0,0.9532999999999987,3.353199999999994,-1.1166000000000054,2.276900000000005,-0.6231000000000009,0.18793673416706677,2.4571528239000537,1.0,1.0,0.0
108,202005020608,0,0,2,22,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.9,1.3,0.8888888888888888,0.0,0.0,4.0,4.0,35.6,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,36.2,0.6,0.36363636363636365,-1.0,-2.0,0.0,0.058823529411764705,0.4117647058823529,1,1,12.5,5.0,1468,1251,1328,0.0,0.0,4.0,7.0,34.8,0.6,0.4166666666666667,0.0,0.0,4.0,3.0,35.3,0.5,0.18181818181818182,-0.7,0.2,57.0,0.0,9.0,9.0,452.0,-0.1111111111111111,-0.07692307692307693,0.0,0.08333333333333333,0.2727272727272727,7.105427357601002e-16,0.0,-1.016600000000004,-0.5657999999999959,0.2834000000000003,-0.6592000000000056,-0.14680000000000604,0.2512039907026494,0.5083306010855554,0.0,3.0,0.0
109,202005020608,1,0,0,13,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.1,0.45454545454545453,0.0,0.0,11.0,11.0,35.5,2.4,0.7272727272727273,0.0,0.0,12.0,12.0,35.3,2.3,0.4166666666666667,1.5,12.0,250.0,0.0,0.0,7,7,492.8,9.0,1170,1416,1404,0.0,0.0,10.0,10.0,35.5,3.4,0.9,0.0,0.0,14.0,14.0,42.5,7.8,1.0,0.9,0.0,57.0,-936.0,9.0,11.0,510.0,0.2727272727272727,0.0,0.25,0.1,0.0,0.14000000000000057,0.0,,0.4253,-0.15920000000000556,0.4253,6.5833999999999975,0.2329244745311858,3.640879014743556,1.0,1.0,0.0
110,202005020705,0,1,0,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,200.0,0.2,0.4,7,9,15.5,5.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5,56.0,-623.0,12.0,15.0,474.0,0.2,-0.1111111111111111,0.0,0.0,-0.0625,0.20999999999999944,0.0,,-0.11660000000000537,-0.6166000000000054,-1.516600000000004,-0.516600000000004,0.19392112116674629,0.5117372372614676,-1.0,4.0,0.5
111,202005020705,0,1,0,4,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,49.1,10.3,0.6,0.0,0.0,6.0,8.0,40.3,4.3,0.125,0.0,0.0,3.0,2.0,35.7,0.5,0.05555555555555555,-4.0,-15.0,400.0,0.0,0.2,6,8,5.2,2.0,1403,1428,939,0.0,0.0,2.0,2.0,35.9,0.2,0.08333333333333333,0.0,0.0,5.0,4.0,34.4,0.3,0.0625,-1.8,0.4,56.0,-622.0,12.0,10.0,535.0,0.4,0.0,0.0,0.0,0.0,3.3800000000000003,0.0,11.0274,4.1342,0.24080000000000013,-0.2657999999999987,-1.0592000000000041,0.20876917373317969,5.391252173660587,0.0,2.0,0.5
112,202005020705,4,1,0,13,0,2,0,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,36.1,2.8,0.8571428571428571,0.0,0.0,4.0,5.0,34.8,0.6,0.45454545454545453,0.0,0.0,1.0,2.0,36.3,0.4,0.2777777777777778,-5.5,-4.0,400.0,0.28,0.48,8,12,1.5,1.0,1716,1428,1167,0.0,0.0,1.0,9.0,34.9,0.7,0.6111111111111112,0.0,0.0,1.0,3.0,35.5,0.3,0.25,-1.6,0.4,54.0,-162.0,12.0,14.0,410.0,-0.07142857142857142,0.09090909090909091,-0.1111111111111111,-0.05555555555555555,0.08333333333333333,0.11000000000000014,0.0,1.0253000000000014,-0.6592000000000056,0.8407999999999944,-0.1747000000000014,-0.6657999999999973,0.22510309129455053,0.6079473661428271,1.0,1.0,1.0
113,202005020705,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,600.0,0.2413793103448276,0.3448275862068966,8,11,6.5,3.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,56.0,-953.0,12.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0,1.7462000000000018,0.34079999999999444,-0.5592000000000041,0.26259999999999906,0.8366000000000042,0.09356718759321725,1.732743489383238,0.0,0.0,
114,202005020705,2,2,1,12,2,6,1,26,0,1,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.6,3.4,1.0,0.0,0.0,12.0,14.0,38.9,2.5,1.0,0.0,0.0,9.0,5.0,34.9,0.6,1.0,-3.5,32.0,600.0,0.0,0.0,5,5,80.0,9.0,1691,1263,1167,0.0,0.0,9.0,9.0,36.6,1.3,0.5625,0.0,0.0,11.0,7.0,36.3,0.6,1.0,-1.5,0.0,54.0,-218.0,12.0,12.0,428.0,0.0,-0.125,0.0,0.0625,-0.26666666666666666,1.0900000000000005,0.0,2.3205000000000027,2.7342000000000013,-1.2657999999999987,0.6833999999999989,-1.0453000000000046,0.17500000000000002,2.0283983829612966,2.0,4.0,0.0
115,202005020705,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.9,2.8,1.0,0.0,0.0,11.0,16.0,39.7,3.6,0.0625,0.0,0.0,6.0,3.0,36.5,0.5,0.0625,-2.5,25.0,400.0,0.05263157894736842,0.21052631578947367,2,2,86.6,10.0,1009,1642,298,0.0,0.0,10.0,6.0,36.1,0.6,0.16666666666666666,0.0,0.0,12.0,14.0,38.0,2.0,0.8125,0.2,0.2,56.0,-1508.0,12.0,8.0,511.0,0.0,0.375,0.0,0.0,0.0625,1.14,0.0,3.9833,3.7834000000000003,-0.8453000000000017,-0.06579999999999586,-0.27949999999999875,0.4025526190588146,2.144388024588833,0.0,3.0,0.3333333333333333
116,202005020705,0,1,0,3,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,600.0,0.0,0.16129032258064516,7,10,102.3,11.0,1611,1167,1263,0.0,0.0,100.0,7.0,41.8,3.0,0.5454545454545454,0.0,0.0,120.0,11.0,37.4,1.4,0.5333333333333333,0.3,0.0,56.0,-996.0,12.0,9.0,460.0,0.1111111111111111,0.14285714285714285,-0.06666666666666667,0.0,0.2,0.12999999999999973,0.0,2.5204999999999984,-0.6413000000000011,-0.4166000000000025,1.8768999999999991,1.6625999999999976,0.1932563299186776,2.4952755358877696,0.0,1.0,0.0
117,202005020705,5,4,4,30,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,38.7,2.6,1.0,0.0,0.0,150.0,150.0,36.0,2.6,0.6666666666666666,0.0,0.0,80.0,150.0,37.2,2.8,0.875,30.0,-9.0,700.0,0.0,0.16666666666666666,1,1,47.3,7.0,1428,1551,1263,0.0,0.0,70.0,80.0,35.6,0.9,0.5,0.0,0.0,90.0,100.0,35.3,2.0,0.5555555555555556,-5.0,0.0,54.0,-812.0,12.0,10.0,443.0,0.0,0.0,0.125,0.08333333333333333,0.1111111111111111,0.720000000000001,0.0,1.265900000000002,0.5407999999999973,-0.7166999999999959,-0.5657999999999959,0.19350000000000023,0.19011042924742969,1.2499599993599813,-2.0,1.0,0.0
118,202005020705,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,14.3,16.4,1.0,0.0,0.0,10.0,11.0,38.8,2.9,0.4375,0.0,0.0,7.0,11.0,38.7,3.0,0.35294117647058826,-1.5,8.0,-850.0,0.0,0.14285714285714285,4,4,57.4,8.0,1222,1269,1328,0.0,0.0,8.0,9.0,35.6,1.0,0.5833333333333334,0.0,0.0,10.0,8.0,40.0,1.5,0.5333333333333333,-1.4,0.0,56.0,-106.0,12.0,14.0,516.0,0.0,0.1875,0.058823529411764705,0.16666666666666666,-0.06666666666666667,-4.82,0.0,,0.278499999999994,2.9736000000000047,-0.5657999999999959,0.37409999999999854,0.223803817637071,9.699773193224674,-2.0,1.0,0.0
119,202005020705,1,0,1,1,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,0.0,,,3,3,38.7,6.0,1098,1556,1294,0.0,0.0,6.0,13.0,34.6,1.3,0.875,0.0,0.0,8.0,6.0,34.6,0.4,1.0,-1.1,0.0,56.0,-35.0,12.0,13.0,464.0,0.23076923076923078,0.08333333333333333,-0.0625,0.0,-0.0625,1.7899999999999998,0.0,7.183399999999999,-0.6657999999999973,-1.5592000000000041,-0.47469999999999857,-0.47469999999999857,0.19006167032646187,3.4179526035332914,3.0,2.0,0.0
120,202005020705,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.1,3.4,1.0,0.0,0.0,11.0,12.0,38.2,2.4,0.375,0.0,0.0,4.0,11.0,36.6,1.2,0.25,-0.5,-4.0,1000.0,0.0,0.2,6,7,10.8,4.0,1152,1508,1428,0.0,0.0,6.0,6.0,36.7,0.6,0.875,,,,,,,,-1.9,0.0,56.0,-99.0,12.0,12.0,436.0,0.0,0.0625,0.0,-0.125,,0.2799999999999997,0.0,0.6589000000000027,2.462600000000002,0.43420000000000414,1.4366000000000057,,0.31868871959954903,0.6344288770224763,1.0,1.0,0.0
121,202005020705,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.8,0.5833333333333334,0.0,0.0,12.0,12.0,36.1,1.6,0.8333333333333334,0.0,0.0,9.0,11.0,34.4,1.6,0.9090909090909091,1.0,8.0,800.0,0.0,0.0,5,6,122.6,12.0,1306,1620,1445,0.0,0.0,7.0,12.0,42.4,3.8,0.75,0.0,0.0,2.0,11.0,44.4,4.0,0.25,0.4,0.0,56.0,-354.0,12.0,12.0,512.0,0.08333333333333333,-0.08333333333333333,0.0,0.16666666666666666,0.0625,-1.3099999999999994,0.0,3.1788999999999987,-0.06579999999999586,-1.516600000000004,2.8532999999999973,4.774099999999997,0.23410929612989584,3.797683504453734,0.0,2.0,0.0
122,202005020805,5,3,6,27,12,10,15,118,0,0,2,6,2,0,0,4,5,1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,600.0,0.26666666666666666,0.7333333333333333,3,3,1.7,1.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2,56.0,-1175.0,7.0,14.0,496.0,0.0,0.1111111111111111,0.35714285714285715,0.0,0.0,1.2,0.0,5.1935,0.7935000000000016,5.177500000000002,-1.0225000000000009,-0.27470000000000283,0.11255031628629536,2.733495930123183,1.0,0.0,
