,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
114,202005010710,4,1,5,19,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,41.1,2.6,0.8666666666666667,0.0,0.0,130.0,13.0,34.1,1.1,0.6428571428571429,0.0,0.0,150.0,11.0,37.5,1.5,0.8125,-1.0,1.0,100.0,0.2,0.2,5,9,126.6,14.0,1691,79,1167,0.0,0.0,140.0,8.0,38.7,1.4,0.625,0.0,0.0,130.0,7.0,37.5,1.0,0.9375,-1.7,0.0,54.0,-474.0,16.0,15.0,473.0,-0.06666666666666667,0.21428571428571427,0.125,0.0,0.0625,0.2600000000000001,0.0
115,202005010710,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,300.0,0.0,0.0,6,12,70.2,12.0,1558,984,212,0.0,0.0,12.0,15.0,39.2,1.8,0.9375,0.0,0.0,11.0,,,,0.6153846153846154,1.8,0.0,54.0,-1288.0,16.0,15.0,454.0,0.2,-0.125,0.0625,0.0625,-0.07692307692307693,-2.53,0.0
116,202005010710,1,0,0,7,8,6,0,51,1,0,0,3,1,0,0,3,1,1,0,9,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,1.0,1.0,3,5,36.9,8.0,1707,1294,1482,0.0,0.0,160.0,15.0,39.9,5.3,0.875,0.0,0.0,160.0,7.0,37.5,2.1,0.875,-0.8,0.0,54.0,-1365.0,16.0,16.0,550.0,0.125,-0.07692307692307693,0.0625,0.0,0.125,0.24999999999999928,0.0
117,202005010710,1,0,1,9,1,3,4,42,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,300.0,,,8,15,35.9,7.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2,53.0,-1022.0,16.0,16.0,508.0,0.0,0.25,0.0,0.0,0.0,1.2699999999999996,0.0
118,202005010710,1,2,5,25,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,7.0,10.0,39.8,2.2,0.25,0.0,0.0,10.0,10.0,37.9,1.5,0.875,0.0,0.0,14.0,4.0,37.5,1.0,0.625,-3.0,-5.0,500.0,0.03333333333333333,0.13333333333333333,4,8,44.4,9.0,1167,593,460,0.0,0.0,15.0,8.0,36.4,0.7,0.625,0.0,0.0,15.0,16.0,40.5,3.1,0.125,1.0,0.0,55.0,-876.0,16.0,12.0,477.0,0.08333333333333333,0.125,-0.1875,0.25,0.25,0.009999999999999431,0.0
119,202005010710,2,2,1,26,6,3,2,36,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,38.5,2.2,0.3125,0.0,0.0,11.0,7.0,39.2,1.5,0.15384615384615385,0.0,0.0,11.0,13.0,39.7,1.9,0.125,-1.5,20.0,400.0,,,6,11,70.1,11.0,1110,1345,938,0.0,0.0,5.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,1.0,1.0,39.5,0.0,0.2857142857142857,-3.6,0.4,52.0,-183.0,16.0,16.0,494.0,0.1875,0.0,0.0625,0.0,0.0,-0.06999999999999958,0.0
120,202005010710,3,2,0,6,1,0,2,15,0,0,0,1,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.7,0.9,0.375,0.0,0.0,15.0,15.0,40.8,3.4,0.2,0.0,0.0,15.0,16.0,39.3,2.7,0.0625,6.5,-1.0,500.0,0.0,0.3,4,7,124.8,13.0,1589,1306,1404,0.0,0.0,13.0,14.0,40.2,1.9,0.0625,0.0,0.0,14.0,16.0,41.8,4.4,0.4375,2.5,0.2,53.0,-1607.0,16.0,8.0,503.0,0.125,0.4,0.0625,0.0,0.5,-0.15999999999999942,0.0
121,202005010710,2,1,1,32,1,1,1,19,0,0,0,1,0,1,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,39.2,5.7,1.0,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,500.0,0.0,0.045454545454545456,7,13,47.8,10.0,1736,1039,1482,0.0,0.0,16.0,11.0,37.6,2.8,1.0,0.0,0.0,13.0,14.0,38.7,3.1,1.0,0.1,0.0,54.0,-933.0,16.0,12.0,494.0,0.0,0.0625,-0.1875,0.0,0.0,0.11999999999999958,0.0
122,202005010710,1,0,0,4,1,3,4,42,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.9,1.2,0.25,0.0,0.0,15.0,14.0,39.4,2.3,0.25,0.0,0.0,9.0,13.0,40.5,2.8,0.5333333333333333,1.5,8.0,500.0,0.04,0.2,2,4,164.8,15.0,1014,1405,180,0.0,0.0,5.0,9.0,39.3,1.5,0.8571428571428571,0.0,0.0,11.0,5.0,36.5,0.7,0.875,-1.5,0.0,51.0,-677.0,16.0,16.0,466.0,0.0,0.0625,0.0,0.0,-0.0625,0.6899999999999998,0.0
123,202005010806,2,4,2,29,1,6,2,52,0,0,0,3,1,2,1,12,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,39.5,0.6,0.625,0.0,0.0,14.0,16.0,38.4,3.0,0.5,0.0,0.0,8.0,13.0,40.9,3.9,0.23076923076923078,5.5,0.0,700.0,0.2,0.65,8,11,1.4,1.0,1728,1558,1169,0.0,0.0,10.0,8.0,41.1,2.2,0.36363636363636365,0.0,0.0,9.0,14.0,39.2,3.0,0.4375,1.6,0.2,56.0,-1501.0,11.0,8.0,530.0,-0.25,0.0625,0.07692307692307693,0.36363636363636365,-0.125,-0.21000000000000085,0.0
124,202005010806,2,3,4,21,1,1,0,16,0,0,0,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.4,4.9,1.0,0.0,0.0,14.0,11.0,13.2,4.8,0.7857142857142857,0.0,0.0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-790.0,0.1,0.4,2,2,11.5,4.0,1170,1417,1404,0.0,0.0,13.0,13.0,13.7,6.9,1.0,0.0,0.0,12.0,8.0,13.7,3.3,0.9166666666666666,-1.0,0.0,57.0,-1532.0,11.0,14.0,498.0,0.0,0.14285714285714285,0.0,0.0,-0.16666666666666666,-0.10999999999999979,0.0
125,202005010806,1,2,1,22,1,1,1,19,0,0,0,2,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.0,38.9,3.3,0.6428571428571429,0.0,0.0,11.0,3.0,37.6,0.7,0.7272727272727273,0.0,0.0,16.0,14.0,38.6,2.3,0.75,2.0,-2.0,0.0,0.0,0.0,5,5,177.6,11.0,1561,1039,1263,0.0,0.0,7.0,11.0,39.8,2.3,0.8125,0.0,0.0,13.0,14.0,35.7,1.2,0.6875,1.6,0.2,55.0,-97.0,11.0,14.0,468.0,0.35714285714285715,0.09090909090909091,0.0625,-0.1875,0.125,0.4199999999999996,0.0
126,202005010806,1,0,0,11,2,1,3,33,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,7.0,13.2,2.3,0.15384615384615385,0.0,0.0,1.0,3.0,13.7,0.8,0.14285714285714285,0.0,0.0,6.0,3.0,13.8,0.6,0.5454545454545454,-2.0,0.0,-750.0,0.0,0.25,1,1,6.7,2.0,1449,1618,1306,0.0,0.0,2.0,7.0,40.6,1.1,0.25,0.0,0.0,8.0,10.0,36.0,1.7,0.6666666666666666,1.0,0.4,56.0,-545.0,11.0,13.0,500.0,0.0,0.07142857142857142,-0.36363636363636365,-0.1875,0.08333333333333333,-7.25,0.0
127,202005010806,0,1,2,11,3,3,2,31,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.4,9.7,0.6666666666666666,0.0,0.0,9.0,5.0,38.0,0.8,0.5454545454545454,0.0,0.0,5.0,3.0,40.3,2.3,0.42857142857142855,-2.5,0.0,-300.0,0.16666666666666666,0.16666666666666666,6,7,90.4,9.0,1191,1366,1235,0.0,0.0,13.0,12.0,39.5,2.2,0.75,0.0,0.0,14.0,13.0,38.6,1.9,0.9375,1.7,0.2,56.0,-13.0,11.0,9.0,474.0,0.3333333333333333,0.0,0.14285714285714285,0.1875,0.0,1.2099999999999995,0.0
128,202005010806,0,2,5,29,1,1,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,41.4,2.9,0.8,0.0,0.0,130.0,13.0,41.1,4.1,1.0,0.0,0.0,110.0,15.0,38.2,2.7,1.0,3.0,-7.0,400.0,0.0,0.2222222222222222,7,9,7.0,3.0,1520,1039,695,0.0,0.0,100.0,11.0,37.4,1.5,0.9375,0.0,0.0,20.0,1.0,36.8,0.0,0.7692307692307693,-1.8,0.2,57.0,-864.0,11.0,10.0,511.0,0.1,-0.0625,0.0,0.0,0.0,1.2900000000000005,0.0
129,202005010806,1,4,1,23,2,4,0,32,0,0,0,3,0,1,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0.0,0.0,9.0,8.0,38.3,1.8,1.0,0.0,0.0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,700.0,0.04,0.24,4,4,14.5,5.0,1581,1428,1167,0.0,0.0,5.0,5.0,39.9,1.7,1.0,0.0,0.0,7.0,13.0,37.9,3.1,1.0,0.7,0.0,56.0,-1035.0,11.0,11.0,519.0,0.09090909090909091,-0.1,-0.6363636363636364,-0.2,0.0,-0.13999999999999985,0.0
130,202005010806,1,0,0,7,1,1,2,17,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.1,1.7,0.4166666666666667,0.0,0.0,17.0,18.0,38.5,2.5,0.5555555555555556,0.0,0.0,13.0,10.0,38.5,1.5,0.46153846153846156,2.0,-5.0,-100.0,0.03125,0.125,7,8,37.7,8.0,1707,1613,1482,0.0,0.0,7.0,12.0,39.3,2.1,0.6428571428571429,0.0,0.0,9.0,11.0,38.9,1.8,0.6666666666666666,0.4,0.0,56.0,-387.0,11.0,12.0,481.0,0.0,0.3888888888888889,0.15384615384615385,0.0,0.06666666666666667,0.3600000000000009,0.0
131,202005010806,7,5,9,56,8,6,0,51,0,1,0,2,2,2,1,10,1,1,0,9,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,500.0,0.0,0.1,6,6,17.0,6.0,1221,1294,1263,0.0,0.0,30.0,4.0,37.7,1.1,0.7777777777777778,0.0,0.0,50.0,5.0,39.6,2.1,0.9333333333333333,-2.2,0.0,56.0,-765.0,11.0,15.0,544.0,0.0,,0.0,-0.2222222222222222,-0.3333333333333333,0.5200000000000002,0.0
132,202005010806,0,0,1,7,0,3,3,38,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.5,2.1,1.0,0.0,0.0,16.0,14.0,36.2,1.6,0.875,0.0,0.0,7.0,6.0,36.6,1.6,1.0,-2.0,-5.0,800.0,0.0,0.09090909090909091,3,3,159.1,10.0,1506,1235,199,0.0,0.0,14.0,6.0,38.3,0.9,1.0,0.0,0.0,12.0,11.0,38.4,2.1,0.8461538461538461,-0.6,0.0,54.0,-426.0,11.0,12.0,441.0,-0.08333333333333333,0.0,0.0,-0.2857142857142857,0.07692307692307693,0.21000000000000085,0.0
133,202005010806,12,2,9,41,4,5,7,34,1,1,0,1,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.0,3.3,1.0,0.0,0.0,11.0,9.0,38.1,1.5,0.7272727272727273,0.0,0.0,11.0,8.0,37.8,1.7,0.8333333333333334,0.0,16.0,700.0,0.0,0.041666666666666664,8,10,37.3,7.0,1576,1556,1577,0.0,0.0,13.0,8.0,38.5,1.4,0.8125,0.0,0.0,7.0,11.0,41.2,3.2,0.6666666666666666,0.5,0.0,56.0,-698.0,11.0,8.0,514.0,0.0,0.09090909090909091,0.0,-0.1875,0.25,-0.4800000000000004,0.0
134,202005020103,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,39.4,1.3,0.9166666666666666,0.0,0.0,9.0,15.0,38.7,3.6,0.6875,0.0,0.0,7.0,12.0,39.4,1.9,0.625,4.0,7.0,600.0,0.030303030303030304,0.12121212121212122,5,8,162.8,11.0,1094,1205,334,0.0,0.0,11.0,1.0,38.4,0.0,0.14285714285714285,0.0,0.0,8.0,10.0,40.2,2.8,1.0,-0.2,0.2,56.0,-1525.0,14.0,12.0,567.0,-0.3333333333333333,0.25,0.0,0.0,-0.06666666666666667,-0.13000000000000042,0.0
135,202005020103,0,1,0,5,3,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,7.0,39.4,1.6,0.8181818181818182,0.0,0.0,4.0,12.0,41.6,3.0,0.23076923076923078,0.0,0.0,11.0,4.0,38.8,1.5,0.35714285714285715,-1.5,-5.0,900.0,0.038461538461538464,0.23076923076923078,6,10,18.8,5.0,1605,1362,1,0.0,0.0,11.0,9.0,40.3,1.3,0.06666666666666667,0.0,0.0,3.0,12.0,41.9,4.7,0.2,0.7,0.0,56.0,-887.0,14.0,11.0,471.0,0.0,0.38461538461538464,-0.07142857142857142,0.06666666666666667,0.4,-0.36999999999999955,0.0
136,202005020103,2,1,1,32,3,1,0,6,0,0,0,0,0,1,0,5,3,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,60.0,11.0,43.1,4.6,0.75,0.0,0.0,120.0,13.0,37.3,2.3,0.5,0.0,0.0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,350.0,0.2222222222222222,0.5555555555555556,4,6,3.9,2.0,1736,695,1482,0.0,0.0,30.0,11.0,40.2,2.8,0.8,0.0,0.0,20.0,8.0,38.4,1.7,0.75,-0.8,0.0,56.0,-1554.0,14.0,12.0,549.0,0.16666666666666666,0.3125,0.3333333333333333,0.0,-0.5,0.65,0.0
137,202005020103,1,0,0,18,1,1,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,400.0,0.0,0.08333333333333333,6,9,25.7,6.0,1431,1417,1428,0.0,0.0,11.0,11.0,14.2,6.3,1.0,0.0,0.0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,56.0,-1551.0,14.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0
138,202005020103,0,2,0,3,4,4,5,61,0,1,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,11.0,41.2,3.4,0.9375,0.0,0.0,110.0,7.0,39.3,1.9,0.6,0.0,0.0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,300.0,0.0,0.1111111111111111,3,3,38.1,7.0,1094,1263,334,0.0,0.0,90.0,10.0,39.5,2.9,0.4666666666666667,0.0,0.0,50.0,4.0,38.0,1.7,0.5625,-1.1,0.0,56.0,-684.0,14.0,16.0,510.0,-0.1875,0.13333333333333333,-0.08333333333333333,0.13333333333333333,-0.1875,0.6200000000000003,0.0
139,202005020103,2,3,2,18,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.4,2.0,1.0,0.0,0.0,7.0,11.0,42.1,4.4,0.6666666666666666,0.0,0.0,2.0,12.0,40.0,2.3,0.1875,1.0,21.0,700.0,0.23809523809523808,0.6666666666666666,3,4,1.6,1.0,1393,202,1263,0.0,0.0,1.0,6.0,38.7,0.5,0.14285714285714285,0.0,0.0,3.0,2.0,39.5,0.1,0.2,-2.1,0.2,56.0,-523.0,14.0,12.0,545.0,-0.16666666666666666,0.0,0.0625,0.07142857142857142,-0.13333333333333333,0.5199999999999996,0.0
140,202005020103,0,1,1,11,1,6,2,52,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30.0,7.0,41.5,1.8,0.4,0.0,0.0,100.0,7.0,39.3,2.1,0.6875,0.0,0.0,90.0,8.0,38.1,0.8,0.8571428571428571,0.5,24.0,500.0,0.0,0.04,4,5,132.7,10.0,1430,1558,1013,0.0,0.0,100.0,7.0,38.0,0.7,0.7142857142857143,0.0,0.0,140.0,14.0,40.4,2.5,0.5625,1.4,0.0,56.0,-586.0,14.0,10.0,522.0,0.2,0.0625,-0.14285714285714285,-0.07142857142857142,0.0,0.35,0.0
141,202005020103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,,,,,0.0,0.0,8.0,7.0,13.5,5.0,0.875,0.0,0.0,10.0,9.0,13.3,5.1,1.0,2.0,-6.0,-670.0,0.0,0.0,2,2,233.1,12.0,1726,1168,1145,0.0,0.0,8.0,8.0,13.7,5.5,0.6666666666666666,0.0,0.0,9.0,5.0,13.6,1.7,0.6363636363636364,-0.7,0.0,56.0,-1667.0,14.0,14.0,466.0,,0.0,-0.09090909090909091,0.0,0.09090909090909091,-0.06999999999999976,0.0
142,202005020103,7,5,9,56,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6.0,10.0,39.9,2.4,0.4666666666666667,0.0,0.0,5.0,5.0,38.7,2.0,0.7142857142857143,0.0,0.0,2.0,3.0,38.3,0.6,0.8,-3.5,-8.0,300.0,,,1,1,8.7,4.0,1221,503,1263,0.0,0.0,9.0,2.0,37.7,0.0,0.5333333333333333,0.0,0.0,4.0,6.0,39.0,1.8,0.21428571428571427,-1.0999999999999999,0.4,56.0,-126.0,14.0,15.0,474.0,0.13333333333333333,-0.14285714285714285,-0.5333333333333333,0.13333333333333333,0.0,0.2799999999999997,0.0
143,202005020103,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,14.0,10.0,39.0,1.5,0.5,0.0,0.0,13.0,8.0,38.8,2.8,0.8461538461538461,3.5,16.0,1300.0,0.0,0.0,8,14,505.2,14.0,1310,1423,1618,0.0,0.0,13.0,14.0,40.0,3.4,0.4375,0.0,0.0,15.0,11.0,40.1,2.4,1.0,2.4,0.2,56.0,-180.0,14.0,11.0,514.0,0.0,0.0,-0.23076923076923078,0.3125,-0.13333333333333333,-0.9200000000000003,0.0
144,202005020103,0,2,1,12,1,0,2,15,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10.0,,,,,0.0,0.0,15.0,14.0,35.8,2.2,0.7222222222222222,0.0,0.0,9.0,11.0,37.7,2.0,0.7857142857142857,-3.0,-12.0,700.0,0.0,0.2,7,12,47.7,8.0,1333,1306,1294,0.0,0.0,8.0,11.0,38.4,1.6,0.6428571428571429,0.0,0.0,6.0,7.0,38.5,1.2,0.9333333333333333,-2.1,0.0,56.0,-411.0,14.0,12.0,450.0,,0.1111111111111111,0.0,0.21428571428571427,-0.13333333333333333,-0.8800000000000004,0.0
145,202005020103,1,1,0,17,8,6,0,51,1,1,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,11.0,34.9,1.8,0.9444444444444444,0.0,0.0,8.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,6.0,5.0,37.7,1.8,0.9375,-3.0,18.0,300.0,0.043478260869565216,0.13043478260869565,8,13,8.4,3.0,1453,1294,1428,0.0,0.0,10.0,4.0,36.9,0.9,0.875,0.0,0.0,7.0,9.0,37.9,0.8,0.6428571428571429,-0.8,0.0,56.0,-126.0,14.0,18.0,478.0,-0.05555555555555555,-0.13333333333333333,-0.3125,-0.1875,0.14285714285714285,-0.5,0.0
146,202005020103,2,3,0,25,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,6.0,40.9,1.9,1.0,0.0,0.0,14.0,12.0,40.5,2.9,0.7857142857142857,0.0,0.0,13.0,13.0,39.8,3.3,0.9285714285714286,3.5,-5.0,700.0,0.0,0.13333333333333333,5,7,425.1,13.0,1383,1442,246,0.0,0.0,9.0,12.0,40.8,4.4,0.7333333333333333,0.0,0.0,9.0,7.0,40.5,3.5,0.6666666666666666,0.2,0.0,54.0,-577.0,14.0,9.0,487.0,-0.2222222222222222,0.14285714285714285,0.0,0.0,0.1111111111111111,0.05,0.0
147,202005020103,1,1,4,32,0,0,0,7,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.0,6.4,0.9090909090909091,0.0,0.0,15.0,10.0,40.3,2.7,0.5,0.0,0.0,9.0,14.0,40.3,3.7,0.9285714285714286,1.5,3.0,700.0,0.0,0.16666666666666666,7,11,83.4,9.0,1009,1620,298,0.0,0.0,10.0,9.0,40.5,2.9,0.8,0.0,0.0,7.0,7.0,39.1,1.4,1.0,-0.9,0.0,56.0,-729.0,14.0,11.0,485.0,0.09090909090909091,0.125,0.0,-0.06666666666666667,-0.2,0.5599999999999994,0.0
148,202005020303,1,0,1,20,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,5.0,39.7,1.6,0.6666666666666666,0.0,0.0,140.0,15.0,41.8,6.0,0.625,0.0,0.0,120.0,12.0,39.4,3.9,0.9230769230769231,3.5,1.0,600.0,0.058823529411764705,0.058823529411764705,8,12,124.0,11.0,1370,749,1559,0.0,0.0,100.0,10.0,37.9,2.7,0.875,0.0,0.0,110.0,1.0,38.7,0.0,0.25,-1.3,0.2,56.0,-1333.0,12.0,9.0,467.0,-0.2222222222222222,0.375,0.0,0.0,-0.08333333333333333,0.5899999999999999,0.0
149,202005020303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,100.0,0.0,0.3333333333333333,4,4,5.5,3.0,915,832,882,0.0,0.0,150.0,11.0,39.0,3.0,0.4,0.0,0.0,160.0,13.0,38.5,2.3,0.4375,0.0,0.0,56.0,-1446.0,12.0,12.0,482.0,0.3333333333333333,0.3076923076923077,0.125,0.26666666666666666,0.125,1.3299999999999996,0.0
150,202005020303,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.3,2.5,0.5,0.0,0.0,6.0,14.0,38.5,1.8,0.3125,0.0,0.0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,230.0,0.037037037037037035,0.18518518518518517,6,8,1.7,1.0,1222,1124,1328,0.0,0.0,2.0,3.0,39.6,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,38.3,0.0,0.5833333333333334,-3.3,0.4,56.0,-522.0,12.0,12.0,545.0,0.4166666666666667,0.1875,0.0,0.18181818181818182,-0.4166666666666667,0.4899999999999999,0.0
151,202005020303,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,42.8,5.3,0.9090909090909091,0.0,0.0,8.0,13.0,39.5,3.4,0.8125,0.0,0.0,7.0,11.0,39.1,1.9,0.5625,0.0,4.0,700.0,0.0,0.0,7,9,30.8,7.0,1434,334,969,0.0,0.0,7.0,4.0,38.9,0.3,0.3333333333333333,0.0,0.0,6.0,10.0,38.0,2.3,0.7692307692307693,-1.1,0.0,56.0,-845.0,12.0,11.0,514.0,0.09090909090909091,0.0625,0.0,-0.08333333333333333,0.07692307692307693,1.0199999999999996,0.0
