,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
369,202505020110,12,9,7,38,14,12,14,115,2,1,0,4,4,2,2,13,4,2,4,36,0,0,0,3,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.0,0.375,0.0,0.0,20.0,1.0,36.7,0.0,0.8125,0.0,0.0,10.0,4.0,37.4,0.5,0.375,1.0,0.0,200.0,0.08583690987124463,0.26180257510729615,5,10,42.8,9.0,1467,1167,336,0.0,0.0,20.0,3.0,37.0,0.6,0.1875,0.0,0.0,20.0,2.0,36.4,0.2,0.4375,0.2,0.8,58.0,28.0,16.0,16.0,508.0,0.0,-0.1875,-0.0625,-0.0625,-0.125,-0.009999999999999431,0.0,-1.3682999999999979,-0.7160999999999973,-0.511099999999999,-0.9110999999999976,-1.511099999999999,0.2053959590644373,0.3633180424916987,0.0,0.0,,0.11764705882352941,0.21176470588235294,0.0,,0.06044913608524627,0.04184144479351315
370,202505020110,0,0,0,10,2,1,2,25,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.2,,,,,,,,,,,,,,,,,-400.0,0.15384615384615385,0.3333333333333333,2,3,54.3,10.0,1656,1170,1576,,,,,,,,,,,,,,,,1.0,58.0,517.0,16.0,15.0,508.0,-0.13333333333333333,,,,,,,-1.2259000000000029,,,,,,,2.0,0.0,,,,0.0,,-0.03968253968253968,0.04041720990873532
371,202505020110,3,3,2,39,1,1,2,18,1,1,1,3,1,1,1,14,1,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,14.2,12.7,0.9166666666666666,0.0,0.0,70.0,10.0,14.9,17.4,0.9090909090909091,0.0,0.0,90.0,14.0,35.7,2.5,1.0,1.5,-12.0,-1460.0,0.05813953488372093,0.11046511627906977,4,8,279.2,15.0,1557,1541,1559,0.0,0.0,110.0,16.0,38.9,5.3,1.0,0.0,0.0,140.0,3.0,34.8,0.5,0.375,-1.0,0.2,58.0,90.0,16.0,12.0,536.0,0.0,0.0,0.0,0.0,0.0625,-6.519999999999999,0.0,,,-2.1983999999999995,1.2357000000000014,-2.8643,0.23582884332183812,10.825340641291616,-2.0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0,,0.015920398009950237,-0.009090909090909094
372,202505020110,1,2,1,15,0,2,1,12,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.4375,0.0,0.0,20.0,3.0,36.6,0.2,0.7142857142857143,0.0,0.0,50.0,2.0,36.4,0.0,0.625,0.5,-4.0,0.0,0.14285714285714285,0.37142857142857144,2,4,59.6,11.0,1045,1599,969,0.0,0.0,10.0,1.0,36.7,0.0,0.1875,0.0,0.0,60.0,4.0,37.7,1.5,0.375,0.4,0.8,58.0,27.0,16.0,16.0,526.0,0.0,-0.21428571428571427,-0.0625,0.0,0.0,-0.2500000000000007,0.0,-1.7794999999999987,-1.6794999999999973,-1.8795000000000002,-1.433799999999998,-0.5794999999999959,0.1863142780467499,0.4707440918375939,0.0,5.0,0.8,0.0,0.3333333333333333,1.0,1.0,0.05555555555555555,-0.09220779220779221
373,202505020110,4,6,12,66,7,6,6,34,0,0,2,1,2,1,2,20,0,2,3,12,0,0,1,0,0,0,1,4,0,0,1,1,0,0,1,0,0.0,0.0,50.0,12.0,37.4,2.0,0.5,0.0,0.0,130.0,3.0,35.3,0.2,0.4375,0.0,0.0,130.0,3.0,36.2,0.8,0.6875,-4.5,8.0,0.0,,,7,14,23.7,6.0,1691,1110,1167,0.0,0.0,120.0,11.0,36.3,1.4,0.75,0.0,0.0,90.0,1.0,34.6,0.0,0.1875,-1.4,0.6,58.0,70.0,16.0,16.0,542.0,-0.0625,-0.125,0.0,0.0,0.0,0.4599999999999994,0.0,-0.8795000000000002,-2.9795000000000016,-1.933799999999998,-1.9795000000000016,-3.064299999999996,0.19921721813136534,0.9520504188329518,0.0,5.0,0.6,0.04597701149425287,0.13793103448275862,1.0,1.0,0.0491931990470002,0.07232837933474873
374,202505020110,0,1,0,1,0,0,2,10,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,100.0,7.0,36.6,1.1,0.4375,0.0,0.0,20.0,1.0,36.3,0.0,0.375,0.0,0.0,50.0,5.0,35.7,0.7,0.6428571428571429,-1.0,-4.0,0.0,0.05660377358490566,0.1509433962264151,4,7,160.5,14.0,699,939,260,0.0,0.0,50.0,1.0,35.0,0.0,0.5625,0.0,0.0,10.0,5.0,37.6,0.2,0.21428571428571427,-0.4,0.4,58.0,70.0,16.0,16.0,506.0,0.0,0.0,0.07142857142857142,0.0625,0.21428571428571427,-0.07000000000000028,0.0,-1.6794999999999973,-1.9795000000000016,-2.579499999999996,-2.6642999999999972,-0.31109999999999616,0.14908308189101288,0.873155198117723,0.0,4.0,0.5,0.18181818181818182,0.2727272727272727,0.0,,0.3454545454545455,0.10378378378378378
375,202505020110,13,7,9,68,11,11,9,86,0,2,1,1,7,4,5,31,3,4,4,41,0,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,36.7,1.0,0.5,0.0,0.0,120.0,11.0,36.4,1.9,0.875,0.0,0.0,90.0,8.0,36.2,0.9,0.8125,-2.0,-10.0,0.0,0.043824701195219126,0.1593625498007968,5,9,293.1,16.0,1278,1558,625,0.0,0.0,40.0,1.0,35.8,0.0,0.5,0.0,0.0,40.0,9.0,36.1,1.1,0.625,-1.6,0.2,56.0,42.0,16.0,16.0,434.0,0.0,0.0625,0.0,0.0,0.125,0.18000000000000044,0.0,-1.579499999999996,-1.8795000000000002,-1.7110999999999947,-2.4795000000000016,-1.5642999999999958,0.15612494995995996,0.30066592756745947,0.0,4.0,0.25,0.03409090909090909,0.14772727272727273,0.0,,-0.009936158978543663,0.05770680233653669
376,202505020110,1,0,2,4,1,0,0,2,1,0,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.1,1.6,0.8125,0.0,0.0,30.0,2.0,36.3,0.7,0.1875,0.0,0.0,10.0,1.0,35.8,0.0,0.13333333333333333,-6.0,0.0,0.0,0.03587443946188341,0.15695067264573992,3,5,88.2,13.0,1505,664,201,0.0,0.0,50.0,2.0,37.0,0.2,0.15384615384615385,0.0,0.0,40.0,5.0,37.9,0.7,0.125,-1.6,0.6,58.0,328.0,16.0,16.0,514.0,0.0,0.0,0.0,0.0,0.0,-0.4299999999999997,0.0,-1.5642999999999958,-1.9795000000000016,-2.3338000000000036,-1.1338000000000008,-0.37950000000000017,0.26590740344297614,0.7520638270785268,0.0,5.0,0.6,0.12096774193548387,0.31451612903225806,2.0,1.0,-0.15384615384615385,-0.425
377,202505020201,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,38.0,1.2,0.23076923076923078,0.0,0.0,40.0,3.0,38.2,0.9,0.0625,0.0,0.0,40.0,7.0,40.9,1.4,0.06666666666666667,1.5,-4.0,200.0,0.07547169811320754,0.24528301886792453,5,10,16.4,5.0,1689,1137,1294,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,85.0,16.0,13.0,400.0,0.0,0.0,0.0,,,-1.4499999999999993,0.0,0.08890000000000242,0.28890000000000526,1.2740999999999971,,,0.07835924867756759,1.322455628325157,0.0,0.0,,0.125,0.375,0.0,,0.275,-0.3333333333333333
378,202505020201,3,5,1,21,0,0,1,3,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,38.2,1.5,0.375,0.0,0.0,100.0,4.0,37.2,1.0,0.875,0.0,0.0,180.0,14.0,37.7,3.1,0.8333333333333334,5.0,6.0,200.0,0.08163265306122448,0.2585034013605442,2,4,20.5,7.0,1401,391,517,,,,,,,,,,,,,,,5.0,0.0,55.0,29.0,16.0,16.0,458.0,-0.0625,-0.0625,-0.1111111111111111,,,0.25,0.0,0.28890000000000526,-0.7110999999999947,1.7834000000000003,,,0.22652092264305682,0.408248290463863,0.0,0.0,,0.14634146341463414,0.34146341463414637,0.0,,-0.00491803278688524,
379,202505020201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.5,0.9,0.5625,0.0,0.0,50.0,4.0,38.9,0.6,0.75,0.0,0.0,120.0,3.0,39.0,0.4,0.8125,-1.0,-2.0,-400.0,0.05454545454545454,0.14545454545454545,8,16,16.4,4.0,1689,1152,1294,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,22.0,16.0,16.0,436.0,-0.125,0.08333333333333333,-0.125,,,-0.25,0.0,-1.1259000000000015,-0.7891000000000048,-0.6259000000000015,,,0.10622957319984969,0.21602468994692844,3.0,0.0,,0.125,0.1875,0.0,,0.275,
380,202505020201,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,37.1,1.0,0.5,0.0,0.0,80.0,8.0,38.0,1.4,0.1875,0.0,0.0,50.0,7.0,38.3,1.2,0.6666666666666666,1.5,-2.0,0.0,0.05747126436781609,0.10919540229885058,4,8,9.1,3.0,1469,1716,88,0.0,0.0,40.0,6.0,34.9,0.6,0.8571428571428571,0.0,0.0,20.0,4.0,34.4,1.2,1.0,-0.2,0.0,55.0,78.0,16.0,16.0,398.0,0.1875,0.0,0.08333333333333333,-0.14285714285714285,0.0,0.8500000000000008,0.0,-1.1794999999999973,-0.27949999999999875,0.3888999999999996,-1.0225000000000009,-0.7531000000000034,0.28347585451093177,1.6007498243010994,1.0,2.0,0.0,0.10204081632653061,0.30612244897959184,0.0,,-0.1384615384615384,-0.07500000000000001
381,202505020201,0,0,0,0,4,3,11,71,0,0,0,0,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.3,0.25,0.0,0.0,50.0,3.0,36.5,0.7,0.3125,0.0,0.0,100.0,4.0,37.4,1.1,0.3125,0.5,0.0,0.0,0.06493506493506493,0.22077922077922077,7,13,1.5,1.0,1594,1221,1599,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,29.0,16.0,16.0,458.0,-0.0625,-0.0625,0.0625,,,-0.3999999999999986,0.0,-1.5337999999999994,-1.1642999999999972,-0.6726000000000028,,,0.02946278254943948,0.40276819911981815,0.0,2.0,1.0,0.1111111111111111,0.26495726495726496,1.0,1.0,,0.021302544922351396
382,202505020201,0,0,0,6,3,2,4,64,0,0,0,0,0,0,0,2,1,0,3,31,0,0,0,0,0,0,0,1,1,0,2,11,0,0,0,0,0.0,0.0,110.0,7.0,38.0,1.0,0.5625,0.0,0.0,100.0,10.0,37.3,2.4,1.0,0.0,0.0,100.0,7.0,33.9,1.5,0.9,0.0,6.0,200.0,0.023255813953488372,0.06976744186046512,1,2,221.3,14.0,1146,1482,512,0.0,0.0,120.0,10.0,41.5,2.8,0.2857142857142857,0.0,0.0,150.0,7.0,39.0,1.9,0.26666666666666666,0.0,0.0,55.0,14.0,16.0,16.0,438.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.6200000000000003,0.0,0.08890000000000242,-0.6111000000000004,-1.2064999999999984,2.1073999999999984,0.7205000000000013,0.3037263843548795,2.4711131095115824,0.0,1.0,0.0,0.014925373134328358,0.029850746268656716,0.0,,-0.19334719334719336,-0.05016190110312277
383,202505020201,0,0,1,10,5,2,3,60,0,0,0,1,0,0,0,2,2,1,1,23,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,80.0,10.0,36.6,1.5,0.125,0.0,0.0,100.0,6.0,38.9,1.9,0.375,,,,,,,,-4.0,-4.0,200.0,0.043478260869565216,0.15810276679841898,3,5,206.3,13.0,1399,1559,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,14.0,16.0,16.0,454.0,0.0,-0.0625,,,,-2.299999999999997,0.0,1.4468999999999994,1.0317000000000007,,,,0.125,1.1499999999999986,0.0,0.0,,0.05970149253731343,0.1791044776119403,0.0,,-0.033653846153846145,-0.04932557524464429
384,202505020201,1,0,1,3,11,9,10,100,0,0,1,0,1,0,0,1,3,2,2,30,0,0,0,0,0,0,0,1,2,0,2,10,0,0,0,0,0.0,0.0,70.0,8.0,40.8,1.2,0.4,0.0,0.0,60.0,10.0,41.2,2.9,0.5,0.0,0.0,60.0,4.0,38.4,1.1,0.3125,-2.0,6.0,-400.0,0.11206896551724138,0.30603448275862066,4,7,26.1,8.0,1261,1294,387,0.0,0.0,50.0,7.0,39.8,1.9,0.4375,0.0,0.0,50.0,3.0,37.7,2.5,0.5625,-1.3,0.2,55.0,22.0,16.0,15.0,434.0,-0.13333333333333333,0.125,-0.125,0.1875,-0.125,0.7599999999999995,0.0,1.7612999999999985,1.5741000000000014,0.32739999999999725,0.1740999999999957,-0.2523999999999944,0.08536685539481936,1.348183963708217,3.0,0.0,,0.06172839506172839,0.19753086419753085,0.0,,0.22727272727272724,0.045716531307309405
385,202505020201,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,39.1,1.5,0.9333333333333333,0.0,0.0,70.0,12.0,41.4,4.5,0.375,0.0,0.0,20.0,6.0,39.9,2.5,0.375,-1.0,0.0,-300.0,0.05405405405405406,0.08108108108108109,7,14,495.3,16.0,1223,1576,1221,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,16.0,15.0,418.0,-0.26666666666666666,0.5,-0.125,,,-0.3999999999999986,0.0,-0.2926000000000002,1.7740999999999971,1.988900000000001,,,0.26320085744165933,0.9533566430716718,3.0,0.0,,0.037037037037037035,0.12962962962962962,0.0,,,
386,202505020201,0,0,0,6,6,7,10,104,0,0,0,0,0,0,0,2,1,2,2,34,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.2584745762711864,5,9,168.1,11.0,1146,1183,512,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.11940298507462686,0.29850746268656714,0.0,,-0.19334719334719336,0.01472463768115942
387,202505020201,5,3,7,37,2,0,2,17,0,0,0,0,2,0,4,19,0,0,0,7,0,0,0,0,1,0,1,8,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04054054054054054,0.08108108108108109,1,1,117.7,10.0,1020,1506,1576,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.06781462585034012,0.12760180995475112
388,202505020201,0,0,0,0,6,7,10,104,0,0,0,0,0,0,0,0,1,2,2,34,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,20.0,12.0,40.5,1.8,0.1875,0.0,0.0,10.0,6.0,35.5,0.7,0.18181818181818182,0.0,0.0,20.0,4.0,35.1,0.2,0.23076923076923078,-4.0,2.0,0.0,0.10426540284360189,0.3175355450236967,6,12,5.4,2.0,1035,1183,1393,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,456.0,0.0,0.0,0.0,,,2.6999999999999993,0.0,2.366199999999999,0.39350000000000307,0.025300000000001432,,,0.021859944552690122,2.45673676969177,0.0,1.0,0.0,0.07954545454545454,0.2727272727272727,1.0,0.0,,0.01472463768115942
389,202505020201,0,0,0,1,4,3,5,26,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.0,3.1,0.5625,0.0,0.0,140.0,11.0,38.9,2.5,0.9375,0.0,0.0,120.0,4.0,39.8,2.4,0.375,-2.0,8.0,200.0,0.0374331550802139,0.0855614973262032,6,11,394.2,15.0,1223,334,1221,,,,,,,,,,,,,,,-2.0,0.0,55.0,36.0,16.0,16.0,450.0,0.0625,-0.0625,0.0,,,-0.8999999999999986,0.0,0.5822999999999965,0.988900000000001,1.8888999999999996,,,0.23385358667337133,0.7348469228349522,3.0,0.0,,0.045454545454545456,0.09090909090909091,0.0,,,-0.07941176470588235
390,202505020201,0,0,0,2,1,1,2,13,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,36.0,3.1,0.625,0.0,0.0,100.0,8.0,34.8,0.7,0.1875,0.0,0.0,150.0,5.0,35.1,0.9,0.5,-4.0,-18.0,-200.0,0.058823529411764705,0.20588235294117646,3,6,87.7,9.0,1627,1642,760,,,,,,,,,,,,,,,-4.0,0.0,53.0,8.0,16.0,16.0,460.0,0.0625,0.0,0.0625,,,0.4499999999999993,0.0,0.9253,-0.27470000000000283,0.025300000000001432,,,0.1839950180484968,0.5099019513592792,-2.0,0.0,,0.0,0.0,0.0,,,-0.015813953488372112
391,202505020201,3,3,1,27,2,4,6,66,0,0,0,3,3,2,1,6,1,0,2,16,0,0,0,0,1,1,1,3,0,0,1,8,0,0,0,0,0.0,0.0,100.0,10.0,36.2,2.3,0.1875,0.0,0.0,110.0,12.0,34.9,1.3,0.8125,,,,,,,,2.0,-10.0,-200.0,0.09090909090909091,0.22727272727272727,8,15,194.5,12.0,1672,1362,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,8.0,16.0,16.0,428.0,0.1875,0.0,,,,1.3000000000000043,0.0,1.1253000000000029,-0.1747000000000014,,,,0.3125,0.6500000000000021,-1.0,0.0,,0.06521739130434782,0.17391304347826086,0.0,,0.09486465975208702,-0.03564727954971858
392,202505020201,2,3,4,33,11,11,9,86,0,0,0,0,0,1,3,10,3,4,4,41,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0.0,0.0,70.0,12.0,42.7,4.2,0.0625,0.0,0.0,40.0,6.0,37.3,1.0,0.25,0.0,0.0,30.0,3.0,34.9,0.2,0.1875,-4.5,-8.0,-400.0,0.0,0.0,2,3,16.6,6.0,1561,1558,1263,,,,,,,,,,,,,,,-4.5,0.3333333333333333,55.0,29.0,16.0,16.0,450.0,0.0,0.0,0.0625,,,3.900000000000002,0.0,3.0108999999999995,2.225299999999997,-0.1747000000000014,,,0.07795119555779044,3.26190128606002,0.0,0.0,,0.12903225806451613,0.3870967741935484,0.0,,0.05346074380165289,0.05770680233653669
393,202505020212,3,2,1,6,4,3,5,26,0,0,1,0,0,1,0,1,3,2,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.2,0.1875,0.0,0.0,20.0,5.0,36.0,0.6,0.625,0.0,0.0,20.0,4.0,37.6,0.5,0.3125,1.0,0.0,0.0,0.048458149779735685,0.2026431718061674,5,9,4.6,2.0,429,334,377,0.0,0.0,20.0,6.0,38.9,1.1,0.3125,0.0,0.0,20.0,1.0,36.1,0.0,0.2857142857142857,-0.1,0.4,56.0,28.0,16.0,16.0,510.0,0.0,0.0,-0.0625,0.0,0.0,-0.08999999999999986,0.0,-1.1794999999999973,-1.9110999999999976,-0.4725999999999999,-0.7259000000000029,-1.9726,0.14753501832667748,1.0669582934679305,0.0,1.0,1.0,,,0.0,,0.2027027027027027,-0.07941176470588235
394,202505020212,15,9,9,95,6,7,10,104,1,1,1,10,5,5,2,44,1,2,2,34,0,1,0,3,1,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,37.9,1.9,0.1875,0.0,0.0,60.0,4.0,37.5,0.8,0.125,0.0,0.0,60.0,9.0,38.5,1.4,0.5333333333333333,-1.0,0.0,0.0,0.0821917808219178,0.2534246575342466,3,6,36.9,10.0,1716,1183,1167,0.0,0.0,60.0,3.0,38.2,0.3,0.5714285714285714,0.0,0.0,50.0,8.0,36.1,0.4,0.15384615384615385,-0.7,0.2,58.0,84.0,16.0,16.0,486.0,0.0,0.0,0.06666666666666667,-0.21428571428571427,0.0,0.28999999999999915,0.0,-0.23380000000000223,-0.4110999999999976,-1.1891000000000034,-1.1925999999999988,0.1833999999999989,0.19583096761133578,0.8380930735902783,0.0,1.0,0.0,0.15625,0.296875,1.0,0.0,-0.01588644979282372,0.01472463768115942
395,202505020212,2,1,0,10,7,6,6,34,1,0,0,0,0,0,0,2,0,2,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.4,0.625,0.0,0.0,100.0,3.0,36.2,0.5,0.7142857142857143,0.0,0.0,50.0,3.0,35.5,0.7,0.6,0.0,-8.0,0.0,0.03571428571428571,0.15625,5,10,5.6,4.0,1453,1110,1428,0.0,0.0,60.0,9.0,34.9,0.7,0.75,0.0,0.0,160.0,17.0,34.2,1.9,0.8333333333333334,3.4,0.6,58.0,35.0,16.0,16.0,532.0,-0.1875,0.0,0.0,-0.125,0.0,0.6499999999999992,0.0,-1.4795000000000016,-2.079499999999996,-2.7794999999999987,-2.7642999999999986,-0.8746999999999971,0.08485815829652715,0.9195651146058109,0.0,4.0,0.75,0.04395604395604396,0.25274725274725274,0.0,,0.05714285714285716,0.07232837933474873
396,202505020212,2,1,4,15,0,2,2,32,0,0,0,0,1,0,1,10,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,0.7,0.9285714285714286,0.0,0.0,60.0,1.0,35.5,0.0,0.625,0.0,0.0,60.0,7.0,35.1,0.6,0.75,0.0,-6.0,0.0,0.06060606060606061,0.21212121212121213,8,16,13.4,6.0,1509,1328,1110,0.0,0.0,100.0,9.0,34.0,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,34.5,0.1,0.7777777777777778,-0.2,0.4,56.0,49.0,16.0,14.0,454.0,0.0,0.0625,0.25,-0.05555555555555555,-0.1111111111111111,0.5700000000000003,0.0,-1.6794999999999973,-2.7794999999999987,0.025300000000001432,-1.0747,-0.6064999999999969,0.12925547991451453,0.8912911982062881,-2.0,2.0,0.5,0.043010752688172046,0.11827956989247312,0.0,,0.17715494447382338,0.04307692307692307
397,202505020212,0,0,0,6,4,3,4,36,0,0,0,0,0,0,0,2,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,36.1,0.5,0.9375,0.0,0.0,70.0,6.0,36.6,0.4,0.9375,0.0,0.0,10.0,4.0,37.6,1.6,0.5384615384615384,-1.0,6.0,0.0,0.14285714285714285,0.42857142857142855,2,3,15.3,7.0,1146,1228,512,0.0,0.0,30.0,6.0,36.6,1.0,0.875,0.0,0.0,10.0,2.0,36.9,0.3,0.6923076923076923,-0.8,0.2,58.0,22.0,16.0,16.0,466.0,-0.125,0.0,0.07692307692307693,-0.0625,0.0,-0.15999999999999942,0.0,-2.1794999999999973,-1.6794999999999973,-0.6794999999999973,-1.6794999999999973,-1.3795000000000002,0.15707548217526413,0.4923413450036466,0.0,5.0,0.2,0.15384615384615385,0.46153846153846156,0.0,,-0.19334719334719336,0.012254901960784298
398,202505020212,1,1,3,12,0,0,0,3,0,0,0,1,0,0,2,9,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,37.5,0.4,0.5,0.0,0.0,10.0,4.0,36.8,0.8,0.3125,0.0,0.0,20.0,2.0,37.6,0.0,0.3125,-1.5,2.0,200.0,0.07582938388625593,0.24644549763033174,1,1,29.4,9.0,1629,1601,1428,0.0,0.0,70.0,4.0,35.1,0.3,0.1875,0.0,0.0,40.0,5.0,37.2,1.1,0.5333333333333333,0.0,0.2,58.0,91.0,16.0,14.0,462.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.229999999999999,0.0,-0.4110999999999976,-1.1111000000000004,-0.31109999999999616,-2.564299999999996,-0.7110999999999947,0.12922310594901792,0.9134549797335388,0.0,1.0,0.0,0.0847457627118644,0.1864406779661017,0.0,,0.021084337349397603,-0.4444444444444444
399,202505020212,3,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.1,0.6,0.125,0.0,0.0,60.0,9.0,37.5,1.2,0.9375,0.0,0.0,20.0,15.0,35.7,1.4,0.375,4.0,-8.0,0.0,0.05263157894736842,0.15789473684210525,6,11,47.6,11.0,445,969,760,0.0,0.0,50.0,4.0,35.0,0.5,0.8571428571428571,0.0,0.0,30.0,12.0,37.8,2.0,0.3125,0.5,0.0,56.0,0.0,16.0,16.0,468.0,0.0625,0.0,0.3125,-0.14285714285714285,0.0,-0.08999999999999915,0.0,-2.0337999999999994,-0.4110999999999976,0.6253000000000029,-0.9224999999999994,-0.4795000000000016,0.3187687569511216,1.0684568311354452,0.0,2.0,0.0,0.11363636363636363,0.22727272727272727,1.0,0.0,0.017543859649122806,-0.14285714285714285
400,202505020212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,38.4,1.6,0.1875,0.0,0.0,30.0,5.0,35.8,0.2,0.25,0.0,0.0,10.0,1.0,37.5,0.0,0.35714285714285715,-6.0,2.0,0.0,0.0851063829787234,0.25957446808510637,3,5,12.9,5.0,567,698,1094,0.0,0.0,80.0,1.0,36.6,0.0,0.125,,,,,,,,-4.0,0.5,58.0,28.0,16.0,16.0,506.0,0.0625,0.0,-0.14285714285714285,0.0,,0.3699999999999989,0.0,0.12049999999999983,-2.4795000000000016,-1.8926000000000016,-1.6794999999999973,,0.08572707307889071,0.9730750228014284,0.0,3.0,0.3333333333333333,0.07246376811594203,0.2898550724637681,0.0,,,
