,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
99,202405010605,1,0,2,11,3,1,1,23,0,0,0,1,1,0,1,2,3,1,1,4,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.9,1.2,0.5,0.0,0.0,40.0,7.0,36.3,1.4,0.2222222222222222,0.0,0.0,60.0,5.0,33.6,0.5,0.25,-1.0,6.0,0.0,0.06382978723404255,0.22340425531914893,1,2,20.6,4.0,1693,1442,1167,,,,,,,,,,,,,,,-1.0,0.0,57.0,64.0,16.0,16.0,476.0,-0.0625,0.0,0.08333333333333333,,,1.1499999999999986,0.0,0.44079999999999586,-0.5503,-2.316600000000001,,,0.12491423669659298,1.1897712198383146
100,202405010605,23,27,28,240,7,5,2,45,0,0,0,0,4,3,7,50,2,1,0,12,0,0,0,0,0,1,1,22,1,1,0,4,0,0,0,0,0.0,0.0,120.0,10.0,40.6,3.6,0.8125,0.0,0.0,80.0,13.0,41.5,3.6,1.0,0.0,0.0,110.0,14.0,37.0,1.4,0.6428571428571429,2.0,-4.0,0.0,0.023809523809523808,0.08333333333333333,8,16,480.0,15.0,1127,1691,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,21.0,16.0,16.0,484.0,-0.125,0.0,0.0,,,1.8000000000000007,0.0,1.5162000000000049,1.8740999999999985,1.5407999999999973,,,0.14586369946241481,1.9442222095223585
101,202405010605,8,2,4,54,82,66,64,480,0,0,0,5,3,1,0,17,19,15,11,103,0,0,0,2,0,0,0,11,5,8,4,39,0,0,0,1,0.0,0.0,6.0,5.0,38.4,1.5,1.0,0.0,0.0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,400.0,0.0,0.041666666666666664,4,7,118.1,9.0,1246,1428,533,0.0,0.0,6.0,3.0,36.0,1.0,0.6666666666666666,0.0,0.0,14.0,5.0,35.5,1.1,0.8888888888888888,-0.5,0.2,54.0,-247.0,16.0,8.0,408.0,-0.25,-0.0625,-0.0625,-0.2,-0.4444444444444444,0.55,0.0,0.12049999999999983,-1.2412999999999954,1.9699999999999989,0.08339999999999748,-0.7845000000000013,0.28888888888888886,1.2253978945632302
102,202405010605,70,76,64,446,13,9,6,76,0,0,0,0,15,16,13,88,3,1,1,19,0,0,0,0,1,4,4,28,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.13333333333333333,0.0,0.0,8.0,11.0,36.0,2.8,0.25,0.0,0.0,3.0,7.0,34.4,0.8,0.625,-4.0,6.0,0.0,0.058823529411764705,0.2823529411764706,5,10,51.6,8.0,1716,939,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,-189.0,16.0,15.0,500.0,0.4,0.1875,0.0,,,1.6000000000000014,0.0,,0.5407999999999973,-0.6747000000000014,,,0.20975441254058735,0.8000000000000007
103,202405010605,16,18,36,285,82,66,64,480,0,0,0,3,1,2,8,84,19,15,11,103,0,0,0,2,0,1,4,27,5,8,4,39,0,0,0,1,0.0,0.0,6.0,8.0,38.0,1.9,0.9090909090909091,0.0,0.0,10.0,11.0,36.0,1.4,0.625,0.0,0.0,15.0,11.0,35.3,1.8,0.8333333333333334,1.5,-3.0,600.0,0.0,0.08695652173913043,8,15,296.3,11.0,1222,1428,1328,0.0,0.0,11.0,8.0,36.2,1.7,1.0,0.0,0.0,12.0,11.0,37.1,1.8,0.875,0.3,0.0,55.0,-191.0,16.0,11.0,415.0,-0.18181818181818182,0.1875,0.0,-0.2,-0.25,0.15999999999999942,0.0,0.08890000000000242,-0.9412999999999982,-0.6166000000000054,0.7531999999999996,0.8155000000000001,0.1245054495951069,0.9368030742904303
104,202405010605,39,37,39,365,8,6,10,82,0,0,0,1,4,8,11,74,1,2,3,23,0,0,0,1,1,3,3,35,0,1,1,12,0,0,0,1,0.0,0.0,6.0,9.0,41.8,2.8,0.18181818181818182,0.0,0.0,14.0,16.0,35.4,2.0,0.6875,0.0,0.0,16.0,16.0,37.5,1.3,0.4117647058823529,3.5,20.0,100.0,0.0,0.07692307692307693,1,1,636.5,16.0,1691,1376,1167,0.0,0.0,16.0,13.0,36.3,2.9,0.375,0.0,0.0,15.0,16.0,36.8,3.6,0.7777777777777778,1.1,0.0,52.0,-242.0,16.0,11.0,460.0,0.18181818181818182,0.0625,0.0,-0.0625,0.1111111111111111,0.9100000000000001,0.0,2.4073999999999955,0.3252999999999986,0.15469999999999828,0.8407999999999944,0.8833999999999946,0.2172979512386076,2.2276444958745096
105,202405010605,16,18,36,285,0,0,0,8,0,0,0,1,1,2,8,84,0,0,0,2,0,0,0,1,0,1,4,27,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,33.8,0.5,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.25,0.25,7,14,30.1,6.0,1222,1009,1328,,,,,,,,,,,,,,,,0.0,57.0,92.0,16.0,12.0,448.0,0.0,,,,,,,-1.6592000000000056,,,,,,
106,202405010605,3,5,4,65,6,6,6,111,0,0,0,0,1,1,0,16,1,0,3,25,0,0,0,0,1,1,0,6,1,0,0,15,0,0,0,0,0.0,0.0,14.0,9.0,38.8,1.9,0.8571428571428571,0.0,0.0,13.0,15.0,40.2,2.9,0.625,0.0,0.0,7.0,14.0,37.7,6.4,1.0,2.5,-4.0,100.0,0.05102040816326531,0.15306122448979592,5,9,318.4,13.0,1403,1328,939,0.0,0.0,8.0,15.0,38.1,2.8,1.0,0.0,0.0,13.0,15.0,35.9,3.2,0.875,1.2,0.0,57.0,-174.0,16.0,14.0,460.0,-0.07142857142857142,-0.1875,0.0,-0.375,-0.1875,0.7899999999999998,0.0,-0.5926000000000045,1.3872,-1.3386999999999958,1.8155000000000001,0.44079999999999586,0.1371168130032319,1.4065560778013801
107,202405010605,0,1,0,7,9,8,7,62,0,0,0,0,0,1,0,0,2,2,4,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,14.0,16.0,36.1,3.8,0.875,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.13513513513513514,6,12,447.8,14.0,1146,324,512,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,458.0,0.0625,,,,,,,0.6407999999999987,,,,,,
108,202405010609,33,38,30,202,9,8,7,62,0,2,2,3,9,11,10,41,2,2,4,11,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,34.9,1.3,0.14285714285714285,0.0,0.0,130.0,18.0,35.0,1.9,0.6666666666666666,0.0,0.0,40.0,12.0,34.7,1.2,0.23529411764705882,0.0,4.0,200.0,0.15151515151515152,0.36363636363636365,4,5,14.6,5.0,1152,324,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.1,0.0,0.0,20.0,1.0,34.0,0.0,0.125,-3.9,0.4,55.0,14.0,13.0,14.0,474.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16999999999999957,0.0,-0.1747000000000014,-1.6831999999999994,-0.7591999999999999,-0.3592000000000013,-1.0747,0.21135440183547366,0.3929376540877701
109,202405010609,145,121,105,714,2,3,1,25,1,2,0,8,44,32,26,154,0,0,0,8,0,0,0,4,2,6,1,28,0,0,0,3,0,0,0,3,0.0,0.0,40.0,7.0,35.1,0.4,0.375,0.0,0.0,120.0,4.0,34.9,0.3,0.1875,0.0,0.0,80.0,6.0,35.4,0.4,0.15384615384615385,-0.5,-2.0,200.0,0.06140350877192982,0.15789473684210525,4,4,10.1,4.0,1428,779,1263,0.0,0.0,50.0,3.0,34.3,0.2,0.42857142857142855,0.0,0.0,70.0,5.0,34.0,1.0,0.75,-0.5,0.2,56.0,22.0,13.0,16.0,454.0,0.1875,0.0,0.0,-0.07142857142857142,-0.08333333333333333,0.2800000000000004,0.0,-1.2748999999999953,-0.1747000000000014,-0.05920000000000414,-1.1592000000000056,-1.9166000000000025,0.21329830267020433,0.5161395160225578
110,202405010609,10,9,12,119,6,4,6,33,0,0,0,2,3,3,2,21,2,1,0,10,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,90.0,3.0,35.3,0.1,0.125,0.0,0.0,140.0,4.0,33.9,0.3,0.42857142857142855,0.0,0.0,120.0,12.0,37.5,2.1,0.35714285714285715,4.5,6.0,200.0,0.0,0.3333333333333333,7,10,5.2,2.0,1677,815,1167,0.0,0.0,150.0,12.0,38.1,2.5,0.6666666666666666,0.0,0.0,110.0,11.0,37.8,1.6,0.875,2.4,0.2,56.0,22.0,13.0,16.0,482.0,0.0,0.0,0.0,-0.13333333333333333,-0.1875,-0.9200000000000003,0.0,-1.0748999999999995,-1.5592000000000041,-0.7794999999999987,-1.5259,-0.4795000000000016,0.2584896389104141,1.6400000000000006
111,202405010609,11,11,11,73,6,6,6,111,1,0,0,1,2,2,0,12,1,0,3,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.2,1.1,0.7142857142857143,0.0,0.0,150.0,15.0,35.7,1.2,0.1875,0.0,0.0,110.0,15.0,38.1,2.6,0.26666666666666666,2.5,0.0,200.0,,,2,2,148.2,12.0,1064,1328,1556,0.0,0.0,110.0,12.0,34.5,0.9,0.29411764705882354,0.0,0.0,60.0,1.0,33.4,0.0,0.2,-2.1,0.2,55.0,14.0,13.0,14.0,422.0,0.0,0.1875,0.13333333333333333,0.0,0.0,0.28000000000000114,0.0,-0.8746999999999971,0.6253000000000029,3.0253000000000014,-0.5747,-1.6747000000000014,0.19501221164170587,1.6363373735266213
112,202405010609,60,78,73,475,1,1,1,10,0,0,0,2,16,20,18,103,0,0,0,1,0,0,0,1,4,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,0.0,0.029411764705882353,0.13725490196078433,8,13,28.6,7.0,1503,272,1263,0.0,0.0,6.0,3.0,34.0,0.0,0.5,0.0,0.0,9.0,10.0,35.4,0.7,0.125,-1.3,0.2,56.0,-238.0,13.0,13.0,488.0,0.3076923076923077,0.13333333333333333,0.0,-0.08333333333333333,0.0,1.5400000000000005,0.0,2.8740999999999985,-0.2591999999999999,-0.3166000000000011,-1.9166000000000025,-0.05920000000000414,0.1268321352518532,3.0315672514394265
113,202405010609,16,18,36,285,18,18,14,200,0,0,0,3,1,2,8,84,4,3,2,38,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.6,0.36363636363636365,0.0,0.0,30.0,8.0,35.8,0.7,0.46153846153846156,0.0,0.0,10.0,1.0,36.4,0.0,0.3333333333333333,-2.5,14.0,-200.0,0.06451612903225806,0.22580645161290322,3,3,36.1,8.0,1222,1345,1328,0.0,0.0,20.0,1.0,35.5,0.0,0.4444444444444444,0.0,0.0,30.0,2.0,34.3,0.0,0.36363636363636365,-1.5,0.6,55.0,22.0,13.0,11.0,456.0,0.0,0.0,-0.16666666666666666,-0.2222222222222222,-0.18181818181818182,0.2700000000000003,0.0,-0.4166000000000025,-0.6180000000000021,0.48339999999999606,-1.1831999999999994,-1.6166000000000054,0.05025555492360099,0.6841052550594832
114,202405010609,145,121,105,714,0,3,0,8,0,2,0,5,44,32,26,154,0,0,0,1,0,0,0,1,2,6,1,28,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-200.0,0.05154639175257732,0.15463917525773196,5,6,67.8,11.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,56.0,-21.0,13.0,14.0,490.0,0.07142857142857142,0.15384615384615385,0.0,0.0625,0.0,-0.08999999999999986,0.0,0.3342000000000027,-2.2592,1.2252999999999972,2.183399999999999,-0.9592000000000027,0.20628250333237227,1.6998823488700614
115,202405010609,0,3,0,12,1,1,0,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.3,1.5,0.6428571428571429,0.0,0.0,120.0,1.0,35.4,0.0,0.0625,0.0,0.0,130.0,13.0,35.4,0.8,0.8125,-0.5,14.0,600.0,0.0,0.08791208791208792,5,7,184.6,13.0,1581,1431,1167,0.0,0.0,130.0,4.0,36.5,0.6,0.42857142857142855,0.0,0.0,70.0,7.0,34.9,0.4,0.2222222222222222,-1.1,0.2,56.0,28.0,13.0,14.0,480.0,0.14285714285714285,0.0,0.125,-0.14285714285714285,0.0,-0.030000000000000426,0.0,0.14689999999999515,0.3252999999999986,-0.41620000000000346,0.683799999999998,-0.25310000000000343,0.27194658982937936,0.5329165037789697
116,202405010609,60,78,73,475,6,4,6,33,1,0,0,3,16,20,18,103,2,1,0,10,0,0,0,0,4,0,0,15,0,0,0,3,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.7692307692307693,0.0,0.0,20.0,11.0,38.4,2.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.4,0.2,0.2222222222222222,1.0,0.0,-200.0,0.07894736842105263,0.2894736842105263,8,12,8.3,3.0,1503,815,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.4,0.0,0.0,20.0,3.0,36.5,0.1,0.06666666666666667,-0.6,0.8,56.0,63.0,13.0,13.0,480.0,0.0,0.25,0.0,-0.1,0.0,0.09999999999999928,0.0,-1.1166000000000054,2.483399999999996,-1.516600000000004,-1.4592000000000027,-0.18319999999999936,0.24711729780022906,1.6302147097851865
117,202405010609,16,18,36,285,1,3,3,18,1,3,1,4,1,2,8,84,0,0,1,5,0,0,1,4,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,34.7,0.5,0.8181818181818182,0.0,0.0,80.0,9.0,33.7,0.8,0.8571428571428571,0.0,0.0,110.0,11.0,36.2,1.2,0.6153846153846154,3.5,-4.0,-200.0,0.0594059405940594,0.13861386138613863,6,9,36.2,9.0,1222,1360,1328,0.0,0.0,80.0,12.0,34.3,0.8,0.8666666666666667,0.0,0.0,70.0,12.0,36.3,1.3,0.3125,1.9,0.0,56.0,22.0,13.0,11.0,464.0,0.18181818181818182,0.07142857142857142,-0.15384615384615385,-0.26666666666666666,0.125,-0.3799999999999983,0.0,-1.2165999999999997,-1.7591999999999999,-0.21799999999999642,-1.1592000000000056,0.38339999999999463,0.21145832648650417,1.0384603988597731
118,202405010609,70,76,64,446,6,1,4,7,3,0,2,1,15,16,13,88,3,0,2,2,1,0,2,0,1,0,3,13,0,0,1,1,0,0,1,0,0.0,0.0,10.0,8.0,34.1,0.5,0.4,0.0,0.0,20.0,3.0,33.5,0.4,0.5882352941176471,0.0,0.0,10.0,1.0,33.5,0.0,0.375,-3.5,-6.0,0.0,0.25274725274725274,0.6153846153846154,1,1,1.7,1.0,1716,286,1167,0.0,0.0,20.0,1.0,33.4,0.0,0.4666666666666667,0.0,0.0,10.0,17.0,36.2,2.9,0.2777777777777778,1.6,0.6,56.0,64.0,13.0,15.0,494.0,0.0,0.058823529411764705,0.0,0.0,0.05555555555555555,-0.41000000000000014,0.0,-1.3592000000000013,-1.9592000000000027,-1.9592000000000027,-1.6747000000000014,1.1253000000000029,0.10307400912119381,1.0594338110519237
119,202405010609,16,18,36,285,1,1,1,27,0,0,0,5,1,2,8,84,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.023255813953488372,0.16279069767441862,6,8,39.1,10.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,56.0,-300.0,13.0,15.0,418.0,-0.06666666666666667,0.07692307692307693,0.0,-0.125,-0.0625,-0.05000000000000071,0.0,-1.5592000000000041,0.269999999999996,-0.23000000000000398,-0.8592000000000013,-0.4592000000000027,0.11191973590337467,0.8518215775618732
120,202405010609,33,38,30,202,9,8,7,62,0,2,2,3,9,11,10,41,2,2,4,11,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,6.0,13.0,35.2,3.7,0.8461538461538461,0.0,0.0,2.0,10.0,34.9,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.9,0.6,0.46153846153846156,-4.0,0.0,0.0,0.15217391304347827,0.41304347826086957,7,11,17.6,6.0,1152,324,1428,0.0,0.0,1.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,2.0,4.0,34.2,0.3,0.5,-2.7,0.2,56.0,0.0,13.0,13.0,446.0,0.07692307692307693,0.18181818181818182,-0.15384615384615385,-0.1111111111111111,0.07142857142857142,0.23999999999999985,0.0,-0.2591999999999999,-1.016600000000004,0.983399999999996,-1.237400000000001,-1.2591999999999999,0.22092639503974,0.943610088966835
121,202405010611,33,38,30,202,1,1,1,10,1,0,0,1,9,11,10,41,0,0,0,1,0,0,0,0,1,5,2,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.4,0.11764705882352941,0.0,0.0,2.0,1.0,34.7,0.0,0.29411764705882354,0.0,0.0,4.0,1.0,32.6,0.0,0.5,-0.5,0.0,-600.0,0.17105263157894737,0.42105263157894735,7,8,6.6,4.0,1152,272,1428,0.0,0.0,2.0,1.0,33.4,0.0,0.14285714285714285,,,,,,,,-0.3,1.0,57.0,-105.0,10.0,17.0,512.0,0.11764705882352941,-0.058823529411764705,-0.3,0.0,,0.36000000000000015,0.0,-1.5468000000000046,-1.2165999999999997,-2.8592000000000013,-2.516600000000004,,0.152231216466001,0.7632168761236878
122,202405010611,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,34.7,0.0,0.2727272727272727,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,200.0,0.16981132075471697,0.5283018867924528,8,9,2.5,1.0,1523,979,187,,,,,,,,,,,,,,,0.0,1.0,57.0,56.0,10.0,17.0,490.0,-0.17647058823529413,0.0,-0.08333333333333333,,,0.09999999999999787,0.0,-0.27470000000000283,-0.9498999999999995,-0.8592000000000013,,,0.05691707671932524,0.08164965809277087
123,202405010611,6,2,3,5,1,2,0,13,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,0.0,0.0,40.0,2.0,36.8,0.7,0.2,0.0,0.0,60.0,1.0,34.5,0.0,0.08333333333333333,-5.5,4.0,-200.0,0.08064516129032258,0.24193548387096775,7,7,151.2,9.0,1352,1205,1503,,,,,,,,,,,,,,,-5.5,0.6666666666666666,57.0,78.0,10.0,14.0,478.0,0.14285714285714285,0.0,0.0,,,1.0,0.0,0.5833999999999975,0.4682999999999993,-0.9592000000000027,,,0.11218865262035181,1.0208928554075696
124,202405010611,1,3,7,29,1,4,3,20,0,0,0,0,1,0,1,8,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.47058823529411764,0.0,0.0,30.0,2.0,34.6,0.0,0.6875,0.0,0.0,50.0,2.0,35.8,0.1,0.7272727272727273,0.5,4.0,-200.0,0.0,0.5,2,2,62.4,8.0,1432,1541,1428,,,,,,,,,,,,,,,0.5,1.0,57.0,22.0,10.0,17.0,446.0,-0.35294117647058826,-0.0625,-0.09090909090909091,,,-0.3999999999999986,0.0,-0.9166000000000025,-0.8592000000000013,-0.11660000000000537,,,0.11280243886491094,0.4988876515698571
125,202405010611,7,6,11,130,63,66,44,472,3,0,3,16,3,1,2,38,20,13,16,98,3,0,0,4,0,0,1,5,1,1,4,9,0,0,0,0,0.0,0.0,40.0,2.0,34.1,0.1,0.8823529411764706,0.0,0.0,10.0,1.0,35.6,0.0,0.25,0.0,0.0,20.0,1.0,35.3,0.0,0.25,-0.5,14.0,200.0,0.15555555555555556,0.4222222222222222,6,6,5.3,3.0,1561,1167,1263,,,,,,,,,,,,,,,-0.5,1.0,57.0,56.0,10.0,17.0,492.0,0.11764705882352941,-0.125,0.0,,,-0.5999999999999979,0.0,-0.9746999999999986,0.1407999999999987,-0.15920000000000556,,,0.29809403520609357,0.6480740698407853
126,202405010611,70,76,64,446,1,1,1,11,0,0,0,0,15,16,13,88,1,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,0.38235294117647056,1,1,7.3,5.0,1716,237,1167,,,,,,,,,,,,,,,,1.0,57.0,45.0,10.0,14.0,482.0,-0.07142857142857142,,,,,,,-1.5592000000000041,,,,,,
127,202405010611,42,38,28,236,3,2,1,36,2,0,0,2,9,14,12,73,1,1,1,8,1,0,0,1,0,2,1,9,0,1,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.4,0.5,0.75,0.0,0.0,20.0,1.0,33.7,0.0,0.75,,,,,,,,-4.0,2.0,-200.0,0.07692307692307693,0.28205128205128205,4,4,4.8,2.0,1463,749,1167,,,,,,,,,,,,,,,-4.0,0.5,57.0,45.0,10.0,16.0,474.0,0.0,0.0,,,,1.6999999999999957,0.0,-0.516600000000004,-2.2165999999999997,,,,0.0,0.8499999999999979
128,202405010611,33,38,30,202,30,34,26,270,2,3,1,16,9,11,10,41,3,6,7,54,1,0,1,3,1,5,2,10,0,0,0,4,0,0,0,1,0.0,0.0,10.0,6.0,33.8,0.4,0.6470588235294118,0.0,0.0,7.0,8.0,33.1,1.3,1.0,0.0,0.0,1.0,1.0,33.8,0.0,0.9,-2.5,-12.0,-600.0,0.11320754716981132,0.32075471698113206,3,3,29.5,7.0,1152,1183,1428,0.0,0.0,5.0,2.0,33.3,0.3,0.6875,,,,,,,,-1.9,0.5,57.0,-76.0,10.0,17.0,518.0,0.058823529411764705,-0.1,-0.1,0.0,,0.08000000000000043,0.0,-1.646800000000006,-2.3592000000000013,-2.1166000000000054,-2.6166000000000054,,0.14641437377292688,0.30822070014844744
129,202405010611,2,2,3,51,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,35.6,0.9,0.4117647058823529,0.0,0.0,80.0,2.0,34.9,0.3,0.5454545454545454,0.0,0.0,30.0,7.0,33.7,0.9,0.6666666666666666,-3.0,6.0,200.0,0.3333333333333333,0.3333333333333333,8,10,178.6,10.0,1089,216,1428,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,,,,,,,,-3.1,0.5,57.0,56.0,10.0,17.0,488.0,0.058823529411764705,0.0,0.25,0.0,,0.5100000000000009,0.0,0.5253000000000014,-0.7499000000000038,-1.3746999999999971,-0.7747000000000028,,0.18558920818053767,0.704893608993584
130,202405010611,6,2,3,5,0,0,1,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.4,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,,,,,,,,-4.0,18.0,200.0,0.25136612021857924,0.6120218579234973,5,5,8.5,6.0,1352,803,1503,,,,,,,,,,,,,,,-4.0,0.5,57.0,34.0,10.0,18.0,504.0,-0.1111111111111111,0.07692307692307693,,,,2.1999999999999957,0.0,1.3252999999999986,-0.8746999999999971,,,,0.08974358974358973,1.0999999999999979
131,202405010708,42,38,28,236,10,8,1,13,2,2,1,1,9,14,12,73,1,6,1,1,0,1,1,0,1,0,3,8,0,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.0,0.6363636363636364,0.0,0.0,30.0,1.0,33.7,0.0,0.26666666666666666,0.0,0.0,10.0,1.0,34.8,0.0,0.26666666666666666,-0.5,8.0,-200.0,0.25405405405405407,0.6108108108108108,5,5,1.4,1.0,1463,635,1167,0.0,0.0,10.0,2.0,36.7,0.1,0.2777777777777778,0.0,0.0,50.0,3.0,35.3,0.2,0.4117647058823529,0.3,1.0,57.0,83.0,11.0,11.0,518.0,0.0,0.0,-0.06666666666666667,0.0,0.0,-0.6199999999999989,0.0,-2.2165999999999997,-2.2165999999999997,-1.1166000000000054,0.01680000000000348,-0.6166000000000054,0.14320425815023227,1.1199999999999997
132,202405010708,42,38,28,236,7,8,11,32,1,0,0,0,9,14,12,73,1,3,5,10,0,0,0,0,1,0,3,8,1,2,1,0,0,0,0,0,0.0,0.0,50.0,7.0,33.5,0.6,0.6363636363636364,0.0,0.0,90.0,7.0,33.9,0.9,0.5294117647058824,0.0,0.0,10.0,1.0,35.0,0.0,0.875,-3.0,2.0,200.0,0.05813953488372093,0.27906976744186046,7,9,6.5,2.0,1463,1292,1167,0.0,0.0,40.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,3.0,36.4,0.6,0.29411764705882354,-1.4000000000000001,0.6,55.0,133.0,11.0,11.0,480.0,-0.18181818181818182,0.058823529411764705,-0.25,-0.0625,-0.11764705882352941,-0.6199999999999996,0.0,-1.5747,-1.5592000000000041,-0.4592000000000027,-0.7747000000000028,0.36999999999999744,0.20459062449071416,1.0186265262597474
