,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
185,202505020606,73,70,64,412,25,22,23,208,4,5,6,25,9,15,6,70,10,7,6,71,1,1,1,7,1,3,1,17,1,1,1,16,0,1,1,3,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.0,0.0,20.0,3.0,34.9,0.2,0.6111111111111112,0.5,-14.0,0.0,0.25949367088607594,0.5759493670886076,7,9,1.7,1.0
186,202505020606,56,53,38,318,2,2,1,8,0,0,0,6,2,5,3,36,0,1,0,4,0,0,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.6,0.6,0.5625,0.0,0.0,10.0,3.0,35.0,0.4,0.5625,0.0,0.0,40.0,5.0,34.0,0.2,0.8125,-1.0,-4.0,-200.0,0.07317073170731707,0.43902439024390244,4,4,9.9,3.0
187,202505020606,82,90,75,520,5,10,14,68,0,1,3,22,25,21,21,156,0,2,4,12,0,0,2,2,3,3,1,28,0,1,2,1,0,0,1,1,0.0,0.0,60.0,4.0,34.1,0.3,0.375,0.0,0.0,60.0,9.0,35.0,0.5,0.6111111111111112,0.0,0.0,70.0,4.0,34.8,0.3,0.6875,0.0,2.0,-200.0,0.008333333333333333,0.14166666666666666,5,5,11.4,5.0
188,202505020606,5,4,2,51,18,19,17,115,0,0,0,0,5,4,2,31,1,2,3,14,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0.0,0.0,140.0,6.0,34.0,0.1,0.26666666666666666,0.0,0.0,80.0,9.0,33.9,0.7,0.9375,0.0,0.0,130.0,14.0,34.4,1.9,0.6666666666666666,4.0,2.0,200.0,0.0,0.0,6,7,130.4,10.0
189,202505020606,34,20,13,123,7,7,5,61,1,1,1,5,2,2,0,20,3,1,2,11,0,0,0,2,0,0,0,6,0,0,0,4,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,37.0,1.1,0.8125,0.0,0.0,70.0,7.0,35.2,0.8,0.7777777777777778,-3.0,,-400.0,0.05504587155963303,0.13761467889908258,1,1,56.9,6.0
190,202505020606,2,1,1,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,0.4,0.6923076923076923,0.0,0.0,100.0,10.0,33.7,1.0,0.75,0.0,0.0,110.0,6.0,34.6,0.9,0.7692307692307693,-1.0,-2.0,0.0,0.02247191011235955,0.07865168539325842,2,2,235.3,11.0
191,202505020606,6,7,7,106,1,1,4,26,0,1,2,3,1,2,2,18,1,1,0,16,0,1,0,2,0,1,0,5,0,1,0,5,0,1,0,1,0.0,0.0,110.0,11.0,34.5,0.4,0.2,0.0,0.0,90.0,9.0,38.7,1.4,0.3125,0.0,0.0,70.0,14.0,39.4,2.2,0.375,1.5,-10.0,200.0,0.043478260869565216,0.21739130434782608,6,8,70.5,7.0
192,202505020606,1,12,5,81,1,2,0,14,0,0,0,0,0,9,2,38,0,1,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,18.0,34.7,3.1,1.0,0.0,0.0,50.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,60.0,5.0,36.4,0.7,0.1111111111111111,-6.5,34.0,200.0,0.06521739130434782,0.10869565217391304,5,6,102.3,8.0
193,202505020606,0,0,2,9,0,2,2,14,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.0,1.3,0.25,0.0,0.0,140.0,12.0,35.0,0.7,0.7647058823529411,0.0,0.0,120.0,12.0,34.7,0.9,0.8333333333333334,0.5,-2.0,0.0,,,8,11,107.4,9.0
194,202505020606,1,1,1,15,18,19,17,115,0,0,0,0,1,1,1,9,1,2,3,14,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0.0,0.0,110.0,11.0,35.5,1.0,0.21428571428571427,0.0,0.0,110.0,13.0,35.5,1.3,0.125,0.0,0.0,120.0,15.0,38.6,2.2,0.5625,2.0,4.0,200.0,0.06722689075630252,0.17647058823529413,3,3,286.7,12.0
195,202505020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.9,0.2,0.2222222222222222,0.0,0.0,40.0,3.0,36.1,0.3,0.875,0.0,0.0,10.0,2.0,34.9,0.2,0.25,-0.5,-6.0,0.0,0.0,0.0,1,1,2.2,1.0
196,202505020705,53,31,40,288,21,18,18,214,0,0,1,10,4,5,8,63,7,7,2,54,0,0,0,1,0,1,0,14,1,2,1,15,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.0,0.4375,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,-10.0,0.0,0.14285714285714285,0.3673469387755102,8,16,2.8,2.0
197,202505020705,53,31,40,288,25,22,23,208,0,1,2,9,4,5,8,63,10,7,6,71,0,0,0,2,0,1,0,14,4,3,3,25,0,0,0,1,0.0,0.0,30.0,4.0,35.9,0.3,0.375,0.0,0.0,70.0,4.0,34.6,0.1,0.375,0.0,0.0,80.0,3.0,35.0,0.5,0.06666666666666667,-0.5,-2.0,-200.0,0.035398230088495575,0.1415929203539823,8,18,6.0,3.0
198,202505020705,0,1,0,36,81,82,57,590,0,0,0,6,0,0,0,5,6,13,9,95,0,0,0,1,0,0,0,5,0,3,2,35,0,0,0,1,0.0,0.0,50.0,4.0,35.5,0.6,0.5555555555555556,0.0,0.0,60.0,6.0,35.6,0.5,0.3076923076923077,0.0,0.0,40.0,9.0,35.1,2.1,1.0,2.5,-4.0,-200.0,0.09090909090909091,0.26573426573426573,1,2,13.3,5.0
199,202505020705,2,1,1,23,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.6,1.2,0.125,0.0,0.0,90.0,8.0,35.3,1.4,0.4444444444444444,0.0,0.0,50.0,6.0,35.4,1.1,0.6875,-2.5,0.0,-200.0,0.035211267605633804,0.11267605633802817,7,14,237.5,14.0
200,202505020705,13,13,7,96,0,0,0,26,0,0,0,0,4,5,2,36,0,0,0,11,0,0,0,0,2,1,0,18,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,36.4,0.6,0.5,0.0,0.0,20.0,4.0,35.5,0.1,0.3125,0.0,0.0,80.0,6.0,34.4,0.2,0.4375,1.0,-2.0,0.0,0.140625,0.3984375,5,10,11.8,4.0
201,202505020705,73,70,64,412,23,12,14,216,5,2,3,11,9,15,6,70,1,0,1,41,0,0,0,1,3,4,2,22,0,0,0,17,0,0,0,0,0.0,0.0,110.0,12.0,34.4,1.7,1.0,0.0,0.0,70.0,18.0,38.7,3.4,1.0,0.0,0.0,90.0,7.0,33.9,1.3,0.9333333333333333,-2.5,-8.0,-400.0,0.06666666666666667,0.175,6,11,86.1,8.0
202,202505020705,82,90,75,520,11,9,8,34,0,0,0,1,25,21,21,156,3,2,2,6,0,0,0,1,6,4,3,24,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,35.9,1.1,0.8888888888888888,0.0,0.0,120.0,17.0,36.1,2.5,0.1111111111111111,,,,,,,,9.0,2.0,0.0,0.0,0.0,7,13,81.1,7.0
203,202505020705,0,0,1,2,17,14,11,182,0,0,0,1,0,0,0,0,6,2,3,31,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,20.0,11.0,40.5,2.0,0.125,0.0,0.0,10.0,4.0,40.9,0.5,0.16666666666666666,,,,,,,,-7.0,-6.0,0.0,0.078125,0.2109375,3,6,17.5,6.0
204,202505020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,47.3,8.4,0.4,0.0,0.0,80.0,9.0,38.4,3.4,0.625,,,,,,,,-6.0,-8.0,-400.0,0.0,0.0,7,15,391.7,16.0
205,202505020705,6,7,7,106,7,5,5,37,0,0,0,2,1,2,2,18,1,0,4,6,0,0,0,0,0,0,1,8,0,0,2,2,0,0,0,0,0.0,0.0,100.0,11.0,35.8,1.2,0.4444444444444444,0.0,0.0,100.0,9.0,35.8,1.7,0.25,0.0,0.0,100.0,7.0,35.1,0.7,0.2857142857142857,-2.0,4.0,0.0,0.022222222222222223,0.07777777777777778,3,5,182.9,10.0
206,202505020705,0,4,1,42,5,6,5,63,0,0,0,1,0,4,1,26,2,2,1,25,0,0,0,1,0,2,0,8,0,1,0,7,0,0,0,0,0.0,0.0,160.0,8.0,35.9,0.6,0.7058823529411765,0.0,0.0,130.0,13.0,35.6,2.4,0.5333333333333333,0.0,0.0,120.0,9.0,36.2,2.2,0.9375,0.5,12.0,200.0,0.011111111111111112,0.08888888888888889,2,3,262.9,15.0
207,202505020705,53,31,40,288,107,85,85,633,16,8,13,63,4,5,8,63,13,6,16,121,0,0,1,16,0,1,0,14,3,1,5,31,0,0,0,2,0.0,0.0,130.0,14.0,40.8,4.7,0.9375,0.0,0.0,60.0,8.0,36.4,2.5,1.0,0.0,0.0,110.0,8.0,33.6,0.7,0.4666666666666667,-3.0,4.0,-200.0,0.08823529411764706,0.34558823529411764,4,7,231.9,13.0
208,202505020705,0,1,0,13,9,9,8,157,0,0,0,2,0,0,0,3,2,0,1,32,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,180.0,14.0,36.8,1.9,0.16666666666666666,0.0,0.0,160.0,16.0,50.7,13.6,0.0625,0.0,0.0,140.0,15.0,41.5,4.3,0.5625,0.5,-14.0,0.0,0.0,0.0,2,4,627.2,18.0
209,202505020705,16,11,19,146,23,12,14,216,1,1,1,8,6,3,5,36,1,0,1,41,0,0,0,1,1,0,1,18,0,0,0,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.009900990099009901,0.10891089108910891,8,17,210.7,12.0
210,202505020705,10,7,6,37,1,1,0,4,0,0,0,0,2,0,1,10,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,43.9,5.3,0.0625,0.0,0.0,110.0,14.0,39.5,3.5,0.9375,0.0,0.0,40.0,5.0,36.8,2.2,0.7142857142857143,-5.5,4.0,-200.0,0.06382978723404255,0.10638297872340426,4,8,187.3,11.0
211,202505020705,0,1,0,18,23,30,20,248,0,0,0,1,0,1,0,5,2,8,4,48,0,0,0,1,0,1,0,3,0,1,4,12,0,0,0,1,0.0,0.0,60.0,16.0,40.8,3.9,0.5625,0.0,0.0,50.0,8.0,35.2,0.9,0.1875,,,,,,,,-8.0,4.0,200.0,0.03409090909090909,0.125,5,9,90.9,9.0
212,202505020705,7,10,16,152,1,1,2,37,0,0,0,0,1,1,5,36,1,1,0,14,0,0,0,0,0,0,3,9,0,0,0,6,0,0,0,0,0.0,0.0,170.0,18.0,37.2,3.3,0.8888888888888888,0.0,0.0,160.0,14.0,42.8,5.0,0.75,0.0,0.0,160.0,15.0,39.7,4.5,0.6111111111111112,-1.5,4.0,0.0,0.0,0.10869565217391304,6,12,470.9,17.0
213,202505020910,53,31,40,288,23,12,14,216,1,1,0,11,4,5,8,63,1,0,1,41,0,0,0,1,2,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,10.0,11.0,37.5,2.4,0.45454545454545453,0.0,0.0,10.0,4.0,33.8,0.6,0.6153846153846154,0.0,0.0,10.0,2.0,35.1,0.0,0.45454545454545453,-4.5,2.0,-200.0,0.14,0.38,2,2,2.5,1.0
214,202505020910,2,0,0,23,1,4,6,23,0,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,34.4,0.3,0.14285714285714285,0.0,0.0,40.0,7.0,35.2,0.5,0.7692307692307693,0.0,0.0,10.0,2.0,35.3,0.0,0.23076923076923078,-0.5,-6.0,0.0,0.17058823529411765,0.4588235294117647,8,11,3.5,2.0
215,202505020910,21,21,19,214,0,1,1,15,0,1,0,2,5,5,2,37,0,1,1,5,0,1,0,1,1,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.6,0.4166666666666667,0.0,0.0,40.0,2.0,34.6,0.0,0.5,0.0,0.0,20.0,1.0,35.5,0.0,0.3333333333333333,-2.5,-2.0,0.0,0.14285714285714285,0.14285714285714285,7,10,18.3,6.0
216,202505020910,4,5,7,66,17,14,11,182,0,0,3,3,3,3,6,36,6,2,3,31,0,0,3,1,0,0,2,1,2,0,2,3,0,0,2,0,0.0,0.0,70.0,2.0,34.6,0.2,0.08333333333333333,0.0,0.0,90.0,11.0,36.9,1.8,0.5384615384615384,0.0,0.0,40.0,3.0,35.0,0.3,0.08333333333333333,0.5,-8.0,0.0,0.08759124087591241,0.34306569343065696,5,6,7.1,4.0
217,202505020910,5,5,7,77,1,0,1,8,1,0,1,6,2,1,3,31,0,0,1,6,0,0,1,6,0,1,1,7,0,0,1,5,0,0,1,5,0.0,0.0,110.0,3.0,34.2,0.4,0.5,0.0,0.0,130.0,13.0,36.9,1.5,0.25,0.0,0.0,80.0,8.0,38.0,1.6,0.21428571428571427,2.5,0.0,0.0,0.07462686567164178,0.23880597014925373,5,5,21.4,8.0
218,202505020910,41,45,29,381,23,30,20,248,1,2,0,6,1,4,2,38,2,8,4,48,0,0,0,0,0,1,0,4,0,3,0,17,0,0,0,0,0.0,0.0,120.0,6.0,33.3,0.3,0.5714285714285714,0.0,0.0,70.0,9.0,34.9,0.8,1.0,0.0,0.0,80.0,10.0,35.1,0.7,0.1,2.0,-2.0,0.0,0.02197802197802198,0.07692307692307693,7,9,15.5,5.0
219,202505020910,6,7,7,106,0,1,2,35,0,0,0,4,1,2,2,18,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,100.0,11.0,33.1,0.6,0.9285714285714286,0.0,0.0,100.0,7.0,33.6,0.6,1.0,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,-1.0,16.0,0.0,0.0625,0.10416666666666667,8,12,64.4,10.0
220,202505020910,0,0,2,9,0,2,2,14,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.2,1.8,0.6875,0.0,0.0,100.0,9.0,33.5,0.8,0.7692307692307693,0.0,0.0,110.0,9.0,34.3,0.5,0.5454545454545454,-3.0,2.0,0.0,0.07751937984496124,0.20930232558139536,6,7,141.3,11.0
221,202505020910,53,31,40,288,25,22,23,208,0,1,2,9,4,5,8,63,10,7,6,71,0,0,0,2,2,0,1,7,4,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,34.1,0.6,0.6666666666666666,0.0,0.0,20.0,4.0,33.4,0.4,0.5384615384615384,0.0,0.0,10.0,2.0,34.2,0.2,0.3076923076923077,-1.5,4.0,0.0,0.2578616352201258,0.5786163522012578,4,4,5.3,3.0
222,202505020910,5,4,2,51,17,22,18,232,0,0,0,0,5,4,2,31,3,9,4,57,0,0,0,0,1,1,0,0,0,1,0,7,0,0,0,0,0.0,0.0,100.0,7.0,33.9,0.9,0.9166666666666666,0.0,0.0,70.0,7.0,33.4,0.5,0.9333333333333333,0.0,0.0,60.0,7.0,34.5,0.7,0.8333333333333334,0.0,8.0,0.0,0.03508771929824561,0.14912280701754385,6,8,59.0,9.0
223,202505020910,3,3,1,35,9,9,8,157,0,0,0,11,3,3,0,18,2,0,1,32,0,0,0,4,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,60.0,4.0,35.3,0.4,0.6875,0.0,0.0,60.0,7.0,36.6,0.7,0.9285714285714286,0.0,0.0,60.0,1.0,35.5,0.0,0.625,-1.5,8.0,0.0,0.0,0.09090909090909091,1,1,20.1,7.0
224,202505020910,0,0,0,15,9,10,15,171,0,0,0,0,0,0,0,3,4,3,0,57,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,50.0,9.0,34.9,1.9,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.0196078431372549,0.0784313725490196,3,3,305.3,12.0
225,202505021010,11,15,10,99,4,3,2,16,3,1,0,5,3,4,1,27,2,1,0,5,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.25,0.0,0.0,10.0,4.0,35.9,0.3,0.15384615384615385,0.0,0.0,90.0,4.0,36.8,0.2,0.5,1.5,2.0,0.0,0.1568627450980392,0.39215686274509803,5,5,2.8,2.0
226,202505021010,21,21,19,214,6,2,5,13,2,1,2,4,5,5,2,37,4,2,2,3,2,1,2,2,1,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,70.0,3.0,34.3,0.3,0.8125,0.0,0.0,40.0,7.0,33.9,0.6,0.8181818181818182,0.0,0.0,50.0,5.0,34.2,0.8,0.3076923076923077,1.0,-8.0,200.0,0.1695906432748538,0.4619883040935672,3,3,11.3,6.0
227,202505021010,1,0,1,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.1,0.2,0.26666666666666666,0.0,0.0,100.0,7.0,35.0,0.4,0.3125,0.0,0.0,100.0,1.0,34.8,0.0,0.07692307692307693,-1.0,-2.0,0.0,0.06611570247933884,0.17355371900826447,8,9,19.9,7.0
228,202505021010,6,6,7,138,14,14,22,229,2,1,1,5,4,5,3,66,4,6,5,60,1,1,0,3,1,1,1,21,0,1,0,12,0,0,0,3,0.0,0.0,110.0,8.0,33.8,0.5,1.0,0.0,0.0,120.0,4.0,33.7,0.3,1.0,0.0,0.0,160.0,2.0,35.3,0.1,0.9444444444444444,-3.0,-2.0,200.0,0.08695652173913043,0.34057971014492755,2,2,39.3,8.0
229,202505021010,73,70,64,412,11,4,2,20,1,0,0,2,9,15,6,70,1,1,0,5,0,0,0,1,3,3,0,6,0,0,0,1,0,0,0,1,0.0,0.0,90.0,13.0,34.9,0.5,0.13333333333333333,0.0,0.0,90.0,5.0,34.3,0.5,0.45454545454545453,0.0,0.0,110.0,14.0,36.6,0.9,0.0625,0.5,0.0,0.0,0.0,0.0,4,4,55.3,9.0
230,202505021010,2,3,5,30,2,0,4,12,2,0,2,1,2,1,1,13,2,0,1,5,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,30.0,2.0,33.1,0.0,0.8666666666666667,0.0,0.0,110.0,7.0,34.6,0.4,0.8461538461538461,0.0,0.0,60.0,10.0,36.5,1.9,0.875,4.0,2.0,0.0,0.25625,0.575,1,1,2.7,1.0
231,202505021010,16,16,15,109,9,10,15,171,1,2,0,4,7,5,5,36,4,3,0,57,1,1,0,4,1,2,1,7,0,2,0,13,0,1,0,3,0.0,0.0,40.0,7.0,34.2,0.3,0.5555555555555556,0.0,0.0,90.0,12.0,34.2,0.4,0.375,0.0,0.0,60.0,2.0,34.0,0.3,0.45454545454545453,-2.5,0.0,0.0,0.09027777777777778,0.2638888888888889,6,6,9.7,4.0
232,202505021010,53,31,40,288,107,85,85,633,16,8,13,63,4,5,8,63,13,6,16,121,0,0,1,16,0,0,4,14,1,0,2,22,0,0,0,5,0.0,0.0,10.0,1.0,33.6,0.0,1.0,0.0,0.0,40.0,3.0,33.8,0.2,0.42857142857142855,0.0,0.0,40.0,5.0,34.0,0.4,0.625,2.0,6.0,-200.0,0.0,0.0,7,7,9.7,5.0
233,202505021010,5,4,2,51,107,85,85,633,2,1,0,1,5,4,2,31,13,6,16,121,2,1,0,1,0,0,0,2,1,0,2,22,0,0,0,1,0.0,0.0,10.0,7.0,33.2,0.3,0.9333333333333333,0.0,0.0,10.0,6.0,34.2,0.4,0.3333333333333333,0.0,0.0,10.0,6.0,33.6,0.6,1.0,-0.5,-2.0,0.0,0.13953488372093023,0.3953488372093023,8,8,6.5,3.0
234,202505021103,1,0,0,2,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.7,0.8,0.375,0.0,0.0,30.0,4.0,36.6,0.4,0.3888888888888889,0.0,0.0,100.0,3.0,34.2,0.1,0.625,-2.0,2.0,200.0,0.04,0.24,8,18,14.2,4.0
235,202505021103,0,2,1,7,1,2,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,38.9,2.0,0.25,0.0,0.0,50.0,4.0,35.3,0.3,0.125,-1.0,2.0,-300.0,0.0,0.16666666666666666,1,1,6.3,3.0
236,202505021103,0,1,2,17,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.09090909090909091,0.0,0.0,10.0,3.0,34.5,0.4,0.23076923076923078,0.0,0.0,10.0,2.0,34.2,0.1,0.3333333333333333,0.0,4.0,0.0,0.16981132075471697,0.39622641509433965,5,9,1.6,1.0
237,202505021103,0,1,0,2,2,0,0,14,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.2,0.625,0.0,0.0,60.0,7.0,35.3,1.2,0.6875,,,,,,,,4.0,-8.0,0.0,0.1676300578034682,0.4624277456647399,3,5,4.9,2.0
238,202505021103,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,40.2,1.1,0.5333333333333333,0.0,0.0,50.0,4.0,40.2,1.5,0.5,0.0,0.0,60.0,10.0,35.6,0.6,0.2222222222222222,1.5,2.0,-400.0,0.034782608695652174,0.14782608695652175,6,11,16.8,5.0
239,202505021103,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,37.0,2.4,0.9285714285714286,0.0,0.0,130.0,15.0,36.5,2.2,0.625,,,,,,,,4.0,-4.0,200.0,0.05454545454545454,0.13636363636363635,2,4,136.4,12.0
240,202505021103,2,0,1,1,4,0,2,36,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,17.0,37.6,2.9,0.6111111111111112,0.0,0.0,20.0,9.0,36.3,1.8,0.26666666666666666,0.0,0.0,60.0,6.0,33.8,1.4,0.4,-5.5,-2.0,0.0,0.008264462809917356,0.14049586776859505,3,6,93.0,8.0
241,202505021103,0,2,2,16,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,34.4,0.3,0.625,0.0,0.0,100.0,9.0,35.7,1.1,0.5,0.0,0.0,120.0,6.0,34.4,0.5,0.6666666666666666,0.5,16.0,0.0,0.03225806451612903,0.11827956989247312,7,13,22.9,6.0
242,202505021103,7,9,6,29,0,0,1,7,0,0,0,0,1,2,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.3,1.8,0.2,0.0,0.0,110.0,6.0,38.3,1.3,0.375,0.0,0.0,100.0,12.0,43.1,4.5,0.3125,1.5,-2.0,200.0,0.02857142857142857,0.08571428571428572,8,17,95.4,9.0
243,202505021103,0,0,0,2,8,13,10,90,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,36.4,1.2,0.6111111111111112,0.0,0.0,140.0,15.0,40.2,3.5,0.75,0.0,0.0,100.0,9.0,38.9,2.5,0.3333333333333333,-0.5,8.0,0.0,0.034722222222222224,0.1111111111111111,8,16,100.0,10.0
244,202505021103,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,14.0,40.9,4.4,0.375,0.0,0.0,70.0,11.0,35.1,1.4,0.8125,0.0,0.0,40.0,5.0,35.3,0.5,0.125,-4.5,0.0,0.0,0.13740458015267176,0.3893129770992366,1,2,25.8,7.0
245,202505021103,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,12.0,36.7,1.5,0.6111111111111112,0.0,0.0,160.0,9.0,37.3,1.3,0.6111111111111112,0.0,0.0,70.0,9.0,36.9,2.1,0.5555555555555556,-1.5,6.0,0.0,0.0,0.0,2,3,385.0,16.0
246,202505021103,0,0,2,4,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,39.2,3.7,0.375,0.0,0.0,150.0,10.0,38.8,2.4,0.5625,,,,,,,,-2.0,-20.0,200.0,0.0,0.0,4,7,486.1,18.0
247,202505021103,0,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,46.8,9.1,0.42857142857142855,0.0,0.0,150.0,7.0,40.3,2.5,0.875,0.0,0.0,110.0,11.0,39.9,2.8,0.9375,-1.5,6.0,-400.0,0.0,0.0,7,15,314.7,15.0
248,202505021103,4,3,5,36,0,0,0,1,0,0,0,1,3,1,3,15,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,38.2,2.2,0.16666666666666666,0.0,0.0,80.0,10.0,38.0,1.7,0.75,0.0,0.0,140.0,13.0,35.8,1.0,0.4117647058823529,-1.0,12.0,0.0,0.021739130434782608,0.07608695652173914,5,10,111.4,11.0
249,202505021103,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,4,8,193.4,13.0
250,202505021103,7,9,6,29,1,1,1,4,0,0,0,0,1,2,1,9,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,17.0,38.2,2.5,0.3333333333333333,0.0,0.0,60.0,13.0,43.7,5.3,0.2857142857142857,0.0,0.0,70.0,13.0,39.5,3.0,0.8125,-2.0,-6.0,0.0,0.05555555555555555,0.16666666666666666,7,14,203.8,14.0
