,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
259,202605010811,9,2,8,33,1,0,1,7,1,0,0,1,4,1,5,9,1,0,1,4,1,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,2.0,35.7,0.1,0.4375,0.0,0.0,2.0,2.0,36.8,0.0,0.625,0.0,0.0,20.0,2.0,36.2,0.0,0.6875,0.0,2.0,0.0,0.25,0.4791666666666667,7,14
260,202605010811,17,20,24,193,0,0,0,3,0,0,0,0,9,10,14,85,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.0,0.2,0.375,0.0,0.0,3.0,1.0,37.1,0.0,0.125,0.0,0.0,2.0,1.0,36.2,0.0,0.13333333333333333,-1.0,2.0,0.0,0.15384615384615385,0.3717948717948718,5,9
261,202605010811,22,18,19,202,9,14,17,210,1,1,2,1,11,9,12,86,5,7,11,79,1,1,2,1,0,1,2,5,0,1,1,12,0,0,1,0,0.0,0.0,2.0,4.0,36.4,0.2,0.5,0.0,0.0,2.0,1.0,37.3,0.0,0.1875,0.0,0.0,9.0,6.0,37.0,1.2,0.4,1.0,4.0,-200.0,0.11235955056179775,0.29213483146067415,2,3
262,202605010811,3,4,5,73,3,4,5,86,1,0,1,4,2,1,4,39,2,2,4,35,1,0,1,3,1,0,1,4,1,0,1,2,1,0,1,2,0.0,0.0,5.0,4.0,35.6,0.4,0.625,0.0,0.0,2.0,7.0,35.3,0.9,0.6875,0.0,0.0,40.0,1.0,35.4,0.0,0.5,-1.5,6.0,200.0,0.04819277108433735,0.1566265060240964,1,1
263,202605010811,25,26,19,173,24,26,14,256,2,0,0,3,7,13,5,71,11,14,5,120,1,0,0,2,1,3,3,11,1,1,1,9,1,0,0,2,0.0,0.0,11.0,6.0,36.9,0.8,0.1875,0.0,0.0,12.0,12.0,38.5,2.1,0.5,0.0,0.0,5.0,9.0,36.2,1.0,0.1875,1.5,6.0,0.0,0.0,0.0,8,15
264,202605010811,17,20,24,193,10,4,2,33,1,0,0,0,9,10,14,85,3,3,2,20,1,0,0,0,0,1,1,8,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,35.7,0.8,0.8125,0.0,0.0,20.0,1.0,36.4,0.0,0.5,0.0,0.0,10.0,1.0,36.9,0.0,0.2857142857142857,-3.0,16.0,0.0,0.14457831325301204,0.3253012048192771,7,13
265,202605010811,17,16,15,216,21,24,22,266,2,0,0,7,7,6,9,106,9,5,10,93,2,0,0,2,1,0,0,7,1,0,0,8,1,0,0,0,0.0,0.0,4.0,8.0,35.7,0.9,0.9375,0.0,0.0,7.0,3.0,36.9,0.4,0.75,0.0,0.0,5.0,4.0,35.3,0.5,0.9333333333333333,-2.0,14.0,0.0,0.08214285714285714,0.3142857142857143,3,6
266,202605010811,17,20,24,193,1,0,0,1,0,0,0,0,9,10,14,85,1,0,0,1,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.6,1.3,0.125,0.0,0.0,30.0,12.0,34.7,0.7,0.2222222222222222,0.0,0.0,10.0,7.0,34.6,0.4,0.2,-2.0,-2.0,-200.0,0.13479623824451412,0.335423197492163,3,5
267,202605010811,68,69,71,447,40,38,36,356,6,4,3,26,41,37,43,202,18,21,10,161,4,4,2,13,7,4,7,29,2,1,3,13,2,1,1,1,0.0,0.0,15.0,10.0,38.0,1.2,0.5,0.0,0.0,4.0,10.0,37.8,2.3,0.4,0.0,0.0,50.0,1.0,36.6,0.0,0.35714285714285715,-4.5,2.0,-200.0,0.05813953488372093,0.1511627906976744,2,4
268,202605010811,11,16,17,143,9,14,17,210,0,4,1,8,5,4,6,65,5,7,11,79,0,2,1,5,0,0,0,4,0,1,1,12,0,0,0,2,0.0,0.0,1.0,1.0,36.6,0.0,0.1875,0.0,0.0,3.0,3.0,35.8,0.5,0.7333333333333333,0.0,0.0,10.0,2.0,37.0,0.4,0.42857142857142855,0.5,6.0,-200.0,0.12021857923497267,0.2896174863387978,5,10
269,202605010811,11,16,17,143,9,14,17,210,0,4,1,8,5,4,6,65,5,7,11,79,0,2,1,5,0,0,0,4,0,1,1,12,0,0,0,2,0.0,0.0,14.0,13.0,35.8,1.3,0.6875,0.0,0.0,15.0,16.0,36.0,2.0,1.0,0.0,0.0,70.0,10.0,36.5,2.0,0.8125,-1.5,4.0,200.0,0.029197080291970802,0.10218978102189781,6,11
270,202605010811,0,0,0,71,32,27,21,388,0,0,0,4,0,0,0,30,15,15,9,185,0,0,0,1,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,14.0,9.0,33.2,0.3,0.75,0.0,0.0,130.0,8.0,34.0,0.5,0.6666666666666666,0.0,0.0,40.0,15.0,34.8,1.4,0.5625,3.0,6.0,0.0,0.10526315789473684,0.2894736842105263,4,8
271,202605010811,9,9,8,119,0,0,0,2,0,0,0,1,2,4,4,52,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.0,1.4,1.0,0.0,0.0,90.0,8.0,33.3,0.7,0.9090909090909091,0.0,0.0,150.0,13.0,35.1,1.0,0.2222222222222222,-1.0,-12.0,0.0,0.08928571428571429,0.16071428571428573,4,7
272,202605010811,14,16,11,181,8,5,9,105,0,0,0,2,6,4,4,70,3,1,3,55,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.3,0.9,0.25,0.0,0.0,7.0,2.0,35.7,0.0,0.5333333333333333,0.0,0.0,90.0,2.0,36.7,0.1,0.5714285714285714,-3.5,4.0,-200.0,0.06896551724137931,0.13793103448275862,8,16
273,202605010811,15,11,16,106,44,45,43,465,1,0,0,4,1,2,2,34,16,20,19,201,0,0,0,3,0,1,0,5,1,0,3,15,0,0,0,2,0.0,0.0,9.0,1.0,35.7,0.0,0.75,0.0,0.0,80.0,9.0,36.3,1.4,0.7,0.0,0.0,30.0,4.0,36.3,0.6,0.4,1.5,2.0,200.0,0.0,0.0,1,2
274,202605020101,1,0,1,20,1,1,0,3,0,0,0,0,0,0,1,10,1,1,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,6.0,5.0,39.3,1.4,0.875,0.0,0.0,3.0,5.0,39.9,1.3,0.8333333333333334,0.0,0.0,6.0,6.0,41.3,1.3,0.3076923076923077,0.5,-4.0,-200.0,0.11891891891891893,0.2864864864864865,8,13
275,202605020101,7,5,4,59,0,0,0,6,0,0,0,0,3,1,2,33,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.3,0.25,0.0,0.0,10.0,3.0,35.5,0.2,0.25,,,,,,,,1.0,14.0,100.0,0.20833333333333334,0.4722222222222222,7,12
276,202605020101,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,41.0,2.3,0.5,0.0,0.0,11.0,4.0,41.6,0.5,0.375,0.0,0.0,6.0,5.0,38.2,1.8,0.8666666666666667,-3.0,-8.0,-200.0,0.056818181818181816,0.14772727272727273,5,8
277,202605020101,0,0,2,14,7,6,13,87,0,0,0,0,0,0,0,8,1,3,7,33,0,0,0,0,0,0,0,2,0,2,2,8,0,0,0,0,0.0,0.0,10.0,8.0,40.4,3.4,0.6875,0.0,0.0,14.0,5.0,39.2,0.9,0.8,0.0,0.0,11.0,10.0,41.2,3.6,0.7142857142857143,1.0,-4.0,-200.0,0.005917159763313609,0.04142011834319527,6,9
278,202605020101,2,5,4,25,1,0,0,3,0,0,0,0,1,3,2,16,0,0,0,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,37.1,0.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.046511627906976744,0.1511627906976744,4,6
279,202605020101,1,1,0,6,2,2,3,14,0,0,0,0,1,1,0,6,2,1,1,5,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0.0,0.0,13.0,6.0,41.1,3.3,0.25,0.0,0.0,11.0,13.0,41.0,2.9,0.75,0.0,0.0,11.0,8.0,40.7,1.9,0.8125,1.0,0.0,-200.0,0.015625,0.046875,8,14
280,202605020101,2,2,4,12,9,7,7,45,0,0,0,0,1,1,1,7,6,2,2,23,0,0,0,0,1,0,0,4,4,2,1,7,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.1,0.5625,0.0,0.0,10.0,12.0,41.9,3.4,0.38461538461538464,,,,,,,,-1.0,-4.0,200.0,0.047619047619047616,0.16666666666666666,3,4
281,202605020101,2,1,3,26,2,2,1,8,0,0,0,0,1,0,2,10,0,2,0,2,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0.0,0.0,7.0,12.0,38.9,3.3,0.1875,0.0,0.0,9.0,4.0,34.4,0.8,0.25,0.0,0.0,10.0,10.0,37.5,1.7,0.6875,-1.0,-4.0,-200.0,0.08695652173913043,0.17391304347826086,1,1
282,202605020101,2,5,7,62,0,0,0,0,0,0,0,0,1,3,5,25,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,39.5,2.8,1.0,0.0,0.0,12.0,13.0,36.6,1.5,0.9285714285714286,0.0,0.0,11.0,14.0,38.2,2.3,0.9375,2.5,-4.0,0.0,0.0,0.18181818181818182,7,11
283,202605020101,26,18,13,137,0,0,0,2,0,0,0,0,11,11,9,55,0,0,0,2,0,0,0,0,3,4,2,10,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,41.1,3.3,0.42857142857142855,0.0,0.0,5.0,2.0,36.9,0.2,0.6875,0.0,0.0,6.0,11.0,37.5,2.9,1.0,0.5,-6.0,0.0,0.0,0.1111111111111111,4,5
284,202605020101,15,8,10,76,6,11,9,105,0,0,0,2,5,2,4,30,4,8,4,54,0,0,0,2,2,0,2,7,0,5,1,22,0,0,0,1,0.0,0.0,6.0,11.0,40.8,3.5,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.134375,0.334375,5,7
285,202605020101,3,4,2,43,6,11,9,105,1,0,0,2,2,1,0,21,4,8,4,54,1,0,0,2,0,0,0,8,0,5,1,22,0,0,0,0,0.0,0.0,100.0,,,,0.2,0.0,0.0,60.0,9.0,38.9,2.4,0.3,0.0,0.0,120.0,9.0,35.5,1.4,0.625,0.0,-26.0,0.0,0.03404255319148936,0.14468085106382977,2,2
286,202605020101,5,11,5,40,2,3,0,15,1,2,0,3,1,3,0,18,0,0,0,7,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,43.6,5.2,0.14285714285714285,0.0,0.0,10.0,16.0,39.5,3.2,0.375,0.0,0.0,12.0,10.0,35.4,2.1,0.21428571428571427,-1.5,2.0,0.0,0.0,0.0,3,3
287,202605020101,0,0,0,0,8,10,11,127,0,0,0,0,0,0,0,0,2,6,6,63,0,0,0,0,0,0,0,0,2,1,2,33,0,0,0,0,0.0,0.0,9.0,14.0,42.9,5.8,0.42857142857142855,0.0,0.0,9.0,12.0,36.4,2.9,0.5625,,,,,,,,-2.0,-4.0,0.0,0.0,0.25,6,10
288,202605020106,0,1,0,5,0,3,4,40,0,1,0,1,0,0,0,1,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,34.7,0.1,0.9166666666666666,0.0,0.0,4.0,2.0,36.4,0.3,0.4375,0.0,0.0,1.0,1.0,36.5,0.0,0.3125,-0.5,6.0,200.0,0.1518987341772152,0.379746835443038,5,10
289,202605020106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.3,0.2,0.46153846153846156,0.0,0.0,1.0,8.0,36.1,0.9,0.18181818181818182,0.0,0.0,30.0,3.0,35.0,0.0,0.5555555555555556,0.5,18.0,0.0,0.2054794520547945,0.4794520547945205,4,8
290,202605020106,2,2,4,12,8,9,2,90,0,0,0,1,1,1,1,7,2,5,0,36,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,4.0,1.0,38.8,0.0,0.25,0.0,0.0,3.0,5.0,37.3,2.0,0.23076923076923078,0.0,0.0,3.0,2.0,39.0,0.1,0.15384615384615385,0.5,-2.0,-200.0,0.056179775280898875,0.15730337078651685,6,11
291,202605020106,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,37.9,0.8,0.125,0.0,0.0,9.0,9.0,39.0,2.7,0.8,0.0,0.0,3.0,2.0,37.4,0.6,0.5,-1.0,-4.0,0.0,0.12962962962962962,0.35185185185185186,7,14
292,202605020106,2,1,0,17,0,0,1,3,0,0,0,0,2,1,0,7,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,39.5,0.0,0.06666666666666667,0.0,0.0,8.0,4.0,39.3,0.8,0.125,0.0,0.0,60.0,8.0,35.2,0.8,0.125,3.5,6.0,-200.0,0.06751054852320675,0.22362869198312235,8,16
293,202605020106,1,3,0,12,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,37.6,1.0,0.5,0.0,0.0,3.0,4.0,35.9,0.7,0.46153846153846156,0.0,0.0,6.0,3.0,37.2,0.4,0.125,-1.5,-2.0,0.0,0.0,0.3333333333333333,2,3
294,202605020106,0,0,0,3,13,13,10,95,0,0,0,0,0,0,0,0,9,4,3,37,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,37.1,1.0,0.8125,0.0,0.0,2.0,12.0,40.2,1.6,0.75,0.0,0.0,1.0,1.0,37.5,0.0,0.4375,-3.0,-4.0,0.0,0.14342629482071714,0.32270916334661354,3,5
295,202605020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.5,0.9,0.3333333333333333,0.0,0.0,8.0,9.0,35.7,2.1,0.9166666666666666,0.0,0.0,7.0,13.0,38.7,2.0,0.4375,3.5,-6.0,-200.0,0.09090909090909091,0.18181818181818182,3,6
296,202605020106,16,10,9,61,0,0,0,3,0,0,0,0,8,7,5,33,0,0,0,3,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,37.1,0.0,0.25,0.0,0.0,14.0,10.0,39.6,1.2,0.375,,,,,,,,9.0,0.0,0.0,0.09961685823754789,0.2835249042145594,5,9
297,202605020106,3,2,5,17,2,0,1,11,0,0,0,0,3,1,3,6,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,38.9,2.0,0.25,0.0,0.0,6.0,6.0,36.3,1.4,0.625,0.0,0.0,1.0,1.0,38.8,0.0,0.3076923076923077,-4.5,2.0,0.0,0.08156028368794327,0.3120567375886525,4,7
298,202605020106,16,14,10,106,0,0,0,1,0,0,0,0,7,6,5,43,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.1,2.3,0.25,0.0,0.0,8.0,12.0,35.1,2.0,0.4166666666666667,0.0,0.0,8.0,13.0,41.7,4.4,0.38461538461538464,1.0,-2.0,0.0,0.0364741641337386,0.1337386018237082,1,1
299,202605020106,2,5,7,62,9,7,7,45,0,0,0,0,1,3,5,25,6,2,2,23,0,0,0,0,0,2,1,3,1,0,0,9,0,0,0,0,0.0,0.0,13.0,10.0,37.5,1.5,0.8125,0.0,0.0,9.0,12.0,39.6,2.6,0.3125,0.0,0.0,1.0,1.0,38.3,0.0,0.26666666666666666,-4.5,-2.0,200.0,0.04417670682730924,0.17269076305220885,8,15
300,202605020106,2,1,0,4,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.2,2.6,0.25,0.0,0.0,16.0,17.0,36.3,3.2,1.0,,,,,,,,4.0,-4.0,0.0,0.047619047619047616,0.15476190476190477,6,12
301,202605020106,26,18,13,137,2,0,0,5,1,0,0,0,11,11,9,55,1,0,0,2,1,0,0,0,6,2,6,16,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,39.9,3.6,0.6875,0.0,0.0,5.0,11.0,37.8,1.1,0.4375,0.0,0.0,4.0,5.0,37.4,0.9,0.8333333333333334,-4.5,16.0,0.0,0.11956521739130435,0.28804347826086957,1,2
302,202605020106,2,2,4,12,0,0,0,9,0,0,0,0,1,1,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.0,0.0,0.125,0.0,0.0,2.0,6.0,38.6,1.0,0.3076923076923077,0.0,0.0,3.0,2.0,37.4,0.4,0.25,0.5,14.0,0.0,0.0,0.11538461538461539,7,13
303,202605020106,6,3,8,47,2,0,1,2,0,0,0,0,3,2,3,19,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.3,2.5,0.8571428571428571,0.0,0.0,14.0,9.0,37.7,1.8,0.75,0.0,0.0,15.0,9.0,40.7,2.4,0.375,-1.5,-2.0,400.0,0.04819277108433735,0.1686746987951807,2,4
304,202605020112,16,10,9,61,3,1,1,12,1,0,0,0,8,7,5,33,2,0,1,5,1,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.9,0.0,0.15384615384615385,0.0,0.0,2.0,2.0,37.8,0.1,0.0625,0.0,0.0,6.0,3.0,38.0,0.4,0.0625,1.0,-2.0,0.0,0.11320754716981132,0.33962264150943394,8,13
305,202605020112,2,2,0,11,9,6,8,75,0,0,0,1,1,1,0,4,2,5,2,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,36.0,0.2,0.9375,0.0,0.0,2.0,1.0,38.0,0.0,0.8181818181818182,0.0,0.0,7.0,2.0,37.8,1.2,0.9333333333333333,0.0,2.0,0.0,0.24489795918367346,0.4897959183673469,4,4
306,202605020112,1,0,1,20,0,0,0,17,0,0,0,1,0,0,1,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.9,1.4,0.6,0.0,0.0,20.0,13.0,38.6,3.4,0.5,0.0,0.0,30.0,11.0,37.6,1.1,0.375,1.0,0.0,-200.0,0.17567567567567569,0.35135135135135137,5,7
307,202605020112,3,4,2,43,6,11,9,105,1,0,0,2,2,1,0,21,4,8,4,54,1,0,0,2,1,1,0,1,1,1,1,10,0,0,0,0,0.0,0.0,4.0,4.0,38.9,0.5,0.1875,0.0,0.0,1.0,3.0,39.6,1.4,0.15384615384615385,0.0,0.0,2.0,1.0,36.3,0.0,0.25,-1.5,-6.0,-200.0,0.2623574144486692,0.5703422053231939,3,3
308,202605020112,1,0,0,2,9,15,15,106,0,0,0,0,0,0,0,0,5,5,6,53,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0.0,0.0,9.0,4.0,36.5,0.3,1.0,0.0,0.0,12.0,10.0,37.4,1.2,0.75,0.0,0.0,7.0,2.0,34.6,0.3,0.9375,-1.0,-18.0,-300.0,0.0,0.3333333333333333,6,8
309,202605020112,0,3,1,12,9,5,5,51,0,1,0,0,0,3,0,7,4,1,3,29,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.23076923076923078,0.0,0.0,1.0,2.0,36.6,0.0,0.46153846153846156,0.0,0.0,1.0,6.0,36.5,0.6,0.5,2.5,-6.0,-200.0,0.144,0.324,4,5
310,202605020112,4,2,6,28,0,2,1,23,0,0,0,1,2,1,3,13,0,0,1,6,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,7.0,36.2,1.3,0.6153846153846154,0.0,0.0,10.0,9.0,36.2,0.9,0.4666666666666667,0.0,0.0,14.0,8.0,35.2,0.8,0.875,0.5,6.0,0.0,0.05747126436781609,0.14942528735632185,7,10
311,202605020112,0,4,2,19,2,2,2,29,0,0,0,0,0,3,1,11,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,35.8,1.5,0.9230769230769231,0.0,0.0,7.0,10.0,38.4,1.9,0.26666666666666666,0.0,0.0,4.0,16.0,39.5,2.3,0.25,4.0,0.0,0.0,0.08185053380782918,0.31316725978647686,6,9
312,202605020112,26,18,13,137,2,7,6,82,0,1,1,3,11,11,9,55,0,4,3,39,0,1,1,2,1,2,0,7,0,0,0,4,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.3,0.9375,0.0,0.0,100.0,14.0,37.4,4.8,1.0,0.0,0.0,80.0,9.0,37.0,1.5,0.625,-1.0,-10.0,0.0,0.047058823529411764,0.15294117647058825,8,12
313,202605020112,0,4,2,19,9,15,15,106,0,0,0,1,0,3,1,11,5,5,6,53,0,0,0,1,0,0,0,0,2,1,3,9,0,0,0,0,0.0,0.0,10.0,9.0,35.7,1.2,1.0,0.0,0.0,8.0,8.0,37.9,1.3,0.8461538461538461,0.0,0.0,10.0,8.0,37.7,1.2,0.6,-0.5,6.0,200.0,0.09523809523809523,0.19047619047619047,1,1
314,202605020112,6,4,5,65,0,0,1,1,0,0,0,0,3,3,3,32,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.3,3.4,1.0,0.0,0.0,11.0,14.0,39.1,3.1,0.9333333333333333,0.0,0.0,14.0,15.0,39.4,2.3,0.875,1.5,6.0,-800.0,0.03333333333333333,0.06666666666666667,5,6
315,202605020112,15,8,10,76,5,2,4,71,0,1,0,6,5,2,4,30,0,1,2,30,0,0,0,4,0,1,0,6,0,1,1,6,0,0,0,0,0.0,0.0,40.0,10.0,38.5,2.0,1.0,0.0,0.0,60.0,3.0,36.1,1.0,0.375,0.0,0.0,70.0,15.0,41.3,4.2,0.0625,2.5,2.0,-100.0,0.036585365853658534,0.13414634146341464,7,11
316,202605020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.6,0.4,0.15384615384615385,0.0,0.0,20.0,2.0,37.9,0.2,0.1875,0.0,0.0,30.0,3.0,38.9,0.1,0.1875,0.0,0.0,-200.0,0.2112676056338028,0.4788732394366197,2,2
317,202605020202,0,4,2,19,9,7,7,45,0,0,0,0,0,3,1,11,6,2,2,23,0,0,0,0,0,1,1,4,4,2,1,7,0,0,0,0,0.0,0.0,2.0,1.0,36.9,0.0,0.5,0.0,0.0,2.0,6.0,38.9,1.0,0.6875,,,,,,,,5.0,2.0,0.0,0.0812720848056537,0.31095406360424027,7,12
318,202605020202,0,0,1,1,5,4,6,45,0,0,0,0,0,0,0,1,2,2,3,12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0.0,0.0,14.0,7.0,40.1,1.4,0.8125,,,,,,,,,,,,,,,,,-200.0,0.035856573705179286,0.15139442231075698,4,6
319,202605020202,0,1,1,10,7,9,7,61,0,0,0,0,0,0,0,5,3,5,4,21,0,0,0,0,0,0,0,3,1,2,3,9,0,0,0,0,0.0,0.0,4.0,10.0,34.9,0.9,0.3125,0.0,0.0,9.0,7.0,37.3,1.3,0.6875,0.0,0.0,5.0,4.0,37.2,0.6,0.8125,-3.0,-4.0,400.0,0.0,0.06666666666666667,5,8
320,202605020202,0,1,1,18,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.7,0.3,0.14285714285714285,0.0,0.0,2.0,2.0,39.8,1.6,0.1875,0.0,0.0,2.0,3.0,40.3,1.6,0.3076923076923077,-0.5,-2.0,0.0,0.06722689075630252,0.22268907563025211,3,4
321,202605020202,0,0,0,4,2,0,1,11,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,7.0,36.4,0.6,0.4444444444444444,0.0,0.0,9.0,5.0,35.2,0.8,0.47058823529411764,,,,,,,,-2.0,2.0,-400.0,0.05181347150259067,0.18134715025906736,6,9
322,202605020202,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.1,1.0,0.21428571428571427,0.0,0.0,60.0,5.0,38.7,1.3,0.09090909090909091,0.0,0.0,60.0,10.0,34.9,2.0,0.4166666666666667,2.0,2.0,0.0,0.09848484848484848,0.2803030303030303,7,11
323,202605020202,0,3,1,12,11,9,14,113,0,0,0,0,0,3,0,7,6,7,7,47,0,0,0,0,0,0,0,4,0,1,5,18,0,0,0,0,0.0,0.0,1.0,12.0,40.1,2.9,0.25,0.0,0.0,2.0,4.0,40.4,0.2,0.0625,,,,,,,,-8.0,-2.0,0.0,0.12234042553191489,0.2872340425531915,4,5
324,202605020202,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.1,1.7,0.6,0.0,0.0,8.0,8.0,36.9,1.3,0.75,0.0,0.0,16.0,12.0,35.6,2.1,0.7777777777777778,2.5,-10.0,400.0,0.05263157894736842,0.21052631578947367,8,13
325,202605020202,1,0,1,28,9,12,6,92,0,0,0,4,0,0,1,11,4,4,3,44,0,0,0,3,0,0,0,2,1,1,3,18,0,0,0,0,0.0,0.0,10.0,10.0,42.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.1,1.0,0.875,0.0,0.0,13.0,7.0,36.8,0.8,0.40625,-1.5,2.0,-200.0,0.1111111111111111,0.2222222222222222,2,2
326,202605020202,1,1,1,4,2,7,6,82,0,0,0,0,1,0,0,3,0,4,3,39,0,0,0,0,1,0,0,2,0,3,2,14,0,0,0,0,0.0,0.0,4.0,7.0,39.0,2.5,0.5625,0.0,0.0,8.0,9.0,35.3,1.5,0.5,,,,,,,,2.0,0.0,-200.0,0.054945054945054944,0.16483516483516483,3,3
327,202605020202,0,4,2,19,1,2,0,13,0,0,0,0,0,3,1,11,0,1,0,5,0,0,0,0,0,1,1,4,0,1,0,3,0,0,0,0,0.0,0.0,13.0,11.0,37.7,1.8,1.0,0.0,0.0,13.0,10.0,40.2,3.3,0.7857142857142857,0.0,0.0,15.0,9.0,42.3,3.4,0.6,-1.0,0.0,0.0,0.015151515151515152,0.045454545454545456,1,1
