,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
121,202005010304,2,3,2,18,0,0,1,9,0,0,0,0,0,1,1,7,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,15.0,14.0,33.2,1.4,0.8333333333333334,0.0,0.0,14.0,14.0,42.4,4.2,0.6428571428571429,0.0,12.0,-1600.0,0.0,0.23076923076923078,8,14,9.1,3.0,1393,848,1263,0.0,0.0,9.0,14.0,42.3,3.2,0.2,0.0,0.0,12.0,10.0,37.7,1.1,0.25,-1.2,0.0,56.0,-658.0,15.0,11.0,500.0,0.0,,0.35714285714285715,0.0,0.125,-1.3399999999999999,0.0
122,202005010304,1,3,0,13,1,0,2,15,0,0,0,0,1,1,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,36.5,1.3,0.875,0.0,0.0,15.0,13.0,38.4,2.5,0.9333333333333333,0.0,0.0,16.0,12.0,37.0,1.6,0.5,4.0,26.0,400.0,0.0,0.2222222222222222,4,6,17.4,7.0,1440,1306,1167,0.0,0.0,13.0,15.0,40.6,3.0,0.25,0.0,0.0,8.0,10.0,37.3,1.7,0.5,1.4,0.0,54.0,-618.0,15.0,8.0,462.0,-0.25,0.0,0.0,0.0625,-0.0625,-0.3799999999999997,0.0
123,202005010304,2,1,1,32,1,0,0,2,1,0,0,0,2,0,0,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,0.0,0.02702702702702703,0.08108108108108109,7,12,6.4,2.0,1736,332,1482,0.0,0.0,4.0,,,,,0.0,0.0,11.0,11.0,37.1,1.3,0.9375,4.5,0.3333333333333333,56.0,-1436.0,15.0,12.0,517.0,-0.25,0.0,0.6666666666666666,,-0.125,1.8999999999999986,0.0
124,202005010304,1,0,0,4,6,3,2,36,1,0,0,1,1,0,0,1,3,0,1,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,11.0,41.9,3.4,0.2727272727272727,0.0,0.0,140.0,11.0,13.8,3.3,0.9285714285714286,0.0,0.0,130.0,13.0,14.0,11.7,1.0,1.0,7.0,-100.0,0.07894736842105263,0.2631578947368421,2,3,22.0,9.0,1719,1345,1170,0.0,0.0,110.0,10.0,37.4,1.9,0.5,0.0,0.0,110.0,11.0,13.8,6.3,1.0,-0.1,0.0,56.0,-1538.0,15.0,11.0,475.0,0.5454545454545454,-0.21428571428571427,-0.07142857142857142,0.0,0.0,3.2599999999999993,0.0
125,202005010304,1,0,0,5,4,5,7,34,1,0,0,2,1,0,0,2,2,2,3,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,40.5,2.4,1.0,0.0,0.0,130.0,11.0,36.2,1.1,0.75,0.0,0.0,140.0,11.0,37.5,1.1,0.625,1.0,-17.0,-350.0,0.0,0.034482758620689655,2,2,13.9,6.0,1558,1556,212,0.0,0.0,50.0,9.0,37.5,1.5,0.6153846153846154,0.0,0.0,130.0,8.0,36.5,1.2,0.875,-0.4,0.0,54.0,-1149.0,15.0,10.0,449.0,-0.1,0.0,0.0,0.07692307692307693,-0.0625,0.6700000000000003,0.0
126,202005010401,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.7,1.0,0.875,0.0,0.0,6.0,3.0,36.7,0.9,0.8666666666666667,0.0,0.0,14.0,8.0,36.7,1.4,0.5625,1.0,8.0,0.0,0.22727272727272727,0.5,7,14,3.2,2.0,1017,1675,1589,0.0,0.0,2.0,1.0,37.1,0.0,0.625,0.0,0.0,3.0,2.0,36.8,0.3,0.875,-1.0,0.6,54.0,-133.0,16.0,16.0,434.0,0.0,-0.13333333333333333,0.0625,-0.1875,0.0,-0.05999999999999872,0.0
127,202005010401,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.20689655172413793,0.6206896551724138,5,9,2.1,1.0,1317,494,1186,0.0,0.0,8.0,2.0,33.1,0.2,0.5,0.0,0.0,13.0,9.0,33.7,0.5,0.47058823529411764,1.3,0.6,54.0,-980.0,16.0,18.0,468.0,0.0,0.0,0.05555555555555555,-0.1,0.17647058823529413,0.17999999999999972,0.0
128,202005010401,7,5,9,56,0,4,0,23,0,0,0,0,2,2,4,22,0,2,0,7,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,0.0,0.18,0.36,4,7,5.8,3.0,1221,1376,1263,0.0,0.0,10.0,10.0,35.8,1.1,1.0,0.0,0.0,13.0,8.0,37.7,1.0,0.9230769230769231,-2.0,0.0,54.0,-1001.0,16.0,16.0,440.0,0.0625,0.06666666666666667,0.0,0.0,-0.23076923076923078,0.3200000000000003,0.0
129,202005010401,2,1,3,19,1,0,0,8,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,10.0,37.9,1.8,0.6875,0.0,0.0,11.0,8.0,37.0,1.8,0.625,3.5,12.0,-100.0,0.043478260869565216,0.2608695652173913,1,1,18.0,5.0,1304,568,1503,0.0,0.0,7.0,12.0,39.6,2.6,0.8125,0.0,0.0,11.0,12.0,33.6,0.7,0.9444444444444444,2.4,0.2,54.0,-1631.0,16.0,8.0,444.0,-0.125,-0.0625,0.125,-0.0625,-0.16666666666666666,0.9699999999999989,0.0
130,202005010401,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.9,0.4,0.25,0.0,0.0,8.0,13.0,37.2,2.2,0.9375,0.0,0.0,10.0,9.0,36.9,0.6,0.875,2.0,12.0,-200.0,0.0,0.17647058823529413,6,12,359.8,15.0,1714,430,1167,0.0,0.0,9.0,8.0,37.5,1.5,0.6875,0.0,0.0,15.0,5.0,37.7,1.1,0.8125,-0.5,0.0,54.0,-462.0,16.0,8.0,422.0,0.0,0.0,0.0625,0.0625,0.0625,0.6099999999999994,0.0
131,202005010401,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,13.5,6.5,0.8461538461538461,0.0,0.0,13.0,8.0,39.1,1.3,0.6923076923076923,0.0,0.0,6.0,7.0,39.7,2.1,0.5,-2.0,8.0,-1450.0,0.0967741935483871,0.22580645161290322,3,6,12.5,4.0,484,573,612,0.0,0.0,4.0,2.0,39.2,0.0,0.3076923076923077,0.0,0.0,8.0,3.0,38.7,0.6,0.25,-2.2,0.4,54.0,-573.0,16.0,13.0,448.0,0.0,0.15384615384615385,0.5,0.15384615384615385,0.0,-5.050000000000001,0.0
132,202005010401,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,38.9,1.5,0.25,0.0,0.0,3.0,5.0,38.9,0.9,0.06666666666666667,0.0,0.0,2.0,8.0,37.3,1.5,0.15384615384615385,0.5,6.0,0.0,0.07894736842105263,0.23684210526315788,8,16,22.2,6.0,1169,707,460,0.0,0.0,2.0,2.0,37.9,0.1,0.0625,,,,,,,,-1.2,0.25,54.0,0.0,16.0,16.0,470.0,0.0,0.0,0.0,0.0,,0.46000000000000013,0.0
133,202005010401,2,3,2,18,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.7,3.9,0.5833333333333334,0.0,0.0,11.0,16.0,36.3,1.9,0.1111111111111111,0.0,0.0,12.0,8.0,40.0,1.8,0.0625,0.0,-14.0,0.0,0.019230769230769232,0.057692307692307696,3,5,91.2,12.0,1393,122,1263,0.0,0.0,8.0,9.0,39.4,3.4,0.125,0.0,0.0,4.0,13.0,41.8,3.1,0.375,0.3,0.0,54.0,-958.0,16.0,12.0,444.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.329999999999999,0.0
134,202005010401,1,0,1,9,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.6,0.7,0.5,0.0,0.0,120.0,15.0,39.2,3.0,0.6875,0.0,0.0,150.0,11.0,39.0,1.5,0.75,4.0,24.0,100.0,0.027777777777777776,0.19444444444444445,1,2,178.6,14.0,1509,1543,1110,0.0,0.0,140.0,9.0,38.7,1.8,0.625,0.0,0.0,80.0,8.0,38.0,1.4,0.7857142857142857,0.4,0.2,54.0,-353.0,16.0,12.0,440.0,0.16666666666666666,0.0,-0.1875,0.0625,-0.07142857142857142,0.1700000000000003,0.0
135,202005010401,3,0,1,23,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.7,0.0,0.45454545454545453,0.0,0.0,110.0,120.0,42.7,7.2,0.6666666666666666,0.0,0.0,100.0,90.0,40.3,3.5,0.5,40.0,40.0,-100.0,0.0,0.21428571428571427,2,3,38.6,8.0,1348,1692,1221,0.0,0.0,100.0,110.0,40.7,2.3,0.38461538461538464,0.0,0.0,70.0,90.0,38.3,1.2,0.5625,15.0,0.0,54.0,-850.0,16.0,11.0,510.0,0.0,0.3333333333333333,0.4,0.15384615384615385,0.1875,0.28000000000000114,0.0
136,202005010401,1,0,0,18,8,6,0,51,0,0,0,1,0,0,0,8,3,0,0,17,0,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0.0,0.0,9.0,5.0,39.0,0.5,1.0,0.0,0.0,6.0,13.0,42.2,4.1,0.7333333333333333,0.0,0.0,5.0,9.0,37.2,0.9,0.5555555555555556,2.0,20.0,0.0,0.0,0.07692307692307693,4,8,56.9,9.0,1431,1294,1428,0.0,0.0,13.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,9.0,36.7,1.1,0.8333333333333334,-0.3,0.2,54.0,-656.0,16.0,12.0,486.0,-0.08333333333333333,-0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0.8299999999999997,0.0
137,202005010401,1,0,0,18,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,44.9,6.3,0.6666666666666666,0.0,0.0,13.0,11.0,37.6,2.4,0.5625,0.0,0.0,15.0,10.0,40.2,2.9,0.125,0.5,9.0,100.0,0.02631578947368421,0.07894736842105263,6,11,69.9,10.0,1431,1205,1428,0.0,0.0,10.0,12.0,38.8,1.9,0.625,0.0,0.0,10.0,10.0,34.7,1.6,0.4444444444444444,0.3,0.0,54.0,-191.0,16.0,9.0,443.0,0.3333333333333333,0.1875,0.125,0.0625,0.0,1.9199999999999995,0.0
138,202005010401,1,3,0,13,1,6,2,52,0,0,0,1,1,1,0,4,0,0,0,15,0,0,0,1,0,0,0,4,0,0,0,10,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,39.7,2.9,0.7333333333333333,0.0,0.0,150.0,16.0,36.5,2.7,1.0,5.0,,0.0,0.04878048780487805,0.0975609756097561,2,4,70.7,11.0,1440,1558,1167,0.0,0.0,160.0,14.0,39.7,3.5,0.6875,0.0,0.0,80.0,6.0,38.1,2.0,0.5625,-1.7,0.0,53.0,-346.0,16.0,9.0,,,0.0,0.0,0.125,0.0,0.16000000000000014,0.0
139,202005010401,1,3,3,27,4,5,7,34,0,0,0,0,1,2,1,14,2,2,3,11,0,0,0,0,0,2,1,7,1,1,2,3,0,0,0,0,0.0,0.0,60.0,80.0,38.6,2.0,0.25,0.0,0.0,70.0,90.0,37.4,2.2,0.6666666666666666,0.0,0.0,100.0,130.0,40.0,3.1,0.125,25.0,38.0,400.0,0.11940298507462686,0.2835820895522388,7,13,27.5,7.0,1278,1556,625,0.0,0.0,70.0,140.0,40.9,3.5,0.25,0.0,0.0,40.0,50.0,38.7,1.1,0.2857142857142857,-1.0,0.0,54.0,-954.0,16.0,8.0,508.0,0.25,0.0,0.0,0.0,0.0,-0.3700000000000003,0.0
140,202005010401,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.9,5.6,0.9,0.0,0.0,160.0,15.0,39.1,3.9,1.0,0.0,0.0,130.0,15.0,39.1,2.8,0.9375,3.0,15.0,0.0,0.06896551724137931,0.29310344827586204,5,10,683.7,16.0,1279,121,1079,,,,,,,,,,,,,,,3.0,0.0,54.0,-323.0,16.0,10.0,429.0,0.0,0.0,0.0,,,0.8999999999999986,0.0
141,202005010401,0,2,0,20,2,1,3,33,0,0,0,0,0,1,0,6,1,0,2,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,13.0,16.0,42.3,4.5,0.125,0.0,0.0,13.0,16.0,36.4,1.7,0.11764705882352941,0.0,0.0,8.0,14.0,36.7,1.1,0.0625,-1.0,6.0,0.0,0.0,0.03333333333333333,8,15,170.0,13.0,1665,1618,1577,0.0,0.0,4.0,8.0,35.4,0.8,0.0625,0.0,0.0,11.0,4.0,35.9,0.1,0.0625,-3.2,0.0,52.0,0.0,16.0,16.0,416.0,0.0,0.0,0.0,0.0,0.0,1.3799999999999997,0.0
142,202005010501,1,0,0,4,4,5,7,34,0,0,0,0,1,0,0,1,2,2,3,11,0,0,0,0,1,0,0,1,1,1,2,3,0,0,0,0,0.0,0.0,12.0,7.0,38.9,1.8,0.125,0.0,0.0,6.0,15.0,43.1,6.7,0.7333333333333333,0.0,0.0,7.0,7.0,35.8,0.7,1.0,0.0,4.0,-200.0,0.075,0.25,7,14,3.2,1.0,1719,1556,1170,0.0,0.0,6.0,10.0,37.5,1.3,0.9375,0.0,0.0,3.0,5.0,36.8,0.5,0.5,-0.9,0.0,56.0,-652.0,16.0,16.0,480.0,0.0,0.2,0.0,-0.1875,-0.07142857142857142,0.9800000000000004,0.0
143,202005010501,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,500.0,0.11594202898550725,0.2753623188405797,6,11,7.3,5.0,1060,1339,1186,0.0,0.0,14.0,8.0,37.2,1.0,0.5625,0.0,0.0,14.0,6.0,37.7,1.7,1.0,0.7,0.2,56.0,-1622.0,16.0,9.0,468.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11000000000000085,0.0
144,202005010501,1,0,0,11,6,3,2,36,0,0,0,0,0,0,0,5,3,0,1,6,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,5.0,10.0,40.7,2.2,0.4166666666666667,0.0,0.0,6.0,11.0,38.4,1.0,0.3333333333333333,1.0,4.0,-1490.0,0.045454545454545456,0.09090909090909091,6,12,20.9,7.0,1449,1345,1306,0.0,0.0,10.0,5.0,37.6,1.1,0.14285714285714285,0.0,0.0,8.0,9.0,36.5,1.2,0.36363636363636365,-0.9,0.0,55.0,-456.0,16.0,11.0,478.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.3400000000000005,0.0
145,202005010501,2,2,3,35,0,3,3,38,0,1,0,1,1,2,2,19,0,1,2,18,0,1,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0.0,0.0,90.0,80.0,39.4,1.6,0.6666666666666666,0.0,0.0,30.0,60.0,36.6,0.9,0.6,0.0,0.0,10.0,40.0,37.5,0.5,0.35714285714285715,-20.0,-6.0,100.0,0.02631578947368421,0.02631578947368421,5,10,4.3,2.0,1172,1235,1556,0.0,0.0,30.0,20.0,37.7,0.1,0.26666666666666666,0.0,0.0,10.0,40.0,36.6,0.2,0.4666666666666667,-12.0,0.0,56.0,-1309.0,16.0,9.0,502.0,0.1111111111111111,-0.13333333333333333,0.0,0.0,0.0,0.4499999999999993,0.0
146,202005010501,0,0,0,2,1,3,4,42,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,37.7,1.3,0.35714285714285715,0.0,0.0,6.0,5.0,37.8,1.3,0.625,0.0,0.0,8.0,5.0,37.8,1.5,0.375,-1.0,-2.0,100.0,0.03125,0.125,7,13,23.5,8.0,1452,1405,1559,0.0,0.0,8.0,11.0,40.1,2.5,0.125,0.0,0.0,5.0,8.0,38.0,2.5,0.875,0.8,0.0,55.0,-78.0,16.0,14.0,454.0,0.07142857142857142,-0.0625,-0.0625,0.0,0.0,-0.28999999999999987,0.0
147,202005010501,0,0,2,1,2,2,3,22,0,0,2,0,0,0,1,1,0,0,1,10,0,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0.0,0.0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,0.0,0.2608695652173913,0.5217391304347826,4,8,5.2,3.0,1059,1551,1482,0.0,0.0,12.0,15.0,39.4,3.3,0.3125,0.0,0.0,8.0,1.0,38.2,0.0,0.6,-1.7,0.2,56.0,-915.0,16.0,16.0,473.0,-0.1875,0.07142857142857142,0.1875,0.0625,-0.26666666666666666,0.03999999999999915,0.0
148,202005010501,2,2,3,35,0,0,0,1,0,0,0,1,1,2,2,19,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-400.0,0.07317073170731707,0.21951219512195122,5,9,24.4,9.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,56.0,-1609.0,16.0,8.0,470.0,0.125,0.0,0.0625,0.0,0.0,0.7299999999999998,0.0
149,202005010501,0,2,0,3,1,3,4,42,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.8,1.0,0.0,0.0,12.0,13.0,39.8,3.3,0.3125,0.0,0.0,11.0,15.0,39.7,2.5,0.5625,1.0,-2.0,-600.0,0.03571428571428571,0.07142857142857142,3,5,19.8,6.0,1094,1405,334,0.0,0.0,3.0,14.0,38.9,1.9,0.13333333333333333,0.0,0.0,3.0,13.0,39.8,3.4,0.625,0.1,0.0,56.0,-567.0,16.0,13.0,514.0,0.0,0.0,0.125,0.0,0.0625,-0.829999999999999,0.0
150,202005010501,2,3,2,18,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,41.4,0.4,0.25,0.0,0.0,40.0,7.0,37.1,2.1,1.0,0.0,0.0,40.0,9.0,38.5,2.3,0.3125,3.5,19.0,-100.0,0.0,0.23809523809523808,4,7,7.1,4.0,1393,497,1263,0.0,0.0,50.0,2.0,37.5,0.5,0.26666666666666666,0.0,0.0,130.0,5.0,34.8,0.4,0.42857142857142855,0.1,0.4,56.0,-930.0,16.0,12.0,471.0,-0.08333333333333333,-0.06666666666666667,0.0,-0.06666666666666667,0.07142857142857142,1.2800000000000005,0.0
151,202005010501,2,2,3,35,0,0,1,4,0,0,0,1,1,2,2,19,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.1,1.0,0.9333333333333333,0.0,0.0,10.0,8.0,35.3,1.2,0.875,0.0,0.0,9.0,8.0,35.5,1.0,0.8125,-2.5,10.0,200.0,0.025,0.125,1,2,66.4,11.0,1172,303,1556,0.0,0.0,10.0,6.0,35.3,0.3,0.375,0.0,0.0,11.0,10.0,38.1,2.3,0.6875,-0.8,0.0,56.0,-189.0,16.0,15.0,502.0,0.0,0.0625,0.0,-0.0625,0.0,-0.6,0.0
152,202005010501,0,0,1,2,1,1,1,19,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,120.0,40.5,3.6,0.6666666666666666,0.0,0.0,130.0,100.0,37.6,1.8,0.8666666666666667,0.0,0.0,160.0,130.0,40.8,3.0,0.25,5.0,-12.0,0.0,0.0,0.16216216216216217,8,15,150.1,13.0,1098,1039,1294,0.0,0.0,130.0,110.0,38.0,2.7,0.875,,,,,,,,0.0,0.0,56.0,-394.0,16.0,12.0,472.0,0.3333333333333333,0.06666666666666667,0.625,0.0,,0.43000000000000044,0.0
153,202005010501,12,2,9,41,0,0,0,1,0,0,0,0,3,0,3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.5,0.2,0.4166666666666667,0.0,0.0,10.0,11.0,37.2,0.9,0.3125,0.0,0.0,12.0,12.0,38.8,2.8,0.5,5.0,-3.0,-200.0,0.0,0.2,2,4,66.5,12.0,1576,1029,1577,0.0,0.0,5.0,11.0,38.4,1.6,0.8125,0.0,0.0,8.0,9.0,41.5,2.5,0.125,1.4,0.2,56.0,-604.0,16.0,12.0,505.0,-0.16666666666666666,0.0,0.0625,-0.0625,0.0625,-0.5199999999999996,0.0
154,202005010501,1,0,0,13,3,3,2,31,0,0,0,0,0,0,0,5,2,0,0,14,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,15.0,13.0,38.9,3.5,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,16,176.6,15.0,1712,1366,1292,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,428.0,-0.0625,,,,,,
155,202005010501,1,0,1,20,0,1,0,8,0,0,0,1,1,0,0,14,0,1,0,3,0,0,0,1,0,0,0,7,0,1,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,36.4,3.1,0.5,0.0,0.0,160.0,14.0,40.0,4.0,0.5,4.0,-7.0,0.0,0.0,0.07692307692307693,2,3,469.5,16.0,1370,1673,1559,0.0,0.0,140.0,12.0,38.1,2.0,0.8125,0.0,0.0,140.0,13.0,37.8,2.8,1.0,0.7,0.0,56.0,-568.0,16.0,8.0,433.0,,0.0,0.0625,0.0,0.0,-0.2299999999999997,0.0
156,202005010501,1,2,1,22,1,6,2,52,0,0,0,1,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,10.0,15.0,39.4,4.1,0.8125,0.0,0.0,4.0,15.0,37.0,4.0,0.75,,,,,,,,0.0,0.0,0.0,0.0,1.0,3,6,58.5,10.0,1561,1558,1263,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,452.0,0.0625,0.1875,,,,2.3999999999999986,0.0
157,202005010501,0,2,1,10,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,37.9,5.1,1.0,0.0,0.0,14.0,13.0,37.3,1.3,0.6666666666666666,0.0,0.0,14.0,16.0,38.3,5.2,1.0,3.0,14.0,-600.0,0.02564102564102564,0.10256410256410256,1,1,168.3,14.0,1306,1328,1445,0.0,0.0,14.0,,,,,,,,,,,,3.0,0.0,56.0,-399.0,16.0,10.0,472.0,0.0,0.2222222222222222,0.0,,,-0.1999999999999993,0.0
158,202005010508,7,3,4,25,8,5,10,52,1,0,0,1,6,1,3,9,2,2,3,20,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.4,1.2,0.5625,0.0,0.0,16.0,10.0,37.2,1.3,0.9375,0.0,0.0,14.0,12.0,37.5,1.5,0.8,0.5,-4.0,0.0,0.0,0.17391304347826086,8,16,4.6,2.0,1716,1013,1167,0.0,0.0,13.0,6.0,38.8,0.9,0.3125,0.0,0.0,14.0,15.0,39.2,2.0,0.1875,0.4,0.0,55.0,-1015.0,16.0,16.0,456.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.7200000000000003,0.0
159,202005010508,12,2,9,41,0,4,0,23,0,0,0,1,3,0,3,16,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,15.0,39.5,2.4,0.125,0.0,0.0,7.0,11.0,36.8,0.9,0.125,0.0,0.0,5.0,3.0,37.1,0.4,0.0625,-6.0,2.0,0.0,,,3,6,13.9,7.0,1576,1376,1577,0.0,0.0,6.0,14.0,39.2,2.3,0.25,0.0,0.0,4.0,11.0,37.4,1.3,0.25,-0.5,0.2,55.0,-729.0,16.0,16.0,468.0,0.0,0.0,0.0,0.25,0.0625,0.17999999999999972,0.0
