,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
244,202505010701,0,3,1,28,28,29,34,379,0,0,0,0,0,1,1,15,10,7,11,123,0,0,0,0,0,1,0,8,4,5,8,40,0,0,0,0,0.0,0.0,150.0,11.0,37.5,1.8,1.0,,,,,,,,,,,,,,,,,200.0,0.05825242718446602,0.11650485436893204,2,3
245,202505010701,0,3,1,28,0,0,0,4,0,0,0,0,0,1,1,15,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,38.0,1.9,0.875,0.0,0.0,60.0,11.0,39.1,2.9,0.4666666666666667,,,,,,,,4.0,2.0,200.0,0.0,0.0,3,6
246,202505010701,4,12,7,64,31,26,20,335,0,0,0,0,1,5,4,21,9,3,4,89,0,0,0,0,0,2,2,4,6,1,1,39,0,0,0,0,0.0,0.0,120.0,6.0,39.8,1.9,0.6875,0.0,0.0,80.0,10.0,40.8,2.9,0.375,,,,,,,,4.0,6.0,-400.0,0.04736842105263158,0.21052631578947367,5,10
247,202505010701,19,13,22,218,19,28,21,279,1,1,2,22,6,2,5,42,7,11,7,93,1,0,1,4,1,2,1,10,1,3,4,48,0,0,0,1,0.0,0.0,90.0,14.0,35.7,3.2,0.9333333333333333,,,,,,,,,,,,,,,,,-200.0,0.05555555555555555,0.16666666666666666,6,12
248,202505010701,1,1,3,29,14,8,14,164,0,0,0,1,0,0,0,7,8,3,5,72,0,0,0,0,0,0,0,6,2,2,2,29,0,0,0,0,0.0,0.0,90.0,8.0,39.8,2.0,0.25,0.0,0.0,110.0,3.0,40.0,2.3,0.25,,,,,,,,-5.0,-2.0,200.0,0.0539568345323741,0.21223021582733814,7,14
249,202505010701,0,0,1,11,1,3,0,16,0,0,0,0,0,0,1,7,1,3,0,7,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0.0,0.0,80.0,6.0,37.3,0.7,0.625,0.0,0.0,60.0,8.0,38.3,0.8,0.5,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,0.0,4.0,200.0,0.013888888888888888,0.1111111111111111,1,1
250,202505010701,4,1,3,29,38,35,33,329,0,0,0,1,2,0,2,15,15,12,21,115,0,0,0,0,1,0,0,11,6,4,7,28,0,0,0,0,0.0,0.0,130.0,16.0,40.3,2.8,0.3125,0.0,0.0,160.0,6.0,39.9,1.2,0.125,0.0,0.0,90.0,13.0,39.1,3.2,0.7333333333333333,-1.5,0.0,200.0,0.05714285714285714,0.08571428571428572,1,2
251,202505010701,4,3,0,24,3,4,3,27,0,0,0,3,3,2,0,16,2,2,1,13,0,0,0,2,1,0,0,7,1,2,1,6,0,0,0,0,0.0,0.0,90.0,15.0,37.8,3.3,0.9375,0.0,0.0,150.0,13.0,36.4,2.1,0.8125,0.0,0.0,90.0,9.0,35.7,1.3,0.9230769230769231,-3.0,-2.0,0.0,0.05952380952380952,0.10119047619047619,8,16
252,202505010701,9,12,9,122,1,1,1,23,0,0,0,0,2,3,3,39,1,0,0,9,0,0,0,0,1,1,3,21,1,0,0,4,0,0,0,0,0.0,0.0,150.0,7.0,36.9,1.2,0.4375,0.0,0.0,100.0,8.0,34.8,1.4,0.9,0.0,0.0,130.0,10.0,35.7,1.4,0.6923076923076923,1.5,0.0,-200.0,0.020833333333333332,0.041666666666666664,5,9
253,202505010702,34,27,32,231,6,8,11,148,0,2,0,4,21,17,15,99,1,2,3,74,0,0,0,2,4,3,2,29,0,1,1,23,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.6,0.42857142857142855,0.0,0.0,10.0,4.0,33.7,0.5,0.5882352941176471,,,,,,,,1.0,6.0,-200.0,0.05405405405405406,0.16216216216216217,5,10
254,202505010702,11,13,16,111,3,6,2,29,0,3,0,1,2,5,7,52,2,1,2,8,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,35.8,1.3,1.0,0.0,0.0,10.0,1.0,37.1,0.0,0.25,0.0,0.0,20.0,2.0,37.4,0.1,0.4666666666666667,-1.5,10.0,200.0,0.05339805825242718,0.2087378640776699,6,11
255,202505010702,5,1,1,6,2,5,5,33,0,0,0,0,2,1,0,1,1,2,4,14,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.24285714285714285,1,1
256,202505010702,1,0,0,21,23,10,9,167,0,0,0,0,1,0,0,7,7,5,0,59,0,0,0,0,1,0,0,0,2,1,0,22,0,0,0,0,0.0,0.0,80.0,1.0,36.9,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.04932735426008968,0.2062780269058296,2,3
257,202505010702,4,1,3,29,3,1,3,19,0,0,0,1,2,0,2,15,2,1,1,6,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,38.0,0.7,0.125,0.0,0.0,20.0,4.0,37.8,1.3,0.4444444444444444,0.0,0.0,40.0,8.0,37.4,2.0,0.5625,2.0,2.0,200.0,0.037037037037037035,0.2222222222222222,7,14
258,202505010702,26,24,22,194,1,3,0,16,0,0,0,0,12,6,9,77,1,3,0,7,0,0,0,0,3,0,1,24,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.125,0.0,0.0,10.0,2.0,36.2,0.0,0.4375,,,,,,,,1.0,2.0,0.0,0.0,0.0,3,5
259,202505010702,26,24,22,194,19,28,21,279,3,3,4,18,12,6,9,77,7,11,7,93,2,1,2,6,3,0,1,24,3,0,1,18,0,0,0,0,0.0,0.0,50.0,6.0,34.3,0.5,0.7272727272727273,0.0,0.0,10.0,1.0,36.6,0.0,0.375,0.0,0.0,40.0,3.0,38.2,0.3,0.3125,-1.5,4.0,200.0,0.047619047619047616,0.21164021164021163,3,6
260,202505010702,9,0,5,39,34,39,41,384,1,0,1,4,1,0,2,14,9,6,10,122,0,0,1,0,1,0,0,6,2,1,2,28,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,20.0,3.0,38.6,0.3,0.125,0.0,0.0,50.0,5.0,37.3,1.0,0.25,2.0,2.0,0.0,0.03619909502262444,0.1583710407239819,1,2
261,202505010702,11,13,16,111,3,6,2,29,0,3,0,1,2,5,7,52,2,1,2,8,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,37.4,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.05415162454873646,0.21299638989169675,8,15
262,202505010702,1,0,2,21,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.8,2.2,0.375,0.0,0.0,90.0,15.0,38.6,3.3,0.75,0.0,0.0,120.0,9.0,40.4,2.1,0.8461538461538461,1.0,2.0,-300.0,0.021897810218978103,0.10218978102189781,5,9
263,202505010702,10,8,8,82,1,0,1,7,0,0,0,0,4,1,4,44,0,0,1,3,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.125,0.0,0.0,70.0,2.0,38.1,0.1,0.125,0.0,0.0,40.0,6.0,36.8,1.7,0.375,2.5,6.0,200.0,0.15283842794759825,0.33624454148471616,7,13
264,202505010702,10,8,9,39,10,6,8,64,0,0,0,0,4,3,5,21,5,2,5,30,0,0,0,0,1,2,1,7,2,0,2,10,0,0,0,0,0.0,0.0,50.0,5.0,37.8,1.7,0.4375,0.0,0.0,120.0,14.0,36.1,2.5,0.6428571428571429,0.0,0.0,40.0,1.0,38.5,0.0,0.25,-2.0,8.0,200.0,0.1073170731707317,0.32195121951219513,4,8
265,202505010702,0,0,0,0,2,4,2,9,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.25,0.0,0.0,80.0,13.0,37.5,1.5,0.4375,0.0,0.0,110.0,9.0,35.7,1.8,0.058823529411764705,4.0,4.0,100.0,0.014084507042253521,0.11267605633802817,6,12
266,202505010702,1,1,2,51,34,39,41,384,0,0,0,1,0,0,1,17,9,6,10,122,0,0,0,1,0,0,0,8,2,1,2,28,0,0,0,0,0.0,0.0,70.0,1.0,41.2,0.0,0.5384615384615384,,,,,,,,,,,,,,,,,-400.0,0.013605442176870748,0.05442176870748299,2,4
267,202505010702,4,2,1,51,21,30,16,236,1,0,0,2,3,2,1,26,7,9,6,92,1,0,0,2,1,1,1,10,3,3,1,19,0,0,0,0,0.0,0.0,100.0,12.0,38.4,4.0,1.0,0.0,0.0,70.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,70.0,7.0,35.0,1.5,0.25,-2.5,-8.0,-200.0,0.03804347826086957,0.08152173913043478,8,16
268,202505010702,0,6,2,64,38,35,33,329,0,0,0,1,0,2,1,16,15,12,21,115,0,0,0,0,0,0,1,8,2,4,6,40,0,0,0,0,0.0,0.0,150.0,16.0,41.5,4.6,0.125,0.0,0.0,100.0,7.0,38.2,1.3,0.6875,0.0,0.0,100.0,9.0,40.1,3.2,0.125,-3.5,8.0,0.0,0.0,0.1388888888888889,4,7
269,202505010707,1,0,0,17,34,39,41,384,0,0,0,0,1,0,0,4,9,6,10,122,0,0,0,0,0,0,0,2,2,1,2,28,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,30.0,1.0,36.0,0.0,0.3076923076923077,0.0,0.0,110.0,2.0,35.9,0.0,1.0,1.0,-4.0,200.0,0.10294117647058823,0.31862745098039214,1,2
270,202505010707,9,0,5,39,21,30,16,236,0,0,0,5,1,0,2,14,7,9,6,92,0,0,0,4,1,0,0,6,3,3,1,19,0,0,0,2,0.0,0.0,70.0,5.0,36.6,0.7,0.75,0.0,0.0,120.0,4.0,36.1,0.8,0.4375,0.0,0.0,140.0,8.0,36.5,0.9,0.25,1.5,2.0,0.0,0.03636363636363636,0.15454545454545454,1,1
271,202505010707,26,24,22,194,0,2,1,20,0,0,0,1,12,6,9,77,0,2,1,8,0,0,0,0,3,0,1,24,0,1,0,1,0,0,0,0,0.0,0.0,50.0,10.0,39.3,1.2,0.0625,0.0,0.0,80.0,7.0,37.6,0.7,0.18181818181818182,0.0,0.0,100.0,4.0,37.0,0.6,0.3125,-3.0,-2.0,200.0,0.046511627906976744,0.13953488372093023,4,8
272,202505010707,6,3,3,42,8,12,10,102,0,0,0,4,1,1,1,25,1,4,3,29,0,0,0,1,1,0,0,6,0,2,1,5,0,0,0,1,0.0,0.0,50.0,4.0,37.1,0.9,0.3125,0.0,0.0,70.0,6.0,35.5,0.4,1.0,0.0,0.0,20.0,5.0,35.9,1.1,1.0,0.5,-2.0,-200.0,0.059880239520958084,0.10179640718562874,5,9
273,202505010707,9,0,5,39,17,22,18,220,0,0,0,1,1,0,2,14,7,13,9,96,0,0,0,1,1,0,0,6,3,4,4,19,0,0,0,1,0.0,0.0,20.0,4.0,35.9,0.2,0.875,0.0,0.0,20.0,2.0,36.5,0.0,0.9375,,,,,,,,-2.0,6.0,0.0,0.047872340425531915,0.2127659574468085,6,11
274,202505010707,1,8,4,71,3,4,3,38,0,1,0,2,0,3,1,30,2,2,3,18,0,1,0,2,0,0,0,8,0,1,0,7,0,0,0,2,0.0,0.0,70.0,8.0,37.5,2.0,1.0,0.0,0.0,70.0,9.0,39.5,2.0,0.09090909090909091,0.0,0.0,80.0,10.0,40.8,3.0,0.1,1.0,-2.0,0.0,0.04435483870967742,0.16129032258064516,2,3
275,202505010707,1,2,5,59,34,39,41,384,0,0,0,5,0,0,1,18,9,6,10,122,0,0,0,1,0,0,0,4,2,1,2,28,0,0,0,1,0.0,0.0,120.0,16.0,39.3,3.2,0.125,0.0,0.0,100.0,9.0,38.7,2.0,0.5,0.0,0.0,50.0,9.0,36.1,0.5,0.75,-3.5,4.0,-200.0,0.058823529411764705,0.11764705882352941,7,14
276,202505010707,6,9,9,79,2,7,4,20,0,1,0,3,1,0,2,25,2,6,3,10,0,0,0,2,0,0,0,10,0,0,0,5,0,0,0,2,0.0,0.0,100.0,9.0,35.8,0.9,0.625,0.0,0.0,,,,,,0.0,0.0,40.0,5.0,39.3,1.3,0.2,-4.0,-8.0,0.0,0.038461538461538464,0.23076923076923078,5,10
277,202505010707,26,24,22,194,5,3,4,48,0,0,0,2,12,6,9,77,3,1,3,18,0,0,0,1,3,0,1,24,1,0,1,3,0,0,0,0,0.0,0.0,20.0,3.0,37.9,0.0,0.1875,0.0,0.0,20.0,11.0,33.5,0.5,0.9444444444444444,0.0,0.0,10.0,11.0,33.8,1.4,0.9411764705882353,4.0,10.0,-200.0,0.05714285714285714,0.17142857142857143,7,13
278,202505010707,10,4,8,110,3,7,2,97,0,0,0,0,5,2,3,41,0,2,0,24,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0.0,0.0,100.0,7.0,35.3,0.7,0.8181818181818182,0.0,0.0,110.0,6.0,35.3,1.2,0.75,0.0,0.0,70.0,8.0,35.4,1.7,1.0,0.5,-2.0,400.0,0.02512562814070352,0.12060301507537688,8,15
279,202505010707,0,0,1,33,0,0,0,11,0,0,0,2,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.8,0.8,0.4666666666666667,0.0,0.0,50.0,4.0,37.0,1.1,0.4666666666666667,0.0,0.0,90.0,5.0,38.4,0.9,0.2,0.5,-4.0,200.0,0.07194244604316546,0.2446043165467626,3,5
280,202505010707,13,8,15,84,21,30,16,236,1,0,0,1,8,5,13,41,7,9,6,92,1,0,0,1,4,2,3,13,3,3,1,19,1,0,0,1,0.0,0.0,150.0,12.0,38.1,2.8,0.9375,0.0,0.0,180.0,15.0,33.8,2.1,0.8333333333333334,0.0,0.0,120.0,11.0,34.8,1.1,0.375,-0.5,8.0,0.0,0.02127659574468085,0.0425531914893617,4,7
281,202505010707,3,2,1,35,0,9,4,53,0,0,0,0,0,1,1,9,0,4,2,17,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,150.0,16.0,37.0,2.0,0.875,0.0,0.0,150.0,15.0,37.7,3.3,0.6666666666666666,0.0,0.0,90.0,10.0,40.6,3.8,0.6875,-3.0,-2.0,200.0,0.058823529411764705,0.08823529411764706,3,6
282,202505010707,4,2,1,51,19,20,17,198,0,0,0,1,3,2,1,26,7,10,6,89,0,0,0,0,1,1,1,10,3,1,3,25,0,0,0,0,0.0,0.0,80.0,16.0,35.6,1.9,0.8888888888888888,0.0,0.0,30.0,6.0,35.7,0.4,0.4375,0.0,0.0,40.0,5.0,40.4,1.5,0.16666666666666666,-5.5,0.0,200.0,0.05555555555555555,0.16666666666666666,2,4
283,202505010707,5,8,5,52,3,7,7,40,0,2,1,1,0,2,2,20,1,2,3,21,0,1,1,1,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,41.6,1.2,0.13333333333333333,0.0,0.0,60.0,8.0,40.0,1.3,0.6,0.0,0.0,20.0,4.0,40.4,0.7,0.13333333333333333,-1.0,2.0,-400.0,0.08771929824561403,0.2236842105263158,8,16
284,202505010707,4,12,7,64,1,2,2,12,0,0,0,0,1,5,4,21,0,0,1,2,0,0,0,0,1,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,37.3,2.0,0.1,0.0,0.0,20.0,6.0,35.7,0.4,0.5833333333333334,0.0,0.0,20.0,3.0,34.3,0.2,0.2727272727272727,-3.0,-4.0,-400.0,0.15350877192982457,0.33771929824561403,6,12
285,202505010801,14,13,14,183,21,30,16,236,1,0,0,2,5,7,2,62,7,9,6,92,0,0,0,0,0,0,0,31,4,3,4,41,0,0,0,0,0.0,0.0,90.0,5.0,37.7,1.7,0.5,0.0,0.0,40.0,10.0,41.8,5.2,0.42857142857142855,,,,,,,,5.0,-2.0,-200.0,0.07746478873239436,0.2535211267605634,6,11
286,202505010801,3,0,3,13,1,0,2,8,0,0,0,0,2,0,2,4,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.21052631578947367,5,10
287,202505010801,0,2,0,14,0,2,7,30,0,0,0,0,0,1,0,7,0,2,1,13,0,0,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0.0,0.0,40.0,5.0,37.5,1.4,0.6875,0.0,0.0,70.0,5.0,37.7,3.0,0.8125,0.0,0.0,100.0,5.0,39.0,0.9,0.5714285714285714,0.0,-6.0,-200.0,0.058823529411764705,0.10588235294117647,2,3
288,202505010801,1,0,1,3,22,16,12,166,0,0,0,0,0,0,1,1,8,9,3,63,0,0,0,0,0,0,1,1,4,5,1,22,0,0,0,0,0.0,0.0,140.0,8.0,36.6,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.1,5,9
289,202505010801,1,0,0,21,1,1,3,14,0,0,0,0,1,0,0,7,1,0,1,8,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0.0,0.0,70.0,4.0,38.6,0.3,0.25,0.0,0.0,80.0,7.0,41.0,2.1,0.9166666666666666,0.0,0.0,130.0,8.0,39.7,2.2,0.9375,2.0,0.0,0.0,0.05357142857142857,0.21071428571428572,6,12
290,202505010801,5,1,1,6,23,25,25,234,0,0,0,1,2,1,0,1,5,6,5,77,0,0,0,0,0,0,0,1,1,3,1,18,0,0,0,0,0.0,0.0,30.0,7.0,44.0,3.5,0.15384615384615385,,,,,,,,,,,,,,,,,-400.0,0.0,0.125,8,15
291,202505010801,0,1,0,6,0,0,0,12,0,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,37.4,0.4,0.3125,0.0,0.0,110.0,9.0,35.1,0.7,0.4444444444444444,0.0,0.0,80.0,9.0,35.1,2.1,0.5625,3.0,-12.0,0.0,0.15517241379310345,0.33620689655172414,7,14
292,202505010801,0,1,0,1,3,7,7,40,0,0,0,0,0,0,0,0,1,2,3,21,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0.0,0.0,50.0,4.0,38.0,0.8,0.375,,,,,,,,,,,,,,,,,0.0,0.09375,0.171875,1,1
293,202505010801,20,23,31,237,19,20,17,198,0,1,1,5,3,6,16,102,7,10,6,89,0,0,0,5,1,4,7,41,1,5,2,38,0,0,0,4,0.0,0.0,70.0,6.0,37.7,1.4,0.375,0.0,0.0,50.0,5.0,37.7,1.3,0.4,,,,,,,,-1.0,0.0,0.0,0.07692307692307693,0.1794871794871795,7,13
294,202505010801,1,0,0,21,2,0,1,22,0,0,0,2,1,0,0,7,0,0,1,7,0,0,0,2,0,0,0,4,0,0,1,5,0,0,0,1,0.0,0.0,80.0,7.0,38.4,1.8,0.75,0.0,0.0,120.0,8.0,38.4,2.5,0.8,0.0,0.0,80.0,9.0,38.9,1.5,0.5,1.0,6.0,200.0,0.02857142857142857,0.17142857142857143,3,5
295,202505010801,4,2,5,61,0,1,0,16,0,0,0,0,2,2,2,5,0,0,0,3,0,0,0,0,2,2,1,3,0,0,0,2,0,0,0,0,0.0,0.0,140.0,5.0,37.8,1.0,0.375,0.0,0.0,80.0,14.0,39.6,2.9,0.3125,0.0,0.0,40.0,7.0,36.5,1.3,0.14285714285714285,1.0,2.0,-200.0,0.03333333333333333,0.2,3,6
296,202505010801,13,8,15,84,9,14,17,194,1,1,2,4,8,5,13,41,3,6,4,70,1,1,1,3,2,2,2,12,0,3,1,25,0,0,0,1,0.0,0.0,80.0,4.0,38.7,1.6,0.4,0.0,0.0,70.0,6.0,37.5,3.0,0.8125,,,,,,,,2.0,4.0,0.0,0.06578947368421052,0.2236842105263158,8,16
297,202505010801,10,8,8,82,0,0,1,4,0,0,0,0,4,1,4,44,0,0,1,3,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,42.6,5.0,0.9090909090909091,0.0,0.0,100.0,10.0,38.3,3.0,0.3,,,,,,,,-1.0,-6.0,-400.0,0.08695652173913043,0.2608695652173913,4,7
298,202505010801,5,9,5,64,0,0,0,1,0,0,0,1,3,4,1,37,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,42.9,2.3,0.125,0.0,0.0,130.0,9.0,41.2,2.0,0.0625,0.0,0.0,130.0,11.0,35.7,2.4,0.35714285714285715,1.5,0.0,-400.0,0.03676470588235294,0.16176470588235295,2,4
299,202505010801,0,1,1,4,1,3,0,16,0,0,0,0,0,0,1,2,1,3,0,7,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,0,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,0.0,0.0,90.0,7.0,35.3,1.0,0.45454545454545453,0.0,0.0,130.0,10.0,36.9,2.4,0.625,0.0,6.0,200.0,0.057692307692307696,0.11538461538461539,1,2
300,202505010801,1,2,5,59,0,0,0,10,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,40.5,5.8,1.0,0.0,0.0,160.0,16.0,40.0,7.3,1.0,,,,,,,,0.0,4.0,0.0,0.013422818791946308,0.053691275167785234,4,8
301,202505010803,13,8,15,84,38,35,33,329,2,0,3,4,8,5,13,41,15,12,21,115,2,0,3,2,1,1,3,5,2,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07936507936507936,0.15873015873015872,8,16
302,202505010803,0,0,0,1,15,17,18,242,0,0,0,0,0,0,0,0,3,4,5,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03783783783783784,0.08108108108108109,4,8
303,202505010803,6,9,9,79,19,28,21,279,0,0,0,2,1,0,2,25,7,11,7,93,0,0,0,2,0,0,1,5,0,1,0,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05314009661835749,0.21256038647342995,2,4
304,202505010803,3,0,3,13,18,9,11,82,0,0,0,0,2,0,2,4,4,2,1,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,3,5
305,202505010803,21,22,14,229,4,4,5,53,3,1,1,10,12,11,9,128,0,0,1,14,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2217391304347826,1,1
306,202505010803,0,0,2,10,2,0,1,20,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.0821917808219178,4,7
307,202505010803,17,18,22,163,34,39,41,384,0,1,1,9,2,2,3,46,9,6,10,122,0,0,0,3,0,1,0,2,1,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,6,11
308,202505010803,17,18,22,163,17,22,18,220,0,0,0,0,2,2,3,46,7,13,9,96,0,0,0,0,0,1,0,2,0,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04417670682730924,0.1606425702811245,7,14
309,202505010803,4,12,7,64,5,5,3,92,0,0,0,1,1,5,4,21,1,3,0,33,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.16666666666666666,3,6
310,202505010803,12,6,21,141,21,30,16,236,0,0,0,2,4,2,6,57,7,9,6,92,0,0,0,1,1,0,0,3,0,1,0,9,0,0,0,0,0.0,0.0,150.0,10.0,38.4,2.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.025,0.12,1,2
311,202505010803,0,0,0,5,6,4,7,88,0,0,0,0,0,0,0,0,2,3,2,26,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.08333333333333333,5,9
312,202505010803,3,2,1,63,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0364963503649635,0.16058394160583941,8,15
313,202505010803,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04888888888888889,0.20444444444444446,5,10
314,202505010803,1,1,0,10,26,28,30,325,0,0,0,0,0,0,0,2,14,6,7,122,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11278195488721804,0.3233082706766917,6,12
315,202505010803,1,3,1,69,38,35,33,329,0,0,1,1,1,0,1,30,15,12,21,115,0,0,1,1,1,0,0,1,2,0,1,3,0,0,0,0,0.0,0.0,160.0,15.0,39.9,3.7,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.045454545454545456,2,3
316,202505010803,1,0,0,17,0,0,0,12,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08391608391608392,0.25874125874125875,7,13
317,202505010812,34,27,32,231,20,20,11,220,1,1,0,3,21,17,15,99,5,5,3,77,1,1,0,2,3,4,5,20,1,2,0,9,0,1,0,1,0.0,0.0,10.0,2.0,35.2,0.0,0.625,0.0,0.0,20.0,4.0,35.1,0.6,1.0,0.0,0.0,10.0,3.0,34.7,0.3,0.5625,0.5,0.0,0.0,0.07092198581560284,0.24822695035460993,6,9
318,202505010812,1,2,5,59,10,7,9,106,1,1,2,4,0,0,1,18,3,5,4,38,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,100.0,9.0,40.5,1.7,0.1875,0.0,0.0,70.0,11.0,38.8,3.2,0.07692307692307693,0.0,0.0,40.0,11.0,38.1,2.6,0.42857142857142855,1.0,6.0,-400.0,0.05917159763313609,0.10059171597633136,7,12
319,202505010812,1,4,1,41,11,8,17,129,0,1,1,1,0,1,1,11,4,5,5,39,0,1,1,0,0,0,0,2,2,1,1,6,0,0,0,0,0.0,0.0,50.0,3.0,35.5,0.7,0.6,0.0,0.0,60.0,9.0,34.9,0.7,0.75,0.0,0.0,160.0,17.0,34.2,1.9,0.8333333333333334,7.0,12.0,0.0,0.038461538461538464,0.038461538461538464,6,10
320,202505010812,14,13,14,183,3,5,6,123,0,0,0,1,5,7,2,62,1,1,1,47,0,0,0,1,3,3,0,4,0,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,37.5,0.1,0.23076923076923078,0.0,0.0,90.0,6.0,36.6,0.6,0.3125,0.0,0.0,10.0,1.0,37.0,0.0,0.5714285714285714,-1.0,6.0,0.0,0.15584415584415584,0.33766233766233766,4,5
