,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202005010310,34,28,28,136,0,1,2,3,0,1,1,1,7,6,4,21,0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,11.0,10.0,34.6,0.9,0.375,0.0,0.0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,400.0,0.1875,0.4375,8,11,36.5,9.0,1428,382,1263,0.0,0.0,13.0,5.0,37.0,1.9,0.6153846153846154,0.0,0.0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,54.0,-379.0,11.0,13.0,420.0
44,202005010310,34,28,28,136,1,0,0,2,1,0,0,2,7,6,4,21,1,0,0,2,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,11.0,8.0,37.7,2.5,0.875,0.0,0.0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,-100.0,0.0,0.23076923076923078,7,8,26.8,8.0,1428,862,1263,0.0,0.0,12.0,4.0,36.7,0.9,0.75,0.0,0.0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,55.0,-323.0,11.0,16.0,460.0
45,202005010310,7,8,9,48,0,0,0,5,0,0,0,3,2,1,2,15,0,0,0,3,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,5.0,6.0,35.2,0.8,0.9090909090909091,0.0,0.0,5.0,4.0,34.2,0.4,0.8571428571428571,0.0,0.0,6.0,1.0,34.6,0.0,0.5714285714285714,-2.5,2.0,0.0,0.125,0.25,6,7,16.3,5.0,1328,233,1263,0.0,0.0,3.0,4.0,34.8,1.1,0.6666666666666666,0.0,0.0,5.0,4.0,34.2,0.0,0.2857142857142857,-0.4,0.2,53.0,0.0,11.0,11.0,432.0
46,202005010310,9,9,4,48,0,3,1,9,0,1,1,2,1,1,1,7,0,2,1,2,0,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,0,7.0,2.0,13.6,0.7,0.16666666666666666,0.0,0.0,3.0,6.0,13.5,1.7,0.5,0.0,0.0,1.0,2.0,13.3,0.8,0.125,0.0,2.0,-460.0,0.0,0.5,4,4,24.5,7.0,1736,248,1482,0.0,0.0,3.0,5.0,13.5,1.8,0.4,0.0,0.0,6.0,4.0,13.5,1.0,0.2727272727272727,0.3,0.4,55.0,-1092.0,11.0,12.0,582.0
47,202005010310,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,11.0,38.8,2.6,0.375,0.0,0.0,13.0,13.0,36.7,2.1,0.7857142857142857,0.0,0.0,11.0,8.0,36.9,1.9,0.6363636363636364,-1.5,0.0,-200.0,0.0,0.2,8,10,50.9,11.0,1364,1653,1104,0.0,0.0,11.0,8.0,36.2,0.6,0.16666666666666666,0.0,0.0,10.0,4.0,35.7,0.5,0.5833333333333334,-1.9,0.0,54.0,-162.0,11.0,16.0,488.0
48,202005010310,5,8,7,56,0,0,2,0,0,0,1,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.8,0.5,0.25,0.0,0.0,7.0,15.0,42.9,5.2,0.6666666666666666,0.0,0.0,6.0,9.0,35.8,1.1,0.7777777777777778,2.5,-13.0,1100.0,0.0,0.375,7,9,10.4,3.0,1127,116,1328,0.0,0.0,3.0,10.0,36.5,1.6,0.18181818181818182,0.0,0.0,3.0,5.0,36.4,0.2,0.3333333333333333,-0.3,0.0,55.0,-581.0,11.0,12.0,523.0
49,202005010310,0,0,0,2,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,13.0,35.5,1.6,0.8,0.0,0.0,6.0,10.0,37.5,2.4,0.09090909090909091,0.0,0.0,3.0,7.0,35.8,0.7,0.2727272727272727,-3.0,-2.0,600.0,0.2222222222222222,0.5555555555555556,6,6,19.0,6.0,113,197,1654,0.0,0.0,5.0,6.0,34.9,0.9,0.25,0.0,0.0,6.0,4.0,34.4,0.5,0.1111111111111111,-2.2,0.0,52.0,-84.0,11.0,15.0,452.0
50,202005010310,1,0,1,11,0,1,0,13,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,43.1,9.4,0.8888888888888888,0.0,0.0,120.0,11.0,41.4,4.5,0.4166666666666667,0.0,0.0,100.0,11.0,37.8,3.0,0.18181818181818182,1.0,18.0,600.0,0.0625,0.125,3,3,46.0,10.0,1713,1503,215,0.0,0.0,40.0,6.0,35.1,0.6,0.2222222222222222,0.0,0.0,50.0,4.0,33.9,0.4,0.5,-1.5,0.0,55.0,-480.0,11.0,9.0,542.0
51,202005010407,9,21,16,79,0,2,0,6,0,2,0,0,2,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1000.0,0.0625,0.25,2,2,6.2,4.0,1503,1160,1263,0.0,0.0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,56.0,-1469.0,12.0,10.0,482.0
52,202005010407,8,8,6,55,1,1,1,8,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1000.0,0.2857142857142857,0.42857142857142855,8,12,4.1,2.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,56.0,-1624.0,12.0,8.0,531.0
53,202005010407,10,8,3,52,3,1,0,14,1,1,0,0,1,1,1,7,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,35.6,0.5,0.3,0.0,0.0,10.0,12.0,38.3,2.4,0.9333333333333333,0.0,0.0,6.0,10.0,35.6,0.8,0.9375,3.0,-4.0,0.0,0.0,0.0,3,3,4.5,3.0,1691,1650,1167,0.0,0.0,9.0,6.0,34.6,0.6,0.7222222222222222,0.0,0.0,7.0,8.0,34.9,0.8,0.7857142857142857,0.2,0.0,56.0,-833.0,12.0,10.0,524.0
54,202005010407,9,9,4,48,2,2,5,20,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.9375,0.0,0.0,14.0,17.0,39.0,2.8,0.2777777777777778,0.0,0.0,5.0,2.0,35.0,0.3,0.5555555555555556,-15.0,-4.0,400.0,0.0,0.3,8,11,42.8,9.0,1736,1542,1482,0.0,0.0,6.0,12.0,36.5,1.5,0.4,0.0,0.0,7.0,3.0,34.4,0.2,0.8888888888888888,-3.2,0.5,57.0,-688.0,12.0,16.0,506.0
55,202005010407,2,4,2,20,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0.0,0.0,5.0,6.0,13.5,4.6,0.5833333333333334,0.0,0.0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.23529411764705882,0.7647058823529411,7,9,3.0,1.0,1403,1128,939,0.0,0.0,4.0,3.0,14.0,1.4,0.5,0.0,0.0,2.0,1.0,13.6,0.0,0.6153846153846154,-2.1,0.6,56.0,-1126.0,12.0,12.0,508.0
56,202005010407,0,1,0,4,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.7,4.2,0.9,0.0,0.0,14.0,13.0,38.8,3.9,0.5,0.0,0.0,15.0,15.0,36.2,3.1,0.9375,2.5,6.0,200.0,0.1111111111111111,0.2222222222222222,5,5,34.4,7.0,1321,1039,1263,0.0,0.0,11.0,6.0,34.2,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,34.7,1.1,0.8333333333333334,-0.9,0.0,56.0,-455.0,12.0,10.0,494.0
57,202005010407,1,3,2,29,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.3,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,33.8,0.3,0.5,0.0,0.0,6.0,5.0,35.3,0.6,0.5,0.0,-4.0,200.0,0.16666666666666666,0.16666666666666666,6,8,17.4,6.0,1561,1271,1263,0.0,0.0,1.0,1.0,35.3,0.0,0.4444444444444444,0.0,0.0,1.0,3.0,35.0,0.3,0.2,-0.6,0.6,56.0,-609.0,12.0,9.0,474.0
58,202005010407,0,0,0,0,3,7,5,27,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,13.3,1.6,0.6428571428571429,0.0,0.0,13.0,6.0,13.3,1.6,0.7142857142857143,0.0,0.0,11.0,10.0,13.3,2.2,0.5384615384615384,1.0,10.0,-350.0,0.0,0.0,1,1,90.3,11.0,1360,1618,109,0.0,0.0,11.0,14.0,13.6,8.2,0.9285714285714286,0.0,0.0,11.0,8.0,36.4,2.4,0.4166666666666667,0.8,0.0,55.0,-146.0,12.0,14.0,452.0
59,202005010407,34,28,28,136,0,0,0,0,0,0,0,0,7,6,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0.0,0.0,7.0,11.0,36.8,1.9,0.9166666666666666,0.0,0.0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,800.0,0.0,0.3333333333333333,5,6,7.6,5.0,1428,393,1263,0.0,0.0,1.0,10.0,39.1,2.6,0.7,0.0,0.0,4.0,5.0,37.3,1.3,0.7777777777777778,-1.1,0.0,56.0,-1379.0,12.0,12.0,446.0
60,202005010407,1,1,2,23,6,4,7,62,0,0,1,1,0,1,1,1,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,600.0,0.0,0.16666666666666666,6,7,35.9,8.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,56.0,-748.0,12.0,12.0,500.0
61,202005010407,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,37.5,0.5,0.42857142857142855,0.0,0.0,16.0,9.0,38.3,2.0,0.6875,0.0,0.0,8.0,12.0,41.2,4.0,0.21428571428571427,5.0,4.0,800.0,0.0,0.16666666666666666,7,10,240.7,12.0,1492,695,324,0.0,0.0,12.0,11.0,38.1,4.7,0.8333333333333334,0.0,0.0,9.0,15.0,39.2,2.4,0.6875,2.8,0.2,56.0,-591.0,12.0,7.0,466.0
62,202005010407,5,8,7,56,0,0,0,2,0,0,0,0,1,3,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,13.0,38.3,2.8,0.5625,0.0,0.0,7.0,6.0,37.4,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,37.6,1.1,0.9090909090909091,-3.5,10.0,800.0,,,4,4,46.7,10.0,1127,1522,1328,0.0,0.0,13.0,9.0,38.6,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,39.1,1.7,0.875,-0.5,0.0,57.0,-833.0,12.0,16.0,480.0
63,202005010409,34,28,28,136,1,2,1,7,1,2,1,2,7,6,4,21,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.09090909090909091,0.09090909090909091,1,1,3.4,2.0,1428,324,1263,0.0,0.0,5.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,5.0,7.0,34.2,0.3,0.5,0.3,0.0,54.0,-1120.0,9.0,18.0,448.0
64,202005010409,10,8,3,52,1,1,0,9,1,1,0,1,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.2,0.9,0.18181818181818182,0.0,0.0,8.0,5.0,36.1,1.0,0.38461538461538464,0.0,0.0,7.0,11.0,36.8,1.5,0.3125,0.5,8.0,200.0,0.25,0.75,6,6,3.1,1.0,1691,1032,1167,0.0,0.0,5.0,4.0,36.3,0.7,0.3333333333333333,0.0,0.0,10.0,3.0,36.9,0.7,0.42857142857142855,-1.5,0.2,54.0,-797.0,9.0,11.0,484.0
65,202005010409,4,11,14,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,0.3076923076923077,0.38461538461538464,8,8,4.6,3.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,56.0,-1582.0,9.0,9.0,524.0
66,202005010409,4,3,3,17,3,7,5,27,0,0,1,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,36.1,0.5,0.42857142857142855,0.0,0.0,4.0,3.0,36.9,0.4,0.125,0.0,0.0,5.0,1.0,36.6,0.0,0.16666666666666666,-4.0,-2.0,400.0,0.0,0.0,8,9,29.4,8.0,1098,1618,1294,0.0,0.0,7.0,5.0,37.9,0.6,0.26666666666666666,0.0,0.0,3.0,5.0,36.3,0.4,0.6923076923076923,-0.6,0.4,54.0,-426.0,9.0,14.0,474.0
67,202005010409,10,8,3,52,0,1,0,12,0,0,0,1,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,800.0,,,7,7,6.1,4.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,56.0,-1624.0,9.0,12.0,503.0
68,202005010409,1,3,1,19,6,4,7,62,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,200.0,0.16666666666666666,0.16666666666666666,4,4,32.1,9.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,56.0,-1008.0,9.0,14.0,494.0
69,202005010409,0,0,0,12,6,4,7,62,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.06666666666666667,0.26666666666666666,2,2,16.3,7.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,56.0,-1714.0,9.0,9.0,461.0
70,202005010409,1,3,2,29,0,1,1,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.2,0.0,0.36363636363636365,0.0,0.0,5.0,3.0,13.5,1.2,0.8888888888888888,0.0,0.0,2.0,8.0,13.7,2.8,0.45454545454545453,3.5,-2.0,-490.0,0.42857142857142855,0.5714285714285714,3,3,15.3,6.0,1561,199,1263,0.0,0.0,4.0,5.0,13.5,2.4,0.9090909090909091,0.0,0.0,7.0,9.0,35.8,2.4,1.0,1.8,0.4,56.0,-819.0,9.0,11.0,468.0
71,202005010409,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,1200.0,0.0,0.3333333333333333,5,5,13.7,5.0,803,205,666,0.0,0.0,14.0,7.0,33.3,0.5,0.625,0.0,0.0,11.0,14.0,35.7,1.2,0.5,-1.1,0.0,56.0,-1757.0,9.0,16.0,494.0
72,202005010804,4,3,3,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,7.0,34.5,0.7,0.18181818181818182,0.0,0.0,9.0,4.0,34.2,0.8,0.4,0.0,0.0,4.0,5.0,37.6,1.0,1.0,-1.0,2.0,800.0,0.2222222222222222,0.7222222222222222,1,2,1.6,1.0,1098,1328,1294,0.0,0.0,12.0,16.0,42.6,5.1,0.375,0.0,0.0,3.0,11.0,36.4,1.2,0.5,2.0,0.0,56.0,-461.0,16.0,11.0,474.0
73,202005010804,4,3,3,17,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.5,0.5833333333333334,0.0,0.0,12.0,11.0,36.3,1.8,0.8125,0.0,0.0,3.0,13.0,38.5,1.5,0.4375,4.5,-19.0,1000.0,0.09090909090909091,0.18181818181818182,8,16,4.5,2.0,1098,79,1294,0.0,0.0,1.0,12.0,41.7,3.6,0.4444444444444444,0.0,0.0,1.0,3.0,36.7,0.2,0.4666666666666667,-0.1,0.2,56.0,-973.0,16.0,12.0,469.0
74,202005010804,1,0,3,29,0,5,4,22,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,40.1,0.1,0.45454545454545453,0.0,0.0,80.0,6.0,35.9,0.7,0.8333333333333334,0.0,0.0,80.0,6.0,38.7,0.9,0.1875,2.0,40.0,700.0,0.0,0.4,8,15,72.5,8.0,1009,1482,298,0.0,0.0,90.0,4.0,39.5,1.3,0.2222222222222222,0.0,0.0,50.0,8.0,34.7,1.1,0.4375,1.0,0.2,54.0,-1587.0,16.0,11.0,466.0
75,202005010804,12,3,2,42,13,7,3,36,2,1,0,6,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0.0,0.0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.15384615384615385,0.15384615384615385,6,11,13.4,4.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,56.0,-1356.0,16.0,13.0,466.0
76,202005010804,6,3,5,65,3,6,1,44,0,0,1,8,2,1,1,13,0,0,0,3,0,0,0,2,1,0,1,7,0,0,0,3,0,0,0,2,0,0,6.0,8.0,39.9,1.7,1.0,0.0,0.0,3.0,7.0,39.3,1.3,0.5714285714285714,0.0,0.0,5.0,5.0,36.8,0.5,0.625,-1.5,9.0,800.0,0.0,0.0,4,8,6.7,3.0,1506,1556,199,0.0,0.0,3.0,6.0,36.4,0.5,1.0,0.0,0.0,2.0,6.0,38.4,1.5,0.25,-0.5,0.0,56.0,-310.0,16.0,14.0,501.0
77,202005010804,6,3,5,65,3,6,1,44,0,0,1,8,2,1,1,13,0,0,0,3,0,0,0,2,1,0,1,7,0,0,0,3,0,0,0,2,0,0,9.0,9.0,40.7,3.5,1.0,0.0,0.0,8.0,9.0,42.4,4.2,1.0,0.0,0.0,7.0,7.0,37.4,2.0,0.4,-1.0,7.0,1000.0,0.0,0.16666666666666666,2,4,47.5,7.0,1506,1556,199,0.0,0.0,8.0,4.0,35.5,0.2,0.8125,0.0,0.0,8.0,15.0,34.8,2.1,1.0,0.7,0.0,56.0,-1110.0,16.0,9.0,441.0
78,202005010804,1,3,1,19,3,5,3,36,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,900.0,0.0,0.0,2,3,25.1,6.0,1152,1558,1428,0.0,0.0,7.0,14.0,37.8,1.7,0.875,0.0,0.0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,56.0,-1017.0,16.0,10.0,496.0
79,202005010804,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.5,3.8,0.8888888888888888,0.0,0.0,170.0,11.0,39.8,3.4,1.0,0.0,0.0,120.0,14.0,37.0,1.3,0.875,3.5,9.0,900.0,0.0,0.0,1,1,75.6,9.0,1343,910,1428,0.0,0.0,100.0,5.0,36.8,1.2,0.9230769230769231,0.0,0.0,110.0,11.0,37.4,1.4,0.47058823529411764,0.2,0.0,56.0,-691.0,16.0,9.0,507.0
80,202005010804,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.4,0.2,0.7,0.0,0.0,5.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,9.0,4.0,38.5,0.2,1.0,1.0,22.0,1000.0,0.11764705882352941,0.29411764705882354,5,10,13.7,5.0,594,197,324,0.0,0.0,3.0,8.0,40.0,2.2,0.9375,0.0,0.0,5.0,9.0,35.6,1.1,0.625,1.3,0.2,56.0,-751.0,16.0,10.0,518.0
81,202005010804,1,3,2,29,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,14.0,40.8,4.2,0.6875,0.0,0.0,10.0,10.0,35.9,1.3,0.5,0.0,0.0,5.0,12.0,36.7,4.6,0.9166666666666666,-1.0,0.0,600.0,0.058823529411764705,0.11764705882352941,3,5,84.0,10.0,1561,1721,1263,0.0,0.0,3.0,5.0,36.9,1.3,0.5625,,,,,,,,-2.5,0.0,56.0,-26.0,16.0,16.0,474.0
82,202005010804,10,8,3,52,0,5,4,22,0,1,0,1,1,1,1,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,16.0,38.3,2.9,0.8235294117647058,0.0,0.0,140.0,11.0,35.8,1.4,0.8125,-5.0,,900.0,0.0,0.125,4,7,197.3,14.0,1691,1482,1167,0.0,0.0,100.0,10.0,35.2,2.5,0.875,0.0,0.0,100.0,8.0,41.0,3.0,0.75,-2.5,0.0,56.0,-1229.0,16.0,11.0,
83,202005010804,10,8,3,52,12,10,15,118,2,0,1,7,1,1,1,7,1,0,2,10,0,0,1,1,1,0,0,2,0,0,0,6,0,0,0,1,0,0,10.0,12.0,40.6,3.4,1.0,0.0,0.0,12.0,14.0,38.9,2.5,1.0,0.0,0.0,9.0,5.0,34.9,0.6,1.0,-3.5,32.0,1000.0,0.0,0.2,3,6,156.1,11.0,1691,1263,1167,0.0,0.0,9.0,9.0,36.6,1.3,0.5625,0.0,0.0,11.0,7.0,36.3,0.6,1.0,-1.5,0.0,54.0,-301.0,16.0,12.0,428.0
84,202005010804,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,10.0,45.8,6.1,0.1,0.0,0.0,14.0,14.0,36.7,1.9,0.2222222222222222,0.0,0.0,7.0,7.0,36.6,1.5,0.08333333333333333,-1.5,18.0,900.0,0.0,0.0,5,9,179.9,13.0,1186,1563,792,0.0,0.0,13.0,14.0,37.4,1.6,0.125,0.0,0.0,13.0,5.0,37.0,0.3,0.06666666666666667,-1.0,0.0,56.0,-1604.0,16.0,10.0,448.0
85,202005010804,5,8,7,56,0,0,1,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3.0,5.0,41.1,2.5,0.75,0.0,0.0,13.0,16.0,38.2,3.2,0.75,0.0,0.0,11.0,15.0,43.4,6.0,0.4666666666666667,5.0,16.0,800.0,0.18181818181818182,0.45454545454545453,6,12,173.1,12.0,1127,1092,1328,0.0,0.0,12.0,14.0,37.2,1.9,0.125,0.0,0.0,11.0,13.0,38.6,2.2,0.5,1.4,0.0,53.0,-319.0,16.0,8.0,448.0
86,202005010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,45.9,13.1,1.0,0.0,0.0,160.0,15.0,38.0,4.1,0.5,0.0,0.0,150.0,11.0,36.7,1.5,0.125,-0.5,-1.0,900.0,0.0,0.0,7,13,344.9,16.0,1130,1100,1328,,,,,,,,,,,,,,,-0.5,0.0,54.0,-961.0,16.0,12.0,393.0
