,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
62,202105020206,0,5,1,32,12,16,11,116,0,2,0,10,0,0,0,2,2,1,2,18,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,2.0,5.0,42.0,1.0,0.625,0.0,0.0,10.0,8.0,37.2,1.2,0.375,0.0,0.0,10.0,12.0,36.2,0.7,0.8125,3.5,-5.0,600.0,0.08571428571428572,0.14285714285714285,5,7,63.7,8.0
63,202105020206,0,4,4,24,0,1,1,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,500.0,0.0,0.0,1,1,127.0,11.0
64,202105020206,9,5,9,80,7,3,8,44,0,0,0,3,1,2,0,6,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,14.0,5.1,0.3333333333333333,0.0,0.0,13.0,7.0,13.4,4.3,0.21428571428571427,0.0,0.0,7.0,6.0,13.0,1.2,0.1,-3.0,6.0,-1110.0,0.0,0.0,8,13,23.8,6.0
65,202105020206,4,6,3,61,14,15,14,142,1,0,0,3,0,0,0,7,3,5,0,21,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,9.0,8.0,36.3,0.9,0.8571428571428571,0.0,0.0,6.0,8.0,36.8,1.0,0.15384615384615385,0.0,0.0,6.0,4.0,34.6,0.5,0.2727272727272727,-2.0,-2.0,200.0,0.0,0.15789473684210525,3,3,183.5,13.0
66,202105020206,0,0,0,25,2,8,6,52,0,0,0,3,0,0,0,6,1,1,1,10,0,0,0,2,0,0,0,4,0,0,0,6,0,0,0,2,0.0,0.0,3.0,3.0,39.8,0.5,0.1111111111111111,0.0,0.0,10.0,12.0,35.6,1.0,0.26666666666666666,0.0,0.0,10.0,8.0,35.4,1.6,0.14285714285714285,2.5,6.0,600.0,0.06060606060606061,0.12121212121212122,4,5,104.1,10.0
67,202105020206,11,12,9,93,0,0,0,5,0,0,0,1,4,2,0,15,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,39.4,0.9,0.1,0.0,0.0,12.0,,,,,0.0,0.0,6.0,4.0,39.3,1.4,0.21428571428571427,-1.0,6.0,300.0,0.0,0.25,2,2,15.6,5.0
68,202105020206,2,5,4,38,0,0,0,8,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.8,1.0,0.0,0.0,100.0,6.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.7,0.9,0.25,-3.0,-3.0,800.0,,,7,11,180.3,12.0
69,202105020206,3,4,3,61,12,18,16,102,0,0,0,0,0,0,0,5,4,3,6,16,0,0,0,0,0,0,0,4,1,1,3,5,0,0,0,0,0.0,0.0,6.0,9.0,40.4,3.1,0.3333333333333333,0.0,0.0,15.0,10.0,41.2,5.0,0.9333333333333333,0.0,0.0,11.0,12.0,40.4,2.9,0.25,1.5,-16.0,800.0,0.0,0.0,3,4,197.6,14.0
70,202105020206,3,2,10,54,0,0,0,3,0,0,0,1,2,0,3,9,0,0,0,1,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,80.0,90.0,37.3,3.5,1.0,0.0,0.0,120.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,90.0,120.0,35.1,2.4,0.7857142857142857,15.0,-5.0,1200.0,0.06666666666666667,0.26666666666666666,6,10,87.4,9.0
71,202105020206,13,9,6,87,4,4,2,45,0,0,0,0,3,1,1,18,0,2,1,9,0,0,0,0,0,1,1,3,0,2,0,2,0,0,0,0,0.0,0.0,9.0,5.0,13.2,3.0,0.5454545454545454,0.0,0.0,10.0,13.0,13.6,6.0,0.9285714285714286,0.0,0.0,12.0,16.0,36.2,2.2,0.7058823529411765,5.5,4.0,-850.0,0.2641509433962264,0.5283018867924528,6,9,5.7,3.0
72,202105020206,1,3,2,11,21,16,25,200,0,0,0,2,1,2,0,2,8,2,2,26,0,0,0,0,1,2,0,1,1,1,0,8,0,0,0,0,0.0,0.0,7.0,,,,0.35714285714285715,0.0,0.0,11.0,16.0,37.2,2.8,0.6875,0.0,0.0,5.0,5.0,35.5,1.6,0.36363636363636365,-11.0,-4.0,0.0,,,8,14,58.2,7.0
73,202105020211,7,9,9,77,8,5,10,92,0,0,0,1,2,1,0,10,0,0,0,17,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,13.0,11.0,34.5,1.0,0.7333333333333333,0.0,0.0,7.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,6.0,6.0,41.6,3.6,0.5384615384615384,-2.5,-6.0,200.0,0.25,0.5192307692307693,8,15,11.8,5.0
74,202105020211,13,18,14,116,22,18,12,112,1,0,0,2,3,4,4,18,1,4,1,14,0,0,0,0,1,2,0,2,0,0,1,6,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,300.0,0.1111111111111111,0.16666666666666666,6,12,88.3,14.0
75,202105020211,3,2,10,54,1,3,1,23,0,0,0,6,2,0,3,9,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,-200.0,0.10810810810810811,0.40540540540540543,2,3,3.5,2.0
76,202105020211,13,9,9,60,14,15,14,142,0,1,0,1,3,0,1,8,3,5,0,21,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,3.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,1.0,34.3,0.0,1.0,0.0,0.0,2.0,5.0,33.9,0.3,0.7777777777777778,2.0,4.0,200.0,0.22857142857142856,0.5428571428571428,4,7,13.6,6.0
77,202105020211,3,4,3,61,1,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,400.0,0.0,0.2222222222222222,1,1,15.1,7.0
78,202105020211,70,61,51,290,3,2,3,34,1,0,1,4,9,12,11,54,1,1,1,4,1,0,1,0,0,3,1,17,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,200.0,0.17647058823529413,0.3137254901960784,5,9,7.2,3.0
79,202105020211,4,5,1,20,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.9,0.7142857142857143,0.0,0.0,12.0,10.0,34.4,1.0,0.75,0.0,0.0,13.0,13.0,34.6,0.8,0.5625,0.5,-2.0,400.0,0.0,0.0,2,4,163.3,17.0
80,202105020211,70,61,51,290,1,4,3,2,1,0,0,1,9,12,11,54,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.29411764705882354,0.0,0.0,6.0,3.0,33.1,0.2,0.3333333333333333,0.0,0.0,2.0,5.0,33.8,0.5,0.7777777777777778,2.0,-4.0,400.0,0.15384615384615385,0.38461538461538464,4,8,3.3,1.0
81,202105020211,27,30,27,176,6,3,3,15,0,0,0,0,6,7,7,40,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,0.0,0.0,0.14285714285714285,5,10,49.2,12.0
82,202105020211,19,15,11,123,22,18,12,112,4,0,2,15,1,2,3,18,1,4,1,14,0,0,1,2,0,0,2,5,0,0,1,6,0,0,1,1,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.08823529411764706,0.14705882352941177,8,17,147.5,16.0
83,202105020211,7,8,4,56,1,0,1,12,0,0,0,0,0,3,0,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,5.0,3.0,35.5,0.5,0.9090909090909091,0.0,0.0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,-600.0,0.0,0.25925925925925924,1,2,76.6,13.0
84,202105020211,4,5,1,20,0,1,1,21,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,200.0,0.08695652173913043,0.391304347826087,3,6,42.9,11.0
85,202105020211,4,5,1,14,22,18,12,112,2,1,0,2,2,2,0,1,1,4,1,14,1,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,800.0,,,8,16,11.6,4.0
86,202105020211,27,30,27,176,0,0,1,6,0,0,1,0,6,7,7,40,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.4,2.0,1.0,0.0,0.0,4.0,11.0,33.8,2.1,1.0,0.0,0.0,7.0,11.0,34.5,1.3,0.8571428571428571,-0.5,2.0,200.0,0.125,0.3333333333333333,7,14,28.8,10.0
87,202105020211,70,61,51,290,10,9,8,104,2,2,1,3,9,12,11,54,0,1,1,15,0,0,0,1,0,3,1,17,0,0,1,3,0,0,0,0,0.0,0.0,14.0,13.0,35.2,0.8,0.75,0.0,0.0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,200.0,0.058823529411764705,0.35294117647058826,6,11,95.3,15.0
88,202105020211,70,61,51,290,1,1,1,1,0,1,0,0,9,12,11,54,0,1,0,1,0,1,0,0,0,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,500.0,0.1794871794871795,0.38461538461538464,7,13,20.1,8.0
89,202105020211,3,2,10,54,1,0,0,6,1,0,0,0,2,0,3,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,34.3,1.4,0.7058823529411765,0.0,0.0,5.0,1.0,33.3,0.0,0.4,,,,,,,,-16.0,6.0,0.0,0.08108108108108109,0.32432432432432434,3,5,22.0,9.0
90,202105020305,19,15,11,123,3,2,1,34,0,1,0,4,1,2,3,18,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,36.8,1.5,0.25,0.0,0.0,2.0,14.0,35.6,1.5,0.8125,0.0,0.0,2.0,4.0,34.9,0.1,0.18181818181818182,-3.0,0.0,0.0,0.2545454545454545,0.509090909090909,4,4,2.0,1.0
91,202105020305,3,2,10,54,6,5,8,74,1,1,2,7,2,0,3,9,0,1,3,10,0,0,0,2,1,0,1,6,0,0,1,4,0,0,0,2,0.0,0.0,40.0,6.0,35.2,1.2,1.0,0.0,0.0,130.0,3.0,35.8,0.3,0.6470588235294118,0.0,0.0,70.0,12.0,37.8,2.1,0.4,3.0,-4.0,0.0,0.058823529411764705,0.11764705882352941,6,7,57.9,6.0
92,202105020305,0,0,0,5,2,3,1,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,10.0,41.6,4.7,0.5454545454545454,0.0,0.0,70.0,10.0,36.5,1.2,0.2777777777777778,0.0,0.0,40.0,5.0,36.0,1.0,0.125,-2.5,4.0,600.0,0.0,0.14285714285714285,5,6,95.7,8.0
93,202105020305,13,18,14,116,10,9,8,104,0,1,0,5,3,4,4,18,0,1,1,15,0,0,0,1,1,0,1,9,0,0,0,9,0,0,0,1,0.0,0.0,6.0,10.0,41.3,1.9,1.0,0.0,0.0,5.0,9.0,38.2,1.9,0.6363636363636364,0.0,0.0,8.0,6.0,34.7,1.2,0.11764705882352941,-2.0,-2.0,600.0,0.0,0.14285714285714285,7,10,25.3,5.0
94,202105020305,27,30,27,176,1,3,1,23,0,1,0,0,6,7,7,40,0,1,0,5,0,1,0,0,2,3,4,4,0,1,0,0,0,1,0,0,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.11538461538461539,0.3076923076923077,7,9,7.7,3.0
95,202105020305,27,30,27,176,14,15,14,142,0,1,1,3,6,7,7,40,3,5,0,21,0,0,0,0,2,3,4,4,1,1,0,4,0,0,0,0,0.0,0.0,6.0,8.0,40.5,1.1,0.7,0.0,0.0,7.0,4.0,35.0,0.6,1.0,0.0,0.0,3.0,2.0,35.0,0.1,0.5,-3.0,14.0,600.0,0.0,0.3333333333333333,3,3,2.1,2.0
96,202105020305,70,61,51,290,1,3,0,13,1,2,0,3,9,12,11,54,0,1,0,5,0,1,0,3,4,2,2,6,0,1,0,2,0,1,0,1,0.0,0.0,7.0,6.0,36.7,0.8,0.6111111111111112,0.0,0.0,3.0,3.0,35.3,0.9,0.6875,0.0,0.0,3.0,2.0,36.1,0.9,1.0,-2.0,4.0,-200.0,0.10256410256410256,0.4358974358974359,5,5,11.6,4.0
97,202105020305,4,5,1,14,12,16,11,116,0,0,0,2,2,2,0,1,2,1,2,18,0,0,0,0,2,1,0,1,0,0,0,8,0,0,0,0,0.0,0.0,8.0,6.0,41.7,2.0,0.9090909090909091,0.0,0.0,9.0,8.0,36.5,2.0,0.75,0.0,0.0,13.0,12.0,37.0,2.5,0.5625,3.0,-9.0,250.0,0.0,0.0,8,12,225.7,9.0
98,202105020305,7,8,4,56,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.2,2.2,0.5384615384615384,0.0,0.0,70.0,9.0,35.7,2.0,0.75,0.0,0.0,30.0,9.0,43.0,2.9,0.5384615384615384,0.0,38.0,400.0,0.0,0.0,2,2,71.3,7.0
99,202105020305,3,1,1,31,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,8.0,0.9375,0.0,0.0,7.0,8.0,40.2,2.1,0.9090909090909091,0.0,0.0,10.0,10.0,36.6,2.9,0.25,-3.0,9.0,0.0,0.0,0.0,6,8,263.7,10.0
100,202105020305,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,40.6,1.1,0.5,0.0,0.0,110.0,100.0,36.5,1.1,0.75,0.0,0.0,150.0,120.0,40.5,2.0,0.125,45.0,2.0,200.0,0.03571428571428571,0.17857142857142858,8,11,502.4,12.0
101,202105020305,4,1,1,47,21,16,25,200,0,0,0,4,0,0,1,9,8,2,2,26,0,0,0,2,0,0,0,4,1,1,0,8,0,0,0,1,0.0,0.0,13.0,,,,1.0,0.0,0.0,14.0,11.0,39.5,2.5,1.0,0.0,0.0,11.0,12.0,38.3,5.3,0.9166666666666666,1.0,-4.0,200.0,0.0,0.2413793103448276,1,1,402.6,11.0
102,202105020308,4,1,1,47,1,0,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.1,2.1,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,50.0,3.0,34.6,0.4,0.07692307692307693,-3.5,26.0,200.0,0.08333333333333333,0.375,1,1,3.4,2.0
103,202105020308,7,9,9,77,10,9,8,104,0,0,0,4,2,1,0,10,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,200.0,0.175,0.375,6,6,5.0,3.0
104,202105020308,70,61,51,290,4,3,3,17,1,0,0,6,9,12,11,54,0,1,1,2,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.9,2.8,0.21428571428571427,0.0,0.0,13.0,11.0,36.5,1.0,0.5625,0.0,0.0,10.0,10.0,34.8,0.8,0.6666666666666666,-1.5,-2.0,0.0,0.10526315789473684,0.42105263157894735,8,8,7.5,4.0
105,202105020308,8,5,9,114,22,18,12,112,2,0,0,12,3,2,4,25,1,4,1,14,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-850.0,0.08333333333333333,0.1388888888888889,3,3,20.9,6.0
106,202105020308,70,61,51,290,2,1,1,5,1,1,1,4,9,12,11,54,1,0,0,1,1,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,33.7,0.0,0.8181818181818182,0.0,0.0,4.0,6.0,37.3,1.1,0.8666666666666667,0.0,0.0,1.0,4.0,36.1,0.2,0.6363636363636364,1.5,20.0,0.0,0.25925925925925924,0.5185185185185185,7,7,2.1,1.0
107,202105020308,7,9,9,77,0,0,0,3,0,0,0,1,2,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,400.0,0.0,0.0,8,9,45.4,7.0
108,202105020308,27,30,27,176,7,8,8,75,0,1,0,6,6,7,7,40,1,1,1,13,0,0,0,1,2,0,1,3,0,0,0,2,0,0,0,1,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,1000.0,0.0,0.15,4,4,142.4,8.0
109,202105020308,70,61,51,290,1,3,0,13,1,2,0,3,9,12,11,54,0,1,0,5,0,1,0,3,1,2,2,7,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.12,0.32,5,5,11.7,5.0
110,202105020308,13,18,14,116,7,8,8,75,0,0,0,2,3,4,4,18,1,1,1,13,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,600.0,,,2,2,153.3,9.0
111,202105020410,7,8,4,56,5,3,1,23,1,1,0,1,0,3,0,13,1,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-600.0,0.0,0.18181818181818182,8,11,4.4,1.0
112,202105020410,27,30,27,176,1,4,0,15,1,3,0,1,6,7,7,40,0,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1400.0,0.17307692307692307,0.3076923076923077,7,10,5.0,3.0
113,202105020410,15,22,27,134,21,16,25,200,6,8,8,22,3,2,4,11,8,2,2,26,2,0,0,2,0,0,1,3,0,0,1,2,0,0,0,1,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,800.0,0.022727272727272728,0.1590909090909091,5,5,18.8,8.0
114,202105020410,2,0,2,25,22,18,12,112,0,0,0,0,0,0,1,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,200.0,0.0,0.0,7,9,65.2,11.0
115,202105020410,2,0,4,20,5,9,6,60,1,0,0,2,1,0,1,3,2,1,1,7,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,35.8,0.1,0.3076923076923077,0.0,0.0,40.0,13.0,34.6,1.5,0.25,0.0,0.0,60.0,1.0,35.3,0.0,0.25,-0.5,2.0,0.0,0.21621621621621623,0.5405405405405406,6,8,11.1,6.0
116,202105020410,70,61,51,290,14,15,14,142,3,5,2,16,9,12,11,54,3,5,0,21,0,2,0,6,2,1,2,5,0,1,0,2,0,1,0,1,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,0.0,0.0,0.2,2,2,5.6,4.0
117,202105020410,13,9,6,87,8,4,2,77,1,0,0,3,3,1,1,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,13.8,8.5,0.6428571428571429,0.0,0.0,5.0,9.0,13.2,4.2,0.6,0.0,0.0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-1570.0,0.0,0.3333333333333333,6,7,26.0,9.0
118,202105020410,7,8,4,56,10,9,8,104,1,1,0,8,0,3,0,13,0,1,1,15,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,17.0,18.0,35.0,2.8,1.0,0.0,0.0,10.0,17.0,35.3,1.9,0.8888888888888888,0.0,0.0,13.0,12.0,35.3,1.3,0.058823529411764705,-3.0,14.0,600.0,0.06451612903225806,0.25806451612903225,3,3,9.1,5.0
119,202105020410,1,1,5,20,8,5,10,92,1,1,1,2,0,0,0,1,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,35.1,0.9,0.6666666666666666,0.0,0.0,11.0,11.0,35.8,1.5,0.8181818181818182,0.0,0.0,10.0,12.0,37.0,1.5,0.16666666666666666,-0.5,4.0,200.0,0.17073170731707318,0.3902439024390244,4,4,14.4,7.0
120,202105020410,11,15,12,104,4,3,3,17,0,1,2,1,0,1,1,7,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.5,2.1,0.4,0.0,0.0,7.0,13.0,36.6,1.3,0.07692307692307693,0.0,0.0,9.0,11.0,35.3,0.7,0.23076923076923078,-1.5,10.0,200.0,0.1,0.425,5,6,4.4,2.0
121,202105020410,70,61,51,290,2,1,2,11,0,0,1,0,9,12,11,54,0,1,1,1,0,0,1,0,2,1,2,5,0,0,1,0,0,0,1,0,0.0,0.0,12.0,11.0,34.9,1.0,0.4166666666666667,0.0,0.0,9.0,12.0,34.9,1.6,0.6875,0.0,0.0,11.0,3.0,34.2,0.5,0.5,-4.0,-2.0,0.0,0.10526315789473684,0.21052631578947367,1,1,75.2,12.0
122,202105020410,3,1,1,38,0,0,1,8,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.2,1.4,0.14285714285714285,0.0,0.0,8.0,7.0,13.1,2.9,0.6428571428571429,0.0,0.0,1.0,10.0,13.6,5.5,0.42857142857142855,1.5,2.0,-890.0,0.05555555555555555,0.3333333333333333,8,12,28.0,10.0
123,202105020511,19,15,11,123,2,2,0,9,1,0,0,0,1,2,3,18,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,-100.0,0.07692307692307693,0.3333333333333333,2,2,2.7,2.0
124,202105020511,15,22,27,134,21,16,25,200,6,8,8,22,3,2,4,11,8,2,2,26,2,0,0,2,2,0,1,2,3,0,0,8,2,0,0,0,0.0,0.0,50.0,11.0,34.1,1.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.3076923076923077,,,,,,,,-10.0,-4.0,200.0,0.21052631578947367,0.5263157894736842,4,6,6.9,3.0
125,202105020511,4,5,1,14,3,2,1,34,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.6,1.3,0.18181818181818182,0.0,0.0,2.0,8.0,37.0,1.6,0.2857142857142857,0.0,0.0,1.0,1.0,33.4,0.0,0.2,-5.0,4.0,0.0,0.022222222222222223,0.17777777777777778,8,14,56.2,9.0
