,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
216,202605010610,6,6,12,124,6,9,6,55,1,1,1,2,2,4,8,27,5,6,5,21,1,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,1.1,0.8125,0.0,0.0,3.0,1.0,36.1,0.0,0.125,0.0,0.0,3.0,3.0,36.2,0.2,0.25,-4.0,0.0,0.0,0.06666666666666667,0.4,6,11,6.0,3.0,1098,1541,1294,0.0,0.0,4.0,2.0,35.5,0.3,0.125,0.0,0.0,20.0,8.0,37.4,0.8,0.5625,-0.5,0.6,56.0,0.0,16.0,16.0,552.0,-0.0625,-0.0625,0.0,0.0,0.0,-0.31999999999999956,0.0,-2.7794999999999987,-2.1794999999999973,-2.079499999999996,-2.7794999999999987,-0.8795000000000002,0.270993542358485,0.6945502141674131,0.0,5.0,0.6,0.0,0.5,5.0,0.6,0.06871016122984627,-0.09508196721311474
217,202605010610,23,25,38,256,21,24,22,266,3,1,2,7,4,7,21,108,8,13,11,116,1,0,2,4,0,0,1,8,0,0,0,6,0,0,0,0,0.0,0.0,7.0,1.0,35.6,0.0,0.625,0.0,0.0,7.0,4.0,35.3,0.8,0.8333333333333334,0.0,0.0,60.0,3.0,35.9,0.7,0.25,1.0,2.0,0.0,0.0457516339869281,0.16993464052287582,7,14,24.2,8.0,1520,1221,695,0.0,0.0,80.0,7.0,36.9,0.4,0.875,0.0,0.0,80.0,11.0,36.1,0.9,0.6875,2.3,0.4,55.0,78.0,16.0,16.0,486.0,-0.125,0.0,-0.0625,0.0625,0.0,-0.2600000000000001,0.0,-2.6794999999999973,-1.528100000000002,-2.3795,-1.3795000000000002,-1.5642999999999958,0.22189211592823913,0.5425863986500216,-3.0,4.0,0.5,1.0,1.0,3.0,0.6666666666666666,-0.025004017354973512,0.053267973856209155
218,202605010610,11,16,17,143,9,14,17,210,0,4,1,8,2,5,4,53,3,6,4,76,0,2,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,15.0,16.0,36.0,2.0,1.0,0.0,0.0,70.0,10.0,36.5,2.0,0.8125,0.0,0.0,80.0,5.0,37.0,0.5,0.3333333333333333,-5.5,-2.0,-200.0,0.06666666666666667,0.14166666666666666,7,13,91.5,14.0,1677,1559,1167,0.0,0.0,20.0,6.0,36.7,0.5,0.6363636363636364,0.0,0.0,30.0,10.0,36.6,1.1,0.3076923076923077,-1.6,0.0,58.5,92.0,16.0,16.0,514.0,0.0,0.0,-0.06666666666666667,-0.09090909090909091,0.0,-0.14000000000000057,0.0,-2.0726000000000013,-1.7794999999999987,-1.0726000000000013,-1.168299999999995,-1.3110999999999962,0.26885588916928455,0.3261901286060021,1.5,1.0,0.0,0.0,0.0,1.0,0.0,-0.07761473962930274,-0.04776887871853547
219,202605010610,3,4,6,56,9,12,10,110,0,0,0,2,1,2,2,28,2,4,3,33,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,1,0.0,0.0,7.0,11.0,36.9,1.3,0.5,0.0,0.0,30.0,11.0,37.0,1.6,0.5,0.0,0.0,40.0,3.0,36.5,0.3,0.42857142857142855,-4.0,0.0,0.0,0.100418410041841,0.3389121338912134,4,7,25.1,10.0,1243,1039,1428,0.0,0.0,80.0,2.0,36.4,0.2,0.3125,0.0,0.0,30.0,8.0,34.1,0.4,0.5833333333333334,-1.5,0.4,56.0,84.0,16.0,16.0,484.0,0.0,0.0625,-0.14285714285714285,-0.125,0.0,0.6199999999999996,0.0,-1.3795000000000002,-1.0726000000000013,-2.8926000000000016,-1.2201999999999984,-0.9746999999999986,0.09059359550478865,1.0647065323364924,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11523506539413221,-0.05153883732291156
220,202605010610,15,15,11,123,1,3,2,16,0,0,0,0,7,8,8,56,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,33.9,1.3,0.9375,0.0,0.0,100.0,12.0,36.0,1.8,0.8571428571428571,0.0,0.0,90.0,9.0,36.8,1.3,0.8125,-3.5,0.0,-200.0,0.041884816753926704,0.2198952879581152,6,12,103.1,15.0,1148,1433,1393,0.0,0.0,110.0,5.0,37.6,0.5,0.25,0.0,0.0,110.0,7.0,33.4,0.2,0.9444444444444444,-2.5,0.0,55.0,162.0,16.0,16.0,508.0,0.0625,0.0,-0.0625,-0.0625,0.0,-0.060000000000000143,0.0,-1.1747000000000014,0.43789999999999907,-0.8201999999999998,-0.6794999999999973,-1.7064999999999984,0.25993017673022556,1.6316862443496918,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013888888888888895,0.031746031746031744
221,202605010610,11,8,9,114,1,1,0,1,0,0,0,0,5,1,5,56,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,36.5,1.9,0.0625,0.0,0.0,80.0,6.0,35.6,0.4,0.38461538461538464,0.0,0.0,30.0,10.0,35.4,0.4,0.5,-3.0,-10.0,200.0,0.08121827411167512,0.2182741116751269,4,8,104.0,16.0,1064,533,1556,0.0,0.0,50.0,11.0,38.8,1.3,0.8333333333333334,0.0,0.0,60.0,8.0,34.7,0.7,0.5,-1.1,0.0,55.0,98.0,16.0,32.0,474.0,0.0625,-0.15384615384615385,0.0,-0.25,0.0625,0.039999999999999855,0.0,1.346899999999998,0.4935000000000045,-0.16210000000000235,2.4251000000000005,-0.37469999999999715,0.24746329727395713,1.421267040355188,-2.0,0.0,,0.0,0.0,0.0,,0.008699254349627178,
222,202605010612,15,15,11,123,5,1,3,48,2,0,1,4,7,8,8,56,2,0,1,16,2,0,1,4,0,1,1,14,0,0,0,5,0,0,0,4,0.0,0.0,4.0,4.0,35.8,0.5,0.7333333333333333,0.0,0.0,20.0,5.0,35.2,0.5,0.5384615384615384,0.0,0.0,30.0,7.0,36.5,0.6,0.6875,1.5,0.0,0.0,0.07462686567164178,0.27238805970149255,1,1,8.0,4.0,1148,1331,1393,0.0,0.0,40.0,4.0,36.1,0.7,0.6875,0.0,0.0,60.0,2.0,35.3,0.0,0.625,-0.5,0.2,56.0,83.0,16.0,15.0,422.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000142,0.0,-2.4795000000000016,-2.420199999999994,-1.7794999999999987,-2.1794999999999973,-2.8338000000000036,0.06742072316357979,0.48744230427815766,0.0,4.0,0.25,0.0,0.16666666666666666,3.0,0.0,0.013888888888888895,0.09961315280464217
223,202605010612,11,15,11,119,30,33,38,400,2,3,2,3,2,2,3,35,11,9,12,136,1,2,0,0,0,1,1,0,3,1,3,23,0,1,0,0,0.0,0.0,4.0,4.0,36.7,0.7,0.1875,0.0,0.0,2.0,2.0,35.8,0.1,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.5333333333333333,-1.5,16.0,0.0,0.11255411255411256,0.2943722943722944,7,13,3.0,1.0,1600,1013,680,0.0,0.0,20.0,2.0,35.8,0.6,0.625,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,-0.6,0.8,56.0,15.0,16.0,16.0,552.0,0.0,0.0,-0.13333333333333333,-0.0625,0.0,0.3,0.0,-1.579499999999996,-2.4795000000000016,-2.579499999999996,-2.4795000000000016,-2.6983999999999995,0.171969797089812,0.4841487374764084,1.0,5.0,0.8,0.0,0.16666666666666666,4.0,0.75,0.05017683465959327,-0.044622021073474294
224,202605010612,23,17,20,158,0,0,0,0,0,0,0,0,9,8,2,47,0,0,0,0,0,0,0,0,3,2,0,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.4375,0.0,0.0,2.0,2.0,38.0,0.3,0.03333333333333333,0.0,0.0,20.0,4.0,39.6,1.3,0.3333333333333333,1.5,-6.0,-400.0,0.06896551724137931,0.3793103448275862,5,9,5.9,2.0,1463,184,1167,0.0,0.0,30.0,6.0,38.7,1.2,0.125,0.0,0.0,10.0,2.0,38.4,0.3,0.2,0.6,0.6,58.0,71.0,16.0,16.0,500.0,-0.1875,0.0,0.1111111111111111,-0.0625,-0.06666666666666667,-0.2299999999999997,0.0,-2.0259,-1.3926000000000016,-0.025900000000000034,-0.9258999999999986,-1.2891000000000048,0.14439529078193653,0.6800000000000004,2.0,0.0,,0.5,1.0,0.0,,-0.046076458752515065,
225,202605010612,49,32,37,271,35,35,35,402,2,1,4,23,26,18,17,115,16,8,12,144,1,0,1,12,4,4,5,24,4,1,3,31,0,0,0,4,0.0,0.0,5.0,2.0,36.6,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,35.8,0.5,0.25,0.0,0.0,7.0,5.0,35.4,0.3,0.9375,1.5,4.0,200.0,0.06666666666666667,0.2,6,12,9.3,6.0,1716,1183,1167,0.0,0.0,60.0,10.0,36.2,0.8,1.0,0.0,0.0,60.0,7.0,35.2,0.8,1.0,1.4999999999999998,0.2,58.0,21.0,16.0,15.0,492.0,0.0,0.125,-0.0625,-0.0625,-0.1,0.23999999999999916,0.0,-1.3110999999999962,-2.272600000000004,-2.6726000000000028,-2.079499999999996,-0.4498999999999995,0.28807310029072675,0.5122499389946283,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.03792987994451619,0.01692307692307693
226,202605010612,7,11,7,77,3,1,0,7,2,1,0,4,5,4,1,45,1,1,0,5,1,1,0,4,0,2,0,12,0,1,0,4,0,1,0,4,0.0,0.0,10.0,5.0,36.6,0.5,0.125,0.0,0.0,90.0,6.0,36.2,0.5,0.5,0.0,0.0,90.0,6.0,36.0,0.5,0.25,0.5,14.0,0.0,0.07547169811320754,0.20754716981132076,3,6,46.0,10.0,1629,1601,1428,0.0,0.0,30.0,5.0,37.5,0.4,0.5,0.0,0.0,10.0,4.0,36.8,0.8,0.3125,-0.3,0.0,58.0,0.0,16.0,16.0,476.0,-0.0625,0.0625,-0.0625,-0.07142857142857142,0.0,-0.16999999999999887,0.0,-1.6794999999999973,-2.079499999999996,-2.133800000000001,-0.4110999999999976,-1.1111000000000004,0.1457737973711325,0.5230678732248801,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.01828631138975967,-0.36363636363636365
227,202605010612,17,20,24,193,35,35,35,402,2,2,2,14,2,2,3,54,16,8,12,144,0,0,2,5,0,0,0,10,4,1,3,31,0,0,0,1,0.0,0.0,14.0,6.0,36.1,0.5,0.0625,0.0,0.0,30.0,4.0,38.3,1.0,0.35714285714285715,0.0,0.0,30.0,5.0,37.7,1.0,0.1875,-0.5,12.0,-200.0,0.06741573033707865,0.1797752808988764,8,15,15.4,8.0,1152,1183,1428,0.0,0.0,60.0,3.0,37.0,0.5,0.25,0.0,0.0,20.0,14.0,39.1,1.9,0.4375,1.5,0.2,58.0,84.0,16.0,16.0,522.0,0.0,0.0,0.0,-0.0625,0.0,-0.4700000000000003,0.0,-1.9726,0.3888999999999996,-0.17389999999999617,-1.2794999999999987,0.8205000000000027,0.13061373962792672,1.0346013725102048,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.00870682272337997,0.01692307692307693
228,202605010612,3,4,6,56,28,32,31,358,0,0,0,10,1,2,2,28,15,7,8,136,0,0,0,5,1,1,0,2,2,2,2,27,0,0,0,1,0.0,0.0,5.0,11.0,39.0,1.3,0.125,0.0,0.0,1.0,4.0,36.7,0.3,0.36363636363636365,0.0,0.0,3.0,5.0,36.2,0.4,0.5,-3.0,4.0,0.0,0.0970464135021097,0.33755274261603374,2,3,10.0,7.0,1243,1558,1428,0.0,0.0,10.0,4.0,36.5,1.4,0.5625,0.0,0.0,20.0,4.0,35.9,0.6,0.7692307692307693,-1.4,0.0,56.0,50.0,16.0,16.0,474.0,0.0,0.0,0.125,-0.125,-0.07692307692307693,0.6400000000000006,0.0,0.8661999999999992,-1.2110999999999947,-1.7110999999999947,-1.4110999999999976,-2.011099999999999,0.214083117051313,1.10381157812373,4.0,1.0,0.0,0.0,0.25,0.0,,-0.11523506539413221,0.06586693994012097
229,202605010612,7,2,5,51,9,8,18,126,1,0,0,4,1,0,1,9,4,2,4,47,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,35.2,0.8,0.7333333333333333,0.0,0.0,50.0,10.0,35.2,1.3,0.9230769230769231,0.0,0.0,120.0,6.0,36.0,0.9,0.7692307692307693,-1.5,2.0,200.0,0.047619047619047616,0.1626984126984127,2,4,66.0,11.0,1146,1228,512,0.0,0.0,100.0,6.0,36.5,0.8,0.75,0.0,0.0,50.0,10.0,37.2,1.8,0.5,-0.2,0.0,58.0,92.0,16.0,15.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.5299999999999997,0.0,-2.7110999999999947,-2.420199999999994,-2.0726000000000013,-1.7794999999999987,-0.8725999999999985,0.13564466089840496,0.7704544113703286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12014652014652016,-0.013670539986329444
230,202605010612,2,0,4,66,9,14,17,210,0,0,0,1,2,0,2,30,3,6,4,76,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,13.0,15.0,36.5,1.2,0.8125,0.0,0.0,110.0,7.0,35.9,1.0,0.5384615384615384,0.0,0.0,150.0,13.0,37.3,1.1,0.375,-1.0,-14.0,200.0,0.0,0.1388888888888889,1,2,336.7,16.0,1672,1559,1167,0.0,0.0,150.0,9.0,35.6,1.1,0.5625,0.0,0.0,80.0,1.0,36.6,0.0,0.5625,-2.6,0.2,58.0,78.0,16.0,16.0,474.0,0.0,-0.07692307692307693,-0.0625,-0.125,-0.0625,0.009999999999999431,0.0,-1.4110999999999976,-2.2338000000000022,-0.6111000000000004,-1.7398999999999987,-1.2233000000000018,0.13995587850817157,0.5912698199637784,0.0,1.0,0.0,0.0,0.0,0.0,,0.07246376811594202,-0.04776887871853547
231,202605010612,0,1,0,3,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,35.8,1.4,0.9375,0.0,0.0,14.0,9.0,35.9,1.3,1.0,0.0,0.0,70.0,16.0,40.0,4.5,0.625,3.0,10.0,0.0,0.046052631578947366,0.17105263157894737,6,11,114.0,12.0,952,490,115,0.0,0.0,10.0,13.0,41.0,3.5,0.07142857142857142,0.0,0.0,10.0,1.0,37.4,0.0,0.15384615384615385,-1.4,0.2,56.0,0.0,16.0,16.0,476.0,0.0625,0.0,0.1875,0.2857142857142857,-0.07692307692307693,-0.8300000000000004,0.0,-2.4795000000000016,-2.3795,1.9273999999999987,1.7235999999999976,-1.1775999999999982,0.3857367874842811,2.126405417600323,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
232,202605010612,12,6,8,135,1,4,2,22,0,0,0,6,6,2,3,52,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.9,1.4,0.9375,0.0,0.0,12.0,8.0,39.1,1.9,0.9166666666666666,0.0,0.0,12.0,12.0,41.3,3.1,0.25,0.5,6.0,0.0,0.06220095693779904,0.12440191387559808,5,10,161.3,13.0,1204,1239,1221,0.0,0.0,11.0,9.0,36.1,0.8,0.5384615384615384,0.0,0.0,130.0,11.0,36.6,1.7,0.9230769230769231,0.1,0.0,58.0,0.0,16.0,16.0,498.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.15999999999999942,0.0,-2.3795,-0.589100000000002,1.6740999999999957,-1.1550999999999974,-1.4726,0.2759874090735425,2.0918890983988603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01542326749947659,0.09090909090909091
233,202605010612,20,18,17,191,0,2,0,16,0,0,0,3,5,2,5,65,0,0,0,6,0,0,0,2,0,0,0,9,0,0,0,4,0,0,0,2,0.0,0.0,11.0,14.0,37.7,2.2,0.625,0.0,0.0,9.0,3.0,35.2,0.1,0.8571428571428571,0.0,0.0,110.0,14.0,35.2,2.0,0.6428571428571429,0.0,6.0,0.0,0.023809523809523808,0.23809523809523808,4,8,42.7,9.0,1304,715,1503,0.0,0.0,130.0,6.0,36.0,0.3,0.5714285714285714,0.0,0.0,110.0,5.0,37.5,1.0,0.625,-1.5,0.2,58.0,77.0,16.0,16.0,462.0,0.0625,-0.14285714285714285,0.14285714285714285,-0.07142857142857142,-0.0625,-0.03999999999999915,0.0,-0.5794999999999959,-2.4642999999999944,0.04690000000000083,-2.0726000000000013,-0.45239999999999725,0.09936019816602538,1.087014259336095,0.0,2.0,0.5,0.0,0.5,1.0,0.0,-0.001358695652173919,0.25
234,202605010612,7,2,5,51,9,8,18,126,1,0,0,4,1,0,1,9,4,2,4,47,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,37.1,1.0,0.75,0.0,0.0,3.0,2.0,36.4,0.2,0.5,0.0,0.0,3.0,3.0,35.0,0.4,0.5,-1.5,4.0,0.0,0.25,0.25,3,5,6.4,3.0,1146,1228,512,0.0,0.0,50.0,1.0,35.8,0.0,0.5,0.0,0.0,20.0,1.0,36.6,0.0,0.25,-1.1,0.8,58.0,99.0,16.0,16.0,484.0,0.0,-0.1875,0.0,-0.0625,0.0,0.16000000000000014,0.0,-1.1794999999999973,-1.2642999999999986,-2.9110999999999976,-2.1111000000000004,-1.3110999999999962,0.15811388300841897,0.7222188034107123,1.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.12014652014652016,-0.013670539986329444
235,202605010612,11,15,11,119,9,5,4,115,0,0,0,5,2,2,3,35,3,3,1,41,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,34.0,0.7,0.6666666666666666,0.0,0.0,3.0,7.0,37.9,2.1,0.38461538461538464,0.0,0.0,20.0,1.0,37.2,0.0,0.4444444444444444,-2.0,0.0,-200.0,0.0,0.0,8,16,8.2,5.0,1600,1328,680,0.0,0.0,30.0,5.0,37.1,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,34.6,0.0,0.5,-1.0,0.4,58.0,78.0,16.0,9.0,476.0,0.1111111111111111,0.23076923076923078,0.0,0.07692307692307693,-0.14285714285714285,-0.04000000000000057,0.0,-1.0747,-0.9128000000000043,-2.4258999999999986,-2.5259,-3.0595,0.10490212644489749,1.5551205741035001,1.0,0.0,,0.125,0.375,0.0,,0.05017683465959327,0.017543859649122806
236,202605010612,22,18,19,202,24,16,12,219,1,0,0,8,5,4,3,58,7,5,1,72,0,0,0,2,1,0,0,3,1,1,0,7,0,0,0,0,0.0,0.0,15.0,15.0,37.0,2.0,0.625,0.0,0.0,14.0,14.0,39.1,2.1,0.8,0.0,0.0,13.0,16.0,38.3,3.4,0.5,0.5,8.0,0.0,0.042105263157894736,0.22105263157894736,4,7,309.5,15.0,1586,1503,1167,0.0,0.0,40.0,6.0,39.4,0.9,0.8666666666666667,0.0,0.0,40.0,4.0,37.0,0.5,0.4,-3.0,0.0,58.0,0.0,16.0,16.0,542.0,0.0,0.06666666666666667,0.0625,-0.3333333333333333,-0.13333333333333333,-0.029999999999999714,0.0,-1.2794999999999987,-0.5259,0.22739999999999583,-0.2891000000000048,-1.0726000000000013,0.17572073804129604,1.013114011353115,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.002362684204116422,-0.008333333333333331
237,202605010612,5,2,1,37,1,1,1,28,1,0,0,3,2,0,1,16,1,0,0,11,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,37.2,2.3,0.6875,0.0,0.0,12.0,12.0,36.7,1.8,0.875,0.0,0.0,80.0,15.0,37.4,3.1,0.5,-0.5,-2.0,0.0,0.07692307692307693,0.07692307692307693,7,14,280.2,14.0,1446,1169,75,0.0,0.0,100.0,3.0,36.5,0.9,0.4666666666666667,0.0,0.0,90.0,8.0,36.2,1.0,0.5454545454545454,-2.5,0.2,53.0,0.0,16.0,16.0,466.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.22000000000000028,0.0,-1.079499999999996,-1.2110999999999947,-0.017700000000004934,-1.3682999999999979,-1.3913999999999973,0.1502801179994614,0.4427188724235724,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05602716468590832,0.023076923076923078
238,202605010701,34,27,33,258,3,7,4,31,0,0,0,1,13,6,15,95,2,6,3,16,0,0,0,1,6,3,2,28,0,4,1,4,0,0,0,1,0.0,0.0,4.0,4.0,38.0,0.9,0.5,0.0,0.0,5.0,5.0,38.7,0.7,0.375,0.0,0.0,3.0,7.0,39.1,0.7,0.06666666666666667,1.5,4.0,0.0,0.023255813953488372,0.046511627906976744,1,1,7.2,4.0,1467,1322,336,0.0,0.0,11.0,3.0,39.0,0.8,0.1875,0.0,0.0,,,,,,-0.1,0.25,52.0,14.0,16.0,16.0,492.0,0.0625,-0.0625,0.06666666666666667,0.0,,-0.33999999999999986,0.0,-0.27949999999999875,0.7889000000000053,1.2317000000000036,0.7205000000000013,,0.16693663031721548,0.43011626335213166,-3.0,3.0,0.3333333333333333,0.09090909090909091,0.18181818181818182,3.0,0.3333333333333333,0.04575075398535117,-0.10150375939849623
239,202605010701,12,5,9,78,28,25,23,246,0,0,0,2,3,2,4,30,13,12,8,102,0,0,0,1,2,0,3,7,2,6,3,42,0,0,0,0,0.0,0.0,1.0,4.0,38.2,0.7,0.125,0.0,0.0,5.0,2.0,35.8,0.0,0.1875,,,,,,,,-2.0,-4.0,0.0,0.15748031496062992,0.3779527559055118,1,2,2.9,1.0,1479,1393,857,,,,,,,,,,,,,,,-2.0,0.5,55.0,21.0,16.0,16.0,460.0,0.0,0.0625,,,,2.4000000000000057,0.0,-0.07949999999999591,-2.098400000000005,,,,0.03125,1.2000000000000028,0.0,2.0,0.5,0.0,0.3333333333333333,1.0,0.0,-0.04999999999999999,-0.06071428571428572
240,202605010701,2,1,2,36,3,2,0,5,0,0,0,0,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,35.2,1.8,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.2,0.2,2,4,31.4,10.0,1352,617,1503,,,,,,,,,,,,,,,,0.0,55.0,98.0,16.0,14.0,480.0,0.0,,,,,,,0.12530000000000285,,,,,,,0.0,0.0,,0.0,0.2,0.0,,-0.050522648083623695,-0.15555555555555556
241,202605010701,4,4,2,66,21,24,22,266,0,0,0,4,3,2,1,34,8,13,11,116,0,0,0,4,2,1,0,13,0,5,2,31,0,0,0,2,0.0,0.0,40.0,4.0,37.7,1.3,0.4375,0.0,0.0,40.0,8.0,39.8,3.0,0.26666666666666666,,,,,,,,4.0,-2.0,200.0,0.01020408163265306,0.07142857142857142,3,6,19.0,6.0,1282,1221,377,,,,,,,,,,,,,,,4.0,0.0,55.0,147.0,16.0,16.0,482.0,-0.0625,0.06666666666666667,,,,-2.0999999999999943,0.0,-0.21109999999999474,0.1740999999999957,,,,0.08541666666666667,1.0499999999999972,2.0,0.0,,,,0.0,,0.02882882882882884,0.053267973856209155
242,202605010701,0,0,1,5,44,45,43,465,0,0,0,1,0,0,0,0,13,7,11,144,0,0,0,0,0,0,0,0,4,2,3,53,0,0,0,0,0.0,0.0,3.0,5.0,37.4,0.7,0.625,0.0,0.0,5.0,2.0,37.9,1.1,0.625,0.0,0.0,8.0,5.0,39.4,1.5,0.75,0.0,2.0,0.0,0.052132701421800945,0.14691943127962084,4,8,5.5,3.0,1400,1167,1428,0.0,0.0,6.0,9.0,41.0,1.9,0.375,0.0,0.0,40.0,7.0,37.1,1.3,0.4,1.1,0.2,55.0,0.0,16.0,16.0,496.0,0.0625,0.0,-0.125,0.0,0.0,-0.2500000000000007,0.0,-0.8795000000000002,-0.17260000000000275,-0.22590000000000288,1.3740999999999985,-0.8523999999999958,0.14439529078193653,1.4540976583434828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.03272752401354434
243,202605010701,1,3,0,6,1,3,0,28,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,100.0,12.0,37.5,2.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.06103286384976526,0.12206572769953052,5,10,93.2,13.0,1178,1576,1221,,,,,,,,,,,,,,,,0.0,55.0,119.0,16.0,16.0,452.0,-0.3125,,,,,,,-0.45239999999999725,,,,,,,0.0,0.0,,0.2,0.2,0.0,,-0.1777777777777778,-0.04166666666666667
244,202605010701,9,4,2,53,0,1,0,1,0,0,0,1,3,1,0,22,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,37.7,0.8,0.4375,0.0,0.0,12.0,5.0,37.2,0.9,0.4375,0.0,0.0,12.0,9.0,35.3,1.0,0.5,1.0,0.0,0.0,0.046875,0.16015625,6,12,26.2,8.0,1261,518,387,0.0,0.0,9.0,8.0,36.1,1.8,0.16666666666666666,0.0,0.0,50.0,7.0,38.1,2.1,0.3333333333333333,0.3,0.0,55.0,0.0,16.0,16.0,436.0,0.0625,0.0,0.0,0.0,0.0,0.030000000000000426,0.0,-0.5794999999999959,-1.079499999999996,0.19350000000000023,1.0253000000000014,-0.17949999999999733,0.11711224435462665,1.0361467077590911,0.0,3.0,0.0,0.0,0.4,3.0,0.0,0.04028132992327366,
245,202605010701,3,7,3,44,0,1,0,9,0,0,0,1,1,5,2,22,0,1,0,3,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.5,1.6,0.5714285714285714,0.0,0.0,2.0,6.0,37.5,0.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.23076923076923078,-5.0,0.0,-200.0,0.07476635514018691,0.205607476635514,3,5,30.2,9.0,1432,388,1428,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,76.0,16.0,14.0,468.0,0.0,0.0,0.07692307692307693,,,0.6000000000000014,0.0,0.4253,-0.09140000000000015,-0.8064999999999998,,,0.14520969898718916,1.3199326582148898,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.13716108452950557,
