,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202105010412,6,4,10,45,2,1,3,30,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,300.0,0.125,0.5,5,9,29.2,10.0,1691,1036,1167,0.0,0.0,120.0,80.0,37.3,1.2,0.625,0.0,0.0,80.0,70.0,37.5,0.7,0.6428571428571429,0.0,0.0,57.0,-1261.0,16.0,10.0,500.0
43,202105010412,2,1,2,19,6,5,7,57,1,1,1,3,1,1,1,5,1,4,2,11,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0.0,0.0,120.0,13.0,38.1,2.1,0.5,0.0,0.0,30.0,10.0,36.3,1.1,0.8125,0.0,0.0,80.0,3.0,35.4,0.7,0.125,-5.0,2.0,-300.0,0.03125,0.125,3,6,118.6,14.0,1161,1366,1013,0.0,0.0,60.0,11.0,36.5,1.0,0.6,0.0,0.0,90.0,3.0,35.8,0.1,0.6875,-1.9,0.4,57.0,224.0,16.0,16.0,448.0
44,202105010412,2,0,2,31,1,0,1,5,1,0,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.6,2.3,0.625,0.0,0.0,11.0,12.0,39.3,2.0,0.125,0.0,0.0,7.0,13.0,36.8,1.3,0.3125,-1.0,10.0,100.0,0.16,0.24,1,2,17.1,7.0,1042,666,488,0.0,0.0,9.0,9.0,37.4,0.6,0.375,0.0,0.0,8.0,16.0,37.1,1.8,0.5625,-0.1,0.0,57.0,-350.0,16.0,16.0,538.0
45,202105010412,21,18,22,105,0,0,1,5,0,0,0,0,2,4,2,14,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,36.4,1.8,0.7777777777777778,0.0,0.0,160.0,140.0,36.7,1.9,0.75,0.0,0.0,160.0,130.0,35.4,0.9,0.5625,35.0,-37.0,300.0,0.0,0.0,3,5,142.9,16.0,1576,1438,1577,0.0,0.0,100.0,110.0,35.7,0.8,0.5333333333333333,0.0,0.0,160.0,130.0,36.2,1.0,0.16666666666666666,11.0,0.0,57.0,-981.0,16.0,9.0,477.0
46,202105010412,4,6,6,44,5,6,4,46,1,0,2,1,2,1,0,6,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,100.0,0.18518518518518517,0.2222222222222222,6,11,4.2,2.0,1581,1221,1167,0.0,0.0,13.0,8.0,38.0,0.6,0.25,0.0,0.0,15.0,10.0,36.8,1.4,0.8125,-0.5,0.0,55.0,-764.0,16.0,12.0,473.0
47,202105010412,6,15,10,69,13,14,14,144,1,1,3,11,3,6,4,14,2,1,2,14,1,1,2,3,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,10.0,10.0,39.1,3.2,1.0,0.0,0.0,9.0,9.0,37.4,2.4,0.3333333333333333,0.0,0.0,15.0,13.0,37.7,1.8,0.25,1.5,10.0,100.0,0.0,0.3333333333333333,2,4,140.8,15.0,1228,1013,1108,0.0,0.0,15.0,15.0,37.9,3.7,1.0,0.0,0.0,15.0,16.0,42.0,6.3,0.1875,1.8,0.0,57.0,-1255.0,16.0,10.0,520.0
48,202105010601,0,1,2,16,5,6,4,46,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,-100.0,0.125,0.4375,8,16,47.7,11.0,1020,1221,1576,0.0,0.0,110.0,7.0,35.5,0.8,0.8181818181818182,0.0,0.0,150.0,12.0,37.3,2.2,0.9333333333333333,1.2,0.0,54.0,-1379.0,16.0,16.0,468.0
49,202105010601,13,7,15,107,0,1,3,13,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,42.2,4.7,0.1,0.0,0.0,4.0,14.0,41.4,4.8,0.0625,0.0,0.0,5.0,2.0,39.0,0.5,0.0625,-4.0,13.0,-100.0,0.0,0.2631578947368421,5,9,15.5,7.0,1221,1713,1263,0.0,0.0,7.0,2.0,38.0,0.7,0.3125,0.0,0.0,1.0,6.0,39.5,0.6,0.125,-2.0,0.4,54.0,-184.0,16.0,10.0,507.0
50,202105010601,2,4,2,20,14,11,1,115,0,0,0,0,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,8.0,8.0,33.6,1.3,0.6111111111111112,0.0,0.0,5.0,15.0,38.3,2.0,0.1875,0.0,0.0,5.0,8.0,38.5,0.9,0.13333333333333333,0.0,2.0,300.0,0.06666666666666667,0.13333333333333333,3,5,5.7,3.0,1152,1294,1428,0.0,0.0,3.0,9.0,39.5,1.3,0.1875,0.0,0.0,3.0,3.0,37.7,0.8,0.5625,-1.6,0.2,54.0,-182.0,16.0,18.0,460.0
51,202105010601,0,1,2,4,1,2,6,19,0,1,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.0,8.0,5.0,40.9,0.5,0.25,0.0,0.0,10.0,11.0,38.2,0.9,0.125,0.0,0.0,4.0,1.0,37.5,0.0,0.125,-2.0,34.0,-100.0,0.0625,0.375,7,13,5.6,2.0,1657,1228,1317,0.0,0.0,5.0,9.0,37.8,1.0,0.07142857142857142,0.0,0.0,13.0,5.0,37.7,0.9,0.125,-0.2,0.2,54.0,-1194.0,16.0,12.0,498.0
52,202105010601,6,1,1,50,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,41.1,5.0,0.8571428571428571,0.0,0.0,130.0,110.0,36.6,1.6,1.0,0.0,0.0,120.0,120.0,36.8,2.3,0.75,30.0,21.0,-100.0,0.1111111111111111,0.1111111111111111,1,1,131.7,13.0,1557,1128,1559,0.0,0.0,150.0,130.0,37.3,2.8,0.6875,0.0,0.0,110.0,110.0,42.4,4.8,0.2727272727272727,12.0,0.0,56.0,-1241.0,16.0,7.0,505.0
53,202105010601,3,8,3,46,0,1,2,21,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,8.0,42.7,0.9,0.7777777777777778,0.0,0.0,6.0,7.0,38.6,1.2,0.2,0.0,0.0,4.0,6.0,38.6,1.0,0.125,-1.0,17.0,-200.0,0.0,0.38461538461538464,5,10,7.7,4.0,1393,1445,1263,0.0,0.0,9.0,4.0,37.5,1.4,0.26666666666666666,0.0,0.0,11.0,8.0,37.9,1.1,0.9375,-0.3,0.0,56.0,-1054.0,16.0,9.0,437.0
54,202105010601,0,0,1,12,1,1,1,20,0,0,0,0,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-300.0,0.15384615384615385,0.23076923076923078,4,7,7.8,5.0,1611,1553,1263,0.0,0.0,10.0,15.0,36.9,1.7,0.625,0.0,0.0,13.0,12.0,39.8,2.0,0.6875,2.3,0.0,56.0,-1260.0,16.0,11.0,504.0
55,202105010601,0,1,2,4,1,2,4,59,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,7.0,9.0,40.6,2.6,0.1111111111111111,0.0,0.0,13.0,14.0,38.8,2.6,0.6875,0.0,0.0,7.0,11.0,39.5,2.3,0.5333333333333333,1.0,17.0,-400.0,0.5,0.5,6,12,11.0,6.0,1657,1559,1317,0.0,0.0,4.0,14.0,38.6,2.4,0.3125,0.0,0.0,6.0,8.0,40.3,2.4,0.125,-0.2,0.0,56.0,-204.0,16.0,9.0,495.0
56,202105010601,4,5,4,43,2,1,0,13,0,0,0,0,0,1,1,6,1,0,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,13.0,11.0,35.8,1.1,0.9230769230769231,0.0,0.0,13.0,11.0,41.2,5.2,0.9230769230769231,1.0,17.0,-100.0,0.04,0.28,4,8,37.3,10.0,1403,1019,939,0.0,0.0,14.0,9.0,39.2,3.9,0.9333333333333333,0.0,0.0,13.0,8.0,40.1,1.1,0.625,-0.4,0.0,56.0,-539.0,16.0,12.0,515.0
57,202105010601,0,1,2,16,9,7,7,69,0,0,0,4,0,0,0,2,2,1,2,10,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,90.0,90.0,38.0,1.2,0.7,0.0,0.0,150.0,100.0,39.6,2.6,0.5,0.0,0.0,110.0,110.0,39.8,2.1,0.0625,10.0,9.0,480.0,0.14285714285714285,0.2857142857142857,2,4,190.8,15.0,1020,1482,1576,0.0,0.0,140.0,110.0,36.1,1.3,0.8125,0.0,0.0,80.0,60.0,36.9,1.2,0.5,-5.0,0.0,52.0,-653.0,16.0,10.0,389.0
58,202105010601,12,5,9,60,10,11,9,72,1,0,0,3,0,1,0,9,2,3,2,10,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-100.0,0.0,0.09090909090909091,1,2,84.3,12.0,1716,1345,1167,0.0,0.0,60.0,50.0,37.6,0.9,0.4166666666666667,0.0,0.0,80.0,80.0,35.4,0.8,0.125,-4.0,0.0,51.0,-1248.0,16.0,11.0,468.0
59,202105010601,1,1,1,38,2,6,3,60,0,0,0,1,1,0,0,2,1,2,0,6,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,120.0,12.0,42.6,5.5,0.8333333333333334,0.0,0.0,90.0,12.0,41.2,2.9,0.625,0.0,0.0,80.0,12.0,38.6,2.9,0.875,0.0,-20.0,-100.0,0.0,0.3,2,3,19.6,8.0,1431,1235,1428,0.0,0.0,110.0,8.0,37.9,1.4,0.1875,0.0,0.0,110.0,13.0,36.9,3.6,0.875,-0.2,0.0,56.0,-1218.0,16.0,12.0,462.0
60,202105010601,0,0,1,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,-100.0,0.17857142857142858,0.21428571428571427,8,15,3.2,1.0,1426,1299,306,0.0,0.0,7.0,5.0,37.2,0.9,0.5,0.0,0.0,6.0,9.0,37.9,0.9,0.14285714285714285,-0.9,0.0,54.0,-1138.0,16.0,12.0,474.0
61,202105010601,0,1,2,16,4,1,0,17,0,0,0,1,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,41.6,1.2,0.5,0.0,0.0,14.0,13.0,41.1,5.5,0.9285714285714286,0.0,0.0,16.0,14.0,38.7,3.3,0.9375,4.5,27.0,-100.0,0.0,0.05555555555555555,6,11,413.9,16.0,1020,1186,1576,0.0,0.0,9.0,12.0,38.1,3.4,0.875,,,,,,,,2.2,0.0,56.0,-385.0,16.0,10.0,457.0
62,202105010601,1,2,1,25,4,5,6,71,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.7,3.5,1.0,0.0,0.0,13.0,13.0,39.9,2.4,0.125,0.0,0.0,14.0,15.0,41.3,4.4,0.3125,3.5,6.0,100.0,0.0,0.0,7,14,167.0,14.0,1548,1618,1328,0.0,0.0,13.0,10.0,39.7,1.7,0.0625,,,,,,,,0.8,0.0,55.0,-224.0,16.0,8.0,466.0
63,202105010601,1,0,3,17,7,7,7,77,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,100.0,0.08108108108108109,0.32432432432432434,3,6,21.6,9.0,1098,1167,1294,0.0,0.0,9.0,11.0,37.5,1.3,0.6,0.0,0.0,9.0,16.0,43.1,5.1,0.0625,2.5,0.2,54.0,-203.0,16.0,16.0,428.0
64,202105020312,1,1,1,5,16,17,11,104,1,0,1,3,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,150.0,0.1724137931034483,0.20689655172413793,7,13,7.0,4.0,1554,1556,322,0.0,0.0,15.0,13.0,37.1,1.7,0.75,0.0,0.0,15.0,8.0,37.1,0.9,0.4375,0.1,0.0,55.0,-448.0,16.0,15.0,466.0
65,202105020312,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-300.0,0.058823529411764705,0.23529411764705882,4,7,3.9,1.0,432,913,361,0.0,0.0,11.0,15.0,36.9,1.4,0.875,0.0,0.0,5.0,16.0,37.7,1.1,0.4375,0.9,0.0,57.0,-519.0,16.0,12.0,504.0
66,202105020312,3,8,3,46,0,1,1,18,0,1,1,2,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-300.0,0.08333333333333333,0.3333333333333333,8,16,5.1,2.0,1393,1104,1263,0.0,0.0,70.0,7.0,35.1,1.4,1.0,0.0,0.0,30.0,5.0,35.7,0.3,0.9230769230769231,-1.8,0.0,57.0,-1184.0,16.0,10.0,506.0
67,202105020312,6,1,1,50,13,14,14,144,0,0,0,1,0,0,0,6,2,1,2,14,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-500.0,0.0,0.0,1,1,29.5,11.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0,57.0,-1133.0,16.0,8.0,472.0
68,202105020312,5,2,8,55,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,100.0,0.038461538461538464,0.2692307692307692,3,5,11.4,5.0,1503,559,1263,0.0,0.0,11.0,7.0,36.0,0.9,0.7333333333333333,0.0,0.0,4.0,1.0,36.1,0.0,0.5,-2.4,0.2,57.0,-588.0,16.0,16.0,542.0
69,202105020312,4,5,1,51,10,8,12,139,1,1,0,11,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,36.3,0.9,0.875,0.0,0.0,80.0,15.0,38.0,2.2,0.25,3.0,,-100.0,0.0,1.0,6,11,21.7,9.0,1383,1263,246,0.0,0.0,130.0,15.0,40.6,3.0,0.0625,0.0,0.0,,,,,,1.5,0.0,57.0,-991.0,16.0,7.0,
70,202105020312,1,3,1,21,2,1,2,11,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.2,1.4,0.125,0.0,0.0,6.0,7.0,35.7,1.9,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.3,0.5,-3.5,12.0,-300.0,0.0,0.0625,5,10,20.8,8.0,1645,1124,1366,0.0,0.0,10.0,6.0,34.2,0.5,0.75,0.0,0.0,10.0,10.0,34.1,0.8,1.0,-1.1,0.0,57.0,-617.0,16.0,16.0,480.0
71,202105020312,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,40.6,0.6,0.9090909090909091,0.0,0.0,160.0,8.0,36.2,0.6,0.6875,0.0,0.0,140.0,10.0,36.9,0.9,0.5,3.0,5.0,0.0,0.0,0.08333333333333333,3,6,163.7,16.0,1555,1168,1183,0.0,0.0,120.0,11.0,37.8,0.8,0.3125,0.0,0.0,110.0,11.0,37.6,0.9,0.8125,1.7,0.0,54.0,-203.0,16.0,11.0,511.0
72,202105020312,4,2,3,51,4,1,1,10,0,0,0,1,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,41.6,1.8,0.75,0.0,0.0,100.0,100.0,37.7,0.9,0.5,0.0,0.0,70.0,50.0,39.5,1.2,0.4,-10.0,18.0,-300.0,0.07894736842105263,0.3157894736842105,1,2,13.8,7.0,1348,225,1221,0.0,0.0,70.0,90.0,36.5,1.0,0.5,0.0,0.0,40.0,90.0,37.1,0.3,0.5625,3.0,0.0,57.0,-682.0,16.0,8.0,514.0
73,202105020312,21,18,22,105,10,8,12,139,2,0,2,7,2,4,2,14,0,0,0,19,0,0,0,4,0,3,0,4,0,0,0,4,0,0,0,1,0.0,0.0,6.0,6.0,36.7,1.8,0.8333333333333334,0.0,0.0,5.0,11.0,36.7,1.6,1.0,0.0,0.0,4.0,14.0,40.3,1.6,0.26666666666666666,4.0,-17.0,300.0,0.0,0.3,2,4,5.2,3.0,1576,1263,1577,0.0,0.0,5.0,5.0,37.5,0.6,0.16666666666666666,0.0,0.0,3.0,10.0,36.8,1.1,0.3125,0.2,0.0,57.0,-905.0,16.0,12.0,505.0
74,202105020312,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-300.0,,,5,9,11.8,6.0,1707,1250,1482,0.0,0.0,14.0,10.0,34.8,0.8,0.8125,0.0,0.0,13.0,11.0,35.3,0.6,0.9375,0.5,0.0,54.0,-533.0,16.0,18.0,498.0
75,202105020312,0,2,1,9,1,1,1,20,0,1,0,3,0,1,0,3,0,1,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.2,0.75,0.0,0.0,16.0,7.0,36.7,0.8,0.75,0.0,0.0,12.0,11.0,37.3,1.0,0.75,0.0,22.0,100.0,0.14285714285714285,0.14285714285714285,8,15,118.7,14.0,1505,1553,201,0.0,0.0,14.0,12.0,37.1,1.3,0.625,0.0,0.0,13.0,12.0,36.8,1.4,0.75,0.7,0.0,54.0,-516.0,16.0,12.0,550.0
76,202105020312,2,1,3,12,9,7,7,69,2,1,2,0,0,0,0,1,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,300.0,0.0,0.08108108108108109,4,8,26.3,10.0,1506,1482,199,0.0,0.0,10.0,13.0,37.9,1.9,0.4666666666666667,0.0,0.0,14.0,8.0,36.4,0.6,0.5,-0.1,0.0,57.0,-1170.0,16.0,9.0,498.0
77,202105020312,5,6,5,67,11,8,6,111,0,0,0,2,1,0,0,7,2,1,1,14,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,39.2,2.4,0.625,0.0,0.0,10.0,16.0,38.4,2.7,0.625,0.0,0.0,13.0,14.0,38.2,1.8,0.1875,-1.0,10.0,100.0,0.1111111111111111,0.4444444444444444,6,12,52.1,13.0,1278,1558,625,0.0,0.0,3.0,10.0,38.7,0.8,0.0625,0.0,0.0,13.0,3.0,37.4,0.2,0.125,-3.2,0.2,55.0,-239.0,16.0,16.0,494.0
78,202105020312,6,15,10,69,6,1,1,29,0,0,0,5,3,6,4,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,-400.0,,,2,3,153.3,15.0,1228,334,1108,0.0,0.0,7.0,5.0,37.2,0.6,0.4,0.0,0.0,15.0,6.0,37.0,0.4,0.4375,-1.4,0.0,52.0,-792.0,16.0,13.0,450.0
79,202105020312,0,2,1,35,2,3,3,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.6,4.5,0.125,0.0,0.0,15.0,13.0,38.2,2.6,0.9375,0.0,0.0,11.0,8.0,37.5,0.6,0.25,-4.0,-12.0,-100.0,0.14814814814814814,0.2222222222222222,7,14,45.6,12.0,1139,322,1556,0.0,0.0,13.0,15.0,36.9,1.3,0.9375,0.0,0.0,13.0,1.0,36.4,0.0,0.0625,-2.8,0.2,57.0,-400.0,16.0,16.0,524.0
80,202105020402,1,0,0,0,3,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.2,0.6923076923076923,0.0,0.0,9.0,12.0,42.5,4.5,0.6923076923076923,0.0,0.0,13.0,6.0,35.6,0.7,0.625,-1.5,-9.0,100.0,0.14285714285714285,0.21428571428571427,5,10,7.3,5.0,1586,1405,1167,0.0,0.0,7.0,9.0,37.2,0.9,0.5333333333333333,0.0,0.0,12.0,16.0,42.6,6.2,0.375,1.1,0.0,56.0,-1164.0,16.0,13.0,485.0
81,202105020402,1,0,0,13,3,2,2,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,1.2,0.4166666666666667,0.0,0.0,13.0,10.0,38.4,1.3,0.3125,0.0,0.0,9.0,9.0,35.7,1.4,1.0,0.5,0.0,0.0,0.07142857142857142,0.2857142857142857,2,4,2.9,1.0,1713,1405,215,0.0,0.0,10.0,11.0,36.9,2.1,0.8,0.0,0.0,10.0,13.0,37.9,1.7,0.75,1.1,0.0,56.0,-890.0,16.0,12.0,502.0
82,202105020402,0,0,0,0,3,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,100.0,,,6,11,5.9,3.0,1657,1405,1317,0.0,0.0,12.0,10.0,33.1,0.6,0.7777777777777778,0.0,0.0,7.0,6.0,33.2,0.5,0.3888888888888889,-0.8,0.0,52.0,-920.0,16.0,12.0,476.0
83,202105020402,1,1,3,19,2,1,3,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,43.7,1.3,0.1,0.0,0.0,12.0,16.0,40.3,3.2,0.375,0.0,0.0,14.0,11.0,37.8,2.0,0.5625,2.5,3.0,-300.0,0.08571428571428572,0.17142857142857143,1,1,6.2,4.0,1137,1183,556,0.0,0.0,13.0,8.0,38.6,1.2,0.14285714285714285,0.0,0.0,11.0,13.0,37.3,1.6,0.9375,0.6,0.0,54.0,-1178.0,16.0,10.0,463.0
84,202105020402,0,1,1,19,4,0,2,17,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,-500.0,0.029411764705882353,0.14705882352941177,4,7,25.1,7.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,56.0,-877.0,16.0,8.0,490.0
85,202105020402,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.4,0.8,0.8,0.0,0.0,9.0,6.0,37.4,1.4,0.5625,0.0,0.0,9.0,8.0,38.4,0.9,0.3125,1.5,0.0,0.0,0.0,0.0,6,12,75.0,9.0,1090,1328,1169,0.0,0.0,8.0,4.0,38.4,1.0,0.4375,,,,,,,,-0.1,0.0,56.0,-662.0,16.0,10.0,448.0
