,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
195,202605010604,15,15,11,123,9,8,18,126,0,0,0,2,5,6,3,47,4,2,9,54,0,0,0,0,1,2,0,16,2,0,3,15,0,0,0,0,0.0,0.0,10.0,8.0,37.1,1.2,0.7272727272727273,0.0,0.0,10.0,1.0,38.3,0.0,0.2,0.0,0.0,3.0,4.0,37.3,0.4,0.375,-2.0,8.0,-200.0,0.029411764705882353,0.10294117647058823,7,10,14.3,8.0,1148,1228,1393
196,202605010604,1,3,0,6,8,6,2,74,0,0,0,0,1,3,0,3,4,4,1,28,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0.0,0.0,13.0,6.0,39.3,1.2,0.7692307692307693,0.0,0.0,9.0,8.0,39.8,1.7,0.7,0.0,0.0,30.0,1.0,39.9,0.0,0.23076923076923078,-2.5,-8.0,-200.0,0.036923076923076927,0.13538461538461538,7,11,166.9,11.0,1178,1313,1221
197,202605010604,6,6,12,124,44,45,43,465,0,0,0,14,3,1,1,56,16,20,19,201,0,0,0,6,2,0,0,10,5,5,6,45,0,0,0,1,0.0,0.0,11.0,10.0,34.8,1.0,0.875,0.0,0.0,3.0,4.0,33.6,0.3,0.375,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,-4.5,6.0,0.0,0.11235955056179775,0.30337078651685395,6,8,7.8,5.0,1098,1167,1294
198,202605010604,12,5,9,78,3,1,0,6,1,0,0,2,7,2,3,31,0,0,0,3,0,0,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.2,2.3,0.5384615384615384,0.0,0.0,13.0,11.0,38.9,3.0,0.5333333333333333,0.0,0.0,100.0,1.0,37.2,0.0,0.5625,-5.5,10.0,0.0,0.0,0.14285714285714285,5,7,114.5,10.0,1479,1304,857
199,202605010604,0,0,0,6,1,5,4,53,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,16.0,12.0,36.0,1.1,0.8888888888888888,0.0,0.0,110.0,15.0,34.9,1.6,0.3333333333333333,,,,,,,,3.0,8.0,-400.0,0.005988023952095809,0.041916167664670656,5,6,223.6,12.0,1075,1713,1328
200,202605010703,12,15,17,136,1,1,0,4,0,0,0,0,9,6,7,59,0,0,0,1,0,0,0,0,4,5,0,24,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,35.8,3.1,0.75,,,,,,,,,,,,,,,,,0.0,0.036585365853658534,0.15853658536585366,4,8,94.4,12.0,1601,1712,239
201,202605010703,14,11,21,136,30,33,38,400,0,0,0,3,6,2,9,57,10,17,14,190,0,0,0,1,1,0,3,15,4,7,3,80,0,0,0,1,0.0,0.0,3.0,3.0,37.4,1.0,0.625,0.0,0.0,8.0,2.0,36.6,0.4,0.5625,,,,,,,,-1.0,0.0,200.0,0.03418803418803419,0.14102564102564102,4,7,6.0,3.0,1095,1013,1221
202,202605010703,3,7,3,16,44,45,43,465,0,0,0,0,0,3,0,9,16,20,19,201,0,0,0,0,0,0,0,5,5,8,5,70,0,0,0,0,0.0,0.0,6.0,2.0,37.4,0.5,0.13333333333333333,0.0,0.0,7.0,3.0,40.9,1.9,0.06666666666666667,,,,,,,,1.0,4.0,0.0,0.1,0.28076923076923077,2,3,4.1,1.0,1652,1167,314
203,202605010703,0,0,1,4,8,5,9,105,0,0,1,0,0,0,1,2,3,1,3,55,0,0,1,0,0,0,1,1,0,0,1,25,0,0,1,0,0.0,0.0,3.0,10.0,39.6,2.2,0.7692307692307693,0.0,0.0,1.0,3.0,38.4,0.3,0.14285714285714285,0.0,0.0,80.0,3.0,37.0,0.8,0.0625,-3.5,0.0,200.0,0.06779661016949153,0.2245762711864407,8,16,4.5,2.0,1582,1014,239
204,202605010703,0,0,0,1,35,35,35,402,0,0,0,0,0,0,0,0,13,15,17,166,0,0,0,0,0,0,0,0,4,7,6,76,0,0,0,0,0.0,0.0,4.0,2.0,37.9,0.1,0.0625,0.0,0.0,6.0,3.0,40.8,1.2,0.0625,0.0,0.0,9.0,5.0,40.8,1.6,0.5,1.5,-2.0,0.0,0.04938271604938271,0.16049382716049382,3,6,6.2,4.0,1153,1183,1691
205,202605010703,12,15,17,136,32,27,21,388,2,1,1,8,9,6,7,59,15,15,9,185,2,1,1,7,4,5,0,24,7,4,5,68,1,0,0,0,0.0,0.0,12.0,6.0,38.2,1.3,0.6875,,,,,,,,,,,,,,,,,0.0,0.08303249097472924,0.3176895306859206,6,12,10.9,7.0,1601,1294,239
206,202605010703,2,1,2,36,1,2,3,27,0,0,0,0,1,1,2,18,0,2,2,13,0,0,0,0,1,0,2,12,0,1,0,2,0,0,0,0,0.0,0.0,8.0,12.0,37.6,2.5,0.058823529411764705,,,,,,,,,,,,,,,,,-400.0,0.03643724696356275,0.15384615384615385,7,13,84.9,11.0,1352,464,1503
207,202605010703,2,0,0,28,2,1,0,16,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.1,1.6,0.5,0.0,0.0,5.0,5.0,38.1,1.1,0.25,,,,,,,,-3.0,-2.0,0.0,0.034482758620689655,0.08620689655172414,5,10,56.8,10.0,1286,559,1503
208,202605010703,0,0,2,41,28,25,23,246,0,0,0,5,0,0,1,18,12,10,9,93,0,0,0,2,0,0,1,12,5,6,5,36,0,0,0,2,0.0,0.0,2.0,3.0,37.4,0.7,0.5625,0.0,0.0,1.0,4.0,39.2,1.0,0.875,0.0,0.0,5.0,4.0,36.2,0.8,0.875,0.5,2.0,0.0,0.1360759493670886,0.33544303797468356,1,1,9.0,5.0,1537,1393,488
209,202605010703,7,4,10,57,4,6,10,144,0,0,1,0,2,2,7,28,2,2,6,57,0,0,1,0,0,0,4,18,1,0,3,32,0,0,1,0,0.0,0.0,7.0,3.0,37.6,0.4,0.8461538461538461,0.0,0.0,10.0,7.0,36.0,1.6,0.8181818181818182,0.0,0.0,70.0,2.0,33.9,0.5,0.45454545454545453,-0.5,2.0,0.0,0.08379888268156424,0.27932960893854747,3,5,12.4,8.0,1689,1036,1294
210,202605010703,11,16,17,143,35,35,35,402,2,1,1,11,5,4,6,65,13,15,17,166,0,0,0,5,2,3,3,30,4,7,6,76,0,0,0,2,0.0,0.0,10.0,4.0,40.1,1.5,0.125,,,,,,,,,,,,,,,,,0.0,0.023391812865497075,0.07602339181286549,6,11,47.8,9.0,1677,1183,1167
211,202605010703,14,16,11,181,32,27,21,388,0,0,0,0,6,4,4,70,15,15,9,185,0,0,0,0,1,2,3,37,7,4,5,68,0,0,0,0,0.0,0.0,13.0,16.0,38.7,4.8,0.8125,,,,,,,,,,,,,,,,,200.0,0.03669724770642202,0.1345565749235474,8,15,451.1,16.0,1020,1294,1576
212,202605010703,1,2,3,23,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,35.0,0.9,0.25,0.0,0.0,6.0,4.0,35.2,0.5,0.35714285714285715,0.0,0.0,100.0,7.0,35.0,0.6,0.23076923076923078,-0.5,0.0,-200.0,0.07096774193548387,0.2645161290322581,7,14,9.5,6.0,1550,741,32
213,202605010703,23,25,38,256,23,34,20,280,0,0,0,9,11,8,13,103,7,14,4,111,0,0,0,2,1,1,3,32,3,2,2,48,0,0,0,2,0.0,0.0,13.0,14.0,40.8,4.1,0.875,0.0,0.0,11.0,10.0,38.8,1.8,0.6923076923076923,0.0,0.0,9.0,4.0,37.8,1.9,0.875,-5.0,-6.0,0.0,0.0,0.0,1,2,110.9,13.0,1520,1482,695
214,202605010703,8,12,7,131,0,0,0,1,0,0,0,1,5,3,2,55,0,0,0,0,0,0,0,0,4,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,41.8,4.3,0.4375,0.0,0.0,10.0,15.0,35.1,2.4,0.9333333333333333,0.0,0.0,80.0,10.0,39.1,2.7,0.7692307692307693,-2.5,12.0,0.0,0.09090909090909091,0.16363636363636364,2,4,231.2,14.0,1561,374,1263
215,202605010703,34,27,33,258,24,16,12,219,2,1,1,12,15,14,12,117,11,6,7,95,0,0,0,7,3,6,5,41,4,2,3,40,0,0,0,2,0.0,0.0,160.0,15.0,39.6,4.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.10119047619047619,5,9,379.5,15.0,1467,1503,336
216,202605010704,0,1,0,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.046511627906976744,4,7,64.6,8.0,1067,1189,1328
217,202605010704,1,0,0,0,5,1,4,41,0,0,0,0,1,0,0,0,2,1,3,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26053639846743293,0.5670498084291188,2,3,1.8,1.0,608,939,334
218,202605010704,11,12,6,37,3,4,5,86,0,0,0,0,6,7,1,19,2,2,4,35,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05668016194331984,0.1862348178137652,6,11,5.7,4.0,1469,1506,88
219,202605010704,10,6,6,136,13,12,20,162,0,0,0,0,3,2,1,59,5,3,7,80,0,0,0,0,0,0,0,5,1,1,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.3142857142857143,1,2,24.1,6.0,1557,1110,1559
220,202605010704,1,1,2,23,0,0,1,2,0,0,0,0,1,1,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0707395498392283,0.26366559485530544,7,14,5.6,2.0,1706,1660,1428
221,202605010704,2,3,1,8,1,6,4,37,0,0,0,0,0,3,0,6,0,5,2,20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13564668769716087,0.334384858044164,5,9,5.7,3.0,699,79,260
222,202605010704,34,27,33,258,0,0,0,8,0,0,0,0,15,14,12,117,0,0,0,4,0,0,0,0,1,1,0,17,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.15853658536585366,4,8,19.9,5.0,1467,1098,336
223,202605010704,0,0,1,5,2,0,3,49,0,0,0,0,0,0,1,4,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,13.0,8.0,39.5,2.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0380952380952381,0.2,3,5,182.0,13.0,1400,1172,1428
224,202605010704,20,18,17,191,15,18,18,262,0,0,0,1,13,10,10,84,7,12,9,113,0,0,0,0,1,0,1,5,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.005952380952380952,0.041666666666666664,5,10,190.6,14.0,1304,1405,1503
225,202605010704,12,5,9,78,24,16,12,219,1,0,1,6,7,2,3,31,11,6,7,95,0,0,0,4,1,1,1,4,0,1,1,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08273381294964029,0.31654676258992803,2,4,37.2,7.0,1479,1503,857
226,202605010704,22,18,19,202,23,19,12,191,0,0,0,1,11,9,12,86,10,4,6,85,0,0,0,1,1,2,1,5,0,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,8,15,140.6,11.0,1586,1362,1167
227,202605010704,5,3,4,35,28,25,23,246,1,2,0,0,2,1,3,11,12,10,9,93,0,1,0,0,1,0,1,0,0,2,1,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03550295857988166,0.10059171597633136,3,6,93.2,9.0,1564,1393,334
228,202605010704,1,2,1,30,13,12,20,162,0,0,0,2,0,1,0,12,5,3,7,80,0,0,0,1,0,0,0,3,1,1,0,11,0,0,0,1,0.0,0.0,10.0,13.0,39.9,3.9,0.9375,,,,,,,,,,,,,,,,,0.0,0.036290322580645164,0.1532258064516129,1,1,104.6,10.0,1223,1110,1221
229,202605010704,2,3,1,23,32,27,21,388,0,0,0,0,1,1,0,11,15,15,9,185,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,8,16,326.8,16.0,1049,1294,1428
230,202605010704,9,4,2,53,28,25,23,246,0,0,0,0,2,3,2,18,12,10,9,93,0,0,0,0,0,0,0,4,0,2,1,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015873015873015872,0.047619047619047616,6,12,173.0,12.0,1261,1393,387
231,202605010704,15,15,11,123,1,3,0,28,0,0,0,0,5,6,3,47,0,3,0,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.0847457627118644,7,13,193.7,15.0,1148,1576,1393
232,202605010712,7,4,10,57,3,10,9,62,0,0,1,1,2,2,7,28,2,6,5,21,0,0,1,1,1,0,3,6,0,2,2,5,0,0,1,0,0.0,0.0,1.0,3.0,36.3,0.3,0.25,0.0,0.0,4.0,2.0,36.5,0.2,0.26666666666666666,0.0,0.0,30.0,1.0,36.7,0.0,0.125,-1.0,-2.0,0.0,0.11538461538461539,0.2857142857142857,6,12,2.6,1.0,1689,1665,1294
233,202605010712,26,27,28,244,0,0,0,4,0,0,0,1,7,8,10,97,0,0,0,2,0,0,0,1,4,2,3,34,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,36.2,0.2,0.25,0.0,0.0,5.0,6.0,36.3,0.6,0.3125,0.0,0.0,7.0,3.0,36.7,0.7,0.5,0.5,-20.0,0.0,0.1111111111111111,0.2777777777777778,4,8,12.2,4.0,1278,694,625
234,202605010712,5,4,5,85,3,10,9,62,0,0,0,2,0,2,2,41,2,6,5,21,0,0,0,2,0,0,0,10,0,2,2,5,0,0,0,2,0.0,0.0,4.0,3.0,39.7,0.2,0.4666666666666667,0.0,0.0,4.0,4.0,38.6,0.7,0.5,0.0,0.0,13.0,9.0,37.7,0.9,0.7333333333333333,3.0,0.0,-200.0,0.0,0.13333333333333333,4,7,35.4,10.0,1094,1665,334
235,202605010712,6,6,12,124,26,38,26,331,0,1,1,7,3,1,1,56,13,16,13,156,0,0,1,2,2,0,0,10,4,3,0,47,0,0,0,0,0.0,0.0,5.0,5.0,33.4,0.4,0.7222222222222222,0.0,0.0,20.0,5.0,33.3,0.3,0.4,0.0,0.0,20.0,4.0,33.4,0.2,0.6111111111111112,-0.5,-6.0,0.0,0.034334763948497854,0.14163090128755365,5,10,14.2,6.0,1098,1428,1294
236,202605010712,11,12,6,37,24,16,12,219,1,1,0,5,6,7,1,19,11,6,7,95,1,1,0,3,1,3,0,11,2,2,2,32,0,1,0,2,0.0,0.0,10.0,10.0,35.9,1.5,1.0,0.0,0.0,60.0,15.0,37.3,3.3,1.0,0.0,0.0,60.0,13.0,39.6,3.7,0.9333333333333333,1.5,2.0,0.0,0.03680981595092025,0.13496932515337423,5,9,103.4,15.0,1469,1503,88
237,202605010712,13,11,10,79,9,14,17,210,0,0,1,0,2,2,5,23,5,7,11,79,0,0,1,0,0,0,1,4,3,1,2,15,0,0,0,0,0.0,0.0,6.0,4.0,37.8,0.9,0.2,0.0,0.0,5.0,7.0,39.3,1.3,0.3125,0.0,0.0,10.0,1.0,36.8,0.0,0.0625,-1.5,10.0,0.0,0.04435483870967742,0.17338709677419356,2,4,14.7,7.0,1676,1559,1428
238,202605010712,49,32,37,271,3,2,3,21,0,0,0,1,20,9,16,119,1,1,2,10,0,0,0,1,3,3,3,32,1,1,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.2,1.0,0.5333333333333333,0.0,0.0,60.0,10.0,39.5,2.5,0.3125,0.0,0.0,30.0,1.0,38.6,0.0,0.3333333333333333,-2.0,0.0,-100.0,0.07119741100323625,0.26537216828478966,7,14,28.4,8.0,1716,749,1167
239,202605010712,1,1,5,20,0,0,0,7,0,0,0,1,0,1,3,11,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,35.3,0.5,0.34375,0.0,0.0,70.0,5.0,36.4,0.6,0.625,0.0,0.0,20.0,8.0,38.6,2.3,0.6666666666666666,0.0,-4.0,-400.0,0.037037037037037035,0.16049382716049382,1,2,57.1,13.0,1693,944,1167
240,202605010712,1,2,1,30,44,45,43,465,0,1,0,4,0,1,0,12,16,20,19,201,0,1,0,1,0,0,0,2,5,5,6,45,0,0,0,0,0.0,0.0,8.0,3.0,36.6,0.6,0.8666666666666667,0.0,0.0,70.0,13.0,40.7,3.3,1.0,0.0,0.0,50.0,4.0,36.5,0.9,1.0,0.5,12.0,0.0,0.056910569105691054,0.18699186991869918,2,3,12.9,5.0,1223,1167,1221
241,202605010712,9,4,2,53,1,1,1,1,0,1,1,1,2,3,2,18,0,1,1,1,0,1,1,1,1,1,1,5,0,1,1,1,0,1,1,1,,,,,,,,0.0,0.0,40.0,3.0,37.1,0.4,0.125,0.0,0.0,10.0,6.0,36.7,0.7,0.125,3.0,-2.0,0.0,0.0,0.047619047619047616,7,13,48.7,12.0,1261,632,387
242,202605010712,6,13,9,83,0,1,0,27,0,0,0,0,4,4,3,38,0,1,0,14,0,0,0,0,0,1,1,13,0,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,35.5,0.8,0.9375,0.0,0.0,4.0,7.0,34.6,0.8,0.875,0.0,0.0,30.0,4.0,37.7,0.5,1.0,-3.5,8.0,0.0,0.05,0.1625,3,5,29.6,9.0,1657,1431,1317
243,202605010712,3,4,2,23,8,5,9,105,1,3,2,10,0,1,1,9,3,1,3,55,0,0,1,6,0,0,1,7,0,0,1,12,0,0,1,6,0.0,0.0,12.0,5.0,37.6,0.9,0.5333333333333333,0.0,0.0,9.0,10.0,37.0,1.7,0.6875,0.0,0.0,8.0,3.0,37.3,0.4,0.375,-1.0,14.0,0.0,0.023529411764705882,0.07647058823529412,3,6,121.5,16.0,1195,1014,1428
244,202605010712,0,1,0,12,0,3,2,31,0,0,0,3,0,0,0,4,0,1,0,9,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,70.0,3.0,37.4,0.2,1.0,0.0,0.0,90.0,9.0,36.8,0.8,0.5384615384615384,0.0,0.0,110.0,3.0,39.0,0.5,0.5,0.0,4.0,-200.0,0.047619047619047616,0.11904761904761904,1,1,76.0,14.0,1043,1645,477
245,202605010712,4,10,4,51,26,38,26,331,0,2,0,1,0,3,1,21,13,16,13,156,0,2,0,1,0,1,0,4,4,3,0,47,0,1,0,0,0.0,0.0,1.0,6.0,37.6,1.1,0.25,0.0,0.0,20.0,2.0,37.9,0.1,0.06666666666666667,0.0,0.0,10.0,1.0,38.1,0.0,0.06666666666666667,-2.5,-6.0,0.0,0.10038610038610038,0.28185328185328185,6,11,7.0,3.0,1699,1428,1313
246,202605010712,11,12,6,37,2,2,3,13,1,1,0,2,6,7,1,19,2,1,2,3,1,1,0,2,1,3,0,11,0,1,0,3,0,1,0,2,0.0,0.0,3.0,3.0,36.3,0.1,1.0,0.0,0.0,10.0,4.0,38.4,0.9,0.14285714285714285,0.0,0.0,10.0,6.0,36.7,0.8,0.75,1.5,-2.0,0.0,0.1365079365079365,0.33650793650793653,8,16,4.1,2.0,1469,152,88
247,202605010712,49,32,37,271,1,1,0,12,1,0,0,0,20,9,16,119,1,1,0,9,1,0,0,0,3,3,3,32,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.1,0.6,0.15384615384615385,0.0,0.0,80.0,13.0,39.1,2.6,0.35714285714285715,0.0,0.0,70.0,11.0,38.0,2.1,0.125,1.5,16.0,-400.0,0.0,0.0,8,15,46.3,11.0,1716,872,1167
248,202605010809,13,7,22,156,5,6,3,41,3,3,2,9,8,3,12,66,2,3,2,12,2,2,2,6,0,1,2,2,0,1,1,1,0,1,1,1,0.0,0.0,5.0,8.0,37.1,1.2,0.5625,0.0,0.0,30.0,1.0,36.4,0.0,0.125,,,,,,,,-7.0,-2.0,0.0,0.10227272727272728,0.2840909090909091,3,3,23.5,7.0,1426,1520,306
249,202605010809,15,11,16,106,2,2,1,15,0,1,0,0,1,2,2,34,0,1,1,3,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0.0,0.0,3.0,13.0,38.4,2.6,0.8125,0.0,0.0,11.0,2.0,36.4,0.2,1.0,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,-4.0,0.0,0.0,0.07051282051282051,0.26282051282051283,7,8,7.6,4.0,1401,1557,517
250,202605010809,1,1,2,2,3,4,5,46,0,0,1,0,0,0,2,2,0,0,1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.0625,0.0,0.0,120.0,3.0,35.9,0.8,0.8125,,,,,,,,2.0,6.0,-200.0,0.13522012578616352,0.3333333333333333,6,6,5.7,2.0,1628,1430,429
251,202605010809,1,3,0,6,13,12,20,162,0,0,0,0,1,3,0,3,5,3,7,80,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,2.0,8.0,37.1,0.8,0.6363636363636364,0.0,0.0,1.0,3.0,36.5,0.4,0.8181818181818182,0.0,0.0,2.0,3.0,36.6,0.1,0.875,-2.5,-4.0,-200.0,0.0,0.0,1,1,7.4,3.0,1178,1110,1221
252,202605010809,7,4,10,57,0,1,0,15,0,0,0,0,2,2,7,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.1,0.8,0.3076923076923077,0.0,0.0,3.0,5.0,39.4,0.9,0.23076923076923078,0.0,0.0,2.0,1.0,37.5,0.0,0.23076923076923078,-1.5,-4.0,0.0,0.022727272727272728,0.06818181818181818,8,9,47.4,10.0,1689,1103,1294
253,202605010809,10,5,2,27,6,2,3,22,1,1,1,2,4,2,2,18,5,0,2,13,0,0,1,2,1,0,1,7,4,0,1,2,0,0,1,2,0.0,0.0,1.0,6.0,39.4,1.7,0.1,0.0,0.0,3.0,3.0,37.2,0.3,0.5,0.0,0.0,1.0,1.0,37.3,0.0,0.0625,-2.5,8.0,0.0,0.10810810810810811,0.2972972972972973,8,10,1.7,1.0,429,568,377
254,202605010809,17,20,24,193,1,3,0,12,0,0,0,1,9,10,14,85,1,2,0,5,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,37.0,1.0,0.8181818181818182,0.0,0.0,4.0,3.0,36.4,0.6,0.3,0.0,0.0,10.0,1.0,37.3,0.0,0.2222222222222222,-2.0,6.0,-200.0,0.11538461538461539,0.34615384615384615,5,5,12.9,5.0,1152,314,1428
255,202605010809,10,1,4,31,5,4,6,45,0,0,0,1,9,0,0,19,2,4,2,22,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,35.0,1.3,0.3333333333333333,0.0,0.0,10.0,6.0,34.1,0.8,0.25,0.0,0.0,60.0,6.0,34.5,0.6,0.25,-3.0,16.0,200.0,0.14516129032258066,0.32661290322580644,7,7,28.5,8.0,32,548,664
256,202605010809,0,0,0,2,1,2,3,27,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.4,0.6,0.5,0.0,0.0,2.0,2.0,39.6,1.4,0.2,0.0,0.0,10.0,4.0,41.0,2.5,0.18181818181818182,1.0,2.0,200.0,0.15584415584415584,0.37662337662337664,2,2,33.3,9.0,352,464,187
257,202605010809,3,7,3,16,21,24,22,266,0,1,0,1,0,3,0,9,9,5,10,93,0,1,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,2.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,1.0,9.0,39.2,1.7,0.38461538461538464,0.0,0.0,1.0,2.0,36.9,0.2,0.25,0.5,2.0,0.0,0.08243727598566308,0.3154121863799283,4,4,23.5,6.0,1652,1221,314
258,202605010811,49,32,37,271,24,16,12,219,4,1,0,9,20,9,16,119,11,6,7,95,3,1,0,3,2,2,2,17,1,1,0,5,1,1,0,1,0.0,0.0,2.0,1.0,35.2,0.0,0.625,0.0,0.0,1.0,2.0,34.8,0.6,0.875,0.0,0.0,20.0,1.0,35.6,0.0,0.25,0.0,-4.0,0.0,0.2595419847328244,0.5687022900763359,6,12,3.4,2.0,1716,1503,1167
259,202605010811,9,2,8,33,1,0,1,7,1,0,0,1,4,1,5,9,1,0,1,4,1,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,2.0,35.7,0.1,0.4375,0.0,0.0,2.0,2.0,36.8,0.0,0.625,0.0,0.0,20.0,2.0,36.2,0.0,0.6875,0.0,2.0,0.0,0.25,0.4791666666666667,7,14,5.4,3.0,1154,941,1561
260,202605010811,17,20,24,193,0,0,0,3,0,0,0,0,9,10,14,85,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.0,0.2,0.375,0.0,0.0,3.0,1.0,37.1,0.0,0.125,0.0,0.0,2.0,1.0,36.2,0.0,0.13333333333333333,-1.0,2.0,0.0,0.15384615384615385,0.3717948717948718,5,9,3.0,1.0,1152,818,1428
261,202605010811,22,18,19,202,9,14,17,210,1,1,2,1,11,9,12,86,5,7,11,79,1,1,2,1,0,1,2,5,0,1,1,12,0,0,1,0,0.0,0.0,2.0,4.0,36.4,0.2,0.5,0.0,0.0,2.0,1.0,37.3,0.0,0.1875,0.0,0.0,9.0,6.0,37.0,1.2,0.4,1.0,4.0,-200.0,0.11235955056179775,0.29213483146067415,2,3,40.6,10.0,1586,1559,1167
262,202605010811,3,4,5,73,3,4,5,86,1,0,1,4,2,1,4,39,2,2,4,35,1,0,1,3,1,0,1,4,1,0,1,2,1,0,1,2,0.0,0.0,5.0,4.0,35.6,0.4,0.625,0.0,0.0,2.0,7.0,35.3,0.9,0.6875,0.0,0.0,40.0,1.0,35.4,0.0,0.5,-1.5,6.0,200.0,0.04819277108433735,0.1566265060240964,1,1,28.6,8.0,1704,1506,1712
263,202605010811,25,26,19,173,24,26,14,256,2,0,0,3,7,13,5,71,11,14,5,120,1,0,0,2,1,3,3,11,1,1,1,9,1,0,0,2,0.0,0.0,11.0,6.0,36.9,0.8,0.1875,0.0,0.0,12.0,12.0,38.5,2.1,0.5,0.0,0.0,5.0,9.0,36.2,1.0,0.1875,1.5,6.0,0.0,0.0,0.0,8,15,53.6,11.0,1167,1618,460
