,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
281,202205010801,0,1,4,13,1,0,3,15,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,39.3,2.3,1.0,0.0,0.0,10.0,7.0,36.1,1.0,0.05555555555555555,0.0,0.0,3.0,7.0,39.2,1.9,0.13333333333333333,0.0,36.0,-200.0,0.021052631578947368,0.07368421052631578,4,8,166.3,13.0
282,202205010801,0,2,2,8,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.6,0.3,0.875,0.0,0.0,70.0,5.0,37.6,0.3,0.75,0.0,0.0,60.0,10.0,38.4,1.4,0.6875,4.0,4.0,0.0,0.1414141414141414,0.37373737373737376,7,13,8.2,3.0
283,202205010801,1,3,2,21,3,0,0,12,0,0,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,40.0,1.4,0.5333333333333333,0.0,0.0,10.0,7.0,37.1,1.5,0.6153846153846154,,,,,,,,-5.0,-4.0,-400.0,0.021739130434782608,0.30434782608695654,1,1,51.3,9.0
284,202205010801,1,3,2,21,1,1,1,4,0,0,0,0,1,1,0,8,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.8888888888888888,0.0,0.0,14.0,12.0,36.7,1.8,0.9333333333333333,0.0,0.0,7.0,8.0,36.7,1.4,0.7333333333333333,3.5,20.0,100.0,0.1625,0.375,8,15,25.7,7.0
285,202205010801,0,0,0,2,1,0,3,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,42.0,3.0,0.6666666666666666,0.0,0.0,11.0,7.0,37.6,1.3,0.13333333333333333,0.0,0.0,16.0,14.0,38.1,3.2,0.6875,2.5,-16.0,0.0,0.0,0.08,4,7,306.9,16.0
286,202205010801,0,2,2,8,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,18.0,40.5,5.8,0.1111111111111111,0.0,0.0,5.0,9.0,43.5,2.6,0.5454545454545454,0.0,0.0,15.0,15.0,38.6,3.3,0.375,-1.5,5.0,-200.0,0.0,0.08333333333333333,3,5,298.0,15.0
287,202205010801,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,14.0,40.1,4.2,0.7142857142857143,0.0,0.0,90.0,16.0,39.4,2.6,0.3125,2.0,,-300.0,0.08695652173913043,0.22981366459627328,2,4,66.3,10.0
288,202205010803,1,3,2,21,0,0,0,3,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.8,1.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.7,1.4,0.8666666666666667,0.0,0.0,150.0,11.0,37.6,2.1,0.6666666666666666,0.5,2.0,200.0,0.010638297872340425,0.06382978723404255,6,11,3.2,1.0
289,202205010803,3,2,0,13,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.8,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.10185185185185185,0.28703703703703703,5,9,5.9,4.0
290,202205010803,3,2,0,13,0,0,1,2,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,200.0,0.14285714285714285,0.2619047619047619,8,16,5.0,3.0
291,202205010803,2,1,1,10,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,49.0,12.1,0.5833333333333334,0.0,0.0,50.0,100.0,39.0,1.8,0.5384615384615384,0.0,0.0,40.0,40.0,38.9,0.4,0.6923076923076923,-40.0,-6.0,-300.0,0.0,0.0,3,5,67.4,12.0
292,202205010803,0,1,0,7,2,5,1,22,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,39.7,2.1,0.9166666666666666,0.0,0.0,7.0,9.0,40.4,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,38.0,1.9,0.8571428571428571,-0.5,2.0,-100.0,0.03571428571428571,0.1488095238095238,7,14,158.4,15.0
293,202205010803,2,0,0,16,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.1,2.0,1.0,0.0,0.0,15.0,15.0,39.0,3.5,1.0,0.0,0.0,17.0,18.0,37.9,3.7,0.7222222222222222,3.0,37.0,0.0,0.030303030303030304,0.12121212121212122,6,12,84.0,13.0
294,202205010803,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,1.6,0.6,0.0,0.0,10.0,13.0,39.3,2.3,0.125,0.0,0.0,9.0,7.0,36.2,2.0,0.8125,0.5,-10.0,-200.0,0.03333333333333333,0.03333333333333333,8,15,26.6,9.0
295,202205010803,0,0,1,8,0,1,0,11,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,12.0,15.0,40.7,4.4,0.375,0.0,0.0,6.0,14.0,40.8,3.2,0.1875,-1.0,-8.0,100.0,0.0875,0.23125,2,3,31.9,10.0
296,202205010803,0,1,0,3,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,40.9,1.4,0.08333333333333333,0.0,0.0,11.0,12.0,39.5,3.1,0.7333333333333333,0.0,0.0,13.0,15.0,40.1,3.5,0.5,4.5,-20.0,-100.0,0.2,0.4,1,2,24.7,8.0
297,202205010803,0,0,1,2,1,2,1,17,0,0,0,1,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.6,2.1,0.3333333333333333,0.0,0.0,12.0,12.0,38.4,2.6,0.8125,0.0,0.0,11.0,11.0,38.3,2.4,0.8125,1.5,20.0,200.0,0.0,0.08333333333333333,7,13,20.4,6.0
298,202205010803,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.2,2.6,0.6666666666666666,0.0,0.0,5.0,14.0,41.3,3.7,0.1875,0.0,0.0,2.0,11.0,38.4,2.9,0.5,-0.5,-4.0,200.0,0.11904761904761904,0.3333333333333333,3,6,4.5,2.0
299,202205010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,37.6,3.2,0.75,,,,,,,,,,,,,,,,,0.0,0.046153846153846156,0.16153846153846155,4,7,12.0,5.0
300,202205010803,0,0,2,4,0,1,0,8,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.3,1.8,0.18181818181818182,0.0,0.0,11.0,15.0,37.9,5.6,1.0,0.0,0.0,10.0,12.0,41.9,4.2,0.6153846153846154,3.5,18.0,200.0,0.0547945205479452,0.1780821917808219,2,4,22.2,7.0
301,202205010803,0,0,0,0,2,3,3,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.0,2.7,0.3333333333333333,0.0,0.0,15.0,14.0,38.1,2.5,0.9333333333333333,0.0,0.0,11.0,11.0,39.1,1.5,0.125,1.0,16.0,200.0,0.043478260869565216,0.17391304347826086,4,8,37.4,11.0
302,202205010803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.8,0.4,0.5833333333333334,0.0,0.0,160.0,15.0,37.9,4.8,0.9375,,,,,,,,13.0,-15.0,-100.0,0.0,0.09090909090909091,1,1,225.0,16.0
303,202205010803,0,0,1,5,0,0,2,12,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.7,0.08333333333333333,0.0,0.0,13.0,11.0,38.9,2.4,0.2,0.0,0.0,16.0,13.0,40.9,3.1,0.0625,5.5,26.0,0.0,0.04,0.1,5,10,134.7,14.0
304,202205010806,5,3,3,19,4,2,1,35,0,0,0,0,0,2,0,6,1,1,0,10,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,36.9,0.4,0.5,0.0,0.0,20.0,8.0,34.2,0.7,0.2777777777777778,0.0,0.0,10.0,2.0,33.9,0.5,0.9166666666666666,0.0,6.0,-200.0,0.27884615384615385,0.5384615384615384,7,14,1.5,1.0
305,202205010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.4,0.5,0.45454545454545453,0.0,0.0,50.0,6.0,36.1,0.6,0.9375,0.0,0.0,140.0,13.0,35.0,1.0,0.35714285714285715,4.0,-2.0,-200.0,0.05405405405405406,0.17567567567567569,5,9,14.1,4.0
306,202205010806,0,0,0,3,2,4,5,41,0,0,0,0,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,39.7,1.9,0.9285714285714286,0.0,0.0,1.0,4.0,36.5,0.8,0.3333333333333333,0.0,0.0,2.0,7.0,35.7,0.2,0.6666666666666666,-1.0,-19.0,-200.0,0.11612903225806452,0.2838709677419355,3,6,5.5,2.0
307,202205010806,11,7,7,53,0,0,0,6,0,0,0,1,5,3,4,25,0,0,0,3,0,0,0,1,1,1,1,10,0,0,0,1,0,0,0,1,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,0.0,0.12359550561797752,0.2696629213483146,2,4,27.5,7.0
308,202205010806,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.4444444444444444,0.0,0.0,150.0,15.0,39.1,3.1,0.125,0.0,0.0,120.0,15.0,36.8,1.5,0.3125,7.0,-6.0,0.0,0.0,0.07692307692307693,8,16,29.6,8.0
309,202205010806,1,0,0,16,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,100.0,0.04,0.152,8,15,41.0,9.0
310,202205010806,2,0,0,6,4,0,6,29,0,0,0,0,2,0,0,3,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1490.0,0.13953488372093023,0.27906976744186046,2,3,11.7,3.0
311,202205010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.6,2.1,0.4375,0.0,0.0,10.0,1.0,37.9,0.0,0.07692307692307693,0.0,0.0,10.0,2.0,40.8,0.7,0.23076923076923078,-3.5,0.0,-200.0,0.020833333333333332,0.07291666666666667,4,8,23.2,6.0
312,202205010806,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,39.6,2.0,0.9,0.0,0.0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,100.0,0.14583333333333334,0.2916666666666667,4,7,62.7,11.0
313,202205010806,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.044444444444444446,0.17777777777777778,6,11,170.5,14.0
314,202205010806,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,17.0,38.5,3.3,0.16666666666666666,0.0,0.0,5.0,15.0,37.1,2.2,0.125,0.0,0.0,2.0,2.0,35.0,0.3,0.18181818181818182,-7.5,10.0,0.0,0.08641975308641975,0.22839506172839505,1,1,14.3,5.0
315,202205010806,3,2,0,12,1,0,0,2,1,0,0,2,2,1,0,5,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,40.2,4.1,0.9166666666666666,0.0,0.0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,-300.0,0.02702702702702703,0.0990990990990991,3,5,184.3,15.0
316,202205010806,0,0,0,3,2,2,1,12,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,40.4,9.7,1.0,0.0,0.0,150.0,11.0,39.4,2.5,0.9333333333333333,0.0,0.0,100.0,10.0,39.8,2.0,0.7692307692307693,-0.5,1.0,0.0,0.0,0.0,5,10,88.9,13.0
317,202205010806,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,0.0,0.0,0.0,1,2,347.5,16.0
318,202205010806,4,4,4,31,2,1,0,13,1,0,0,3,1,2,2,14,0,1,0,5,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,200.0,0.041666666666666664,0.10416666666666667,6,12,63.8,12.0
319,202205010806,1,0,2,3,2,2,3,26,0,0,0,0,0,0,1,2,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,11.0,46.4,4.0,0.08333333333333333,0.0,0.0,14.0,14.0,37.1,2.6,0.8666666666666667,0.0,0.0,11.0,13.0,40.8,4.1,0.5333333333333333,1.0,1.0,-600.0,0.041666666666666664,0.18333333333333332,7,13,49.1,10.0
320,202205010812,0,1,1,7,3,1,2,10,0,0,0,1,0,0,0,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,0.0,0.1326530612244898,0.3673469387755102,6,12,2.6,1.0
321,202205010812,0,3,1,14,0,0,1,2,0,0,1,1,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.9375,0.0,0.0,50.0,3.0,37.2,0.3,0.75,0.0,0.0,50.0,2.0,35.4,0.0,0.9375,0.5,4.0,0.0,0.056338028169014086,0.16901408450704225,5,10,19.5,7.0
322,202205010812,11,7,7,53,7,3,9,38,2,1,0,5,5,3,4,25,1,1,3,12,1,0,0,1,2,1,1,8,1,0,1,4,1,0,0,0,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.125,0.26136363636363635,8,16,14.6,6.0
323,202205010812,4,4,4,31,0,0,1,8,0,0,1,0,1,2,2,14,0,0,1,3,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.3,0.3125,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,3.0,36.7,0.1,0.6666666666666666,-0.5,6.0,0.0,0.07344632768361582,0.2768361581920904,4,8,5.8,3.0
324,202205010812,0,0,0,3,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.14634146341463414,0.2682926829268293,6,11,7.6,4.0
325,202205010812,0,0,0,18,5,2,1,38,0,0,0,0,0,0,0,4,0,2,1,16,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.0,0.0,8,15,61.9,11.0
326,202205010812,5,2,1,19,3,5,1,43,0,0,0,2,1,1,1,4,1,1,0,11,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.4,0.75,0.0,0.0,7.0,6.0,36.4,1.1,0.75,0.0,0.0,8.0,4.0,35.7,0.4,0.9375,-1.5,6.0,0.0,0.15217391304347827,0.30434782608695654,1,1,36.9,10.0
327,202205010812,0,1,4,21,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,9.0,38.5,1.1,0.75,0.0,0.0,120.0,7.0,37.7,2.1,0.5625,-2.0,,0.0,0.0880503144654088,0.23270440251572327,4,7,23.8,8.0
328,202205010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.2222222222222222,0.0,0.0,30.0,1.0,38.2,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.7,1.2,0.35714285714285715,1.5,0.0,-400.0,0.022222222222222223,0.3111111111111111,1,2,5.7,2.0
329,202205010812,0,0,1,12,5,3,2,27,0,0,0,1,0,0,1,3,1,1,2,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.4,1.3,0.75,0.0,0.0,8.0,15.0,41.4,3.5,0.5625,0.0,0.0,6.0,7.0,38.3,1.0,0.4166666666666667,-0.5,0.0,-1460.0,0.12,0.336,3,6,9.2,5.0
330,202205010812,11,7,7,53,5,2,1,38,1,1,0,3,5,3,4,25,0,2,1,16,0,1,0,3,2,1,1,8,0,0,1,4,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-100.0,0.0,0.09090909090909091,7,14,35.5,9.0
331,202205010812,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,500.0,0.03592814371257485,0.1497005988023952,2,4,92.3,14.0
332,202205010812,1,3,4,36,0,0,1,1,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,1.6,0.8,0.0,0.0,50.0,3.0,37.1,0.5,0.6875,0.0,0.0,50.0,8.0,36.5,1.1,1.0,0.5,-2.0,0.0,0.16352201257861634,0.37735849056603776,5,9,84.7,13.0
333,202205010812,0,0,0,6,5,3,2,27,0,0,0,1,0,0,0,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.0,2.1,0.7777777777777778,0.0,0.0,15.0,15.0,39.2,2.9,0.5333333333333333,0.0,0.0,14.0,12.0,38.1,2.4,0.8666666666666667,-2.0,10.0,-200.0,0.020689655172413793,0.08275862068965517,3,5,183.3,16.0
334,202205010812,0,3,0,19,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,0.0,0.01818181818181818,0.07272727272727272,2,3,64.4,12.0
335,202205010812,1,0,1,3,0,1,0,19,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,14.0,10.7,0.1,0.0,0.0,7.0,9.0,13.4,4.8,0.3333333333333333,0.0,0.0,12.0,16.0,40.0,3.2,0.125,3.5,-2.0,-1600.0,0.0,0.08695652173913043,7,13,92.5,15.0
336,202205020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,-400.0,0.0990990990990991,0.2882882882882883,3,6,11.4,4.0
337,202205020102,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.4,0.4375,0.0,0.0,13.0,13.0,36.3,1.0,0.0625,0.0,0.0,5.0,9.0,37.6,1.0,0.15384615384615385,-2.0,-4.0,-200.0,0.1171875,0.3359375,5,9,2.0,1.0
338,202205020102,5,2,1,19,0,0,2,9,0,0,0,0,1,1,1,4,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,3.0,3.0,38.7,0.2,0.3333333333333333,0.0,0.0,3.0,3.0,36.6,0.8,0.6875,0.0,0.0,1.0,7.0,34.9,0.9,0.3125,2.0,12.0,-100.0,0.025,0.125,6,12,5.6,3.0
339,202205020102,1,8,4,24,0,1,0,3,0,0,0,2,0,2,2,13,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.7,0.9,0.125,0.0,0.0,1.0,3.0,36.5,0.4,0.25,0.0,0.0,1.0,3.0,37.2,0.2,0.3125,-0.5,-4.0,0.0,0.07222222222222222,0.2722222222222222,1,1,2.9,2.0
340,202205020102,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.8,1.6,0.75,0.0,0.0,9.0,15.0,44.3,9.5,0.7333333333333333,0.0,0.0,7.0,7.0,37.6,0.8,0.5625,-1.5,15.0,0.0,0.017543859649122806,0.07017543859649122,7,13,38.6,8.0
341,202205020102,1,0,3,5,0,2,0,7,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,39.8,0.0,0.07692307692307693,0.0,0.0,80.0,11.0,40.1,1.9,0.14285714285714285,0.0,0.0,40.0,8.0,40.8,2.0,0.5,3.5,13.0,-200.0,0.0847457627118644,0.13559322033898305,1,2,37.9,7.0
342,202205020102,1,0,3,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.9,0.0,0.0,9.0,12.0,41.3,4.4,0.9333333333333333,0.0,0.0,6.0,6.0,36.4,0.5,0.875,2.0,9.0,0.0,0.078125,0.203125,8,16,104.3,9.0
343,202205020102,0,0,0,0,2,2,3,26,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,42.0,3.9,0.08333333333333333,0.0,0.0,9.0,11.0,35.1,1.5,0.6111111111111112,0.0,0.0,1.0,15.0,39.4,3.0,0.5625,1.5,23.0,200.0,0.020618556701030927,0.07216494845360824,5,10,110.2,11.0
344,202205020102,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.7,2.2,1.0,0.0,0.0,6.0,8.0,39.7,2.0,1.0,0.0,0.0,7.0,3.0,38.6,0.8,0.5714285714285714,-1.5,8.0,-500.0,0.08484848484848485,0.22424242424242424,4,7,20.8,5.0
345,202205020102,0,1,0,7,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.8,0.8,0.8333333333333334,0.0,0.0,6.0,10.0,38.2,1.6,0.3125,0.0,0.0,14.0,6.0,39.5,1.6,0.25,0.0,29.0,170.0,0.03550295857988166,0.14792899408284024,7,14,37.5,6.0
