,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
213,202605010610,11,15,11,119,21,24,22,266,0,1,3,11,2,2,3,35,8,13,11,116,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,11.0,3.0,35.9,0.3,0.5625,0.0,0.0,140.0,15.0,37.3,2.2,0.6875,0.0,0.0,40.0,1.0,36.7,0.0,0.8125,-1.0,-2.0,0.0,0.14285714285714285,0.35714285714285715,8,15
214,202605010610,0,2,0,2,6,2,3,22,0,0,0,0,0,2,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.3,0.0,0.6875,0.0,0.0,4.0,3.0,35.5,0.3,0.9375,0.0,0.0,80.0,4.0,34.3,0.1,0.6875,1.5,2.0,0.0,0.05581395348837209,0.21395348837209302,2,3
215,202605010610,21,14,23,250,25,29,28,259,1,1,0,13,7,2,5,51,5,7,6,84,0,0,0,3,0,0,1,1,0,1,1,9,0,0,0,0,0.0,0.0,10.0,6.0,36.7,1.4,0.75,0.0,0.0,10.0,1.0,36.6,0.0,0.25,0.0,0.0,30.0,1.0,36.0,0.0,0.4,-2.5,-2.0,0.0,0.06666666666666667,0.17777777777777778,2,4
216,202605010610,6,6,12,124,6,9,6,55,1,1,1,2,2,4,8,27,5,6,5,21,1,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,1.1,0.8125,0.0,0.0,3.0,1.0,36.1,0.0,0.125,0.0,0.0,3.0,3.0,36.2,0.2,0.25,-4.0,0.0,0.0,0.06666666666666667,0.4,6,11
217,202605010610,23,25,38,256,21,24,22,266,3,1,2,7,4,7,21,108,8,13,11,116,1,0,2,4,0,0,1,8,0,0,0,6,0,0,0,0,0.0,0.0,7.0,1.0,35.6,0.0,0.625,0.0,0.0,7.0,4.0,35.3,0.8,0.8333333333333334,0.0,0.0,60.0,3.0,35.9,0.7,0.25,1.0,2.0,0.0,0.0457516339869281,0.16993464052287582,7,14
218,202605010610,11,16,17,143,9,14,17,210,0,4,1,8,2,5,4,53,3,6,4,76,0,2,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,15.0,16.0,36.0,2.0,1.0,0.0,0.0,70.0,10.0,36.5,2.0,0.8125,0.0,0.0,80.0,5.0,37.0,0.5,0.3333333333333333,-5.5,-2.0,-200.0,0.06666666666666667,0.14166666666666666,7,13
219,202605010610,3,4,6,56,9,12,10,110,0,0,0,2,1,2,2,28,2,4,3,33,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,1,0.0,0.0,7.0,11.0,36.9,1.3,0.5,0.0,0.0,30.0,11.0,37.0,1.6,0.5,0.0,0.0,40.0,3.0,36.5,0.3,0.42857142857142855,-4.0,0.0,0.0,0.100418410041841,0.3389121338912134,4,7
220,202605010610,15,15,11,123,1,3,2,16,0,0,0,0,7,8,8,56,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,33.9,1.3,0.9375,0.0,0.0,100.0,12.0,36.0,1.8,0.8571428571428571,0.0,0.0,90.0,9.0,36.8,1.3,0.8125,-3.5,0.0,-200.0,0.041884816753926704,0.2198952879581152,6,12
221,202605010610,11,8,9,114,1,1,0,1,0,0,0,0,5,1,5,56,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,36.5,1.9,0.0625,0.0,0.0,80.0,6.0,35.6,0.4,0.38461538461538464,0.0,0.0,30.0,10.0,35.4,0.4,0.5,-3.0,-10.0,200.0,0.08121827411167512,0.2182741116751269,4,8
222,202605010612,15,15,11,123,5,1,3,48,2,0,1,4,7,8,8,56,2,0,1,16,2,0,1,4,0,1,1,14,0,0,0,5,0,0,0,4,0.0,0.0,4.0,4.0,35.8,0.5,0.7333333333333333,0.0,0.0,20.0,5.0,35.2,0.5,0.5384615384615384,0.0,0.0,30.0,7.0,36.5,0.6,0.6875,1.5,0.0,0.0,0.07462686567164178,0.27238805970149255,1,1
223,202605010612,11,15,11,119,30,33,38,400,2,3,2,3,2,2,3,35,11,9,12,136,1,2,0,0,0,1,1,0,3,1,3,23,0,1,0,0,0.0,0.0,4.0,4.0,36.7,0.7,0.1875,0.0,0.0,2.0,2.0,35.8,0.1,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.5333333333333333,-1.5,16.0,0.0,0.11255411255411256,0.2943722943722944,7,13
224,202605010612,23,17,20,158,0,0,0,0,0,0,0,0,9,8,2,47,0,0,0,0,0,0,0,0,3,2,0,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.4375,0.0,0.0,2.0,2.0,38.0,0.3,0.03333333333333333,0.0,0.0,20.0,4.0,39.6,1.3,0.3333333333333333,1.5,-6.0,-400.0,0.06896551724137931,0.3793103448275862,5,9
225,202605010612,49,32,37,271,35,35,35,402,2,1,4,23,26,18,17,115,16,8,12,144,1,0,1,12,4,4,5,24,4,1,3,31,0,0,0,4,0.0,0.0,5.0,2.0,36.6,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,35.8,0.5,0.25,0.0,0.0,7.0,5.0,35.4,0.3,0.9375,1.5,4.0,200.0,0.06666666666666667,0.2,6,12
226,202605010612,7,11,7,77,3,1,0,7,2,1,0,4,5,4,1,45,1,1,0,5,1,1,0,4,0,2,0,12,0,1,0,4,0,1,0,4,0.0,0.0,10.0,5.0,36.6,0.5,0.125,0.0,0.0,90.0,6.0,36.2,0.5,0.5,0.0,0.0,90.0,6.0,36.0,0.5,0.25,0.5,14.0,0.0,0.07547169811320754,0.20754716981132076,3,6
227,202605010612,17,20,24,193,35,35,35,402,2,2,2,14,2,2,3,54,16,8,12,144,0,0,2,5,0,0,0,10,4,1,3,31,0,0,0,1,0.0,0.0,14.0,6.0,36.1,0.5,0.0625,0.0,0.0,30.0,4.0,38.3,1.0,0.35714285714285715,0.0,0.0,30.0,5.0,37.7,1.0,0.1875,-0.5,12.0,-200.0,0.06741573033707865,0.1797752808988764,8,15
228,202605010612,3,4,6,56,28,32,31,358,0,0,0,10,1,2,2,28,15,7,8,136,0,0,0,5,1,1,0,2,2,2,2,27,0,0,0,1,0.0,0.0,5.0,11.0,39.0,1.3,0.125,0.0,0.0,1.0,4.0,36.7,0.3,0.36363636363636365,0.0,0.0,3.0,5.0,36.2,0.4,0.5,-3.0,4.0,0.0,0.0970464135021097,0.33755274261603374,2,3
229,202605010612,7,2,5,51,9,8,18,126,1,0,0,4,1,0,1,9,4,2,4,47,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,35.2,0.8,0.7333333333333333,0.0,0.0,50.0,10.0,35.2,1.3,0.9230769230769231,0.0,0.0,120.0,6.0,36.0,0.9,0.7692307692307693,-1.5,2.0,200.0,0.047619047619047616,0.1626984126984127,2,4
230,202605010612,2,0,4,66,9,14,17,210,0,0,0,1,2,0,2,30,3,6,4,76,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,13.0,15.0,36.5,1.2,0.8125,0.0,0.0,110.0,7.0,35.9,1.0,0.5384615384615384,0.0,0.0,150.0,13.0,37.3,1.1,0.375,-1.0,-14.0,200.0,0.0,0.1388888888888889,1,2
231,202605010612,0,1,0,3,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,35.8,1.4,0.9375,0.0,0.0,14.0,9.0,35.9,1.3,1.0,0.0,0.0,70.0,16.0,40.0,4.5,0.625,3.0,10.0,0.0,0.046052631578947366,0.17105263157894737,6,11
232,202605010612,12,6,8,135,1,4,2,22,0,0,0,6,6,2,3,52,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.9,1.4,0.9375,0.0,0.0,12.0,8.0,39.1,1.9,0.9166666666666666,0.0,0.0,12.0,12.0,41.3,3.1,0.25,0.5,6.0,0.0,0.06220095693779904,0.12440191387559808,5,10
233,202605010612,20,18,17,191,0,2,0,16,0,0,0,3,5,2,5,65,0,0,0,6,0,0,0,2,0,0,0,9,0,0,0,4,0,0,0,2,0.0,0.0,11.0,14.0,37.7,2.2,0.625,0.0,0.0,9.0,3.0,35.2,0.1,0.8571428571428571,0.0,0.0,110.0,14.0,35.2,2.0,0.6428571428571429,0.0,6.0,0.0,0.023809523809523808,0.23809523809523808,4,8
234,202605010612,7,2,5,51,9,8,18,126,1,0,0,4,1,0,1,9,4,2,4,47,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,37.1,1.0,0.75,0.0,0.0,3.0,2.0,36.4,0.2,0.5,0.0,0.0,3.0,3.0,35.0,0.4,0.5,-1.5,4.0,0.0,0.25,0.25,3,5
235,202605010612,11,15,11,119,9,5,4,115,0,0,0,5,2,2,3,35,3,3,1,41,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,34.0,0.7,0.6666666666666666,0.0,0.0,3.0,7.0,37.9,2.1,0.38461538461538464,0.0,0.0,20.0,1.0,37.2,0.0,0.4444444444444444,-2.0,0.0,-200.0,0.0,0.0,8,16
236,202605010612,22,18,19,202,24,16,12,219,1,0,0,8,5,4,3,58,7,5,1,72,0,0,0,2,1,0,0,3,1,1,0,7,0,0,0,0,0.0,0.0,15.0,15.0,37.0,2.0,0.625,0.0,0.0,14.0,14.0,39.1,2.1,0.8,0.0,0.0,13.0,16.0,38.3,3.4,0.5,0.5,8.0,0.0,0.042105263157894736,0.22105263157894736,4,7
237,202605010612,5,2,1,37,1,1,1,28,1,0,0,3,2,0,1,16,1,0,0,11,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,37.2,2.3,0.6875,0.0,0.0,12.0,12.0,36.7,1.8,0.875,0.0,0.0,80.0,15.0,37.4,3.1,0.5,-0.5,-2.0,0.0,0.07692307692307693,0.07692307692307693,7,14
238,202605010701,34,27,33,258,3,7,4,31,0,0,0,1,13,6,15,95,2,6,3,16,0,0,0,1,6,3,2,28,0,4,1,4,0,0,0,1,0.0,0.0,4.0,4.0,38.0,0.9,0.5,0.0,0.0,5.0,5.0,38.7,0.7,0.375,0.0,0.0,3.0,7.0,39.1,0.7,0.06666666666666667,1.5,4.0,0.0,0.023255813953488372,0.046511627906976744,1,1
239,202605010701,12,5,9,78,28,25,23,246,0,0,0,2,3,2,4,30,13,12,8,102,0,0,0,1,2,0,3,7,2,6,3,42,0,0,0,0,0.0,0.0,1.0,4.0,38.2,0.7,0.125,0.0,0.0,5.0,2.0,35.8,0.0,0.1875,,,,,,,,-2.0,-4.0,0.0,0.15748031496062992,0.3779527559055118,1,2
240,202605010701,2,1,2,36,3,2,0,5,0,0,0,0,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,35.2,1.8,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.2,0.2,2,4
241,202605010701,4,4,2,66,21,24,22,266,0,0,0,4,3,2,1,34,8,13,11,116,0,0,0,4,2,1,0,13,0,5,2,31,0,0,0,2,0.0,0.0,40.0,4.0,37.7,1.3,0.4375,0.0,0.0,40.0,8.0,39.8,3.0,0.26666666666666666,,,,,,,,4.0,-2.0,200.0,0.01020408163265306,0.07142857142857142,3,6
242,202605010701,0,0,1,5,44,45,43,465,0,0,0,1,0,0,0,0,13,7,11,144,0,0,0,0,0,0,0,0,4,2,3,53,0,0,0,0,0.0,0.0,3.0,5.0,37.4,0.7,0.625,0.0,0.0,5.0,2.0,37.9,1.1,0.625,0.0,0.0,8.0,5.0,39.4,1.5,0.75,0.0,2.0,0.0,0.052132701421800945,0.14691943127962084,4,8
243,202605010701,1,3,0,6,1,3,0,28,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,100.0,12.0,37.5,2.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.06103286384976526,0.12206572769953052,5,10
244,202605010701,9,4,2,53,0,1,0,1,0,0,0,1,3,1,0,22,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,37.7,0.8,0.4375,0.0,0.0,12.0,5.0,37.2,0.9,0.4375,0.0,0.0,12.0,9.0,35.3,1.0,0.5,1.0,0.0,0.0,0.046875,0.16015625,6,12
245,202605010701,3,7,3,44,0,1,0,9,0,0,0,1,1,5,2,22,0,1,0,3,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.5,1.6,0.5714285714285714,0.0,0.0,2.0,6.0,37.5,0.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.23076923076923078,-5.0,0.0,-200.0,0.07476635514018691,0.205607476635514,3,5
246,202605010701,2,4,5,53,23,34,20,280,0,0,0,1,0,0,0,19,9,10,8,108,0,0,0,1,0,0,0,9,5,3,5,43,0,0,0,0,0.0,0.0,6.0,6.0,33.9,1.1,0.6923076923076923,,,,,,,,,,,,,,,,,-200.0,0.055299539170506916,0.2119815668202765,2,3
247,202605010701,23,25,38,256,4,6,10,144,0,0,0,0,4,7,21,108,2,2,3,57,0,0,0,0,1,5,7,45,0,0,0,25,0,0,0,0,0.0,0.0,15.0,10.0,38.0,1.4,0.8125,0.0,0.0,12.0,12.0,43.7,3.7,0.38461538461538464,0.0,0.0,100.0,15.0,42.8,5.0,0.9375,2.5,14.0,0.0,0.021052631578947368,0.06315789473684211,4,7
248,202605010701,49,32,37,271,24,16,12,219,4,1,0,9,26,18,17,115,7,5,1,72,1,0,0,3,3,2,4,25,2,0,0,26,0,0,0,0,0.0,0.0,9.0,12.0,34.9,2.0,0.8235294117647058,0.0,0.0,120.0,7.0,35.5,0.9,0.25,,,,,,,,-5.0,14.0,-200.0,0.021739130434782608,0.2608695652173913,7,14
249,202605010701,0,0,0,2,3,7,4,31,0,0,0,0,0,0,0,0,2,6,3,16,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0.0,0.0,16.0,12.0,37.3,1.7,1.0,0.0,0.0,15.0,13.0,34.3,1.9,1.0,0.0,0.0,180.0,16.0,35.9,2.6,0.9444444444444444,2.0,8.0,0.0,0.0,0.03333333333333333,5,9
250,202605010701,34,27,33,258,1,1,1,28,0,0,0,1,13,6,15,95,1,0,0,11,0,0,0,0,6,3,2,28,1,0,0,6,0,0,0,0,0.0,0.0,14.0,13.0,38.0,1.8,0.8125,0.0,0.0,10.0,9.0,41.3,2.1,0.38461538461538464,0.0,0.0,90.0,16.0,37.1,2.7,0.9375,1.5,-8.0,0.0,0.03125,0.109375,8,15
251,202605010701,34,27,33,258,26,38,26,331,4,3,4,24,13,6,15,95,8,14,9,109,2,1,2,8,6,3,2,28,2,3,4,56,1,0,2,2,0.0,0.0,6.0,5.0,38.6,1.4,0.3125,0.0,0.0,9.0,7.0,38.2,1.0,0.875,0.0,0.0,4.0,13.0,39.3,2.8,0.9375,4.0,-2.0,200.0,0.09375,0.40625,6,11
252,202605010701,0,0,0,10,13,12,20,162,0,0,0,2,0,0,0,3,4,9,7,49,0,0,0,0,0,0,0,0,0,5,4,20,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.5,0.06666666666666667,0.0,0.0,13.0,10.0,37.6,1.3,0.625,0.0,0.0,9.0,8.0,38.7,2.5,0.5333333333333333,2.0,20.0,0.0,0.02127659574468085,0.1276595744680851,8,16
253,202605010701,11,12,6,37,44,45,43,465,1,0,0,1,3,5,4,9,13,7,11,144,1,0,0,0,1,1,0,7,4,2,3,53,0,0,0,0,0.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,250.0,0.06666666666666667,0.13333333333333333,7,13
254,202605010702,68,69,71,447,24,26,14,256,3,1,1,19,19,23,21,182,7,7,3,89,1,0,1,8,4,8,4,44,2,3,0,27,0,0,0,1,0.0,0.0,1.0,1.0,37.3,0.0,0.5625,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.3939393939393939,1,1
255,202605010702,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.1,,,,,,,,,,,,,,,,,200.0,0.11587982832618025,0.30042918454935624,3,6
256,202605010702,1,3,6,52,23,19,12,191,1,0,0,1,1,1,1,21,9,11,3,73,1,0,0,0,0,0,0,4,4,3,2,21,0,0,0,0,0.0,0.0,8.0,4.0,37.5,1.5,0.07142857142857142,0.0,0.0,11.0,10.0,39.0,2.7,0.4,0.0,0.0,20.0,1.0,37.7,0.0,0.23076923076923078,-1.5,2.0,0.0,0.07142857142857142,0.07142857142857142,6,12
257,202605010702,15,15,11,123,1,0,0,5,1,0,0,0,7,8,8,56,0,0,0,1,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.2,0.9,0.625,0.0,0.0,13.0,11.0,37.7,2.0,0.8125,0.0,0.0,14.0,7.0,36.6,0.5,1.0,1.5,0.0,0.0,0.03355704697986577,0.1476510067114094,1,2
258,202605010702,7,4,10,57,2,1,3,49,1,0,0,1,3,1,1,23,1,1,0,19,1,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,2.0,1.0,37.7,0.0,0.1875,0.0,0.0,7.0,2.0,37.0,0.7,0.21428571428571427,0.0,0.0,50.0,4.0,39.4,0.9,0.07692307692307693,1.5,0.0,0.0,0.047058823529411764,0.1607843137254902,7,13
259,202605010702,4,4,2,66,12,8,15,102,0,0,0,1,3,2,1,34,4,0,3,40,0,0,0,1,1,1,1,14,0,0,2,14,0,0,0,0,0.0,0.0,12.0,11.0,37.4,2.8,1.0,0.0,0.0,30.0,1.0,36.1,0.0,0.5714285714285714,0.0,0.0,130.0,5.0,37.6,1.8,0.8125,-3.0,10.0,0.0,0.05188679245283019,0.14622641509433962,8,16
260,202605010702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,37.7,0.0,0.125,0.0,0.0,8.0,6.0,41.4,2.5,0.13333333333333333,,,,,,,,5.0,-4.0,0.0,0.06132075471698113,0.12264150943396226,2,3
261,202605010702,0,0,1,6,13,12,20,162,0,0,0,1,0,0,0,0,4,9,7,49,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,4.0,1.0,39.5,0.0,0.6923076923076923,0.0,0.0,12.0,4.0,36.9,0.6,0.5,,,,,,,,3.0,-4.0,-400.0,0.09933774834437085,0.271523178807947,5,9
262,202605010702,9,4,2,53,5,4,4,33,0,0,0,2,3,1,0,22,0,1,0,11,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.125,0.0,0.0,12.0,4.0,37.6,0.1,0.3125,0.0,0.0,6.0,6.0,38.5,2.0,0.4,2.5,0.0,200.0,0.07749077490774908,0.2730627306273063,4,7
263,202605010702,17,16,15,216,13,12,20,162,0,1,0,7,7,8,2,71,4,9,7,49,0,1,0,4,0,0,0,13,1,2,0,6,0,0,0,1,0.0,0.0,9.0,12.0,39.6,2.6,0.3125,0.0,0.0,1.0,1.0,38.3,0.0,0.26666666666666666,0.0,0.0,20.0,2.0,37.8,0.2,0.07692307692307693,-5.0,0.0,200.0,0.08040201005025126,0.21608040201005024,4,8
264,202605010702,12,15,17,136,24,16,12,219,1,2,1,7,2,6,8,62,7,5,1,72,0,1,0,4,0,2,2,10,2,1,0,27,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.125,0.0,0.0,3.0,14.0,36.4,1.7,0.625,0.0,0.0,10.0,9.0,37.0,0.9,0.23076923076923078,4.0,-4.0,100.0,0.07511737089201878,0.20657276995305165,8,15
265,202605010702,0,0,3,1,40,38,36,356,0,0,1,0,0,0,1,0,16,13,24,125,0,0,1,0,0,0,0,0,2,4,6,46,0,0,0,0,0.0,0.0,11.0,12.0,38.0,1.9,0.875,0.0,0.0,4.0,1.0,37.7,0.0,0.0625,0.0,0.0,4.0,3.0,37.8,0.2,0.3125,-4.5,-2.0,0.0,0.023809523809523808,0.047619047619047616,7,14
266,202605010702,2,1,2,16,23,34,20,280,0,0,0,0,1,0,1,6,9,10,8,108,0,0,0,0,1,0,0,0,4,4,2,24,0,0,0,0,0.0,0.0,2.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,5.0,5.0,37.7,0.7,0.8125,0.0,0.0,12.0,12.0,35.7,1.9,0.5,5.5,8.0,0.0,0.04,0.16,6,11
267,202605010702,7,11,7,77,4,12,7,137,1,0,0,0,5,4,1,45,3,6,4,53,1,0,0,0,3,2,1,12,0,3,0,18,0,0,0,0,0.0,0.0,5.0,1.0,38.0,0.0,0.0625,0.0,0.0,7.0,5.0,34.4,0.5,0.07692307692307693,,,,,,,,4.0,2.0,0.0,0.02666666666666667,0.21333333333333335,3,5
268,202605010702,13,7,22,156,0,0,0,2,0,0,0,1,4,3,7,63,0,0,0,2,0,0,0,1,1,0,1,22,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.125,0.0,0.0,1.0,2.0,38.3,0.2,0.0625,0.0,0.0,10.0,12.0,40.4,3.7,0.25,5.5,0.0,200.0,0.022222222222222223,0.26666666666666666,5,10
269,202605010702,2,1,2,36,9,12,10,110,0,0,0,0,1,0,0,12,2,4,3,33,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0.0,0.0,3.0,16.0,39.6,3.1,0.375,0.0,0.0,2.0,6.0,34.4,0.7,0.3,0.0,0.0,5.0,1.0,34.1,0.0,0.11764705882352941,-7.5,6.0,0.0,0.05555555555555555,0.21296296296296297,2,4
270,202605010707,4,3,2,4,6,4,1,33,1,0,0,0,1,0,0,1,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,39.8,1.5,0.42857142857142855,0.0,0.0,10.0,4.0,36.7,0.7,0.8125,0.0,0.0,40.0,1.0,35.4,0.0,0.5,-2.5,2.0,-400.0,0.06451612903225806,0.3870967741935484,5,10
271,202605010707,6,13,9,83,8,6,2,74,0,1,0,1,2,5,5,31,1,1,0,31,0,0,0,0,2,2,2,11,0,0,0,12,0,0,0,0,0.0,0.0,2.0,8.0,37.0,1.1,0.3125,0.0,0.0,3.0,4.0,37.3,0.5,0.06666666666666667,0.0,0.0,20.0,13.0,40.0,1.9,0.2,2.5,-6.0,-200.0,0.022727272727272728,0.25,7,13
272,202605010707,8,10,6,107,1,4,1,35,0,2,0,0,3,3,2,34,1,4,1,20,0,2,0,0,0,2,0,9,0,2,0,6,0,2,0,0,0.0,0.0,9.0,3.0,36.2,1.5,0.5,0.0,0.0,5.0,8.0,37.9,1.4,0.75,0.0,0.0,50.0,6.0,38.6,1.2,0.35714285714285715,1.5,10.0,0.0,0.06557377049180328,0.19672131147540983,4,8
273,202605010707,14,16,11,181,30,33,38,400,0,0,2,7,1,10,6,79,11,9,12,136,0,0,1,4,1,3,0,18,3,1,0,31,0,0,0,3,0.0,0.0,120.0,7.0,36.7,0.9,0.4,0.0,0.0,90.0,6.0,37.4,1.1,0.9333333333333333,0.0,0.0,140.0,11.0,37.1,1.2,0.4375,2.0,-2.0,0.0,0.08080808080808081,0.21717171717171718,6,12
274,202605010707,6,6,12,124,44,45,43,465,0,0,0,14,2,4,8,27,13,7,11,144,0,0,0,1,1,1,1,13,3,1,3,33,0,0,0,0,0.0,0.0,7.0,11.0,39.0,1.9,0.375,0.0,0.0,100.0,9.0,33.7,0.7,0.4,0.0,0.0,100.0,5.0,34.5,0.9,0.7222222222222222,-3.0,6.0,0.0,0.033783783783783786,0.14864864864864866,5,9
275,202605010707,34,27,33,258,0,0,0,1,0,0,0,0,13,6,15,95,0,0,0,0,0,0,0,0,3,0,3,31,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.2,1.9,0.125,0.0,0.0,10.0,6.0,39.1,0.9,0.13333333333333333,0.0,0.0,10.0,1.0,35.9,0.0,0.0625,-2.5,4.0,0.0,0.24375,0.45625,2,4
276,202605010707,20,18,17,191,0,1,1,21,0,0,0,2,5,2,5,65,0,0,0,7,0,0,0,2,2,0,3,20,0,0,0,4,0,0,0,2,0.0,0.0,5.0,5.0,37.5,0.6,0.5625,0.0,0.0,6.0,3.0,37.2,0.2,0.125,0.0,0.0,6.0,5.0,38.1,0.8,0.125,0.0,2.0,0.0,0.07777777777777778,0.2740740740740741,2,3
277,202605010707,23,25,38,256,0,0,1,2,0,0,1,0,4,7,21,108,0,0,1,0,0,0,1,0,0,2,3,21,0,0,1,0,0,0,1,0,0.0,0.0,2.0,8.0,36.8,2.4,0.625,0.0,0.0,3.0,3.0,37.5,0.3,0.3125,0.0,0.0,2.0,3.0,35.8,0.2,0.375,-2.5,-2.0,0.0,0.1,0.2733333333333333,7,14
278,202605010707,13,11,10,79,3,9,5,61,0,1,0,0,5,5,5,36,1,2,0,17,0,1,0,0,1,3,1,13,0,1,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.1875,0.0,0.0,10.0,2.0,36.6,0.0,0.125,0.0,0.0,10.0,4.0,38.1,0.5,0.4375,1.5,-6.0,0.0,0.15810276679841898,0.3794466403162055,8,16
279,202605010707,15,11,16,106,3,4,5,86,0,0,0,2,10,7,14,50,1,0,1,29,0,0,0,1,4,2,3,16,1,0,0,9,0,0,0,1,0.0,0.0,14.0,13.0,36.7,1.5,0.8125,0.0,0.0,100.0,9.0,36.1,2.4,0.9375,0.0,0.0,100.0,9.0,36.1,1.3,0.9333333333333333,-2.0,2.0,-200.0,0.02564102564102564,0.12179487179487179,3,5
280,202605010707,7,9,6,73,2,4,3,82,0,0,0,1,0,2,2,29,2,0,1,27,0,0,0,0,0,0,0,12,1,0,0,12,0,0,0,0,0.0,0.0,10.0,16.0,43.0,6.8,0.3125,0.0,0.0,10.0,,,,0.9333333333333333,0.0,0.0,130.0,5.0,36.4,1.0,0.9375,-11.0,8.0,-200.0,0.0392156862745098,0.0915032679738562,6,11
281,202605010707,4,2,7,72,24,16,12,219,0,0,0,2,2,2,2,9,7,5,1,72,0,0,0,0,0,0,1,0,2,1,0,27,0,0,0,0,0.0,0.0,13.0,12.0,40.0,2.9,0.75,0.0,0.0,13.0,15.0,39.3,3.1,0.4375,0.0,0.0,70.0,7.0,39.0,2.2,1.0,-2.5,-4.0,-500.0,0.02127659574468085,0.06382978723404255,8,15
