,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
291,202405010801,2,0,3,8,1,1,1,26,0,0,0,0,0,0,2,3,0,1,0,9,0,0,0,0,0,0,2,3,0,1,0,4,0,0,0,0,0.0,0.0,70.0,11.0,36.4,1.6,0.5,0.0,0.0,110.0,5.0,33.8,0.9,0.8888888888888888,,,,,,,,-6.0,8.0,-200.0,0.11587982832618025,0.26609442060085836,7,14,36.6,8.0,1479,1438,857,,,,,,,,,,,,,,,-6.0,0.0,57.0,64.0,16.0,16.0,448.0,-0.125,0.0,,,,2.6000000000000014,0.0,1.3252999999999986,-1.3064999999999998,,,,0.19444444444444442,1.3000000000000007
292,202405010801,1,1,1,29,0,1,3,42,0,0,0,1,0,0,1,8,0,0,1,15,0,0,0,1,0,0,1,3,0,0,1,7,0,0,0,0,0.0,0.0,110.0,17.0,34.9,2.5,1.0,0.0,0.0,5.0,8.0,36.6,1.1,0.2,0.0,0.0,9.0,8.0,33.3,0.5,1.0,-4.5,4.0,-600.0,0.15517241379310345,0.41379310344827586,3,6,62.8,10.0,1289,1506,1428,0.0,0.0,1.0,4.0,35.5,0.3,0.7222222222222222,0.0,0.0,6.0,2.0,34.9,0.0,0.7222222222222222,-3.4,0.2,57.0,-286.0,16.0,17.0,426.0,-0.058823529411764705,0.0,-0.07692307692307693,-0.2222222222222222,-0.05555555555555555,0.11000000000000014,0.0,-1.016600000000004,0.3155000000000001,-2.6166000000000054,-0.5300000000000011,-1.016600000000004,0.2921694079861254,1.0688311372709924
293,202405010801,2,1,0,12,14,15,16,210,0,0,0,1,2,1,0,4,3,4,5,71,0,0,0,1,1,0,0,2,1,2,1,24,0,0,0,1,0.0,0.0,2.0,4.0,39.4,0.5,0.4444444444444444,0.0,0.0,12.0,6.0,33.4,0.6,0.3888888888888889,0.0,0.0,15.0,12.0,35.0,1.3,0.2222222222222222,4.0,6.0,-100.0,0.027777777777777776,0.2222222222222222,6,12,476.1,16.0,1540,1405,1036,0.0,0.0,16.0,15.0,40.3,3.7,0.5,0.0,0.0,11.0,11.0,39.7,2.0,0.1875,2.3,0.0,55.0,-240.0,16.0,9.0,470.0,-0.1111111111111111,,0.0,0.0625,0.125,-0.7500000000000007,0.0,,-0.14339999999999975,-0.10649999999999693,2.0204999999999984,1.420500000000004,0.12300883236380293,2.8047103237232895
294,202405010801,15,13,11,118,26,35,31,294,2,0,0,12,7,2,5,43,7,6,5,94,1,0,0,5,5,1,1,13,3,2,1,35,1,0,0,3,0.0,0.0,15.0,13.0,35.6,1.3,0.2222222222222222,0.0,0.0,15.0,16.0,40.6,5.3,0.5,0.0,0.0,9.0,13.0,35.1,1.8,0.5625,0.0,-4.0,0.0,0.017094017094017096,0.08547008547008547,3,5,183.2,15.0,1467,1167,336,0.0,0.0,9.0,8.0,35.0,0.6,0.5,0.0,0.0,8.0,2.0,33.8,0.8,0.4444444444444444,-3.0,0.2,55.0,-70.0,16.0,18.0,416.0,0.0,0.5,0.0625,0.0625,0.0,0.920000000000001,0.0,0.4935000000000045,2.3205000000000027,0.025300000000001432,-0.10649999999999693,-1.3064999999999998,0.1178838620773497,2.365079279855118
295,202405010803,0,3,1,45,11,5,7,110,0,0,0,1,0,0,1,20,2,1,0,37,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,2.7,1.0,1534,1503,1235,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
296,202405010803,2,4,1,16,1,1,2,16,0,0,0,0,2,2,1,8,0,1,0,8,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.6666666666666666,0.0,0.0,7.0,7.0,35.6,1.0,0.5625,0.0,0.0,7.0,2.0,37.0,0.2,0.8125,0.5,-1.0,200.0,0.0603448275862069,0.22413793103448276,2,4,20.6,7.0,1699,1129,1313,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,-220.0,16.0,12.0,449.0,0.0,0.0,0.0,,,0.6999999999999993,0.0,0.488900000000001,-2.064299999999996,-1.2794999999999987,,,0.10253349347384307,1.1430952132988152
297,202405010803,4,3,2,40,2,6,2,62,0,0,0,0,1,0,0,12,0,2,1,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.6,0.16666666666666666,0.0,0.0,7.0,15.0,46.6,7.9,0.26666666666666666,0.0,0.0,10.0,13.0,39.0,2.6,0.625,5.0,13.0,100.0,0.15789473684210525,0.40350877192982454,8,16,11.1,5.0,1600,1417,680,0.0,0.0,4.0,15.0,40.5,3.1,0.4375,0.0,0.0,5.0,3.0,38.3,0.3,0.125,0.0,0.4,55.0,-238.0,16.0,12.0,431.0,0.0,0.5333333333333333,0.0625,0.125,0.0,1.2100000000000002,0.0,3.708599999999997,6.9741,1.1766999999999967,2.5889000000000024,0.02049999999999841,0.185,2.928890574944719
298,202405010803,5,5,2,42,3,0,0,20,0,0,0,2,3,1,1,22,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,42.0,1.1,0.4,0.0,0.0,7.0,10.0,38.9,2.2,0.6666666666666666,0.0,0.0,6.0,14.0,39.8,1.8,0.1875,5.5,6.0,0.0,0.08421052631578947,0.25263157894736843,1,1,6.2,3.0,1629,815,1428,0.0,0.0,2.0,12.0,43.3,3.4,0.25,0.0,0.0,3.0,4.0,37.9,0.4,0.4375,0.4,0.2,57.0,-234.0,16.0,10.0,498.0,0.0,0.0,0.0625,0.25,-0.0625,0.38000000000000045,0.0,4.335700000000003,0.988900000000001,1.5204999999999984,3.753299999999996,-0.37950000000000017,0.1670287733030184,1.9913814300630606
299,202405010803,6,13,11,139,3,4,12,88,0,0,0,0,2,4,4,51,0,0,2,30,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023121387283236993,0.09826589595375723,6,11,40.6,11.0,1393,1228,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
300,202405010803,2,1,2,21,12,7,14,144,0,0,0,0,1,0,2,6,7,3,5,65,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07738095238095238,0.25595238095238093,2,3,32.7,9.0,1089,1366,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
301,202405010803,15,13,11,118,26,27,27,331,0,0,0,8,7,2,5,43,9,6,7,107,0,0,0,2,0,0,0,7,0,1,1,7,0,0,0,1,0.0,0.0,3.0,6.0,40.1,1.6,0.3333333333333333,0.0,0.0,12.0,12.0,35.5,1.1,0.4666666666666667,0.0,0.0,11.0,10.0,35.7,1.4,0.1111111111111111,2.0,22.0,200.0,0.0,0.18181818181818182,8,15,5.0,2.0,1467,1013,336,0.0,0.0,7.0,7.0,38.8,1.9,0.625,0.0,0.0,2.0,7.0,38.2,1.1,0.625,-0.3,0.0,55.0,-235.0,16.0,12.0,476.0,-0.08333333333333333,0.06666666666666667,0.0,-0.0625,0.125,0.05,0.0,2.188900000000004,0.346899999999998,0.5935000000000059,0.8888999999999996,-0.07949999999999591,0.19411559493644728,1.7917589123540028
302,202405010803,7,1,8,74,0,0,0,0,0,0,0,0,3,0,3,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,0.0,0.0,5.0,10.0,39.5,1.8,0.9285714285714286,0.0,0.0,4.0,5.0,37.9,0.9,0.5,2.0,-7.0,0.0,0.012903225806451613,0.05806451612903226,4,8,21.1,8.0,1204,1120,1221,0.0,0.0,6.0,5.0,38.1,0.6,0.6428571428571429,0.0,0.0,8.0,3.0,39.1,0.3,0.5,-0.1,0.4,55.0,-238.0,16.0,11.0,451.0,-0.09090909090909091,-0.35714285714285715,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-7.105427357601002e-16,0.0,0.12049999999999983,0.9224000000000032,-1.492600000000003,-1.2926000000000002,-0.2926000000000002,0.21542788872461263,0.6066300355241244
303,202405010803,1,0,2,63,22,17,29,294,0,0,0,2,1,0,0,33,4,4,11,92,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,4.0,10.0,38.5,1.2,0.4166666666666667,0.0,0.0,14.0,11.0,39.3,2.5,0.6875,0.0,0.0,14.0,9.0,39.3,1.6,0.1875,-0.5,-2.0,400.0,0.02857142857142857,0.22857142857142856,5,10,117.4,14.0,1509,1263,1110,,,,,,,,,,,,,,,-0.5,0.0,57.0,-247.0,16.0,12.0,482.0,0.0,-0.0625,0.0,,,-0.3999999999999986,0.0,2.2257999999999996,1.3888999999999996,1.0204999999999984,,,0.20436026346614114,0.377123616632824
304,202405010803,0,0,0,0,8,6,6,85,0,0,0,0,0,0,0,0,3,5,4,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,3.0,36.4,0.4,0.5,0.0,0.0,18.0,17.0,35.7,2.9,1.0,0.0,0.0,15.0,11.0,39.7,2.7,0.6875,4.0,8.0,480.0,0.04522613065326633,0.18090452261306533,6,12,142.3,15.0,1630,1721,1428,0.0,0.0,15.0,10.0,38.6,1.7,0.875,0.0,0.0,15.0,10.0,38.8,1.6,0.625,0.7,0.2,55.0,-227.0,16.0,12.0,426.0,,0.0,0.0,0.0,-0.0625,-0.7699999999999996,0.0,,0.6253000000000029,1.420500000000004,0.32050000000000267,0.5204999999999984,0.17853571071357124,1.523942256123899
305,202405010803,1,2,1,17,3,2,3,12,0,0,0,0,0,1,1,3,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.6363636363636364,0.0,0.0,60.0,8.0,37.6,2.0,0.6666666666666666,0.0,0.0,140.0,5.0,37.2,1.3,0.4666666666666667,2.0,8.0,0.0,0.024242424242424242,0.07272727272727272,3,6,34.5,10.0,1381,1520,548,0.0,0.0,140.0,10.0,39.2,1.6,0.8,0.0,0.0,100.0,11.0,38.0,2.0,1.0,2.2,0.2,55.0,-224.0,16.0,11.0,448.0,-0.09090909090909091,0.0,-0.13333333333333333,0.06666666666666667,0.0,0.23999999999999985,0.0,1.7205000000000013,-0.31109999999999616,-0.7110999999999947,-0.19259999999999877,-0.27949999999999875,0.17811996452695975,1.0430723848324235
306,202405010803,11,4,8,55,1,1,1,5,0,0,0,0,6,3,8,27,1,1,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.1,2.7,0.4375,0.0,0.0,12.0,13.0,37.5,2.3,1.0,0.0,0.0,6.0,12.0,39.8,2.2,0.3125,-1.5,-6.0,200.0,0.038834951456310676,0.11650485436893204,7,13,14.1,6.0,1401,987,517,,,,,,,,,,,,,,,-1.5,0.0,55.0,-126.0,16.0,16.0,442.0,0.1875,0.0,0.0,,,-1.3499999999999979,0.0,1.9468999999999994,-0.4110999999999976,1.5204999999999984,,,0.29901458530015257,1.1897712198383146
307,202405010803,15,13,11,118,16,9,9,75,0,0,0,0,7,2,5,43,4,2,1,20,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,38.3,0.3,0.25,0.0,0.0,,,,,,0.0,0.0,40.0,13.0,39.8,2.6,0.4375,10.0,12.0,400.0,0.04219409282700422,0.16877637130801687,5,9,7.2,4.0,1467,334,336,,,,,,,,,,,,,,,10.0,0.5,55.0,-234.0,16.0,12.0,498.0,-0.08333333333333333,,0.125,,,-1.5,0.0,2.0257999999999967,,1.5204999999999984,,,0.09375,0.75
308,202405010803,0,0,3,32,3,5,1,38,0,0,0,0,0,0,3,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.8,4.4,0.8888888888888888,0.0,0.0,14.0,13.0,37.9,2.3,0.75,0.0,0.0,16.0,14.0,40.1,3.4,0.8125,3.0,1.0,0.0,0.0,0.14705882352941177,7,14,154.0,16.0,1396,1108,1556,,,,,,,,,,,,,,,3.0,0.0,54.0,-142.0,16.0,9.0,423.0,0.0,0.0,0.0,,,0.8499999999999979,0.0,3.6462000000000003,0.07669999999999533,1.8205000000000027,,,0.05679557475178376,1.5965240019770723
309,202405010803,1,0,1,3,3,1,2,34,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,39.4,1.6,0.1111111111111111,0.0,0.0,160.0,17.0,35.4,2.1,0.7222222222222222,0.0,0.0,150.0,18.0,41.7,5.6,0.3333333333333333,7.5,26.0,0.0,0.0,0.06451612903225806,3,5,48.2,12.0,1352,1079,1503,0.0,0.0,120.0,15.0,40.0,3.6,0.9375,0.0,0.0,,,,,,3.7,0.25,55.0,-247.0,16.0,9.0,474.0,0.1111111111111111,0.0,0.5,0.0,,-0.8100000000000008,0.0,1.2462000000000018,0.29350000000000165,5.534200000000006,1.7205000000000013,,0.322911999667589,2.3101677428273484
310,202405010803,4,3,2,40,1,1,1,26,0,0,0,2,1,0,0,12,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,41.9,4.7,0.5625,0.0,0.0,13.0,16.0,41.0,3.8,0.625,,,,,,,,0.0,-10.0,200.0,0.026785714285714284,0.15178571428571427,1,2,98.5,13.0,1600,1438,680,,,,,,,,,,,,,,,0.0,0.0,55.0,-21.0,16.0,16.0,448.0,0.0625,-0.0625,,,,0.8999999999999986,0.0,3.988900000000001,2.7205000000000013,,,,0.03125,0.4499999999999993
311,202405010812,15,13,11,118,11,5,7,110,0,0,0,5,7,2,5,43,2,1,0,37,0,0,0,2,1,1,3,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,5.0,37.2,0.7,0.38461538461538464,0.0,0.0,40.0,2.0,36.2,0.0,0.375,0.0,0.0,50.0,6.0,37.6,1.5,0.7692307692307693,0.5,2.0,0.0,0.1111111111111111,0.1111111111111111,7,14,4.9,2.0,1467,1503,336,0.0,0.0,20.0,1.0,36.1,0.0,0.4375,0.0,0.0,20.0,8.0,41.2,2.2,0.07692307692307693,0.5,0.4,58.0,29.0,16.0,13.0,500.0,-0.07692307692307693,-0.0625,0.0,0.0,0.0,-0.7899999999999998,0.0,-0.933799999999998,-1.7110999999999947,-0.6794999999999973,-2.1794999999999973,1.5741000000000014,0.22027417020425158,1.8607525359380814
312,202405010812,55,55,59,347,12,23,13,218,0,1,2,6,17,20,20,137,3,8,3,73,0,1,0,3,5,3,5,32,2,1,0,5,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.0,0.4375,0.0,0.0,50.0,9.0,36.6,0.8,0.6875,0.0,0.0,130.0,14.0,38.6,2.5,0.2,6.0,8.0,0.0,0.12307692307692308,0.24615384615384617,1,1,3.4,1.0,1576,1428,1577,0.0,0.0,130.0,1.0,36.9,0.0,0.125,0.0,0.0,70.0,8.0,36.2,1.3,0.6666666666666666,0.4,0.4,58.0,21.0,16.0,16.0,500.0,-0.0625,0.0,0.0,0.0,0.1111111111111111,-0.07000000000000028,0.0,-2.2794999999999987,-1.0642999999999958,0.5274000000000001,-1.3795000000000002,1.0469000000000008,0.23154973067956217,0.9243376006633075
313,202405010812,15,13,11,118,32,30,29,281,1,2,2,10,7,2,5,43,14,11,18,97,0,0,2,1,1,1,3,2,3,1,4,16,0,0,2,1,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.5,0.375,0.0,0.0,5.0,3.0,36.5,0.6,0.5625,1.0,4.0,-200.0,0.07547169811320754,0.16981132075471697,7,13,9.0,5.0,1467,1556,336,0.0,0.0,6.0,5.0,36.8,0.8,0.4375,0.0,0.0,7.0,3.0,36.1,0.3,0.1875,0.7,0.8,56.0,-91.0,16.0,15.0,506.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.16000000000000014,0.0,-2.5726000000000013,-1.8795000000000002,-1.7794999999999987,-1.4795000000000016,-2.1794999999999973,0.12318121249245403,0.4409081537009712
314,202405010812,6,4,2,63,32,30,29,281,1,2,0,3,2,1,0,28,14,11,18,97,0,0,0,1,0,0,0,4,3,1,4,16,0,0,0,0,0.0,0.0,100.0,3.0,36.4,0.5,0.3333333333333333,0.0,0.0,70.0,9.0,38.4,1.1,0.375,0.0,0.0,30.0,7.0,36.0,0.9,0.5625,2.0,14.0,-200.0,0.02702702702702703,0.15315315315315314,3,6,28.3,9.0,1370,1556,1559,0.0,0.0,60.0,2.0,37.1,0.1,0.4375,0.0,0.0,110.0,5.0,37.4,0.6,0.8,-0.3,0.4,58.0,8.0,16.0,15.0,504.0,0.06666666666666667,0.0,0.0,-0.125,-0.2,-0.07000000000000028,0.0,-1.5523999999999987,0.32739999999999725,-1.9523999999999972,-0.9725999999999999,-1.992600000000003,0.16804843878411302,0.8333066662399861
315,202405010812,9,13,6,126,1,0,1,8,0,0,0,0,1,9,3,47,0,0,1,3,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.8,0.8,0.3125,,,,,,,,,,,,,,,,,-200.0,0.07784431137724551,0.25748502994011974,5,9,21.9,8.0,1020,1127,1576,,,,,,,,,,,,,,,,0.0,58.0,15.0,16.0,16.0,502.0,-0.0625,,,,,,,-2.272600000000004,,,,,,
316,202405010812,23,16,24,189,12,23,13,218,0,0,0,13,15,10,11,82,3,8,3,73,0,0,0,7,2,2,3,14,2,1,0,5,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.8,0.0,0.0,110.0,4.0,36.3,0.3,0.6,0.0,0.0,110.0,5.0,36.3,0.6,0.625,2.0,8.0,-200.0,0.045454545454545456,0.18181818181818182,4,8,46.4,12.0,1716,1428,1167,0.0,0.0,150.0,8.0,39.0,1.8,0.5333333333333333,0.0,0.0,130.0,15.0,38.7,1.4,0.6875,3.2,0.2,56.0,14.0,16.0,15.0,464.0,0.0,0.0,-0.125,-0.06666666666666667,0.1875,-0.8300000000000012,0.0,-2.1726000000000028,-1.7726000000000042,-1.6524,-0.6259000000000015,1.4619,0.09015418890865683,1.3260467563400637
317,202405010812,2,0,1,32,18,15,11,129,1,0,0,1,1,0,0,7,7,9,2,55,1,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,13.0,12.0,36.6,2.3,1.0,0.0,0.0,15.0,11.0,35.1,1.5,0.625,0.0,0.0,6.0,13.0,36.7,2.2,0.875,0.5,-8.0,200.0,0.03111111111111111,0.1288888888888889,3,5,50.2,14.0,1707,1362,1482,0.0,0.0,14.0,7.0,36.3,1.0,0.6875,0.0,0.0,8.0,8.0,36.0,0.7,0.875,-1.2,0.0,56.0,-223.0,16.0,16.0,478.0,0.0,0.0625,0.0,0.0625,0.0625,7.105427357601002e-16,0.0,-1.3110999999999962,-2.564299999999996,-1.579499999999996,-1.9795000000000016,-1.6642999999999972,0.13693063937629152,0.5748043145279966
318,202405010812,7,11,8,102,17,24,12,181,0,0,0,7,1,3,3,33,5,7,4,70,0,0,0,2,0,0,0,3,0,2,0,9,0,0,0,0,0.0,0.0,30.0,1.0,37.5,0.0,0.125,0.0,0.0,70.0,3.0,38.2,0.5,0.5384615384615384,0.0,0.0,160.0,7.0,37.2,0.8,0.75,3.0,28.0,-200.0,0.0,0.2,2,3,5.9,3.0,1333,1482,1294,0.0,0.0,140.0,12.0,40.9,2.2,0.5333333333333333,0.0,0.0,40.0,1.0,40.2,0.0,0.125,0.8999999999999998,0.6,58.0,15.0,16.0,16.0,542.0,0.0,0.07692307692307693,0.0,0.0,-0.0625,-0.8100000000000002,0.0,-0.5726000000000013,-1.4258999999999986,-0.8725999999999985,1.2108999999999952,0.5741000000000014,0.24886481257409832,1.4818906842274155
319,202405010812,3,2,1,62,9,5,14,91,0,0,0,1,0,0,0,20,3,3,5,28,0,0,0,1,0,0,0,3,1,1,1,3,0,0,0,1,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,0.0,0.0,0.14285714285714285,8,16,103.7,16.0,1489,1110,565,0.0,0.0,14.0,11.0,37.7,1.3,0.1875,0.0,0.0,12.0,13.0,39.9,3.3,0.5714285714285714,1.4,0.0,58.0,-223.0,16.0,11.0,502.0,0.09090909090909091,0.0,0.0,0.0,0.21428571428571427,0.35,0.0,4.6205,-0.09129999999999683,-0.9795000000000016,-0.5794999999999959,3.0497000000000014,0.22788618204917588,2.616868357407379
320,202405010812,5,1,5,13,24,24,23,273,1,0,1,1,1,0,0,2,12,6,4,91,0,0,0,0,1,0,0,0,1,1,0,18,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.6,0.8125,0.0,0.0,70.0,6.0,37.2,0.6,0.625,0.0,0.0,50.0,7.0,37.6,0.9,0.3125,2.0,10.0,-200.0,0.06542056074766354,0.11214953271028037,1,2,8.8,4.0,1154,1558,1561,0.0,0.0,60.0,1.0,36.1,0.0,0.35714285714285715,0.0,0.0,90.0,6.0,35.0,0.4,0.9333333333333333,0.1,0.4,56.0,15.0,16.0,16.0,486.0,0.0625,0.0625,0.125,0.0,0.0,0.06999999999999958,0.0,-3.272600000000004,-2.4258999999999986,-0.4725999999999999,-1.9726,-2.9523999999999972,0.24421324228991056,1.1271202242884313
321,202405010812,21,21,20,166,24,24,23,273,1,1,0,10,12,11,12,68,12,6,4,91,1,0,0,4,0,2,0,6,1,1,0,18,0,0,0,1,0.0,0.0,40.0,5.0,35.0,0.7,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,0.0,0.0,50.0,2.0,36.5,0.2,0.8125,-1.5,2.0,0.0,0.08465608465608465,0.25396825396825395,6,12,11.6,6.0,1278,1558,625,0.0,0.0,90.0,2.0,36.3,0.0,0.8,0.0,0.0,100.0,16.0,37.0,1.7,0.75,2.3,0.6,56.0,105.0,16.0,16.0,424.0,0.0,0.125,0.0,0.0,0.1875,-0.4799999999999997,0.0,-3.2794999999999987,-2.7794999999999987,-1.3682999999999979,-1.6111000000000004,-0.41610000000000014,0.13995535002278406,0.717216843081644
322,202405010812,11,7,15,86,26,27,27,331,1,1,3,3,2,5,6,39,9,6,7,107,0,0,1,2,1,0,0,1,3,0,1,19,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.8666666666666667,0.0,0.0,40.0,9.0,38.4,1.0,0.42857142857142855,0.0,0.0,40.0,8.0,34.4,0.6,0.8125,3.5,0.0,-200.0,0.06086956521739131,0.22608695652173913,6,11,41.3,11.0,1601,1013,239,0.0,0.0,20.0,2.0,35.0,0.0,0.8666666666666667,0.0,0.0,70.0,3.0,36.4,0.8,0.5333333333333333,-0.3,0.6,56.0,120.0,16.0,15.0,486.0,-0.06666666666666667,0.0,0.0,-0.06666666666666667,0.0,0.18000000000000044,0.0,-2.4726,0.7798000000000016,-2.8551,-2.9523999999999972,-1.6726000000000028,0.18420156193556322,1.3879481258317976
323,202405010812,15,13,11,118,11,5,7,110,0,0,0,5,7,2,5,43,2,1,0,37,0,0,0,2,1,1,3,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.9,0.8461538461538461,0.0,0.0,7.0,9.0,37.8,1.3,0.9166666666666666,0.0,0.0,11.0,10.0,34.8,1.2,0.8125,-0.5,-5.0,-200.0,0.11637931034482758,0.2672413793103448,8,15,17.4,7.0,1467,1503,336,0.0,0.0,9.0,7.0,37.0,1.1,0.8666666666666667,0.0,0.0,7.0,13.0,38.0,1.8,0.375,0.2,0.0,58.0,-198.0,16.0,13.0,503.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,0.6399999999999991,0.0,3.5448999999999984,-1.409400000000005,-2.8643,-1.2794999999999987,-0.27949999999999875,0.1971132895448386,1.9291448882859992
324,202405010812,5,5,2,42,4,2,4,32,1,1,1,6,3,1,1,22,2,1,1,12,1,1,1,6,0,0,0,6,0,0,0,4,0,0,0,2,0.0,0.0,150.0,120.0,38.0,3.6,0.8666666666666667,0.0,0.0,100.0,140.0,37.8,1.9,0.5625,0.0,0.0,130.0,40.0,36.3,0.6,0.26666666666666666,-40.0,1.0,-200.0,0.023255813953488372,0.09883720930232558,4,7,36.1,10.0,1629,1,1428,0.0,0.0,80.0,100.0,39.0,1.6,0.2727272727272727,0.0,0.0,120.0,110.0,35.8,0.7,0.8,-6.0,0.0,58.0,-239.0,16.0,15.0,495.0,-0.06666666666666667,0.0,-0.13333333333333333,0.18181818181818182,0.0,0.3200000000000003,0.0,-0.07260000000000133,-0.4795000000000016,-1.8537999999999997,1.1788999999999987,-2.4795000000000016,0.25299133250976974,1.1702991070662245
325,202405010812,0,3,0,6,0,6,1,16,0,3,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.1,2.5,0.6363636363636364,0.0,0.0,15.0,15.0,38.7,2.0,0.125,0.0,0.0,8.0,5.0,36.1,0.6,0.6666666666666666,-2.0,2.0,-300.0,0.0423728813559322,0.1694915254237288,2,4,74.1,15.0,1291,796,1589,0.0,0.0,12.0,6.0,37.7,1.7,0.4375,0.0,0.0,7.0,14.0,37.7,2.4,0.5625,0.1,0.0,58.0,-103.0,16.0,11.0,494.0,0.0,0.0625,0.0,0.0,0.0,0.9799999999999998,0.0,2.890599999999999,0.4205000000000041,-1.8166999999999973,-0.3725999999999985,-0.3725999999999985,0.19686258742773335,2.0015993605114883
