,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
129,202105020511,3,0,1,26,6,2,3,48,1,0,0,1,2,0,0,0,2,0,1,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-750.0,0.0,0.0,3,4,245.7,12.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0,56.0,-1148.0,14.0,13.0,478.0,,0.08333333333333333,-0.2727272727272727,-0.26666666666666666,-0.15384615384615385,0.3999999999999993,0.0
130,202105020511,4,5,1,20,7,8,8,75,0,0,0,1,1,1,0,2,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,600.0,0.08108108108108109,0.13513513513513514,4,5,35.5,8.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2,56.0,-1176.0,14.0,12.0,508.0,-0.16666666666666666,0.0,-0.125,0.0,0.0625,1.4299999999999997,0.0
131,202105020511,4,5,1,20,2,1,0,4,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,600.0,0.0625,0.25,3,3,115.5,11.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,56.0,-1048.0,14.0,11.0,488.0,0.0,-0.125,0.0,-0.5555555555555556,-0.1111111111111111,7.105427357601002e-16,0.0
132,202105020511,7,8,4,56,14,15,14,142,0,0,0,3,0,3,0,13,3,5,0,21,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.3,0.6428571428571429,0.0,0.0,10.0,11.0,37.2,2.4,0.8333333333333334,0.0,0.0,6.0,7.0,37.7,1.5,0.375,2.0,-1.0,0.0,0.16981132075471697,0.32075471698113206,7,11,18.1,6.0,1152,1167,1428,0.0,0.0,10.0,3.0,38.2,0.4,0.35714285714285715,0.0,0.0,10.0,13.0,37.9,1.6,1.0,1.2,0.4,56.0,-1156.0,14.0,14.0,487.0,-0.35714285714285715,0.08333333333333333,-0.125,0.0,-0.125,-0.23999999999999916,0.0
133,202105020511,0,0,2,29,1,2,0,17,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.03333333333333333,0.26666666666666666,7,12,389.6,13.0,1548,1079,1328,0.0,0.0,3.0,2.0,36.2,0.2,0.1,0.0,0.0,9.0,4.0,35.3,0.6,0.9230769230769231,-1.2,0.4,56.0,-308.0,14.0,16.0,476.0,0.0,-0.5833333333333334,-0.6875,0.0,-0.07692307692307693,-0.11999999999999886,0.0
134,202105020511,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.9,0.8,0.8571428571428571,0.0,0.0,7.0,8.0,35.6,0.8,0.7692307692307693,0.0,0.0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,0.0,0.0,0.23333333333333334,8,13,494.8,14.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,56.0,-176.0,14.0,14.0,458.0,-0.2857142857142857,-0.3076923076923077,-0.16666666666666666,-0.09090909090909091,0.0,-0.33999999999999986,0.0
135,202105020511,0,1,1,10,3,2,1,34,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,13.5,3.7,0.25,0.0,0.0,110.0,8.0,13.9,7.2,0.23076923076923078,2.0,,600.0,0.043478260869565216,0.21739130434782608,5,7,79.8,10.0,1601,1393,239,0.0,0.0,110.0,15.0,39.3,1.8,0.0625,0.0,0.0,140.0,9.0,38.0,1.8,0.75,1.6,0.0,56.0,-1099.0,14.0,11.0,,,0.16666666666666666,0.3076923076923077,0.0,0.0,-9.89,0.0
136,202105020511,70,61,51,290,6,3,3,15,4,2,2,4,9,12,11,54,0,0,0,2,0,0,0,0,0,3,1,17,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,37.8,1.5,0.7857142857142857,0.0,0.0,10.0,1.0,34.5,0.0,0.2857142857142857,,,,,,,,-4.0,-10.0,-200.0,,,6,9,27.8,7.0,1428,324,1263,,,,,,,,,,,,,,,-4.0,0.5,56.0,41.0,14.0,14.0,460.0,-0.14285714285714285,0.0,,,,3.299999999999997,0.0
137,202105020608,70,61,51,290,1,2,0,0,1,1,0,0,9,12,11,54,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.375,0.0,0.0,1.0,1.0,33.4,0.0,0.6,0.0,0.0,1.0,1.0,34.0,0.0,0.375,0.0,12.0,0.0,0.125,0.3125,1,1,2.8,2.0,1428,635,1263,0.0,0.0,1.0,3.0,33.3,0.3,0.3888888888888889,,,,,,,,0.6,1.0,57.0,0.0,8.0,8.0,494.0,0.125,-0.3,-0.0625,0.05555555555555555,,0.3000000000000007,0.0
138,202105020608,70,61,51,290,12,18,16,102,1,1,0,5,9,12,11,54,4,3,6,16,0,0,0,1,2,1,2,4,1,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,33.2,0.0,0.8,0.0,0.0,1.0,5.0,35.2,0.2,0.2857142857142857,0.0,0.0,3.0,4.0,34.6,0.5,0.375,1.5,-4.0,200.0,0.2631578947368421,0.5087719298245614,4,4,2.1,1.0,1428,1294,1263,0.0,0.0,1.0,2.0,34.8,0.3,0.3333333333333333,0.0,0.0,1.0,2.0,36.4,0.3,0.25,-0.1,0.6,57.0,-286.0,8.0,15.0,500.0,0.13333333333333333,0.07142857142857142,-0.125,-0.08333333333333333,0.0,-0.5999999999999985,0.0
139,202105020608,19,15,11,123,1,6,1,22,1,3,0,2,1,2,3,18,1,1,0,5,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,8.0,9.0,35.4,0.8,0.36363636363636365,0.0,0.0,5.0,7.0,35.1,0.7,0.8,0.0,0.0,5.0,3.0,34.7,0.3,0.3,-3.0,-2.0,200.0,0.0975609756097561,0.4146341463414634,3,3,6.1,3.0,1691,1032,1167,0.0,0.0,6.0,10.0,34.8,0.6,0.38461538461538464,0.0,0.0,2.0,3.0,34.0,0.1,0.16666666666666666,-0.9,0.4,55.0,-244.0,8.0,11.0,456.0,0.09090909090909091,0.2,0.1,0.0,0.0,0.31000000000000016,0.0
140,202105020608,9,5,9,80,12,16,11,116,0,0,2,4,1,2,0,6,2,1,2,18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,0.0,0.16666666666666666,0.3148148148148148,7,7,28.9,7.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,55.0,-182.0,8.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0
141,202105020608,70,61,51,290,0,1,1,14,0,1,1,2,9,12,11,54,0,0,0,4,0,0,0,1,2,1,2,4,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,300.0,0.0,0.0,8,8,27.5,6.0,1428,695,1263,0.0,0.0,5.0,6.0,34.2,1.0,1.0,0.0,0.0,8.0,5.0,13.4,1.9,0.5714285714285714,-1.4,0.0,57.0,-1173.0,8.0,12.0,516.0,0.0,0.0,0.0,-0.3333333333333333,-0.2857142857142857,5.41,0.0
142,202105020608,0,1,1,1,0,1,1,4,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,600.0,0.0,0.16666666666666666,5,5,26.1,5.0,1332,1425,857,0.0,0.0,3.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,5.0,3.0,34.7,0.2,0.2222222222222222,-1.5,0.2,57.0,-490.0,8.0,12.0,502.0,0.25,0.25,0.0,0.0,0.2222222222222222,1.64,0.0
143,202105020608,15,22,27,134,3,3,5,40,0,1,1,6,3,2,4,11,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.8,0.8,0.6363636363636364,0.0,0.0,13.0,13.0,36.8,1.7,0.25,0.0,0.0,11.0,14.0,37.0,1.7,0.25,3.5,1.0,700.0,0.16279069767441862,0.37209302325581395,6,6,86.7,8.0,1716,1542,1167,0.0,0.0,12.0,7.0,35.0,0.4,0.23076923076923078,0.0,0.0,8.0,7.0,36.2,2.0,0.75,-0.6,0.0,57.0,-853.0,8.0,11.0,475.0,0.0,0.0,0.125,0.0,0.0,1.0999999999999985,0.0
144,202105020608,13,18,14,116,5,3,1,23,0,0,0,1,3,4,4,18,1,1,1,4,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,200.0,0.1,0.35,2,2,7.1,4.0,1127,1014,1328,0.0,0.0,7.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,4.0,1.0,34.6,0.0,0.16666666666666666,-1.6,0.4,55.0,-147.0,8.0,12.0,488.0,0.0,-0.16666666666666666,0.0,0.07142857142857142,-0.05555555555555555,0.060000000000000143,0.0
145,202105020707,70,61,51,290,1,1,1,3,0,1,0,0,9,12,11,54,0,1,0,1,0,1,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-400.0,0.25862068965517243,0.5172413793103449,6,6,1.6,1.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4,54.0,-1001.0,8.0,12.0,446.0,0.08333333333333333,0.0,0.18181818181818182,-0.5454545454545454,0.0,0.24999999999999928,0.0
146,202105020707,13,9,6,87,0,1,2,0,0,0,0,0,3,1,1,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,-100.0,0.0975609756097561,0.34146341463414637,8,8,3.2,2.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-1254.0,8.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0
147,202105020707,13,18,14,116,1,4,3,2,0,0,0,0,3,4,4,18,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.375,0.625,5,5,3.8,3.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,56.0,-1184.0,8.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0
148,202105020707,0,0,1,19,7,8,8,75,0,0,0,3,0,0,0,1,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,800.0,0.0,0.0,4,4,92.2,5.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,51.0,-995.0,8.0,14.0,462.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.07999999999999971,0.0
149,202105020707,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.9,0.8,0.8571428571428571,0.0,0.0,7.0,8.0,35.6,0.8,0.7692307692307693,0.0,0.0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,0.0,0.0,0.22580645161290322,3,3,30.5,4.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,56.0,-169.0,8.0,14.0,458.0,-0.2857142857142857,-0.3076923076923077,-0.16666666666666666,-0.09090909090909091,0.0,-0.33999999999999986,0.0
150,202105020707,13,9,9,60,0,0,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.8,0.3,0.6666666666666666,0.0,0.0,10.0,11.0,35.1,0.6,0.2777777777777778,0.0,0.0,5.0,5.0,35.3,0.5,0.6111111111111112,1.0,5.0,600.0,0.0,0.0,2,2,159.4,7.0,1489,1685,565,0.0,0.0,15.0,9.0,36.4,1.0,0.75,0.0,0.0,12.0,10.0,36.3,0.8,0.375,1.2,0.2,51.0,-221.0,8.0,12.0,459.0,-0.25,0.05555555555555555,-0.05555555555555555,0.125,0.125,0.5700000000000003,0.0
151,202105020707,0,0,0,7,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.7,2.6,0.7333333333333333,0.0,0.0,9.0,10.0,36.9,2.4,0.6363636363636364,0.0,0.0,9.0,9.0,42.8,3.3,0.08333333333333333,-3.0,6.0,800.0,0.0,0.0,7,7,126.6,6.0,1571,1221,1108,0.0,0.0,6.0,7.0,35.9,2.3,0.25,0.0,0.0,10.0,10.0,41.0,3.4,0.3333333333333333,-1.3,0.0,56.0,-509.0,8.0,15.0,472.0,0.06666666666666667,0.2727272727272727,0.0,0.125,0.26666666666666666,-0.15999999999999942,0.0
152,202105020707,1,1,1,8,12,18,16,102,0,0,0,0,0,0,0,1,4,3,6,16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,17.0,12.0,34.7,1.7,0.4117647058823529,0.0,0.0,14.0,13.0,38.4,2.6,0.7333333333333333,0.0,0.0,8.0,8.0,36.2,2.9,0.375,-2.0,-2.0,200.0,0.0,0.0,1,1,170.2,8.0,1672,1294,1167,0.0,0.0,16.0,15.0,35.1,2.2,0.9375,0.0,0.0,11.0,15.0,39.3,5.4,0.5,0.8,0.0,51.0,-77.0,8.0,17.0,462.0,0.0,0.13333333333333333,0.375,0.0,0.375,-0.5899999999999992,0.0
153,202105020804,3,2,10,54,0,0,0,5,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.09523809523809523,0.42857142857142855,7,8,2.9,2.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,56.0,-1246.0,11.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0
154,202105020804,27,30,27,176,1,3,5,11,0,0,1,1,6,7,7,40,1,0,1,1,0,0,1,0,2,3,4,4,0,0,1,0,0,0,1,0,0.0,0.0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,0.0,0.3333333333333333,0.6666666666666666,3,3,3.5,3.0,1503,1292,1263,0.0,0.0,9.0,13.0,42.3,4.4,0.4,0.0,0.0,6.0,7.0,35.2,0.8,0.75,-0.9,0.0,54.0,-909.0,11.0,16.0,476.0,0.75,0.0,-0.05555555555555555,0.0,-0.08333333333333333,5.409999999999999,0.0
155,202105020804,27,30,27,176,14,15,14,142,0,1,1,3,6,7,7,40,3,5,0,21,0,0,0,0,2,3,4,4,1,1,0,4,0,0,0,0,0.0,0.0,6.0,8.0,40.5,1.1,0.7,0.0,0.0,7.0,4.0,35.0,0.6,1.0,0.0,0.0,3.0,2.0,35.0,0.1,0.5,-3.0,14.0,600.0,0.09523809523809523,0.35714285714285715,2,2,2.8,1.0,1503,1167,1263,0.0,0.0,1.0,9.0,35.6,2.1,0.5,0.0,0.0,1.0,2.0,33.5,0.1,0.5625,-0.7,0.4,54.0,-1165.0,11.0,10.0,448.0,-0.1,0.0,0.1111111111111111,0.05555555555555555,0.0,1.3399999999999999,0.0
156,202105020804,4,6,3,61,14,15,14,142,1,0,0,3,0,0,0,7,3,5,0,21,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,9.0,8.0,36.3,0.9,0.8571428571428571,0.0,0.0,6.0,8.0,36.8,1.0,0.15384615384615385,0.0,0.0,6.0,4.0,34.6,0.5,0.2727272727272727,-2.0,-2.0,200.0,0.041666666666666664,0.20833333333333334,8,11,30.8,6.0,1561,1167,1263,0.0,0.0,13.0,7.0,34.6,1.6,0.42857142857142855,0.0,0.0,9.0,11.0,37.8,0.8,0.6,0.5,0.0,56.0,-42.0,11.0,14.0,480.0,-0.14285714285714285,0.0,0.0,0.14285714285714285,-0.13333333333333333,-0.08000000000000043,0.0
157,202105020804,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,50.6,11.5,0.75,0.0,0.0,1.0,7.0,35.8,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.6,0.2727272727272727,-3.5,-8.0,600.0,0.03225806451612903,0.25806451612903225,5,5,6.8,4.0,397,68,1433,0.0,0.0,4.0,3.0,38.3,0.6,0.1875,0.0,0.0,9.0,7.0,38.4,1.9,0.3888888888888889,-1.4000000000000001,0.2,56.0,-938.0,11.0,12.0,474.0,0.25,-0.06666666666666667,0.0,-0.125,-0.1111111111111111,2.1900000000000004,0.0
158,202105020804,0,1,1,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,15.0,11.0,36.0,1.6,0.9333333333333333,0.0,0.0,14.0,12.0,40.3,3.2,0.2857142857142857,5.5,24.0,800.0,0.0,0.0,7,9,117.1,8.0,1601,1210,239,0.0,0.0,11.0,8.0,39.0,2.5,0.7857142857142857,0.0,0.0,16.0,14.0,37.5,2.9,0.2222222222222222,2.3,0.2,53.0,-1160.0,11.0,11.0,528.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.04000000000000057,0.0
159,202105020804,9,5,9,80,7,3,8,44,0,0,0,3,1,2,0,6,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,14.0,5.1,0.3333333333333333,0.0,0.0,13.0,7.0,13.4,4.3,0.21428571428571427,0.0,0.0,7.0,6.0,13.0,1.2,0.1,-3.0,6.0,-1110.0,0.0,0.0,6,7,20.2,5.0,1090,1362,1169,0.0,0.0,11.0,7.0,13.0,3.5,0.8181818181818182,0.0,0.0,13.0,6.0,13.7,1.7,0.9230769230769231,-1.2,0.0,56.0,-882.0,11.0,12.0,504.0,0.08333333333333333,0.07142857142857142,0.1,-0.36363636363636365,-0.15384615384615385,0.10000000000000017,0.0
160,202105020804,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,14.0,5.8,0.8461538461538461,0.0,0.0,9.0,5.0,13.6,1.9,0.36363636363636365,0.0,0.0,8.0,6.0,13.4,1.7,0.46153846153846156,-1.5,10.0,-880.0,0.06060606060606061,0.24242424242424243,8,10,287.5,11.0,1548,688,1328,0.0,0.0,11.0,5.0,13.4,0.9,0.3333333333333333,0.0,0.0,12.0,9.0,14.1,5.6,0.7142857142857143,0.0,0.0,56.0,-855.0,11.0,13.0,468.0,0.0,0.36363636363636365,0.23076923076923078,0.08333333333333333,0.14285714285714285,0.0,0.0
161,202105020804,11,12,9,93,0,0,0,0,0,0,0,0,4,2,0,15,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.4,1.4,0.7857142857142857,0.0,0.0,7.0,9.0,35.3,1.7,0.9090909090909091,0.0,0.0,7.0,11.0,38.6,2.6,0.5294117647058824,0.5,8.0,0.0,0.0,0.0,6,6,49.0,7.0,1736,665,1482,0.0,0.0,12.0,3.0,36.3,1.2,0.375,0.0,0.0,5.0,14.0,36.8,2.7,0.5625,0.2,0.2,54.0,-90.0,11.0,14.0,408.0,-0.07142857142857142,-0.09090909090909091,0.058823529411764705,-0.0625,0.375,-0.3799999999999997,0.0
162,202105020804,3,2,10,54,0,0,0,11,0,0,0,0,2,0,3,9,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,10.0,10.0,35.7,1.8,0.6363636363636364,0.0,0.0,11.0,13.0,35.4,2.2,0.7777777777777778,3.0,12.0,400.0,,,4,4,218.0,10.0,1222,1574,1328,0.0,0.0,9.0,8.0,37.1,1.7,0.7333333333333333,,,,,,,,-1.0,0.0,54.0,-161.0,11.0,12.0,414.0,,-0.18181818181818182,-0.1111111111111111,0.0,,-0.6999999999999993,0.0
163,202105020804,4,5,1,20,10,9,8,104,0,1,0,0,1,1,0,2,0,1,1,15,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,8.0,7.0,42.5,2.1,1.0,0.0,0.0,15.0,15.0,41.7,5.5,0.625,0.0,0.0,9.0,11.0,36.0,2.5,0.8181818181818182,2.0,4.0,600.0,0.0,0.0,1,1,202.2,9.0,1463,1183,1167,0.0,0.0,11.0,12.0,35.6,2.4,0.6428571428571429,,,,,,,,1.1,0.0,53.0,-348.0,11.0,8.0,464.0,-0.125,0.0625,0.0,0.14285714285714285,,2.6399999999999997,0.0
164,202105020905,7,8,4,56,0,0,1,20,0,0,0,0,0,3,0,13,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.03125,0.25,4,5,42.5,7.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2,54.0,-966.0,13.0,14.0,460.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.1875,-0.1499999999999993,0.0
165,202105020905,70,61,51,290,1,3,0,13,1,2,0,3,9,12,11,54,0,1,0,5,0,1,0,3,4,2,2,6,0,1,0,2,0,1,0,1,0.0,0.0,7.0,6.0,36.7,0.8,0.6111111111111112,0.0,0.0,3.0,3.0,35.3,0.9,0.6875,0.0,0.0,3.0,2.0,36.1,0.9,1.0,-2.0,4.0,-200.0,0.05714285714285714,0.14285714285714285,7,11,14.5,4.0,1428,1206,1263,0.0,0.0,2.0,8.0,36.5,1.7,1.0,0.0,0.0,5.0,5.0,34.7,0.2,0.6875,0.3,0.4,54.0,-106.0,13.0,18.0,444.0,-0.4444444444444444,-0.125,-0.8181818181818182,-0.3125,0.0,0.2799999999999997,0.0
166,202105020905,4,6,3,61,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,3.7,0.5,0.0,0.0,30.0,16.0,38.0,3.1,0.6666666666666666,0.0,0.0,,,,,,3.0,-2.0,400.0,0.11627906976744186,0.4418604651162791,8,12,3.0,2.0,1561,555,1263,0.0,0.0,50.0,6.0,37.0,1.0,0.3333333333333333,0.0,0.0,50.0,4.0,36.2,1.1,0.2,-3.7,0.0,54.0,-586.0,13.0,14.0,478.0,0.21428571428571427,0.0,,-0.2222222222222222,0.0,1.8099999999999987,0.0
