,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202605010408,5,11,5,40,7,6,13,87,0,1,1,1,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,37.1,1.9,0.625,0.0,0.0,110.0,3.0,35.7,0.6,0.6666666666666666,0.0,0.0,160.0,12.0,35.8,0.7,0.8125,-0.5,-14.0,100.0,0.04081632653061224,0.20408163265306123,6,11,206.1,13.0,1426,1221,306,0.0,0.0,100.0,11.0,38.5,1.6,0.3125,0.0,0.0,60.0,4.0,36.2,0.2,0.26666666666666666,-1.0,0.2,58.0,143.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.1,0.0,-0.3177000000000021,-2.433799999999998,-2.1111000000000004,0.42739999999999867,-2.079499999999996,0.21163057435068308,1.0442221985765288,0.0,0.0,,0.0,1.0,0.0,,0.11012663892245045,0.053267973856209155
32,202605010412,6,3,8,47,0,2,3,45,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.25,0.0,0.0,40.0,2.0,36.9,0.6,0.4,0.0,0.0,10.0,7.0,36.9,1.8,0.6875,3.0,-4.0,100.0,0.0,0.125,4,7,7.9,4.0,1020,1328,1576,0.0,0.0,10.0,3.0,35.4,0.1,0.1875,0.0,0.0,50.0,2.0,37.2,0.3,0.3125,0.3,0.8,56.0,156.0,16.0,16.0,436.0,-0.125,0.0,0.0,0.0,0.0,0.08999999999999915,0.0,-1.011099999999999,-1.011099999999999,-0.9233000000000047,-2.8795,-0.6983999999999995,0.17474982117301294,0.6406246951218794,1.0,0.0,,0.5,0.5,0.0,,0.011006079971597221,0.017543859649122806
33,202605010412,4,1,2,42,3,3,2,37,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.0,1.3,0.42857142857142855,0.0,0.0,10.0,5.0,38.2,1.0,0.21428571428571427,0.0,0.0,30.0,2.0,36.9,0.5,0.0625,-3.0,-2.0,100.0,0.0,0.0,8,15,9.0,5.0,1403,1235,939,0.0,0.0,10.0,6.0,38.7,0.8,0.125,0.0,0.0,10.0,2.0,36.4,0.2,0.2727272727272727,-1.1,0.4,55.0,262.0,16.0,14.0,508.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,-0.9110999999999976,0.331700000000005,-0.9682999999999993,0.7889000000000053,-1.511099999999999,0.12660506028031243,0.8639444426582089,-3.0,0.0,,0.0,0.0,0.0,,0.0068181818181818205,0.0005423728813559459
34,202605010412,26,18,13,137,0,2,0,8,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.6,0.0,0.125,0.0,0.0,1.0,2.0,37.7,0.2,0.1875,0.0,0.0,1.0,2.0,37.4,0.0,0.375,-0.5,0.0,0.0,0.05970149253731343,0.1044776119402985,3,6,2.7,1.0,1576,1396,1577,0.0,0.0,10.0,6.0,37.4,1.3,0.25,0.0,0.0,10.0,2.0,37.5,0.1,0.125,0.2,0.8,58.0,0.0,16.0,16.0,540.0,0.0,-0.0625,-0.125,0.0625,0.0,0.05000000000000071,0.0,0.26010000000000133,-0.21109999999999474,-0.511099999999999,-0.7338000000000022,-0.4110999999999976,0.09354143466934853,0.11661903789690767,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.024249860568878956,-0.07142857142857142
35,202605010412,4,6,12,78,9,5,5,51,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.7,1.7,0.875,0.0,0.0,70.0,7.0,36.2,0.8,0.7857142857142857,0.0,0.0,70.0,5.0,35.4,0.3,0.875,-2.5,-2.0,-100.0,0.06779661016949153,0.2033898305084746,7,13,17.3,7.0,1691,1503,1167,0.0,0.0,90.0,4.0,37.3,1.0,0.625,0.0,0.0,100.0,13.0,32.8,1.0,0.7857142857142857,0.3,0.0,58.0,58.0,16.0,16.0,468.0,0.0,0.07142857142857142,0.0,0.125,,0.8700000000000017,0.0,-0.43379999999999797,-1.7110999999999947,-2.1914000000000016,-0.6111000000000004,-0.7434000000000012,0.091333656089603,1.7405746177627677,3.0,1.0,0.0,,,0.0,,0.027165702974423084,-0.008333333333333331
36,202605010412,16,14,10,106,1,1,1,12,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.8,0.6,0.4375,0.0,0.0,50.0,4.0,36.7,1.4,0.25,0.0,0.0,40.0,11.0,41.2,4.2,0.18181818181818182,3.5,-10.0,100.0,0.0,0.0,6,12,6.5,3.0,1716,1186,1167,0.0,0.0,50.0,5.0,35.3,1.1,0.6111111111111112,0.0,0.0,40.0,6.0,35.7,1.0,0.1875,0.5,0.0,58.0,17.0,16.0,16.0,488.0,0.0625,0.0,0.36363636363636365,0.05555555555555555,-0.0625,0.5599999999999994,0.0,-0.11110000000000042,0.2589000000000041,2.622400000000006,-0.3499000000000052,0.6253000000000029,0.16684095187980919,2.1152777595389227,0.0,0.0,,0.0,0.0,0.0,,-0.03792987994451619,0.09659090909090909
37,202605010412,2,1,4,38,9,5,5,51,1,0,0,4,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.7,0.3125,0.0,0.0,8.0,2.0,36.4,0.6,0.4375,0.0,0.0,40.0,4.0,35.8,0.3,0.75,-0.5,-2.0,-100.0,0.0625,0.1875,1,2,3.9,2.0,1204,1503,1221,0.0,0.0,50.0,6.0,36.9,1.0,0.6666666666666666,0.0,0.0,30.0,3.0,35.9,0.7,0.625,0.0,0.4,58.0,78.0,16.0,16.0,456.0,-0.125,0.0,-0.0625,0.06666666666666667,0.0625,0.05,0.0,-1.8795000000000002,-1.1914000000000016,-1.791400000000003,-1.011099999999999,-1.7642999999999986,0.1599696151704372,0.39698866482558454,0.0,2.0,0.5,0.0,0.3333333333333333,0.0,,-0.01542326749947659,-0.008333333333333331
38,202605010412,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.2,0.8,0.9375,0.0,0.0,8.0,3.0,37.1,0.0,0.75,0.0,0.0,60.0,9.0,38.3,1.9,0.4375,-0.5,-6.0,100.0,0.5,0.5,4,8,13.6,6.0,699,57,260,0.0,0.0,130.0,10.0,37.3,1.8,0.4375,0.0,0.0,50.0,6.0,38.5,1.4,0.125,-0.1,0.2,56.0,24.0,16.0,16.0,444.0,-0.1875,0.0,0.125,-0.0625,0.0,-0.279999999999999,0.0,-0.7110999999999947,-0.7682999999999964,0.3888999999999996,0.044899999999998386,0.22050000000000125,0.28118054698004985,0.5946427498927394,0.0,0.0,,0.0,0.0,0.0,,0.14285714285714285,0.019047619047619035
39,202605010412,3,4,2,43,7,6,13,87,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,42.1,2.6,0.3333333333333333,0.0,0.0,8.0,10.0,38.8,2.1,0.25,0.0,0.0,140.0,8.0,35.9,1.3,0.5625,-1.5,-2.0,-500.0,0.0,0.0,2,4,57.1,11.0,1677,1221,1167,0.0,0.0,110.0,12.0,39.0,1.4,0.25,0.0,0.0,10.0,1.0,38.6,0.0,0.3333333333333333,-1.8,0.2,55.0,16.0,16.0,15.0,500.0,0.0,0.0,0.0,0.0625,-0.2,0.6799999999999997,0.0,2.4741,-0.012800000000005696,-1.7201999999999984,-0.6259000000000015,-0.7926000000000002,0.11456439237389598,1.9671298889498892,1.0,0.0,,,,0.0,,-0.07761473962930274,0.053267973856209155
40,202605010412,7,5,4,59,2,1,2,44,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.6,0.9,0.5625,0.0,0.0,15.0,8.0,38.0,1.2,0.5625,0.0,0.0,16.0,15.0,39.3,2.6,0.4375,3.0,2.0,0.0,0.12903225806451613,0.2903225806451613,1,1,149.7,13.0,1152,1036,1428,0.0,0.0,150.0,11.0,38.2,1.9,0.6666666666666666,0.0,0.0,160.0,14.0,39.9,3.1,0.25,1.3,0.0,56.0,0.0,16.0,16.0,472.0,0.0,-0.0625,0.0,0.0,0.0,-0.4799999999999997,0.0,0.26010000000000133,0.08890000000000242,1.2273999999999958,0.28890000000000526,1.6204999999999998,0.14276534749176512,0.8602325267042611,0.0,1.0,0.0,,,1.0,0.0,-0.00870682272337997,-0.010783450704225359
41,202605010412,0,0,2,18,0,0,1,12,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,37.6,1.5,0.8,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,37.0,0.1,0.21428571428571427,-10.0,4.0,-100.0,0.04,0.12,8,16,40.0,8.0,1282,1645,377,0.0,0.0,110.0,8.0,39.7,1.1,0.3333333333333333,0.0,0.0,40.0,13.0,38.3,0.9,0.625,0.5,0.25,58.0,52.0,16.0,15.0,466.0,0.0,,-0.07142857142857142,-0.2,-0.1875,-0.479999999999999,0.0,-0.5337999999999994,,-0.9523999999999972,0.30740000000000123,0.3888999999999996,0.23175849590720526,1.0062305898749062,0.0,0.0,,0.0,0.0,0.0,,0.02882882882882884,-0.006493506493506496
42,202605010412,1,2,2,11,2,7,6,82,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,43.5,4.8,0.07142857142857142,0.0,0.0,90.0,6.0,39.5,2.0,0.35714285714285715,0.0,0.0,130.0,16.0,36.0,3.0,1.0,1.0,-8.0,-500.0,0.05263157894736842,0.3157894736842105,5,9,69.7,12.0,1699,1362,1313,,,,,,,,,,,,,,,1.0,0.0,58.0,653.0,16.0,14.0,520.0,0.42857142857142855,0.0,-0.0625,,,3.75,0.0,3.8740999999999985,-0.18910000000000338,0.9253,,,0.38832158167381164,3.0641293851417055,3.0,0.0,,0.0,0.0,0.0,,-0.025575447570332477,-0.02889763779527557
43,202605010412,0,0,0,7,0,3,4,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.3,3.0,0.6666666666666666,0.0,0.0,16.0,12.0,38.3,1.1,0.3125,0.0,0.0,80.0,6.0,35.0,0.6,0.6,-3.5,6.0,-300.0,0.05714285714285714,0.08571428571428572,7,14,231.3,14.0,1706,1014,1428,0.0,0.0,100.0,9.0,34.8,0.6,0.5,0.0,0.0,140.0,6.0,34.4,0.6,0.8333333333333334,-1.7,0.0,58.0,9.0,16.0,15.0,470.0,0.0,0.0,0.2,0.0,0.05555555555555555,1.3299999999999996,0.0,1.2273999999999958,0.3888999999999996,-0.07469999999999999,-0.27470000000000283,-0.7064999999999984,0.17321309932501577,2.026425424238454,1.0,0.0,,0.0,0.0,0.0,,0.0018518518518518545,-0.02045922873123343
44,202605010412,3,1,3,11,1,2,4,14,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.4,1.7,0.5625,0.0,0.0,60.0,11.0,37.6,1.8,0.4375,0.0,0.0,70.0,7.0,37.5,0.8,0.2,-3.0,6.0,0.0,0.04,0.2,3,5,45.7,10.0,1261,1665,387,0.0,0.0,110.0,1.0,37.2,0.0,0.2857142857142857,0.0,0.0,70.0,8.0,37.0,1.4,0.9375,-2.0,0.2,56.0,0.0,16.0,16.0,446.0,0.0,-0.0625,0.0,0.0,0.0,0.31999999999999956,0.0,1.0600999999999985,0.008600000000001273,-0.4110999999999976,-0.7110999999999947,-0.5914000000000001,0.25844067333268783,0.4799999999999991,0.0,3.0,0.0,,,1.0,0.0,0.04028132992327366,0.04545454545454547
45,202605010412,5,11,5,40,4,2,2,36,0,0,0,1,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.0,0.75,0.0,0.0,15.0,10.0,36.8,1.6,0.875,0.0,0.0,150.0,13.0,38.6,2.6,1.0,-0.5,8.0,0.0,0.03636363636363636,0.10909090909090909,5,10,296.1,15.0,1426,1376,306,0.0,0.0,160.0,13.0,37.4,1.7,0.3125,0.0,0.0,180.0,17.0,32.8,1.5,0.8888888888888888,0.9,0.0,56.0,0.0,16.0,16.0,424.0,0.0,-0.0625,0.0,0.0625,,1.0399999999999998,0.0,0.9600999999999971,-1.1111000000000004,1.182299999999998,-0.4682999999999993,-0.7434000000000012,0.2398559238324767,2.090358820872628,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11012663892245045,0.014141414141414121
46,202605010412,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.9,2.1,1.0,,,,,,,,,,,,,,,,,100.0,0.25,0.25,6,11,401.8,16.0,1501,1278,1026,,,,,,,,,,,,,,,,0.0,55.0,17.0,16.0,16.0,440.0,0.0,,,,,,,-0.011099999999999,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.07563025210084029
47,202605010412,3,0,0,19,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,38.8,1.4,0.125,0.0,0.0,3.0,9.0,38.2,1.9,0.1875,0.0,0.0,6.0,2.0,37.9,0.2,0.0625,-6.5,-2.0,100.0,0.06666666666666667,0.2,2,3,41.7,9.0,1656,1205,1576,0.0,0.0,10.0,1.0,37.2,0.0,0.25,0.0,0.0,70.0,2.0,38.3,0.2,0.125,-3.4,0.6,56.0,24.0,16.0,16.0,454.0,0.0625,0.0,0.0,0.0,0.0,0.2,0.0,0.8888999999999996,0.28890000000000526,0.07669999999999533,-0.6233000000000004,0.4316999999999993,0.06373774391990981,0.5268775948927779,0.0,0.0,,0.0,0.0,0.0,,-0.0033955857385399024,-0.14285714285714285
48,202605010601,11,12,6,37,1,0,1,9,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.3,0.25,0.0,0.0,4.0,9.0,38.6,2.5,0.5625,0.0,0.0,60.0,2.0,36.9,0.2,0.3333333333333333,0.0,2.0,100.0,0.0,0.0,7,14,3.6,1.0,1469,599,88,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,21.0,16.0,16.0,528.0,-0.0625,0.0625,0.0,,,0.8000000000000007,0.0,0.5889000000000024,0.6476000000000042,-1.011099999999999,,,0.13212706660028087,0.7788880963698626,0.0,0.0,,0.0,0.0,0.0,,-0.12360446570972888,-0.125
49,202605010601,3,7,3,44,2,2,2,16,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,9.0,3.0,36.9,0.3,0.75,,,,,,,,,,,,,,,,,100.0,0.0392156862745098,0.19607843137254902,1,2,4.1,3.0,1432,1051,1428,,,,,,,,,,,,,,,,1.0,57.0,21.0,16.0,16.0,468.0,-0.125,,,,,,,-1.011099999999999,,,,,,,0.0,0.0,,0.0,0.5,0.0,,-0.13716108452950557,0.06666666666666665
50,202605010601,26,27,28,244,35,35,35,402,0,1,1,2,1,2,1,24,0,5,2,41,0,1,0,0,0,1,1,14,0,3,1,18,0,1,0,0,0.0,0.0,1.0,3.0,37.8,0.1,0.1875,0.0,0.0,3.0,2.0,37.4,0.6,0.3333333333333333,0.0,0.0,40.0,4.0,38.2,1.3,0.2727272727272727,0.5,-6.0,-100.0,0.23529411764705882,0.35294117647058826,4,7,3.9,2.0,1278,1183,625,0.0,0.0,110.0,3.0,38.1,0.7,0.3125,,,,,,,,0.2,0.75,57.0,77.0,16.0,16.0,446.0,-0.0625,-0.06666666666666667,0.09090909090909091,0.0,,-0.1700000000000017,0.0,-0.4795000000000016,-0.19140000000000157,0.1274000000000015,-1.5259,,0.05581500768292188,0.31124748994972,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.021681461075400477,0.01692307692307693
51,202605010601,1,1,2,2,3,1,6,42,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.8,0.7,0.07692307692307693,0.0,0.0,3.0,3.0,38.8,0.3,0.125,,,,,,,,0.0,-6.0,-100.0,0.041666666666666664,0.20833333333333334,6,12,4.5,4.0,1628,1728,429,,,,,,,,,,,,,,,0.0,1.0,57.0,63.0,16.0,13.0,466.0,0.0,0.0,,,,1.0,0.0,1.6661999999999964,0.7273999999999958,,,,0.024038461538461536,0.5,1.0,0.0,,0.0,0.0,0.0,,-0.5,-0.13675213675213677
52,202605010601,0,2,0,20,0,1,1,9,0,1,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,4.0,2.0,37.7,0.5,0.375,0.0,0.0,9.0,9.0,39.4,1.9,0.5384615384615384,0.0,0.0,3.0,2.0,37.0,0.2,0.5,0.0,6.0,0.0,0.058823529411764705,0.17647058823529413,5,10,8.9,5.0,1382,1090,707,0.0,0.0,13.0,4.0,37.1,1.4,0.5714285714285714,0.0,0.0,70.0,5.0,38.0,1.1,0.5384615384615384,0.1,0.4,57.0,8.0,16.0,16.0,518.0,0.0,0.0,-0.0625,0.0,0.07692307692307693,0.1700000000000003,0.0,0.1086000000000027,1.2661999999999978,-0.5914000000000001,-0.5642999999999958,-0.27949999999999875,0.06866813060195467,0.8639444426582062,0.0,2.0,1.0,0.0,0.6666666666666666,2.0,1.0,0.009090909090909094,-0.038961038961038974
53,202605010601,1,1,2,2,26,38,26,331,0,0,0,0,1,0,0,0,3,0,1,20,0,0,0,0,1,0,0,0,2,0,1,11,0,0,0,0,0.0,0.0,14.0,4.0,38.7,0.4,0.1875,0.0,0.0,13.0,8.0,38.1,1.9,0.5,0.0,0.0,140.0,12.0,39.0,2.8,0.35714285714285715,4.0,-4.0,100.0,0.0,0.0,4,8,99.5,9.0,1628,1428,429,0.0,0.0,120.0,11.0,40.3,4.3,0.25,,,,,,,,2.5,0.0,54.0,29.0,16.0,16.0,450.0,0.0,0.0625,-0.07142857142857142,0.0,,-0.5699999999999982,0.0,0.7889000000000053,0.6839000000000013,1.1015999999999977,2.1661999999999964,,0.11851396386123468,0.8042853971072688,0.0,0.0,,,,0.0,,-0.5,-0.024879518072289136
54,202605010601,34,27,33,258,0,0,1,15,0,0,0,2,2,4,3,22,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.3,0.5625,0.0,0.0,8.0,5.0,37.7,0.4,0.3125,0.0,0.0,60.0,10.0,43.7,5.0,0.4666666666666667,1.0,4.0,-100.0,0.0,0.07692307692307693,3,6,46.5,8.0,1467,1687,336,,,,,,,,,,,,,,,1.0,0.0,57.0,77.0,16.0,16.0,460.0,-0.0625,0.125,0.0,,,-2.6000000000000014,0.0,0.22050000000000125,-0.5794999999999959,4.074100000000001,,,0.1029840272884257,2.6599916457680006,1.0,0.0,,0.0,0.3333333333333333,0.0,,0.04575075398535117,
55,202605010601,1,2,4,34,8,5,9,105,1,1,1,3,1,0,1,5,2,0,1,10,1,0,1,1,1,0,1,2,1,0,1,5,1,0,1,0,0.0,0.0,4.0,2.0,38.9,0.5,0.125,0.0,0.0,10.0,7.0,38.8,1.2,0.3125,0.0,0.0,4.0,6.0,38.2,2.0,0.2857142857142857,2.0,-4.0,100.0,0.05,0.3,8,15,15.6,6.0,1399,1014,1428,0.0,0.0,30.0,2.0,38.1,0.5,0.23076923076923078,0.0,0.0,50.0,6.0,38.3,1.1,0.1875,0.3,0.4,57.0,21.0,16.0,16.0,456.0,0.0,0.0,-0.07142857142857142,0.07692307692307693,0.0,0.18999999999999986,0.0,0.988900000000001,0.5204999999999984,0.5357000000000056,-0.17949999999999733,0.3888999999999996,0.06742057141604792,0.32619012860600033,0.0,0.0,,0.0,0.0,0.0,,0.010989010989010978,-0.02045922873123343
56,202605010601,22,18,19,202,28,32,31,358,0,0,0,1,1,0,0,21,4,2,2,34,0,0,0,0,1,0,0,9,2,2,2,15,0,0,0,0,0.0,0.0,14.0,9.0,37.0,2.9,0.9375,0.0,0.0,14.0,15.0,38.7,3.3,1.0,0.0,0.0,14.0,15.0,37.8,2.7,0.46875,3.0,8.0,0.0,0.06666666666666667,0.2,8,16,365.7,14.0,1586,1558,1167,0.0,0.0,120.0,,,,1.0,0.0,0.0,150.0,17.0,39.8,7.2,1.0,2.4,0.0,55.0,0.0,16.0,16.0,438.0,-0.0625,0.0,0.0,,0.0,-0.7499999999999986,0.0,-0.5914000000000001,1.2839000000000027,-0.023300000000006094,,4.6935,0.20766559657295186,1.0425329730996518,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002362684204116422,0.06586693994012097
57,202605010601,26,27,28,244,24,26,14,256,1,0,0,6,1,2,1,24,2,1,2,17,0,0,0,0,0,1,1,14,2,1,1,5,0,0,0,0,0.0,0.0,11.0,10.0,37.5,3.2,0.75,0.0,0.0,7.0,9.0,38.0,2.1,0.5,,,,,,,,-1.0,-8.0,0.0,,,6,11,191.5,11.0,1278,1618,625,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,16.0,16.0,440.0,0.0625,0.14285714285714285,,,,-0.5,0.0,-0.09140000000000015,0.13170000000000215,,,,0.125,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.021681461075400477,0.03892043824929731
58,202605010601,22,22,14,241,28,32,31,358,3,0,2,8,1,2,1,24,4,2,2,34,0,0,1,0,0,0,1,7,2,2,2,15,0,0,1,0,0.0,0.0,90.0,13.0,36.1,1.9,0.5882352941176471,,,,,,,,,,,,,,,,,100.0,0.2,0.2,3,5,144.4,10.0,1172,1558,1556,,,,,,,,,,,,,,,,0.0,52.0,190.0,16.0,17.0,468.0,-0.11764705882352941,,,,,,,0.9468999999999994,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.03118274427280121,0.06586693994012097
59,202605010601,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.8,3.7,0.875,0.0,0.0,16.0,13.0,37.5,3.5,0.9375,,,,,,,,1.0,-6.0,0.0,0.0,0.0,2,4,322.0,13.0,1394,832,1428,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,16.0,16.0,430.0,0.0,-0.0625,,,,0.29999999999999716,0.0,0.208599999999997,1.8500999999999976,,,,0.03125,0.14999999999999858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
60,202605010601,3,2,1,43,5,6,3,41,0,0,0,1,1,0,0,6,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,38.8,1.7,0.4375,0.0,0.0,15.0,15.0,36.2,2.1,0.11764705882352941,0.0,0.0,180.0,17.0,36.3,2.5,0.8888888888888888,5.0,-4.0,100.0,0.0,0.07142857142857142,1,1,193.5,12.0,1381,1520,548,0.0,0.0,70.0,7.0,38.0,4.4,0.875,,,,,,,,0.2,0.0,55.0,50.0,16.0,16.0,454.0,0.0,0.0,0.0,0.0,,0.2299999999999997,0.0,0.9316999999999993,1.1253000000000029,0.7378999999999962,2.846899999999998,,0.32268932642107245,1.1121488209767603,2.0,0.0,,0.0,0.0,0.0,,0.0896722325293754,-0.020248504371836173
61,202605010601,0,2,1,13,3,4,5,86,0,0,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,16.0,14.0,38.7,4.1,0.75,0.0,0.0,16.0,12.0,39.4,3.3,0.5625,,,,,,,,-2.0,4.0,0.0,0.0,0.09090909090909091,7,13,551.1,16.0,1545,1506,1428,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,16.0,16.0,460.0,-0.0625,0.0,,,,-0.6999999999999957,0.0,1.1086000000000027,1.1204999999999998,,,,0.09375,0.34999999999999787,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012500000000000011,0.07500000000000001
62,202605010601,12,6,8,135,0,0,0,2,0,0,0,0,2,2,0,16,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,40.1,4.8,0.375,0.0,0.0,10.0,13.0,44.8,7.0,0.7333333333333333,,,,,,,,-2.0,4.0,0.0,0.058823529411764705,0.11764705882352941,5,9,37.3,7.0,1204,478,1221,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,510.0,0.0,-0.06666666666666667,,,,-4.699999999999996,0.0,2.5086000000000013,5.174099999999996,,,,0.17916666666666664,2.349999999999998,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.01542326749947659,
63,202605010601,12,15,17,136,21,24,22,266,0,0,0,1,1,3,2,9,4,2,0,34,0,0,0,0,1,2,0,7,2,1,0,15,0,0,0,0,0.0,0.0,15.0,16.0,38.1,4.8,1.0,0.0,0.0,13.0,14.0,40.5,7.4,0.9333333333333333,,,,,,,,-2.0,8.0,0.0,0.038461538461538464,0.11538461538461539,2,3,461.1,15.0,1601,1221,239,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,458.0,0.0,0.0,,,,-2.3999999999999986,0.0,0.5086000000000013,2.631700000000002,,,,0.033333333333333326,1.1999999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0318181818181818,0.053267973856209155
