,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
162,202305020309,2,2,5,52,0,2,5,26,0,0,0,0,0,1,1,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,5.0,35.9,0.7,0.75,0.0,0.0,40.0,4.0,35.4,0.5,0.5714285714285714,0.0,0.0,120.0,12.0,35.1,1.0,0.46153846153846156,3.5,-6.0,200.0,0.0,0.0,5,10,37.3,10.0,1098,1599,1294,0.0,0.0,130.0,15.0,34.9,1.3,0.5882352941176471,0.0,0.0,80.0,5.0,34.9,0.3,0.6666666666666666,1.1,0.0,58.0,35.0,16.0,16.0,478.0,-0.125,-0.2857142857142857,-0.15384615384615385,0.11764705882352941,-0.13333333333333333,0.25,0.0,-2.5187000000000026,-0.6300000000000026,-0.8166000000000011,-1.016600000000004,-1.016600000000004,0.09673051718578075,0.37735924528226394,3.0,0.0,,0.0,0.0,0.0,,0.056540649046503855,-0.12121212121212122
163,202305020309,9,6,8,51,24,19,11,236,2,1,0,3,3,2,1,3,5,6,3,54,1,1,0,1,0,1,0,1,0,1,0,9,0,1,0,1,0,0,4.0,3.0,13.5,0.8,0.5,0.0,0.0,9.0,,,,,0.0,0.0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-1290.0,0.075,0.275,7,14,63.6,12.0,1677,1294,1167,0.0,0.0,6.0,11.0,13.5,6.1,0.42857142857142855,0.0,0.0,1.0,2.0,13.2,0.1,0.125,0.0,0.5,58.0,-434.0,16.0,6.0,502.0,-0.16666666666666666,,0.35714285714285715,0.21428571428571427,0.0,0.11000000000000014,0.0,,,,,,0.1857378934170957,0.1785357107135713,-2.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,-0.10492845786963434,0.05268199233716475
164,202305020309,11,8,8,84,1,0,0,6,1,0,0,2,6,5,5,29,1,0,0,1,1,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,30.0,11.0,39.9,1.4,0.2,0.0,0.0,40.0,4.0,37.5,1.4,0.25,0.0,0.0,20.0,1.0,37.8,0.0,0.1875,-5.0,6.0,100.0,0.2,0.2,3,5,24.4,8.0,1428,816,1263,0.0,0.0,10.0,1.0,37.8,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,38.7,0.6,0.9375,-1.9,0.6,58.0,48.0,16.0,15.0,480.0,0.06666666666666667,0.0,-0.0625,-0.2222222222222222,-0.375,0.20999999999999944,0.0,0.5711000000000013,-0.9767999999999972,-1.0128000000000057,-1.8259000000000043,-0.9258999999999986,0.28229849144408287,0.877724330299668,2.0,2.0,0.5,0.2857142857142857,0.42857142857142855,1.0,1.0,-0.07016632016632018,-0.14285714285714285
165,202305020309,3,2,1,57,16,16,19,162,1,0,0,5,0,1,0,10,3,1,3,26,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,1,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,400.0,0.05,0.3,6,12,373.3,15.0,1489,1345,565,0.0,0.0,8.0,8.0,37.6,1.5,0.9090909090909091,0.0,0.0,8.0,10.0,36.2,1.8,0.6153846153846154,-0.2,0.0,58.0,-454.0,16.0,10.0,485.0,0.0,-0.0625,-0.0625,0.0,0.07692307692307693,1.319999999999999,0.0,2.007399999999997,1.5871999999999957,-0.22150000000000603,-1.2128000000000014,-0.08449999999999847,0.24903599163738008,1.8850994668717072,5.0,3.0,0.0,0.17647058823529413,0.35294117647058826,2.0,0.0,0.022408963585434177,-0.02467151904716891
166,202305020309,6,6,4,130,3,6,2,75,0,0,1,7,1,1,1,29,0,0,1,21,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,40.0,1.0,35.9,0.0,0.7272727272727273,0.0,0.0,40.0,13.0,36.9,1.6,1.0,0.0,0.0,30.0,4.0,37.3,0.2,0.8181818181818182,1.5,-2.0,300.0,0.15476190476190477,0.38095238095238093,2,4,12.0,5.0,1009,1306,298,0.0,0.0,30.0,2.0,37.8,0.1,0.9375,0.0,0.0,40.0,2.0,36.6,0.3,1.0,-0.9,0.6,58.0,20.0,16.0,11.0,502.0,-0.18181818181818182,0.0,-0.09090909090909091,-0.5,-0.1,-0.23000000000000043,0.0,-3.789100000000005,-2.183799999999998,-2.389100000000006,-1.8259000000000043,-2.728899999999996,0.10758909435040566,0.6418722614352477,0.0,0.0,,0.0,0.0,0.0,,0.11976875706924722,-0.08709065021357382
167,202305020309,4,6,6,91,17,25,19,185,1,0,1,4,0,0,1,8,5,6,3,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,700.0,0.1346153846153846,0.2692307692307692,1,2,64.3,13.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,58.0,-534.0,16.0,10.0,521.0,-0.1,-0.06666666666666667,0.1,-0.13333333333333333,0.0,-0.3999999999999993,0.0,1.9462000000000046,-0.3177999999999983,-1.2775999999999996,-0.12590000000000146,2.9871999999999943,0.30490891171699863,1.4729562111617576,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06668350593584241,-0.0538498326159732
168,202305020309,3,0,3,4,1,3,2,23,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,1.0,38.9,0.0,0.0625,0.0,0.0,110.0,14.0,36.9,2.1,0.07142857142857142,0.0,0.0,50.0,11.0,35.7,1.1,0.5,5.0,8.0,-300.0,0.028037383177570093,0.09345794392523364,3,6,5.6,2.0,1154,79,1561,0.0,0.0,80.0,10.0,35.5,1.4,0.09090909090909091,0.0,0.0,110.0,13.0,45.5,7.4,0.2,2.0,0.2,58.0,20.0,16.0,16.0,516.0,0.0,0.0,0.0,0.0,0.13333333333333333,-1.1800000000000004,0.0,-1.2251000000000047,0.8699999999999974,-0.3299999999999983,0.053199999999996805,5.8740999999999985,0.16505018224201115,3.702971779530597,3.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,-0.054545454545454564,0.015325670498084282
169,202305020309,17,18,10,162,5,5,3,59,0,0,0,1,0,0,0,5,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,3.0,40.1,1.9,0.16666666666666666,0.0,0.0,15.0,13.0,37.6,2.1,0.625,0.0,0.0,16.0,16.0,42.8,5.7,0.125,6.5,18.0,500.0,0.0,0.06896551724137931,4,7,425.6,16.0,1172,1721,1556,0.0,0.0,16.0,15.0,37.7,2.0,0.1875,0.0,0.0,12.0,11.0,41.6,2.9,0.1875,1.8,0.2,58.0,-449.0,16.0,6.0,508.0,0.0,0.25,0.4375,0.125,0.25,-0.31000000000000016,0.0,2.8449000000000026,-0.4725999999999999,3.9871999999999943,-1.4450999999999965,2.3822000000000045,0.18474832731162807,2.0713280763799813,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01460869565217393,0.02314814814814814
170,202305020312,2,4,4,72,13,13,12,182,0,0,1,5,1,0,1,11,3,0,2,25,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,3,0,0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,-900.0,0.24,0.5333333333333333,6,11,3.1,1.0,1094,1405,334,0.0,0.0,3.0,3.0,13.1,0.3,0.5454545454545454,0.0,0.0,4.0,6.0,13.7,2.9,0.8,0.8,0.6,58.0,-477.0,16.0,12.0,504.0,0.0,0.13333333333333333,0.0,-0.18181818181818182,-0.1,2.3400000000000003,0.0,,-1.9258999999999986,,,,0.20673330481680377,9.72370299834379,-2.0,0.0,,0.0,0.25,0.0,,0.12804878048780488,0.04068736141906873
171,202305020312,3,0,3,4,1,0,1,9,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.5,0.2,0.07692307692307693,0.0,0.0,20.0,1.0,38.9,0.0,0.125,0.0,0.0,10.0,3.0,38.2,0.4,0.2222222222222222,0.5,-6.0,300.0,0.09090909090909091,0.2727272727272727,5,9,5.5,3.0,1154,666,1561,0.0,0.0,20.0,2.0,38.7,0.2,0.1,0.0,0.0,10.0,4.0,39.9,0.6,0.35714285714285715,0.5,0.8,58.0,28.0,16.0,13.0,468.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.2600000000000001,0.0,-1.1259000000000015,-0.7259000000000029,-0.8386999999999958,-0.9891000000000005,0.6235999999999962,0.10309426107994958,0.5782732917920371,0.0,0.0,,0.125,0.25,0.0,,-0.054545454545454564,0.0
172,202305020312,10,7,13,98,8,2,7,62,1,0,1,4,3,2,4,26,1,0,1,9,1,0,1,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.036585365853658534,0.0975609756097561,7,14,9.0,5.0,1152,1110,1428,0.0,0.0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,58.0,-596.0,16.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0,-1.3259000000000043,-0.9128000000000043,-2.312800000000003,-0.025900000000000034,-1.7387000000000015,0.3043896536094645,1.03614670775909,0.0,2.0,0.0,0.09375,0.15625,2.0,0.0,-0.0014982876712328896,0.048961069978504884
173,202305020312,3,2,1,20,5,11,7,79,2,1,0,0,2,1,0,0,2,2,1,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,16.0,39.6,4.1,0.3125,0.0,0.0,12.0,16.0,43.3,5.5,0.25,0.0,0.0,15.0,13.0,38.8,3.4,0.9375,-1.5,8.0,0.0,0.06779661016949153,0.1694915254237288,5,10,8.2,4.0,1446,1039,75,0.0,0.0,8.0,9.0,39.2,2.2,0.5,0.0,0.0,12.0,15.0,41.6,4.3,0.5625,-0.9,0.0,58.0,-553.0,16.0,16.0,534.0,-0.125,0.4375,0.0625,0.16666666666666666,0.25,0.009999999999999431,0.0,1.9405000000000001,3.174899999999994,-0.8259000000000043,0.3872,2.7871999999999986,0.24173849507267148,1.6994116628998392,0.0,3.0,0.0,0.16666666666666666,0.3333333333333333,2.0,0.0,-0.02024291497975711,0.034783776524308335
174,202305020312,0,0,0,4,1,0,5,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,200.0,0.047619047619047616,0.2857142857142857,4,7,57.2,12.0,464,882,257,0.0,0.0,10.0,9.0,36.2,2.1,0.6666666666666666,0.0,0.0,9.0,9.0,36.2,1.0,0.6666666666666666,-0.2,0.0,58.0,-567.0,16.0,16.0,488.0,0.125,-0.1,-0.125,0.0,0.3333333333333333,-1.6000000000000008,0.0,0.38220000000000454,,-1.6251000000000033,0.7531999999999996,0.7531999999999996,0.18568566629297661,9.779652345559121,0.0,0.0,,0.0,0.0,0.0,,,-0.10294117647058826
175,202305020312,9,7,10,114,17,25,19,185,0,0,0,2,0,3,3,38,5,6,3,29,0,0,0,2,0,1,0,7,0,0,1,3,0,0,0,0,0,0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-300.0,0.034482758620689655,0.22413793103448276,6,12,30.0,8.0,1503,1183,1263,0.0,0.0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,56.0,-254.0,16.0,16.0,480.0,0.75,-0.0625,0.0,-0.07692307692307693,0.0,11.860000000000001,0.0,58.2749,-1.221500000000006,0.9748999999999981,-1.0215000000000032,0.18719999999999715,0.05199425320998375,23.90870971006173,0.0,3.0,0.6666666666666666,0.058823529411764705,0.29411764705882354,1.0,0.0,-0.017174959871589096,-0.0538498326159732
176,202305020312,9,7,9,91,2,4,2,55,0,1,0,0,2,2,1,14,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,50.0,12.0,39.6,1.9,0.5,0.0,0.0,100.0,6.0,38.4,0.3,0.25,0.0,0.0,110.0,14.0,38.5,1.0,0.5,1.0,-2.0,100.0,0.10526315789473684,0.3157894736842105,2,4,46.6,11.0,1304,1589,1503,0.0,0.0,60.0,10.0,38.3,1.4,0.4666666666666667,0.0,0.0,90.0,2.0,38.7,0.8,0.26666666666666666,-1.6,0.2,58.0,49.0,16.0,12.0,506.0,0.16666666666666666,-0.0625,-0.25,-0.06666666666666667,-0.06666666666666667,0.18999999999999986,0.0,0.2711000000000041,-0.07679999999999865,-1.1259000000000015,-0.7387000000000015,-0.9258999999999986,0.11372481406154654,0.4690415759823442,0.0,1.0,0.0,0.0,0.0,0.0,,0.005261979399910438,0.12301587301587302
177,202305020312,12,9,11,80,18,15,24,255,0,0,0,1,3,2,4,10,8,2,4,44,0,0,0,1,1,0,1,4,1,1,0,9,0,0,0,1,0,0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,400.0,0.15,0.55,2,3,12.8,7.0,1586,1263,1167,0.0,0.0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25,58.0,-516.0,16.0,10.0,,,0.0,-0.7142857142857143,-0.2727272727272727,0.0,0.459999999999998,0.0,,-1.9177999999999997,-2.1259000000000015,-1.9258999999999986,-3.338699999999996,0.055306597539578936,0.7921489758877421,2.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,-0.06653620352250489,0.03282493368700265
178,202305020312,6,6,4,130,9,12,12,108,0,0,0,3,1,1,1,29,0,3,1,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,80.0,6.0,37.0,1.1,0.8,0.0,0.0,70.0,9.0,36.9,1.9,0.7142857142857143,0.0,0.0,30.0,1.0,38.1,0.0,0.8181818181818182,-2.5,-8.0,100.0,0.1,0.23333333333333334,7,13,98.4,14.0,1009,1221,298,0.0,0.0,50.0,2.0,37.4,0.4,0.9166666666666666,0.0,0.0,80.0,6.0,37.5,2.1,0.9166666666666666,-0.7,0.4,56.0,77.0,16.0,10.0,482.0,-0.2,0.14285714285714285,0.0,-0.25,-0.16666666666666666,-0.15,0.0,-2.3288999999999973,-2.789100000000005,-1.589100000000002,-2.225900000000003,-1.5837999999999965,0.0766834455277875,0.42614551505325116,-2.0,0.0,,0.0,0.0,0.0,,0.11976875706924722,-0.024042553191489374
179,202305020312,9,2,4,101,13,13,12,182,2,0,0,6,3,0,0,21,3,0,2,25,2,0,0,4,1,0,0,5,0,0,0,5,0,0,0,1,0,0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,100.0,0.024096385542168676,0.1686746987951807,3,5,275.5,16.0,1557,1405,1559,0.0,0.0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,58.0,-430.0,16.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0,0.9029000000000025,-0.8128000000000029,-0.8245000000000005,-0.5251000000000019,-1.1128,0.1704772712123232,0.8173126696681021,3.0,2.0,0.0,0.16129032258064516,0.25806451612903225,2.0,0.0,0.005824790307548927,0.04068736141906873
180,202305020312,2,5,4,35,4,1,0,34,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,800.0,0.1320754716981132,0.2641509433962264,4,8,36.2,9.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,58.0,-512.0,16.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0,2.265900000000002,-0.2775999999999996,-2.225900000000003,-0.8259000000000043,0.1740999999999957,0.1321711575043249,0.8966604708583965,2.0,0.0,,,,0.0,,-0.06413043478260871,0.019943019943019946
181,202305020312,6,13,11,107,1,0,5,11,0,0,0,2,0,3,0,13,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,50.0,1.0,37.9,0.0,0.2222222222222222,0.0,0.0,100.0,11.0,37.2,2.8,0.46153846153846156,0.0,0.0,120.0,13.0,39.3,3.1,0.8125,6.0,18.0,100.0,0.058823529411764705,0.1568627450980392,1,2,39.1,10.0,1393,882,1263,0.0,0.0,80.0,8.0,38.3,1.3,1.0,0.0,0.0,90.0,6.0,38.0,1.5,0.9230769230769231,0.6999999999999998,0.2,57.0,55.0,16.0,9.0,574.0,0.0,0.38461538461538464,0.0,-0.13333333333333333,-0.07692307692307693,-0.12999999999999973,0.0,-1.4288999999999987,0.2587000000000046,-0.3259000000000043,-1.3259000000000043,-1.6259000000000015,0.2953823926841429,0.6829348431585531,-1.0,0.0,,0.375,0.75,0.0,,-0.03920282129090463,-0.10294117647058826
182,202305020312,16,19,15,132,18,15,24,255,1,1,6,25,10,5,5,37,8,2,4,44,1,0,1,10,3,3,2,9,1,1,0,9,0,0,0,4,0,0,15.0,13.0,39.6,4.1,0.9375,0.0,0.0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,0.0,0.0,0.16216216216216217,8,16,236.6,15.0,1167,1263,460,0.0,0.0,16.0,15.0,40.1,4.2,0.5625,0.0,0.0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0,58.0,0.0,16.0,16.0,448.0,0.0,-0.08333333333333333,0.0,0.3125,-0.18181818181818182,-1.9,0.0,0.7871999999999986,,,1.2871999999999986,-3.5259,0.14862103371352015,12.105767220626705,0.0,2.0,0.0,0.12,0.36,2.0,0.0,0.03409825468648997,0.03282493368700265
183,202305020312,12,9,9,59,14,9,8,141,0,1,0,0,1,1,1,4,3,0,3,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6.0,14.0,41.0,4.2,0.1875,0.0,0.0,3.0,8.0,39.0,0.7,0.25,0.0,0.0,3.0,1.0,36.9,0.0,0.125,-6.5,-4.0,0.0,0.15294117647058825,0.3764705882352941,8,15,10.5,6.0,1463,1618,1167,0.0,0.0,5.0,5.0,38.9,1.8,0.2857142857142857,0.0,0.0,5.0,12.0,40.6,3.8,0.38461538461538464,-0.7,0.2,58.0,0.0,16.0,16.0,452.0,0.3125,-0.0625,0.0,0.07142857142857142,0.5384615384615384,0.08999999999999986,0.0,2.187199999999997,-0.8245000000000005,-1.6215000000000046,-0.49260000000000304,1.0533000000000001,0.088169266680666,1.4551975810865005,0.0,2.0,0.5,0.16666666666666666,0.3333333333333333,1.0,0.0,-0.03549135009809168,0.06466540104413859
184,202305020312,9,7,10,114,4,2,3,28,0,0,0,1,0,3,3,38,0,0,0,4,0,0,0,1,0,1,0,7,0,0,0,3,0,0,0,1,0,0,50.0,13.0,40.9,2.4,0.0625,0.0,0.0,80.0,5.0,38.6,0.3,0.0625,0.0,0.0,120.0,6.0,39.1,1.5,0.0625,-3.5,-6.0,-300.0,0.0,0.06666666666666667,3,6,61.2,13.0,1503,1160,1263,0.0,0.0,70.0,10.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,4.0,39.4,0.5,0.0625,-1.3,0.0,58.0,41.0,16.0,16.0,494.0,0.0625,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,1.0754999999999981,0.1232000000000042,0.28719999999999857,-1.2595000000000027,-0.7251000000000047,0.03214285714285714,1.4579437574886074,0.0,3.0,0.0,0.1111111111111111,0.16666666666666666,1.0,0.0,-0.017174959871589096,-0.12324324324324326
185,202305020312,2,2,5,52,7,18,10,156,0,1,1,4,0,1,1,11,0,6,1,22,0,1,0,1,0,0,0,2,0,2,0,5,0,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,350.0,0.05357142857142857,0.25,1,1,5.3,2.0,1098,1428,1294,0.0,0.0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0,58.0,-455.0,16.0,8.0,501.0,0.0,-0.125,-0.125,0.0,-0.2,-0.8999999999999992,0.0,,1.7982000000000014,0.28719999999999857,3.674899999999994,0.3784999999999954,0.15,2.3042569301186866,2.0,2.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,0.056540649046503855,0.035063785856500246
186,202305020403,10,7,13,98,0,0,0,4,0,0,0,0,3,2,4,26,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,10.0,7.0,38.7,1.8,1.0,0.0,0.0,7.0,13.0,39.9,4.0,1.0,0.0,0.0,3.0,1.0,39.0,0.0,0.75,-3.0,14.0,0.0,0.03571428571428571,0.10714285714285714,2,4,4.6,3.0,1152,994,1428,0.0,0.0,4.0,4.0,37.1,1.8,0.42857142857142855,0.0,0.0,4.0,2.0,39.2,0.1,0.2727272727272727,-1.9,0.4,56.0,-202.0,16.0,11.0,546.0,0.0,0.0,-0.625,-0.14285714285714285,-0.09090909090909091,0.17999999999999972,0.0,1.0405000000000015,0.2740999999999971,0.18719999999999715,-2.1846999999999994,-0.4258999999999986,0.29606117258424514,0.9282241108697827,1.0,2.0,0.5,0.0,0.0,1.0,1.0,-0.0014982876712328896,
187,202305020403,5,10,5,88,1,0,1,11,0,0,0,0,0,5,2,21,0,0,0,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,4.0,2.0,38.0,0.0,0.625,0.5,2.0,0.0,0.14545454545454545,0.2727272727272727,4,8,13.3,4.0,1561,1571,1263,0.0,0.0,2.0,6.0,39.6,0.5,0.5333333333333333,0.0,0.0,6.0,3.0,37.8,1.1,0.3125,0.8,0.8,56.0,-41.0,16.0,15.0,482.0,0.0,-0.0625,-0.0625,-0.3333333333333333,0.0,-0.45,0.0,-1.6215000000000046,-1.6215000000000046,-0.8128000000000029,0.053300000000000125,-1.2387000000000015,0.11463710859345096,0.98914104151026,0.0,3.0,1.0,0.11764705882352941,0.2647058823529412,1.0,1.0,0.03019943019943022,-0.08241758241758243
188,202305020403,0,0,0,2,0,2,5,26,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,3.0,39.9,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,40.3,2.5,0.5333333333333333,0.0,0.0,9.0,3.0,37.0,0.3,0.5333333333333333,0.0,7.0,500.0,0.04,0.14,5,9,42.3,7.0,1399,1599,1428,0.0,0.0,8.0,7.0,38.4,1.8,0.375,0.0,0.0,7.0,3.0,39.1,0.4,0.3125,0.0,0.6,56.0,-346.0,16.0,14.0,513.0,-0.14285714285714285,-0.2,0.13333333333333333,0.0625,-0.0625,0.3499999999999993,0.0,2.6449,1.4871999999999943,-1.5215000000000032,-0.1215000000000046,0.28719999999999857,0.09294684312153104,1.170640850132951,0.0,4.0,0.5,0.0,0.0,2.0,0.5,,-0.12121212121212122
189,202305020403,3,5,4,33,29,23,21,228,0,0,0,1,0,1,0,2,2,1,2,32,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,10.0,3.0,38.9,0.3,0.6,0.0,0.0,10.0,2.0,37.5,0.5,0.25,0.0,0.0,20.0,2.0,39.6,0.1,0.5384615384615384,-0.5,0.0,0.0,0.14942528735632185,0.367816091954023,7,14,1.7,1.0,1657,1556,1317,0.0,0.0,20.0,3.0,39.3,0.3,0.625,0.0,0.0,20.0,2.0,38.4,0.0,0.35714285714285715,-0.1,1.0,56.0,70.0,16.0,15.0,496.0,-0.06666666666666667,0.0,0.0,0.0,-0.07142857142857142,-0.07999999999999971,0.0,0.42320000000000135,-1.3128000000000029,0.38220000000000454,-0.3259000000000043,-1.2259000000000029,0.14605739195176243,0.7391887445030532,0.0,2.0,1.0,0.0625,0.375,1.0,1.0,-0.0393939393939394,-0.01480214466629387
190,202305020403,20,10,20,146,4,2,3,28,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,13.0,16.0,41.6,4.0,0.125,0.0,0.0,1.0,1.0,40.3,0.0,0.08333333333333333,0.0,0.0,7.0,9.0,39.2,1.4,0.9285714285714286,-3.5,-9.0,300.0,0.16666666666666666,0.16666666666666666,3,5,152.3,11.0,1716,1160,1167,0.0,0.0,1.0,4.0,37.3,0.8,0.45454545454545453,0.0,0.0,6.0,8.0,37.9,0.8,1.0,-1.3,0.2,56.0,-518.0,16.0,16.0,506.0,0.75,0.0,-0.14285714285714285,-0.2727272727272727,-0.38461538461538464,1.0400000000000005,0.0,1.9741,2.3832999999999984,-0.19259999999999877,-2.623100000000001,-1.492600000000003,0.3868599404910225,1.5653753543479607,-2.0,0.0,,0.034482758620689655,0.13793103448275862,0.0,,0.03502141597379693,-0.12324324324324326
