,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202305010810,135,111,97,636,0,3,0,4,0,2,0,2,19,25,20,124,0,1,0,0,0,1,0,0,2,1,2,22,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,0.0,0.16666666666666666,0.43333333333333335,3,3,5.9,2.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8
47,202305010810,34,27,20,193,25,27,22,218,1,1,1,7,9,6,2,36,2,6,1,34,1,0,0,2,0,0,1,4,0,1,0,5,0,0,0,1,0.0,0.0,60.0,13.0,34.9,2.0,1.0,0.0,0.0,60.0,1.0,32.9,0.0,0.9230769230769231,0.0,0.0,30.0,12.0,37.7,1.4,0.6666666666666666,-0.5,0.0,0.0,0.08,0.2,5,7,66.4,12.0,1167,1183,460,0.0,0.0,30.0,9.0,35.2,0.7,0.7142857142857143,0.0,0.0,20.0,5.0,35.4,1.1,0.5,-0.8,0.2
48,202305010810,135,111,97,636,1,6,3,24,1,4,2,12,19,25,20,124,0,1,0,3,0,0,0,2,2,1,2,22,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,200.0,0.18181818181818182,0.43636363636363634,3,4,48.2,11.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0
49,202305010810,30,17,20,132,60,50,42,351,10,6,5,23,9,4,4,18,5,10,5,48,2,2,1,2,3,0,0,4,1,0,2,6,1,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,0.0,0.19444444444444445,0.4722222222222222,5,8,15.4,5.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2
50,202305010810,51,65,57,391,2,0,1,9,2,0,1,7,13,14,13,90,1,0,0,3,1,0,0,2,2,2,0,12,1,0,0,0,1,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,0.0,0.12790697674418605,0.3372093023255814,2,2,7.9,3.0,1503,80,1263,0.0,0.0,14.0,10.0,33.3,0.7,0.8823529411764706,0.0,0.0,3.0,10.0,35.7,1.5,0.2857142857142857,1.5,0.0
51,202305010810,51,65,57,391,3,7,5,65,1,1,1,3,13,14,13,90,1,1,2,17,1,1,0,3,2,2,0,12,0,0,0,1,0,0,0,1,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.09876543209876543,0.41975308641975306,7,12,33.5,10.0,1503,1713,1263,0.0,0.0,10.0,11.0,35.7,1.0,0.23076923076923078,0.0,0.0,9.0,11.0,35.3,1.8,0.25,0.5,0.0
52,202305010810,135,111,97,636,8,9,13,159,5,2,4,20,19,25,20,124,0,3,5,24,0,1,3,6,2,1,2,22,0,0,0,9,0,0,0,3,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.04477611940298507,0.13432835820895522,8,14,130.8,13.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0
53,202305010810,3,4,6,51,3,2,1,27,0,2,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,34.7,1.7,0.9375,0.0,0.0,10.0,5.0,32.7,0.2,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,0.5,0.25,-4.5,0.0,400.0,0.13432835820895522,0.3283582089552239,8,13,17.9,7.0,1148,1433,1393,0.0,0.0,20.0,5.0,35.8,1.4,0.2857142857142857,0.0,0.0,10.0,11.0,35.5,1.1,1.0,-0.8,0.0
54,202305010810,35,31,28,302,5,5,6,79,0,1,1,5,5,4,7,44,1,2,1,10,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,0.0,0.0,0.16666666666666666,7,11,216.6,14.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0
55,202305020104,5,8,9,115,4,1,3,19,0,0,0,1,1,0,1,6,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.5,2.1,1.0,0.0,0.0,6.0,7.0,37.7,2.0,0.6153846153846154,0.0,0.0,8.0,9.0,33.7,0.7,1.0,0.5,-2.0,200.0,0.12643678160919541,0.3333333333333333,5,9,10.9,4.0,1172,857,1556,0.0,0.0,12.0,14.0,35.3,0.7,1.0,0.0,0.0,12.0,11.0,34.7,1.2,0.8125,1.3,0.0
56,202305020104,24,20,21,152,0,0,0,5,0,0,0,3,7,4,2,23,0,0,0,1,0,0,0,1,2,0,0,10,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,0.0,,,4,7,76.3,8.0,1152,237,1428,0.0,0.0,4.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,8.0,2.0,34.6,0.0,0.13333333333333333,-1.8,0.6
57,202305020104,51,65,57,391,3,9,5,43,1,2,2,7,13,14,13,90,1,1,1,7,0,0,1,2,5,6,6,14,1,1,1,3,0,0,1,1,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,200.0,0.2,0.68,5,8,3.3,2.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2
58,202305020104,26,29,20,252,49,52,34,348,6,6,3,31,7,8,7,63,8,13,4,59,0,3,0,7,3,4,5,18,3,6,2,16,0,3,0,2,0.0,0.0,80.0,9.0,34.4,0.9,0.875,0.0,0.0,80.0,8.0,35.6,1.0,0.7333333333333333,0.0,0.0,50.0,6.0,34.3,1.4,0.9090909090909091,-1.5,0.0,200.0,0.17857142857142858,0.42857142857142855,2,3,50.0,7.0,1506,1167,199,,,,,,,,,,,,,,,-1.5,0.0
59,202305020104,27,26,18,156,0,2,2,18,0,0,0,1,4,2,2,30,0,0,0,4,0,0,0,0,3,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,43.6,1.6,0.3333333333333333,0.0,0.0,3.0,11.0,39.3,2.3,0.2777777777777778,0.0,0.0,8.0,4.0,35.2,0.2,0.2777777777777778,0.0,8.0,400.0,0.14130434782608695,0.29347826086956524,3,5,141.0,11.0,1463,260,1167,0.0,0.0,11.0,7.0,36.1,0.7,0.5,0.0,0.0,6.0,7.0,34.2,0.7,0.9166666666666666,0.2,0.0
60,202305020104,26,29,20,252,60,50,42,351,8,0,1,53,7,8,7,63,5,10,5,48,1,0,1,12,3,4,5,18,2,5,1,14,1,0,1,4,0.0,0.0,1.0,1.0,39.6,0.0,0.5,0.0,0.0,1.0,2.0,34.1,0.2,0.5,0.0,0.0,1.0,5.0,35.0,0.3,0.4444444444444444,2.0,7.0,130.0,0.0975609756097561,0.4146341463414634,4,6,3.3,3.0,1506,1428,199,0.0,0.0,3.0,6.0,34.3,0.2,0.5333333333333333,0.0,0.0,2.0,3.0,35.4,0.6,0.7058823529411765,0.7999999999999999,0.6
61,202305020104,16,18,17,163,6,3,6,42,0,0,0,0,5,2,2,23,1,1,2,9,0,0,0,0,1,1,0,9,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,37.2,0.2,0.2777777777777778,0.0,0.0,8.0,2.0,35.2,0.0,0.3888888888888889,0.0,0.0,7.0,10.0,37.8,1.0,0.1875,3.5,0.0,-200.0,0.04054054054054054,0.1891891891891892,3,4,11.7,5.0,1736,565,1482,0.0,0.0,5.0,4.0,36.2,0.3,0.375,0.0,0.0,4.0,17.0,37.4,2.5,0.1111111111111111,3.0000000000000004,0.4
62,202305020104,27,26,18,156,3,1,1,18,0,0,0,0,4,2,2,30,2,0,0,4,0,0,0,0,3,0,0,11,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,37.7,1.1,0.9333333333333333,0.0,0.0,4.0,5.0,36.9,0.8,0.625,0.0,0.0,1.0,8.0,34.2,0.4,0.9333333333333333,0.5,2.0,200.0,0.32432432432432434,0.6216216216216216,1,1,2.6,1.0,1463,464,1167,0.0,0.0,1.0,3.0,35.6,0.4,0.13333333333333333,0.0,0.0,4.0,3.0,33.9,0.4,0.1875,-1.0,0.4
63,202305020104,50,55,52,368,14,14,13,129,3,3,0,15,4,11,7,38,2,1,0,15,0,0,0,3,1,0,1,7,2,1,0,4,0,0,0,0,0.0,0.0,2.0,6.0,43.6,1.2,0.25,0.0,0.0,8.0,9.0,36.1,0.9,0.4375,0.0,0.0,7.0,4.0,37.1,0.4,0.46153846153846156,-1.0,7.0,600.0,,,8,14,232.7,13.0,1716,1362,1167,0.0,0.0,13.0,9.0,34.3,0.5,0.3333333333333333,0.0,0.0,4.0,12.0,40.9,3.9,0.5,1.2,0.0
64,202305020104,5,3,9,58,0,0,0,14,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.9,0.5,0.5,0.0,0.0,8.0,13.0,39.5,1.5,0.42857142857142855,0.0,0.0,10.0,10.0,35.0,0.5,0.2,3.0,17.0,500.0,0.06451612903225806,0.2903225806451613,7,13,122.8,10.0,1289,1522,1428,0.0,0.0,9.0,9.0,36.5,1.2,0.11764705882352941,0.0,0.0,9.0,8.0,36.2,0.6,0.4375,0.4,0.0
65,202305020104,0,0,2,10,13,9,5,124,0,0,0,1,0,0,2,2,2,3,1,24,0,0,0,0,0,0,1,2,0,2,0,8,0,0,0,0,0.0,0.0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,500.0,0.020833333333333332,0.1875,8,15,501.3,15.0,1220,1306,1317,0.0,0.0,60.0,80.0,37.2,1.5,0.5,0.0,0.0,150.0,110.0,34.3,0.5,0.8666666666666667,2.0,0.0
66,202305020104,1,1,5,15,25,27,22,218,0,0,0,1,0,1,2,3,2,6,1,34,0,0,0,1,0,1,1,1,1,0,0,15,0,0,0,1,0.0,0.0,6.0,,,,1.0,0.0,0.0,12.0,12.0,34.8,1.0,0.8,0.0,0.0,8.0,12.0,36.3,2.3,0.9411764705882353,0.0,-2.0,200.0,0.0625,0.16666666666666666,6,10,144.4,12.0,1432,1183,1428,0.0,0.0,5.0,5.0,35.5,0.8,0.3333333333333333,0.0,0.0,5.0,7.0,36.3,0.9,0.5714285714285714,-2.2,0.0
67,202305020104,5,6,3,47,2,1,1,9,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.6,0.2,1.0,0.0,0.0,13.0,14.0,38.2,1.9,0.75,0.0,0.0,7.0,11.0,41.5,3.2,0.3333333333333333,4.5,-4.0,600.0,0.07894736842105263,0.2631578947368421,6,11,107.4,9.0,1467,1642,336,0.0,0.0,9.0,13.0,34.5,1.1,0.9333333333333333,0.0,0.0,8.0,11.0,36.5,1.5,0.9333333333333333,1.7,0.2
68,202305020104,5,1,4,71,11,5,6,76,0,0,0,4,3,0,0,12,4,1,3,10,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,41.9,1.6,0.18181818181818182,0.0,0.0,13.0,14.0,36.6,3.1,0.875,0.0,0.0,11.0,8.0,35.4,1.9,0.75,0.5,23.0,500.0,0.0,0.0,7,12,487.9,14.0,1455,1014,1428,0.0,0.0,14.0,14.0,35.5,1.3,0.4666666666666667,0.0,0.0,15.0,8.0,39.6,2.0,0.3125,0.2,0.0
69,202305020104,0,0,0,2,6,3,6,42,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,10.0,39.7,1.4,0.5454545454545454,0.0,0.0,12.0,12.0,37.8,2.3,0.14285714285714285,0.0,0.0,6.0,15.0,36.4,1.8,0.06666666666666667,2.5,-19.0,800.0,0.08888888888888889,0.26666666666666666,2,2,37.2,6.0,759,565,1428,,,,,,,,,,,,,,,2.5,0.0
70,202305020211,10,14,30,197,1,2,1,20,0,0,0,2,4,4,10,47,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,200.0,0.07692307692307693,0.2564102564102564,4,7,16.6,7.0,1222,779,1328,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,7.0,4.0,37.9,0.4,0.1875,-1.8,0.2
71,202305020211,51,65,57,391,22,44,30,225,0,4,2,4,13,14,13,90,6,7,7,39,0,0,1,0,1,1,2,17,0,1,1,5,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.35294117647058826,0.0,0.0,10.0,2.0,33.7,0.0,0.7,,,,,,,,1.0,-2.0,200.0,0.13636363636363635,0.3409090909090909,2,2,3.5,1.0,1503,1294,1263,,,,,,,,,,,,,,,1.0,1.0
72,202305020211,40,39,30,234,6,4,3,37,1,2,0,4,9,4,6,36,1,0,0,7,0,0,0,0,1,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,2.0,5.0,34.9,0.3,0.6,0.0,0.0,6.0,15.0,34.4,1.6,0.7647058823529411,0.0,0.0,1.0,1.0,35.2,0.0,0.3,-2.0,-6.0,0.0,0.125,0.25,1,1,7.7,4.0,1098,1079,1294,0.0,0.0,4.0,3.0,33.9,0.4,0.4,0.0,0.0,6.0,1.0,34.6,0.0,0.7222222222222222,-2.0,0.6
73,202305020211,2,1,1,5,11,6,5,111,0,0,0,0,0,0,0,0,3,1,3,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.1,0.625,0.0,0.0,50.0,1.0,34.9,0.0,0.35714285714285715,,,,,,,,-3.0,-6.0,400.0,0.07692307692307693,0.19230769230769232,8,14,5.2,3.0,461,1503,432,,,,,,,,,,,,,,,-3.0,0.5
74,202305020211,1,1,2,14,1,6,3,24,0,0,0,0,1,1,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.2,0.0,0.8823529411764706,,,,,,,,,,,,,,,,,0.0,0.19230769230769232,0.6923076923076923,6,11,4.1,2.0,1248,225,1428,,,,,,,,,,,,,,,,1.0
75,202305020211,10,14,30,197,10,2,3,30,0,0,0,0,4,4,10,47,2,1,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.04,0.18666666666666668,5,8,29.5,9.0,1222,197,1328,,,,,,,,,,,,,,,,1.0
76,202305020211,51,65,57,391,0,1,0,5,0,0,0,0,13,14,13,90,0,1,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.5,0.8181818181818182,0.0,0.0,20.0,1.0,34.8,0.0,0.47058823529411764,,,,,,,,-3.0,-2.0,0.0,0.1323529411764706,0.3235294117647059,8,15,51.7,11.0,1503,106,1263,,,,,,,,,,,,,,,-3.0,0.5
77,202305020211,10,14,30,197,0,3,1,14,0,0,0,0,4,4,10,47,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,39.2,0.2,0.7272727272727273,0.0,0.0,30.0,5.0,35.9,0.6,0.6666666666666666,0.0,0.0,20.0,1.0,39.2,0.0,0.75,-1.5,-6.0,0.0,0.043478260869565216,0.30434782608695654,2,3,185.6,14.0,1222,79,1328,0.0,0.0,30.0,4.0,36.5,0.8,0.5555555555555556,0.0,0.0,30.0,5.0,35.8,1.2,0.8125,0.1,0.2
78,202305020211,1,1,2,14,49,52,34,348,0,0,0,2,1,1,0,5,8,13,4,59,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,140.0,3.0,35.0,0.1,0.7857142857142857,0.0,0.0,20.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,40.0,3.0,35.4,0.9,1.0,0.0,-8.0,0.0,,,3,5,69.1,13.0,1248,1167,1428,0.0,0.0,70.0,4.0,34.5,0.5,0.8571428571428571,,,,,,,,0.5,0.75
79,202305020211,51,65,57,391,12,8,5,58,1,1,1,8,13,14,13,90,4,1,3,15,0,0,0,1,1,1,2,17,1,1,0,4,0,0,0,1,0.0,0.0,20.0,4.0,35.7,0.3,0.9285714285714286,0.0,0.0,30.0,5.0,35.4,0.5,0.46153846153846156,0.0,0.0,30.0,1.0,34.2,0.0,0.625,-1.5,0.0,0.0,0.17543859649122806,0.42105263157894735,6,10,44.1,10.0,1503,939,1263,,,,,,,,,,,,,,,-1.5,0.3333333333333333
80,202305020211,26,29,20,252,1,0,1,7,0,0,0,1,7,8,7,63,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,30.0,2.0,36.0,0.2,0.3333333333333333,0.0,0.0,90.0,3.0,35.8,0.3,0.15384615384615385,1.0,4.0,200.0,,,4,6,10.6,6.0,1506,1736,199,0.0,0.0,20.0,5.0,34.7,0.6,1.0,0.0,0.0,80.0,1.0,36.5,0.0,0.2727272727272727,0.3,0.8
81,202305020211,24,20,21,152,49,52,34,348,1,2,2,9,7,4,2,23,8,13,4,59,1,0,0,1,0,0,1,5,0,1,0,12,0,0,0,1,0.0,0.0,100.0,1.0,36.0,0.0,0.4375,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,110.0,8.0,36.3,0.6,0.5,3.5,-6.0,200.0,0.13978494623655913,0.2903225806451613,7,13,191.2,15.0,1152,1167,1428,0.0,0.0,160.0,11.0,35.3,1.0,0.5,,,,,,,,3.3,0.25
82,202305020211,24,20,21,152,0,0,0,3,0,0,0,0,7,4,2,23,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.25,0.0,0.0,10.0,4.0,34.0,0.1,0.4375,,,,,,,,3.0,-14.0,0.0,0.07142857142857142,0.21428571428571427,5,9,66.4,12.0,1152,751,1428,,,,,,,,,,,,,,,3.0,0.5
83,202305020211,27,26,18,156,3,9,5,43,0,0,0,3,4,2,2,30,1,1,1,7,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,39.7,3.5,0.6923076923076923,0.0,0.0,2.0,11.0,38.2,1.6,0.2727272727272727,0.0,0.0,8.0,14.0,35.1,1.3,0.5333333333333333,0.5,16.0,400.0,0.047619047619047616,0.2619047619047619,7,12,25.6,8.0,1463,334,1167,0.0,0.0,2.0,3.0,34.5,0.3,0.6923076923076923,0.0,0.0,2.0,1.0,34.3,0.0,0.23076923076923078,-3.2,0.4
84,202305020211,0,2,0,1,17,13,9,96,0,1,0,1,0,0,0,0,6,2,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.2,0.6875,0.0,0.0,30.0,4.0,33.7,0.5,0.7272727272727273,0.0,0.0,30.0,1.0,34.3,0.0,0.0625,-1.0,-4.0,400.0,0.08695652173913043,0.2608695652173913,3,4,9.8,5.0,1600,1393,680,,,,,,,,,,,,,,,-1.0,0.6666666666666666
85,202305020310,27,26,18,156,2,2,0,3,2,2,0,2,4,2,2,30,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,0.0,0.18518518518518517,0.6666666666666666,4,4,4.6,2.0,1463,511,1167,0.0,0.0,6.0,10.0,34.5,1.4,0.4666666666666667,0.0,0.0,3.0,12.0,35.2,0.7,0.5882352941176471,-0.2,0.0
86,202305020310,34,27,20,193,2,3,4,16,1,2,0,0,9,6,2,36,0,1,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.6,0.0,0.0,20.0,2.0,33.2,0.2,0.9230769230769231,0.0,0.0,20.0,2.0,34.2,0.1,0.875,0.5,2.0,0.0,0.0,0.13793103448275862,8,11,4.7,3.0,1167,239,460,0.0,0.0,50.0,8.0,35.6,1.4,0.9230769230769231,0.0,0.0,10.0,1.0,33.6,0.0,0.75,0.6,0.8
87,202305020310,24,20,21,152,2,0,0,0,2,0,0,0,7,4,2,23,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.3,0.2,0.2727272727272727,0.0,0.0,10.0,3.0,35.5,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,33.1,0.0,0.1,-0.5,-12.0,200.0,0.32142857142857145,0.6160714285714286,6,6,1.8,1.0,1152,1601,1428,0.0,0.0,10.0,7.0,35.0,1.1,0.5882352941176471,0.0,0.0,10.0,1.0,33.5,0.0,0.8888888888888888,0.2,0.8
88,202305020310,1,0,1,26,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,15.0,35.9,1.5,0.7222222222222222,0.0,0.0,30.0,5.0,34.6,0.3,0.8461538461538461,0.0,0.0,30.0,3.0,33.5,0.4,0.9375,-6.0,-10.0,-400.0,0.039473684210526314,0.18421052631578946,7,9,49.6,8.0,1170,1509,1404,0.0,0.0,40.0,3.0,33.8,0.3,0.7692307692307693,0.0,0.0,30.0,13.0,35.0,1.2,0.7058823529411765,-0.6000000000000002,0.4
89,202305020310,135,111,97,636,0,1,0,0,0,1,0,0,19,25,20,124,0,0,0,0,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,34.3,0.0,0.8571428571428571,0.0,0.0,10.0,7.0,37.3,0.6,0.3125,3.0,-2.0,-200.0,0.16129032258064516,0.41935483870967744,3,3,8.7,4.0,1428,194,1263,0.0,0.0,10.0,2.0,34.9,0.1,0.36363636363636365,0.0,0.0,10.0,1.0,34.1,0.0,0.5,0.0,0.8
90,202305020310,27,26,18,156,1,0,1,24,0,0,0,0,4,2,2,30,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,30.0,9.0,34.6,1.2,0.8571428571428571,0.0,0.0,10.0,2.0,34.2,0.1,0.2222222222222222,0.5,-4.0,0.0,0.13043478260869565,0.3188405797101449,5,5,14.5,5.0,1463,1103,1167,0.0,0.0,30.0,1.0,34.4,0.0,0.1111111111111111,0.0,0.0,30.0,1.0,35.9,0.0,0.11764705882352941,-0.8,0.8
91,202305020310,10,14,30,197,8,9,13,159,1,3,5,20,4,4,10,47,0,3,5,24,0,2,0,6,0,0,0,3,0,0,0,9,0,0,0,2,0.0,0.0,7.0,7.0,33.7,0.9,0.9090909090909091,0.0,0.0,4.0,3.0,34.7,0.5,0.35714285714285715,0.0,0.0,14.0,4.0,34.0,0.4,0.6875,-1.5,-6.0,0.0,0.061224489795918366,0.16326530612244897,6,7,48.3,7.0,1222,1559,1328,0.0,0.0,9.0,5.0,33.6,0.5,0.4,0.0,0.0,13.0,8.0,33.4,0.5,0.4,0.4,0.2
92,202305020310,10,14,30,197,0,1,1,5,0,1,1,1,4,4,10,47,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,0.06666666666666667,0.2,8,10,242.1,11.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0
93,202305020310,5,1,4,71,8,4,7,115,2,0,1,8,3,0,0,12,3,0,2,17,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.0,1.7,0.7857142857142857,0.0,0.0,60.0,4.0,34.1,0.2,0.4166666666666667,0.0,0.0,70.0,1.0,36.0,0.0,0.875,-4.5,-8.0,-1000.0,0.11538461538461539,0.3076923076923077,1,1,56.4,9.0,1455,1366,1428,0.0,0.0,70.0,10.0,33.3,1.0,1.0,0.0,0.0,30.0,8.0,34.8,0.9,1.0,0.2,0.2
