,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
64,202105010502,0.0,1.0,0.0,5.0,10.0,8.0,12.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,100.0,9.0,0.0,0.0,150.0,15.0,8,16,2.0
65,202105010502,21.0,18.0,22.0,105.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,5.0,9.0,4,7,15.0
66,202105010502,6.0,4.0,10.0,45.0,3.0,8.0,6.0,72.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,17.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,12.0,3,5,11.0
67,202105010502,0.0,0.0,0.0,3.0,14.0,11.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,7.0,6,12,5.0
68,202105010502,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,140.0,10.0,0.0,0.0,100.0,12.0,6,11,13.0
69,202105010502,0.0,1.0,2.0,20.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,150.0,130.0,0.0,0.0,160.0,150.0,5,10,16.0
70,202105010502,0.0,0.0,0.0,1.0,7.0,5.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,15.0,14.0,0.0,0.0,9.0,16.0,5,9,9.0
71,202105010606,2.0,2.0,1.0,5.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,15.0,10.0,0.0,0.0,12.0,7.0,7,11,2.0
72,202105010606,4.0,3.0,4.0,73.0,11.0,8.0,6.0,111.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,5.0,3,3,1.0
73,202105010606,2.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,12.0,8,14,3.0
74,202105010606,4.0,5.0,1.0,51.0,14.0,11.0,1.0,115.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,14.0,5,7,10.0
75,202105010606,3.0,2.0,4.0,27.0,1.0,2.0,4.0,59.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,12.0,3,4,6.0
76,202105010606,6.0,1.0,1.0,50.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,6.0,8,13,12.0
77,202105010606,2.0,4.0,2.0,20.0,11.0,8.0,6.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,5.0,9.0,4,6,4.0
78,202105010606,4.0,3.0,4.0,73.0,7.0,7.0,7.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,10.0,0.0,0.0,130.0,14.0,0.0,0.0,100.0,11.0,2,2,13.0
79,202105010606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,15.0,5,8,7.0
80,202105010606,3.0,8.0,9.0,62.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,1.0,7,12,5.0
81,202105010606,0.0,1.0,0.0,4.0,13.0,14.0,14.0,144.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,12.0,1,1,8.0
82,202105010606,1.0,0.0,2.0,15.0,10.0,11.0,9.0,72.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,13.0,4,5,14.0
83,202105010606,0.0,0.0,0.0,1.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,110.0,13.0,0.0,0.0,70.0,5.0,6,10,11.0
84,202105010606,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,14.0,6,9,9.0
85,202105010708,7.0,10.0,3.0,79.0,10.0,8.0,12.0,139.0,4.0,2.0,1.0,15.0,3.0,0.0,0.0,13.0,5.0,1.0,2.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,7.0,1,2,1.0
86,202105010708,1.0,6.0,3.0,27.0,2.0,2.0,1.0,25.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,2.0,9.0,0.0,0.0,9.0,2.0,2,4,9.0
87,202105010708,0.0,2.0,1.0,35.0,6.0,5.0,7.0,57.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,,0.0,0.0,10.0,11.0,0.0,0.0,6.0,9.0,8,16,13.0
88,202105010708,6.0,6.0,10.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,8,15,6.0
89,202105010708,4.0,4.0,5.0,61.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,,0.0,0.0,7.0,11.0,4,7,2.0
90,202105010708,13.0,7.0,15.0,107.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0,7.0,11.0,5,9,10.0
91,202105010708,5.0,3.0,4.0,30.0,6.0,9.0,6.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,7.0,0.0,0.0,11.0,15.0,2,3,16.0
92,202105010708,1.0,4.0,2.0,59.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,3,5,3.0
93,202105010708,0.0,0.0,0.0,3.0,4.0,5.0,6.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,30.0,5.0,0.0,0.0,80.0,7.0,4,8,7.0
94,202105010708,1.0,2.0,1.0,33.0,2.0,1.0,2.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,14.0,10.0,0.0,0.0,12.0,8.0,1,1,14.0
95,202105010708,5.0,6.0,5.0,67.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,160.0,12.0,0.0,0.0,110.0,11.0,6,12,5.0
96,202105010708,5.0,3.0,4.0,30.0,7.0,7.0,7.0,77.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,11.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,9.0,0.0,0.0,7.0,9.0,7,13,4.0
97,202105010708,4.0,5.0,3.0,39.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,0.0,80.0,110.0,0.0,0.0,100.0,70.0,6,11,15.0
98,202105010708,6.0,4.0,3.0,41.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,12.0,5,10,8.0
99,202105010708,2.0,4.0,2.0,41.0,7.0,5.0,7.0,97.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,15.0,3,6,11.0
100,202105010708,1.0,0.0,3.0,17.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,5.0,7,14,12.0
101,202105010710,5.0,0.0,6.0,46.0,7.0,7.0,7.0,77.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,4,7,5.0
102,202105010710,1.0,3.0,1.0,21.0,10.0,8.0,12.0,139.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,2,4,6.0
103,202105010710,3.0,2.0,4.0,24.0,2.0,6.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,120.0,10.0,0.0,0.0,150.0,5.0,1,2,8.0
104,202105010710,3.0,8.0,9.0,62.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,4.0,5,10,14.0
105,202105010710,21.0,18.0,22.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,15.0,0.0,0.0,6.0,4.0,3,5,3.0
106,202105010710,5.0,2.0,8.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,15.0,0.0,0.0,14.0,14.0,2,3,10.0
107,202105010710,5.0,2.0,8.0,55.0,0.0,1.0,2.0,12.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,110.0,12.0,7,14,7.0
108,202105010710,2.0,1.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,16.0,0.0,0.0,7.0,11.0,1,1,4.0
109,202105010710,3.0,5.0,2.0,38.0,7.0,7.0,7.0,77.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7,13,9.0
110,202105010710,1.0,0.0,1.0,17.0,14.0,11.0,1.0,115.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,2.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,160.0,15.0,0.0,0.0,120.0,7.0,0.0,0.0,160.0,14.0,6,12,15.0
111,202105010710,2.0,0.0,2.0,20.0,7.0,5.0,7.0,97.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,3.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,7.0,0.0,0.0,40.0,4.0,3,6,13.0
112,202105010710,5.0,2.0,8.0,55.0,11.0,8.0,6.0,111.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,140.0,140.0,0.0,0.0,150.0,100.0,6,11,1.0
113,202105010710,13.0,7.0,15.0,107.0,0.0,2.0,2.0,13.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,12.0,0.0,0.0,16.0,14.0,8,15,2.0
114,202105010710,6.0,4.0,10.0,45.0,10.0,11.0,9.0,72.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,17.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,14.0,12.0,4,8,11.0
115,202105010710,0.0,0.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,14.0,5,9,16.0
116,202105010710,2.0,4.0,7.0,30.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,6.0,8,16,12.0
117,202105010802,0.0,0.0,1.0,6.0,10.0,11.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,3.0,3,6,9.0
118,202105010802,0.0,1.0,2.0,21.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,10.0,8,16,8.0
119,202105010802,1.0,1.0,1.0,8.0,4.0,5.0,6.0,71.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,70.0,0.0,0.0,50.0,40.0,1,1,1.0
120,202105010802,0.0,0.0,0.0,3.0,2.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,16.0,8,15,2.0
121,202105010802,6.0,5.0,3.0,50.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,14.0,3,5,3.0
122,202105010802,6.0,4.0,10.0,45.0,4.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,10.0,5,9,11.0
123,202105010802,6.0,4.0,10.0,45.0,14.0,11.0,1.0,115.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,17.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,3.0,5,10,4.0
124,202105010802,0.0,1.0,2.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,3.0,0.0,0.0,15.0,8.0,7,14,15.0
125,202105010802,0.0,1.0,0.0,5.0,13.0,14.0,14.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,12.0,4,8,14.0
126,202105010802,0.0,1.0,1.0,11.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,120.0,110.0,0.0,0.0,70.0,100.0,6,12,7.0
127,202105010802,4.0,6.0,6.0,44.0,6.0,9.0,6.0,86.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,0.0,13.0,12.0,0.0,0.0,13.0,11.0,4,7,10.0
128,202105010802,4.0,3.0,4.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,13.0,8.0,0.0,0.0,14.0,11.0,2,4,13.0
129,202105010802,6.0,4.0,3.0,41.0,16.0,17.0,11.0,104.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,14.0,6,11,16.0
