,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
125,202605010611,90,85,77,511,2,3,12,62,0,0,2,2,24,26,18,147,0,0,1,9,0,0,0,0,4,4,3,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,32.8,0.1,0.8888888888888888,0.0,0.0,20.0,1.0,34.5,0.0,0.9230769230769231,,,,,,,,-1.0,2.0,-200.0,0.13333333333333333,0.13333333333333333,7,7,6.9,4.0,1098,1507,1294,,,,,,,,,,,,,,,-1.0,1.0,57.0,64.0,9.0,9.0,482.0,-0.5555555555555556,-0.38461538461538464,,,,-1.7000000000000028,0.0,-3.1166000000000054,-0.9592000000000027,,,,0.017094017094017144,0.8500000000000014,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.09146341463414637,0.3305084745762712
126,202605010611,0,0,0,2,5,14,8,68,0,0,0,0,0,0,0,0,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,7.0,1.0,34.5,0.0,0.375,0.0,0.0,2.0,1.0,35.4,0.0,0.125,,,,,,,,0.0,-4.0,-200.0,0.13846153846153847,0.35384615384615387,6,6,4.2,3.0,1730,334,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,50.0,9.0,16.0,512.0,0.0625,0.0,,,,-0.8999999999999986,0.0,-1.4166000000000025,-1.9453000000000031,,,,0.125,0.4499999999999993,1.0,0.0,,0.0,0.5,0.0,,,-0.20075757575757577
127,202605010611,89,101,83,585,4,4,5,29,1,0,0,0,20,23,18,116,2,1,2,13,1,0,0,0,2,2,1,16,0,0,1,1,0,0,0,0,0.0,0.0,1.0,4.0,33.4,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,34.0,0.0,0.23076923076923078,,,,,,,,-3.0,-4.0,0.0,0.043795620437956206,0.2846715328467153,8,8,2.8,1.0,1716,332,1167,,,,,,,,,,,,,,,-3.0,0.5,57.0,0.0,9.0,9.0,496.0,-0.1111111111111111,-0.07692307692307693,,,,-0.6000000000000014,0.0,-2.059200000000004,-1.4592000000000027,,,,0.27350427350427353,0.3000000000000007,0.0,2.0,0.5,1.0,1.0,2.0,0.5,-0.08693693693693691,
128,202605010611,16,7,9,78,1,1,1,33,1,0,0,1,3,1,4,18,0,0,1,9,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,34.1,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.2222222222222222,,,,,,,,-4.0,8.0,0.0,0.17391304347826086,0.43478260869565216,4,4,8.4,5.0,1352,1172,1503,,,,,,,,,,,,,,,-4.0,0.5,57.0,0.0,9.0,9.0,480.0,0.0,0.0,,,,0.10000000000000142,0.0,-1.3592000000000013,-1.0747,,,,0.05555555555555555,0.05000000000000071,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.17967914438502675,-0.08571428571428572
129,202605010611,9,4,6,63,18,16,12,203,3,0,0,1,1,0,1,9,4,3,3,58,0,0,0,1,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,4.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,20.0,6.0,33.2,1.3,0.7,0.0,0.0,50.0,1.0,33.9,0.0,0.75,0.0,4.0,-200.0,0.13013698630136986,0.3767123287671233,1,1,10.1,6.0,1195,1306,1428,0.0,0.0,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,71.0,9.0,11.0,468.0,-0.09090909090909091,0.2,-0.0625,,,0.3000000000000007,0.0,-1.4166000000000025,-1.8746999999999971,-1.1747000000000014,,,0.04650305834309942,0.531245915016973,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23170731707317074,0.07530255490811294
130,202605010611,1,2,2,20,15,15,10,204,0,1,0,0,0,0,0,1,5,5,3,56,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,36.1,1.7,0.25,0.0,0.0,70.0,2.0,34.0,0.3,0.375,0.0,0.0,30.0,1.0,33.3,0.0,0.14285714285714285,-3.0,-4.0,200.0,0.1,0.2222222222222222,3,3,96.6,8.0,1652,1328,314,0.0,0.0,90.0,5.0,33.3,0.4,0.2222222222222222,,,,,,,,-0.7,0.5,57.0,92.0,9.0,8.0,438.0,0.0,0.0,0.0,0.0,,0.9100000000000016,0.0,1.0253000000000014,-1.0747,-1.7747000000000028,-1.7747000000000028,,0.08344398124745003,1.1475517417528518,1.0,0.0,,0.0,0.0,0.0,,,0.011233617640940302
131,202605010611,61,64,55,369,3,1,2,16,0,0,0,0,18,17,22,70,1,0,0,2,0,0,0,0,4,7,3,17,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.4,0.0,0.5384615384615384,0.0,0.0,3.0,3.0,35.0,0.2,0.35714285714285715,0.0,0.0,4.0,2.0,34.1,0.3,0.42857142857142855,0.5,0.0,200.0,0.0,0.25,2,2,138.0,9.0,1152,632,1428,0.0,0.0,40.0,5.0,37.0,1.8,0.875,,,,,,,,1.1,0.75,57.0,64.0,9.0,13.0,464.0,-0.23076923076923078,0.0,-0.14285714285714285,-0.5,,-0.6900000000000006,0.0,-0.6747000000000014,-0.07469999999999999,-0.9746999999999986,0.6683000000000021,,0.19855524532761112,1.129988937998952,1.0,1.0,0.0,0.0,1.0,0.0,,-0.0749565649044428,
132,202605010611,1,2,2,4,14,15,13,198,0,0,0,0,1,0,1,1,3,3,3,40,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.3,1.3,0.8888888888888888,0.0,0.0,2.0,1.0,33.3,0.0,0.8461538461538461,,,,,,,,-8.0,0.0,0.0,0.0,0.11904761904761904,8,9,38.8,7.0,1595,1482,207,,,,,,,,,,,,,,,-8.0,0.5,57.0,0.0,9.0,9.0,474.0,0.0,-0.38461538461538464,,,,1.0,0.0,-1.1592000000000056,-2.349900000000005,,,,0.021367521367521347,0.5,0.0,1.0,0.0,0.5,0.5,1.0,0.0,,0.07960644007155637
133,202605010708,25,31,29,304,9,16,8,124,0,2,0,5,4,3,7,68,4,3,3,28,0,0,0,4,1,0,2,6,0,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,36.1,0.7,0.4444444444444444,0.0,0.0,30.0,5.0,36.2,0.8,0.5,0.0,0.0,90.0,2.0,34.2,0.2,0.16666666666666666,-2.0,-4.0,-400.0,0.008695652173913044,0.10434782608695652,7,9,47.8,7.0,1127,1713,1328,0.0,0.0,40.0,2.0,33.7,0.3,0.2,0.0,0.0,110.0,10.0,38.4,1.5,0.75,0.5,0.4,58.0,188.0,12.0,9.0,512.0,0.0,-0.1,0.0,0.0,0.125,-0.20999999999999944,0.0,0.07000000000000028,0.2834000000000003,-1.7165999999999997,-2.2165999999999997,-1.2259000000000029,0.2136224892216046,1.6702095676890356,0.0,0.0,,0.0,0.0,0.0,,-0.11661506707946336,0.16756112104949317
134,202605010708,89,101,83,585,25,26,18,161,4,9,0,16,20,23,18,116,6,3,3,31,1,0,0,1,5,3,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.3,0.1,0.25,0.0,0.0,10.0,1.0,35.4,0.0,0.42857142857142855,0.0,0.0,20.0,2.0,36.6,0.1,0.46153846153846156,0.0,16.0,200.0,0.16,0.4,6,8,3.4,2.0,1716,1506,1167,0.0,0.0,30.0,9.0,39.5,2.3,0.2,0.0,0.0,10.0,2.0,35.7,0.0,0.625,0.8,0.8,57.0,42.0,12.0,16.0,484.0,0.0625,0.0,-0.23076923076923078,0.06666666666666667,-0.125,-0.6900000000000013,0.0,-0.7747000000000028,-0.5225000000000009,0.26830000000000354,-0.12590000000000146,-0.631699999999995,0.1532872107029834,1.7606816861659016,0.0,2.0,1.0,0.0,0.4,0.0,,-0.08693693693693691,-0.04953917050691242
135,202605010708,31,21,22,123,0,2,1,4,0,2,1,2,8,6,8,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.3,0.5,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.42857142857142855,0.0,0.0,50.0,1.0,33.4,0.0,0.5454545454545454,-1.0,-4.0,-200.0,0.17032967032967034,0.4725274725274725,1,1,5.6,3.0,1676,1426,1428,0.0,0.0,70.0,9.0,37.6,3.3,0.08333333333333333,0.0,0.0,90.0,,,,0.3333333333333333,1.7,0.75,58.0,105.0,12.0,8.0,470.0,0.0,0.0,0.0,0.0,0.5,-0.920000000000001,0.0,-1.6166000000000054,-1.816600000000001,-2.059200000000004,2.1531999999999982,,0.1525389037728443,1.6224980739587962,0.0,1.0,1.0,0.25,0.5,1.0,1.0,-0.09563451776649745,
136,202605010708,15,10,8,60,7,8,10,49,1,1,1,1,5,2,2,13,2,1,3,19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.0,0.2,0.6666666666666666,0.0,0.0,20.0,8.0,35.9,1.7,0.1111111111111111,3.5,6.0,200.0,0.281767955801105,0.6740331491712708,7,10,1.7,1.0,1267,815,1716,0.0,0.0,20.0,3.0,33.5,0.3,0.2222222222222222,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,0.1,0.8,57.0,89.0,12.0,18.0,506.0,-0.05555555555555555,-0.3333333333333333,0.0,0.1111111111111111,0.0,0.05,0.0,-1.1747000000000014,-2.106499999999997,0.44079999999999586,-1.9592000000000027,-3.283200000000001,0.2006163342807532,1.020979921448017,0.0,2.0,0.5,0.4,0.4,2.0,0.5,0.31182795698924726,0.24384236453201968
137,202605010708,18,12,22,189,128,109,101,804,3,5,6,26,6,4,3,42,30,24,18,178,1,1,0,5,2,0,0,3,5,3,6,11,1,0,0,2,0.0,0.0,16.0,10.0,35.2,1.4,0.9375,0.0,0.0,13.0,15.0,36.5,1.7,0.6875,0.0,0.0,12.0,15.0,39.4,2.9,0.5,2.5,-4.0,0.0,0.0,0.12,3,3,221.6,10.0,1677,1428,1167,0.0,0.0,110.0,13.0,35.4,1.3,0.8125,0.0,0.0,90.0,16.0,40.3,3.3,0.0625,1.0,0.0,56.0,14.0,12.0,16.0,464.0,0.0625,-0.125,0.0,0.0625,0.0,-0.9099999999999987,0.0,-1.131699999999995,0.12510000000000332,1.488900000000001,-0.41620000000000346,4.840799999999994,0.3051638903933426,2.1000952359357408,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.01785714285714285,-0.06516081055958359
138,202605010708,13,18,17,106,6,11,14,78,1,1,3,4,1,7,3,30,3,2,2,15,1,1,1,3,0,0,1,2,0,1,2,4,0,0,1,2,0.0,0.0,6.0,6.0,33.7,0.6,0.75,0.0,0.0,8.0,8.0,34.6,0.9,0.5384615384615384,0.0,0.0,60.0,6.0,34.5,0.6,0.3333333333333333,0.0,-6.0,0.0,0.0,0.2,8,11,41.8,6.0,1564,1032,334,0.0,0.0,40.0,12.0,38.2,2.2,0.4166666666666667,0.0,0.0,10.0,5.0,34.1,0.6,0.45454545454545453,0.2,0.0,58.0,0.0,12.0,12.0,470.0,-0.16666666666666666,-0.38461538461538464,-0.08333333333333333,0.08333333333333333,0.09090909090909091,-0.43999999999999984,0.0,-1.7591999999999999,-0.8592000000000013,-1.4166000000000025,1.868300000000005,-1.3592000000000013,0.14195622384113288,1.6216041440499593,0.0,4.0,0.0,0.0,0.0,3.0,0.0,-0.04245754245754246,-0.0689170182841069
139,202605010708,14,17,23,229,7,5,7,55,1,1,1,4,4,5,8,58,1,2,1,10,0,1,0,1,1,2,0,2,0,1,0,2,0,1,0,0,0.0,0.0,3.0,4.0,33.1,0.6,0.9230769230769231,0.0,0.0,7.0,3.0,32.8,0.2,0.6,0.0,0.0,40.0,2.0,33.0,0.1,0.6666666666666666,-1.0,0.0,200.0,0.09876543209876543,0.20987654320987653,4,4,8.7,4.0,1289,1412,1428,0.0,0.0,50.0,5.0,34.4,0.5,0.5,0.0,0.0,30.0,3.0,34.4,0.7,0.9090909090909091,0.0,0.6,58.0,98.0,12.0,13.0,468.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.4199999999999996,0.0,-1.9746999999999986,-2.274700000000003,-2.4592000000000027,-1.5225000000000009,-1.0592000000000041,0.16890220919399965,0.7088018058667738,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.039297569332905014,0.04999999999999999
140,202605010708,5,5,7,82,1,0,1,19,1,0,0,2,0,3,1,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,33.4,0.8,0.9166666666666666,0.0,0.0,13.0,7.0,37.0,1.4,0.5,0.0,0.0,13.0,10.0,37.6,1.0,0.625,1.0,-2.0,0.0,0.022222222222222223,0.08888888888888889,6,7,271.0,11.0,1148,1414,1393,0.0,0.0,10.0,10.0,37.0,1.4,0.75,0.0,0.0,50.0,7.0,32.1,0.6,0.6666666666666666,0.1,0.0,56.0,0.0,12.0,12.0,440.0,-0.08333333333333333,-0.0625,0.0,-0.25,,0.25999999999999945,0.0,-2.059200000000004,-1.2794999999999987,-0.6794999999999973,-0.8233000000000033,-1.443399999999997,0.13844373104863458,2.229259966894844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07539682539682538,
141,202605010708,50,52,53,478,0,0,1,12,0,0,1,4,5,8,14,101,0,0,0,3,0,0,0,1,1,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.1,0.7,0.5555555555555556,0.0,0.0,4.0,5.0,33.8,0.6,0.8461538461538461,0.0,0.0,20.0,6.0,33.3,0.6,0.8333333333333334,-0.5,2.0,-200.0,0.011627906976744186,0.06976744186046512,5,5,29.8,5.0,1691,1255,1167,0.0,0.0,30.0,6.0,35.1,0.8,0.21428571428571427,0.0,0.0,110.0,3.0,34.0,0.2,0.2857142857142857,-0.7,0.2,57.0,77.0,12.0,18.0,506.0,-0.05555555555555555,0.07692307692307693,0.0,0.0,0.07142857142857142,-0.11000000000000014,0.0,-1.816600000000001,-2.1166000000000054,-2.1592000000000056,-1.583199999999998,-1.9166000000000025,0.2647723622360112,0.5885575587824879,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0057899090157154665,
142,202605010708,2,5,3,25,22,10,28,266,0,0,0,0,0,2,0,2,4,3,6,57,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0.0,0.0,9.0,7.0,35.3,1.5,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,2.4,0.23076923076923078,0.0,0.0,70.0,10.0,38.2,1.7,0.75,1.5,2.0,-200.0,0.0,0.07142857142857142,2,2,220.8,9.0,1600,1405,680,0.0,0.0,110.0,7.0,35.8,0.9,0.9375,0.0,0.0,70.0,12.0,37.0,2.5,0.75,0.5,0.0,58.0,20.0,12.0,9.0,482.0,0.0,0.07692307692307693,-0.0625,0.0,0.0,0.06999999999999958,0.0,-0.6166000000000054,0.2740999999999971,0.28890000000000526,-2.1111000000000004,1.0833999999999975,0.2706836561063546,1.6668533228811717,0.0,0.0,,0.0,0.0,0.0,,-0.2857142857142857,-0.17535545023696683
143,202605010708,2,3,3,89,11,15,16,209,0,0,0,2,1,0,1,25,0,5,6,41,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,16.0,14.0,37.1,1.8,0.4375,0.0,0.0,14.0,7.0,37.3,1.0,0.625,0.0,0.0,140.0,12.0,37.7,2.0,0.75,-1.0,10.0,500.0,0.0989010989010989,0.21978021978021978,5,6,272.1,12.0,1704,1366,1712,0.0,0.0,160.0,12.0,38.5,1.9,0.375,0.0,0.0,90.0,11.0,38.1,2.2,0.375,-0.1,0.0,56.0,11.0,12.0,16.0,526.0,-0.0625,0.0,0.0,0.0,0.1875,-0.3200000000000003,0.0,-0.23989999999999867,-0.5233000000000061,-0.21109999999999474,0.22050000000000125,0.27669999999999817,0.15,0.5122499389946282,0.0,0.0,,0.0,0.0,0.0,,0.028636884306987395,0.005208333333333315
144,202605010708,0,0,2,11,0,0,2,10,0,0,2,10,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0.0,0.0,8.0,12.0,35.1,1.7,0.5833333333333334,0.0,0.0,9.0,4.0,33.9,0.4,0.36363636363636365,0.0,0.0,16.0,11.0,34.9,1.4,0.6111111111111112,-0.5,18.0,0.0,0.008620689655172414,0.0603448275862069,8,12,151.6,8.0,152,67,124,0.0,0.0,10.0,10.0,34.2,1.4,0.7,0.0,0.0,110.0,9.0,34.4,1.1,0.4166666666666667,0.0,0.0,58.0,0.0,12.0,12.0,496.0,-0.08333333333333333,0.0,0.0,0.3,0.0,0.11000000000000014,0.0,-0.3592000000000013,-1.2064999999999984,-0.1747000000000014,-1.2591999999999999,-1.0592000000000041,0.12547690882184237,0.4427188724235733,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,
145,202605010804,9,10,11,150,2,0,1,9,0,0,0,1,1,3,5,47,0,0,0,2,0,0,0,0,0,2,3,24,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.0625,0.0,0.0,8.0,2.0,34.2,0.2,0.0625,0.0,0.0,10.0,11.0,38.4,2.6,0.5555555555555556,5.0,2.0,0.0,0.07142857142857142,0.17857142857142858,3,6,5.1,3.0,1399,856,1428,0.0,0.0,9.0,5.0,34.3,0.7,0.45454545454545453,,,,,,,,2.1,0.5,57.0,0.0,16.0,16.0,470.0,0.0,0.0,-0.16666666666666666,0.0,,-0.4799999999999983,0.0,-1.3592000000000013,-1.2591999999999999,1.7167999999999992,-1.6166000000000054,,0.22413861212065433,1.8200274723201286,0.0,2.0,1.0,0.0,0.3333333333333333,2.0,1.0,0.024873688301593477,
146,202605010804,14,17,23,229,92,98,78,686,1,2,1,23,4,5,8,58,26,21,26,164,0,0,1,11,1,2,3,18,13,6,9,44,0,0,1,2,0.0,0.0,1.0,2.0,34.3,0.5,0.46153846153846156,0.0,0.0,1.0,2.0,33.5,0.0,0.5,,,,,,,,0.0,2.0,-200.0,0.21818181818181817,0.6181818181818182,3,5,2.7,1.0,1289,1167,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,84.0,16.0,13.0,432.0,-0.15384615384615385,0.0,,,,0.7999999999999972,0.0,-1.6166000000000054,-2.4166000000000025,,,,0.019230769230769218,0.3999999999999986,1.0,0.0,,0.0,0.0,0.0,,-0.039297569332905014,0.01434291673640703
147,202605010804,19,14,10,120,128,109,101,804,4,3,4,17,1,0,0,22,30,24,18,178,0,0,0,4,0,0,0,10,6,13,6,70,0,0,0,3,0.0,0.0,7.0,16.0,42.8,7.0,0.875,0.0,0.0,2.0,8.0,38.5,2.1,0.4375,0.0,0.0,30.0,5.0,34.5,0.7,0.1875,-5.5,0.0,200.0,0.25,0.5833333333333334,4,8,13.6,6.0,1467,1428,336,,,,,,,,,,,,,,,-5.5,0.0,57.0,84.0,16.0,16.0,484.0,-0.0625,0.0625,0.0,,,4.149999999999999,0.0,4.727399999999996,0.5476000000000028,-0.5747,,,0.284128785353872,3.3891985286593433,1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.17289459007250416,-0.06516081055958359
148,202605010804,13,18,17,106,25,26,18,161,0,0,1,0,1,7,3,30,6,3,3,31,0,0,1,0,1,4,2,14,2,0,1,12,0,0,1,0,0.0,0.0,8.0,14.0,38.0,2.7,0.7222222222222222,0.0,0.0,60.0,4.0,34.5,1.2,0.375,0.0,0.0,70.0,7.0,33.9,1.3,0.6666666666666666,-3.5,4.0,-200.0,0.04477611940298507,0.2462686567164179,7,14,63.0,10.0,1564,1506,334,,,,,,,,,,,,,,,-3.5,0.0,55.0,70.0,16.0,18.0,494.0,-0.05555555555555555,-0.125,0.0,,,2.0500000000000007,0.0,1.3168000000000006,-1.4166000000000025,-2.4316999999999993,,,0.15228596484628265,1.8080068829760827,0.0,1.0,0.0,0.0,0.0,0.0,,-0.04245754245754246,-0.04953917050691242
149,202605010804,1,2,2,4,25,26,18,161,0,1,0,0,1,0,1,1,6,3,3,31,0,0,0,0,1,0,0,0,2,0,1,12,0,0,0,0,0.0,0.0,3.0,17.0,38.6,2.1,0.16666666666666666,0.0,0.0,4.0,2.0,33.8,0.1,0.3333333333333333,,,,,,,,-15.0,2.0,-200.0,0.06896551724137931,0.3103448275862069,2,4,12.9,5.0,1595,1506,207,,,,,,,,,,,,,,,-15.0,0.5,57.0,57.0,16.0,18.0,536.0,0.05555555555555555,0.0,,,,4.800000000000004,0.0,2.683399999999999,-2.1166000000000054,,,,0.08333333333333333,2.400000000000002,1.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.04953917050691242
150,202605010804,45,30,18,181,19,4,7,52,2,1,1,2,14,6,5,46,3,0,1,14,2,0,0,2,5,3,2,12,1,0,0,3,1,0,0,0,0.0,0.0,1.0,4.0,34.8,0.4,0.375,,,,,,,,,,,,,,,,,0.0,0.28415300546448086,0.6721311475409836,8,16,4.2,2.0,1154,197,1561,,,,,,,,,,,,,,,,0.0,55.0,64.0,16.0,16.0,458.0,-0.0625,,,,,,,-0.6592000000000056,,,,,,,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,-0.04909347774899925,0.2379310344827586
151,202605010804,24,19,8,113,30,21,20,302,2,1,0,7,7,4,4,32,9,4,5,56,1,1,0,2,5,2,2,17,3,0,1,28,1,0,0,2,0.0,0.0,6.0,6.0,34.5,0.8,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.0,0.11363636363636363,7,13,53.5,9.0,1693,1503,1167,,,,,,,,,,,,,,,,0.0,57.0,71.0,16.0,13.0,416.0,-0.15384615384615385,,,,,,,-0.9592000000000027,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035178236397748586,0.02702702702702703
152,202605010804,3,6,3,41,92,98,78,686,0,0,1,3,1,0,1,13,26,21,26,164,0,0,1,2,0,0,0,4,13,6,9,44,0,0,0,1,0.0,0.0,13.0,8.0,35.0,0.9,0.8571428571428571,0.0,0.0,130.0,9.0,35.0,1.1,0.38461538461538464,0.0,0.0,100.0,8.0,35.6,1.9,0.4166666666666667,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,5,10,316.8,14.0,1286,1167,1503,,,,,,,,,,,,,,,0.0,0.0,57.0,105.0,16.0,14.0,434.0,-0.07142857142857142,0.0,-0.08333333333333333,,,-0.3000000000000007,0.0,-0.4592000000000027,-0.4592000000000027,-0.3166000000000011,,,0.21559446791262454,0.2828427124746197,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.023584905660377353,0.01434291673640703
153,202605010804,6,1,5,37,4,6,3,54,0,0,0,1,0,0,2,9,0,2,1,10,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,0,0.0,0.0,4.0,4.0,35.8,1.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.12751677852348994,0.37583892617449666,4,7,19.2,7.0,1035,1716,1393,,,,,,,,,,,,,,,,0.0,57.0,70.0,16.0,16.0,422.0,0.0625,,,,,,,0.1500999999999948,,,,,,,4.0,0.0,,0.0,0.2,0.0,,0.42176870748299317,0.09168443496801704
154,202605010804,1,1,1,31,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,34.4,1.4,0.5625,0.0,0.0,10.0,15.0,42.3,3.7,0.5,0.0,0.0,130.0,8.0,36.1,1.5,0.5625,-1.0,4.0,0.0,0.042105263157894736,0.12631578947368421,6,11,616.5,16.0,1146,1048,512,0.0,0.0,150.0,12.0,37.1,1.8,0.6666666666666666,0.0,0.0,90.0,12.0,39.4,2.7,0.5,0.1,0.0,55.0,0.0,16.0,16.0,470.0,0.0625,0.4375,0.0625,0.1111111111111111,0.21428571428571427,-0.4800000000000004,0.0,-1.0592000000000041,2.6740999999999957,1.0253000000000014,1.9935000000000045,1.5766999999999953,0.06095307849303246,2.7470711676256214,0.0,1.0,0.0,,,1.0,0.0,0.02287581699346404,
155,202605010804,50,52,53,478,128,109,101,804,10,4,8,72,5,8,14,101,30,24,18,178,1,0,2,14,1,3,3,43,6,13,6,70,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.28,6,12,34.9,8.0,1691,1428,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.0057899090157154665,-0.06516081055958359
156,202605010804,42,51,29,433,128,109,101,804,10,7,5,102,9,12,6,108,30,24,18,178,2,3,1,24,3,3,3,40,6,13,6,70,0,1,1,11,0.0,0.0,4.0,12.0,35.7,1.8,0.1875,0.0,0.0,6.0,3.0,33.8,0.3,0.625,0.0,0.0,10.0,6.0,35.1,1.1,0.5555555555555556,-3.0,4.0,0.0,0.04316546762589928,0.2805755395683453,8,15,6.4,4.0,1506,1428,199,0.0,0.0,70.0,2.0,34.0,0.2,0.47058823529411764,,,,,,,,-2.7,0.5,57.0,0.0,16.0,16.0,434.0,0.0,-0.25,0.0,-0.11764705882352941,,0.38000000000000045,0.0,0.24080000000000013,-1.6592000000000056,-0.3592000000000013,-1.4592000000000027,,0.16637590352749373,0.7826237921249284,0.0,4.0,0.5,0.0,0.25,4.0,0.5,0.016238476297440213,-0.06516081055958359
157,202605010804,6,7,4,47,1,2,0,21,0,1,0,1,1,3,0,11,0,1,0,5,0,1,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,5.0,10.0,35.5,1.4,0.8571428571428571,0.0,0.0,100.0,2.0,34.1,0.2,0.1111111111111111,,,,,,,,-8.0,-2.0,0.0,0.0,0.1111111111111111,5,9,64.3,11.0,1545,391,1428,,,,,,,,,,,,,,,-8.0,0.5,53.0,105.0,16.0,14.0,454.0,-0.07142857142857142,0.0,,,,1.3999999999999986,0.0,0.04079999999999728,-1.3592000000000013,,,,0.373015873015873,0.6999999999999993,-2.0,2.0,0.5,0.0,0.0,2.0,0.5,0.06770833333333331,
