,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
253,202005010703,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.5,1.6,1.0,0.0,0.0,14.0,9.0,37.0,1.1,0.07142857142857142,0.0,0.0,16.0,16.0,38.9,4.0,0.8125,0.5,-6.0,0.0,0.029411764705882353,0.11764705882352941,5,10
254,202005010707,3,2,1,23,1,0,3,11,0,0,0,2,1,1,0,8,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,2.2,0.8888888888888888,0.0,0.0,8.0,13.0,40.8,3.6,0.2,0.0,0.0,9.0,6.0,37.7,1.3,0.6875,-0.5,3.0,0.0,0.3333333333333333,0.3333333333333333,8,16
255,202005010707,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.1,2.3,1.0,0.0,0.0,7.0,8.0,38.8,1.7,0.13333333333333333,0.0,0.0,7.0,14.0,38.8,2.0,0.5625,0.0,3.0,-100.0,0.0,0.0,4,8
256,202005010707,2,1,3,17,0,0,3,5,0,0,3,5,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.7,0.875,0.0,0.0,11.0,6.0,35.9,0.5,1.0,0.0,0.0,9.0,6.0,36.7,0.5,0.6,0.0,12.0,200.0,0.09523809523809523,0.2857142857142857,2,3
257,202005010707,0,2,1,12,0,1,1,2,0,1,1,2,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,0.0,0.0,0.22727272727272727,1,1
258,202005010707,1,2,2,22,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,200.0,0.03571428571428571,0.25,5,9
259,202005010707,1,2,2,6,0,1,0,8,0,1,0,0,0,1,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.7,1.7,0.3125,0.0,0.0,13.0,13.0,41.5,4.0,0.5333333333333333,0.0,0.0,16.0,13.0,38.2,1.8,0.8125,0.0,12.0,0.0,0.0,0.03225806451612903,1,2
260,202005010707,0,0,2,6,0,4,0,23,0,0,0,1,0,0,2,3,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,40.3,1.2,0.8,0.0,0.0,140.0,14.0,39.5,1.9,0.3125,0.0,0.0,120.0,11.0,37.8,1.3,0.6666666666666666,4.5,13.0,-200.0,0.02631578947368421,0.18421052631578946,7,13
261,202005010707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,43.0,4.0,0.3,0.0,0.0,80.0,80.0,40.7,3.7,0.4444444444444444,0.0,0.0,100.0,140.0,41.3,4.1,0.5714285714285714,35.0,-2.0,0.0,0.030303030303030304,0.12121212121212122,7,14
262,202005010707,2,3,0,25,4,4,5,61,0,1,0,6,0,0,0,7,1,1,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.1,0.8,0.6153846153846154,0.0,0.0,5.0,9.0,37.1,1.7,0.625,0.0,0.0,7.0,3.0,37.0,0.3,0.3125,-1.5,-8.0,0.0,0.0,0.15789473684210525,6,12
263,202005010707,0,0,1,0,4,5,7,34,0,0,1,0,0,0,1,0,2,2,3,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,250.0,0.17307692307692307,0.36538461538461536,2,4
264,202005010707,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.9090909090909091,0.0,0.0,14.0,13.0,37.4,1.8,0.6428571428571429,0.0,0.0,13.0,16.0,39.1,2.3,0.1875,3.0,-3.0,0.0,0.041666666666666664,0.20833333333333334,3,6
265,202005010707,0,0,0,2,5,1,3,28,0,0,0,2,0,0,0,1,1,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.4,3.3,0.75,0.0,0.0,16.0,16.0,39.4,3.2,0.625,0.0,0.0,14.0,15.0,35.3,2.1,0.6,-0.5,0.0,100.0,0.03508771929824561,0.07017543859649122,8,15
266,202005010707,1,0,1,3,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.9,0.7,0.8,0.0,0.0,13.0,16.0,36.7,1.8,0.6875,0.0,0.0,6.0,9.0,37.6,1.5,0.2857142857142857,0.5,-3.0,0.0,0.043478260869565216,0.10869565217391304,4,7
267,202005010707,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,13.2,1.0,0.09090909090909091,0.0,0.0,10.0,12.0,14.1,12.2,0.25,0.0,0.0,7.0,15.0,45.1,7.1,0.125,4.5,2.0,-1450.0,0.07142857142857142,0.21428571428571427,6,11
268,202005010707,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,42.5,3.1,0.8461538461538461,0.0,0.0,13.0,13.0,37.5,1.7,0.8125,0.0,0.0,7.0,6.0,38.1,0.7,0.5384615384615384,-2.5,-2.0,-400.0,0.06557377049180328,0.2786885245901639,3,5
269,202005010707,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,44.3,7.6,0.9,0.0,0.0,16.0,16.0,41.4,5.4,0.1875,0.0,0.0,12.0,12.0,40.2,4.0,0.08333333333333333,1.5,-14.0,-400.0,0.025,0.1,5,10
270,202005010801,2,2,3,35,1,6,2,52,0,0,1,1,1,2,2,19,0,0,0,15,0,0,0,1,0,1,1,4,0,0,0,10,0,0,0,1,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,-100.0,0.1875,0.59375,5,10
271,202005010801,0,1,0,14,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.1,2.1,0.8,0.0,0.0,9.0,6.0,35.9,0.8,0.5625,0.0,0.0,10.0,9.0,34.0,0.6,0.7058823529411765,-1.5,0.0,0.0,0.1095890410958904,0.273972602739726,2,4
272,202005010801,3,10,6,32,3,3,2,31,0,1,0,0,0,4,3,14,2,0,0,14,0,0,0,0,0,1,1,3,1,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,170.0,0.05555555555555555,0.3333333333333333,4,8
273,202005010801,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,38.0,1.2,0.5,0.0,0.0,11.0,10.0,38.3,2.7,1.0,0.0,0.0,13.0,12.0,38.9,3.1,1.0,3.5,28.0,100.0,0.0,0.0,8,15
274,202005010801,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,36.9,0.5,0.25,0.0,0.0,2.0,12.0,36.0,1.6,1.0,0.0,0.0,1.0,1.0,36.9,0.0,0.25,-3.5,-6.0,200.0,0.21428571428571427,0.42857142857142855,2,3
275,202005010801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,-600.0,0.022222222222222223,0.15555555555555556,7,14
276,202005010801,12,2,9,41,6,3,2,36,0,0,0,3,3,0,3,16,3,0,1,6,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.8571428571428571,0.0,0.0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-300.0,0.0,0.15,7,13
277,202005010801,0,2,1,10,8,5,10,52,0,0,0,2,0,1,0,2,2,2,3,20,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0.0,0.0,6.0,10.0,40.5,2.2,1.0,0.0,0.0,4.0,6.0,36.5,0.3,0.7777777777777778,0.0,0.0,3.0,6.0,38.2,1.5,0.6666666666666666,-2.0,-5.0,-100.0,0.0,0.15,8,16
278,202005010801,0,0,0,10,5,1,3,28,0,0,0,0,0,0,0,3,1,0,1,14,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,-300.0,0.0,0.6,6,11
279,202005010801,1,1,0,17,1,6,2,52,0,0,0,1,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0.0,0.0,15.0,18.0,39.0,2.8,0.05555555555555555,0.0,0.0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,-400.0,0.0,0.07692307692307693,3,5
280,202005010801,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,38.8,2.6,0.25,0.0,0.0,15.0,13.0,36.2,1.6,0.25,0.0,0.0,14.0,11.0,38.0,2.1,0.4375,0.5,-14.0,250.0,0.022727272727272728,0.09090909090909091,3,6
281,202005010801,7,3,4,25,4,4,5,61,0,0,0,1,6,1,3,9,1,1,1,19,0,0,0,0,1,0,1,2,1,0,0,8,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.5,0.2222222222222222,0.0,0.0,1.0,9.0,35.0,1.0,0.8125,0.0,0.0,1.0,2.0,35.4,0.3,0.14285714285714285,0.0,2.0,0.0,0.0,0.030303030303030304,1,1
282,202005010801,2,3,2,18,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,45.7,4.0,0.3,0.0,0.0,6.0,11.0,36.8,1.4,0.625,0.0,0.0,5.0,7.0,34.5,0.7,0.6111111111111112,-1.5,11.0,0.0,0.028169014084507043,0.11267605633802817,6,12
283,202005010801,0,1,0,10,8,5,10,52,0,0,0,1,0,0,0,4,2,2,3,20,0,0,0,1,0,0,0,3,1,0,1,9,0,0,0,1,0.0,0.0,16.0,14.0,37.4,2.7,0.625,0.0,0.0,14.0,13.0,38.2,2.3,0.4,0.0,0.0,14.0,14.0,36.6,2.1,0.5,0.0,-2.0,-600.0,0.0,0.0,5,9
284,202005010801,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,3.7,0.875,0.0,0.0,150.0,15.0,40.3,5.1,0.6875,0.0,0.0,80.0,14.0,40.1,3.7,0.8125,3.5,13.0,0.0,0.06521739130434782,0.21739130434782608,1,2
285,202005010801,0,0,1,26,1,0,1,9,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.7,0.4,0.7777777777777778,0.0,0.0,13.0,16.0,39.1,7.0,1.0,0.0,0.0,9.0,8.0,38.1,1.8,0.8666666666666667,2.0,-4.0,-200.0,0.10810810810810811,0.24324324324324326,4,7
286,202005010802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,2.2,0.18181818181818182,0.0,0.0,7.0,16.0,39.2,2.7,0.5,0.0,0.0,5.0,1.0,37.0,0.0,0.6875,-4.0,4.0,-200.0,0.15,0.2,1,1
287,202005010802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.0,3.0,0.5714285714285714,0.0,0.0,13.0,12.0,36.5,1.7,0.875,0.0,0.0,2.0,6.0,37.6,1.3,0.8125,-3.0,2.0,-700.0,0.0,0.14285714285714285,4,8
288,202005010802,1,1,2,19,1,1,0,6,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.5,0.5,0.5555555555555556,0.0,0.0,6.0,7.0,39.0,1.6,1.0,0.0,0.0,1.0,9.0,40.5,1.0,0.4166666666666667,1.5,14.0,0.0,0.06666666666666667,0.2,6,11
289,202005010802,2,2,2,18,1,0,2,15,0,0,0,1,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.2,0.9,0.08333333333333333,0.0,0.0,7.0,4.0,37.8,0.5,0.6363636363636364,0.0,0.0,5.0,4.0,37.6,1.4,0.375,-3.0,19.0,-400.0,,,2,3
290,202005010802,0,1,2,27,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.4,0.8,0.4,0.0,0.0,8.0,16.0,47.7,10.2,0.0625,0.0,0.0,8.0,14.0,40.2,3.1,0.4,3.0,-5.0,0.0,0.0,0.5,3,6
291,202005010802,0,2,1,12,0,1,1,2,0,1,1,2,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,-400.0,0.0,0.2,2,4
292,202005010802,1,0,0,7,1,1,0,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.7,1.2,0.16666666666666666,0.0,0.0,100.0,13.0,40.9,5.9,0.7857142857142857,0.0,0.0,70.0,14.0,40.6,3.3,0.9375,5.5,33.0,200.0,0.02857142857142857,0.11428571428571428,7,14
293,202005010802,1,2,2,22,0,2,2,31,0,1,0,2,1,0,0,8,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-1200.0,0.2222222222222222,0.4444444444444444,8,16
294,202005010802,1,3,3,27,1,1,0,7,0,0,0,0,1,2,1,14,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.45454545454545453,0.0,0.0,11.0,15.0,39.7,3.2,0.7333333333333333,0.0,0.0,8.0,9.0,39.1,1.9,0.1875,-6.0,16.0,200.0,0.0,0.75,5,9
295,202005010802,1,0,0,13,1,0,2,15,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.8,2.9,0.5,0.0,0.0,160.0,14.0,39.0,3.5,0.29411764705882354,0.0,0.0,90.0,13.0,40.6,4.3,0.8461538461538461,2.5,-6.0,-100.0,0.0,0.0,4,7
296,202005010802,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,37.6,1.2,0.9090909090909091,0.0,0.0,170.0,170.0,41.5,4.6,0.5,0.0,0.0,100.0,120.0,40.4,3.2,0.1875,5.0,18.0,400.0,0.025,0.175,1,2
297,202005010802,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,42.6,2.5,0.2857142857142857,0.0,0.0,120.0,120.0,40.0,2.0,0.0625,0.0,0.0,140.0,90.0,36.4,1.5,0.125,15.0,19.0,0.0,0.0,0.0,6,12
298,202005010802,0,1,2,11,0,0,1,3,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.7,3.1,0.75,0.0,0.0,15.0,13.0,40.8,4.1,0.9375,0.0,0.0,9.0,13.0,37.8,3.7,0.8125,-1.0,-8.0,-600.0,0.023809523809523808,0.023809523809523808,3,5
299,202005010802,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,41.2,1.9,0.2,0.0,0.0,15.0,14.0,41.1,5.5,0.9333333333333333,0.0,0.0,16.0,15.0,38.9,2.7,0.9375,2.5,21.0,0.0,0.058823529411764705,0.11764705882352941,5,10
300,202005010802,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.6,5.8,0.625,0.0,0.0,100.0,15.0,38.8,4.8,0.8125,,,,,,,,7.0,0.0,100.0,0.5,0.625,8,15
301,202005010802,1,3,0,13,1,1,0,16,0,0,0,0,1,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,41.6,2.7,0.375,0.0,0.0,100.0,150.0,45.0,9.6,1.0,0.0,0.0,150.0,160.0,37.6,5.0,1.0,50.0,-1.0,100.0,0.0,0.07142857142857142,7,13
302,202005010812,1,7,1,39,4,5,7,34,0,0,1,4,0,3,1,13,2,2,3,11,0,0,1,2,0,1,0,1,1,0,0,2,0,0,0,1,0.0,0.0,3.0,1.0,36.0,0.0,0.375,0.0,0.0,6.0,2.0,36.1,0.0,0.25,0.0,0.0,3.0,2.0,36.7,0.2,0.375,0.5,4.0,0.0,0.03333333333333333,0.23333333333333334,2,4
303,202005010812,0,0,0,7,2,3,1,20,0,0,0,0,0,0,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,36.1,0.3,0.6666666666666666,0.0,0.0,140.0,140.0,39.7,5.9,1.0,0.0,0.0,130.0,160.0,37.4,3.3,0.9375,70.0,16.0,200.0,0.0,0.0,4,8
304,202005010812,0,0,0,6,4,4,5,61,0,0,0,1,0,0,0,3,1,1,1,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.2,4.2,0.875,0.0,0.0,16.0,11.0,35.6,2.1,0.625,0.0,0.0,12.0,12.0,36.5,1.3,0.8125,2.5,32.0,-200.0,0.09090909090909091,0.29545454545454547,2,3
305,202005010812,2,2,3,35,3,3,2,31,0,0,0,1,1,2,2,19,2,0,0,14,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,37.0,1.9,0.5,0.0,0.0,9.0,11.0,38.9,2.0,0.375,0.0,0.0,10.0,4.0,37.5,0.6,0.4,-4.5,-10.0,0.0,0.058823529411764705,0.35294117647058826,1,2
306,202005010812,1,7,1,39,6,3,2,36,0,1,0,1,0,3,1,13,3,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,0.0,0.18181818181818182,0.36363636363636365,5,9
307,202005010812,3,1,0,14,1,0,0,4,1,0,0,2,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,36.3,3.1,0.8461538461538461,0.0,0.0,14.0,15.0,37.4,1.8,0.75,4.5,26.0,-100.0,0.028985507246376812,0.11594202898550725,6,11
308,202005010812,12,2,9,41,1,0,3,11,1,0,3,2,3,0,3,16,0,0,1,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.6,1.3,0.7692307692307693,0.0,0.0,80.0,3.0,35.3,0.3,0.9166666666666666,0.0,0.0,30.0,9.0,36.2,0.8,1.0,-0.5,4.0,-200.0,0.0,0.08333333333333333,5,10
309,202005010812,1,3,0,13,1,1,0,1,1,1,0,0,1,1,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,,0.0,0.0,140.0,14.0,36.3,1.8,1.0,0.0,0.0,90.0,7.0,36.0,1.2,0.7692307692307693,-7.0,2.0,100.0,0.1111111111111111,0.2777777777777778,3,6
310,202005010812,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,0.0,0.0,0.15789473684210525,4,7
311,202005010812,3,10,6,32,8,5,10,52,0,0,3,4,0,4,3,14,2,2,3,20,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,11.0,36.8,1.8,0.6875,0.0,0.0,15.0,10.0,36.6,1.2,0.875,0.0,0.0,13.0,9.0,36.6,1.3,1.0,-1.0,4.0,100.0,0.0,0.0,7,13
312,202005010812,3,0,3,24,1,0,0,5,1,0,0,1,2,0,1,6,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.5,1.3,0.0625,0.0,0.0,13.0,10.0,36.8,0.8,0.7857142857142857,0.0,0.0,10.0,12.0,40.8,1.4,0.21428571428571427,0.5,8.0,0.0,0.023255813953488372,0.09302325581395349,1,1
313,202005010812,0,2,0,20,8,5,10,52,0,0,0,1,0,1,0,6,2,2,3,20,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,12.0,32.8,1.0,0.875,0.0,0.0,14.0,13.0,37.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.5,0.9375,1.0,4.0,400.0,0.1111111111111111,0.25,8,16
314,202005010812,2,0,0,3,2,3,1,20,1,0,0,0,1,0,0,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,9.0,13.0,36.5,2.5,1.0,0.0,0.0,4.0,8.0,35.5,0.6,1.0,-5.0,-2.0,0.0,0.09523809523809523,0.19047619047619047,8,15
315,202005010812,1,0,1,13,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.6,2.3,0.625,0.0,0.0,11.0,12.0,39.3,2.0,0.125,0.0,0.0,7.0,13.0,36.8,1.3,0.3125,-1.0,10.0,200.0,0.0,0.15384615384615385,7,14
316,202005010812,2,3,4,21,0,1,1,11,0,1,1,1,1,1,1,4,0,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.09090909090909091,0.0,0.0,3.0,8.0,13.4,1.5,0.16666666666666666,0.0,0.0,2.0,3.0,13.6,0.4,0.36363636363636365,-5.0,-4.0,-1350.0,0.06818181818181818,0.20454545454545456,6,12
317,202005010812,0,2,0,20,8,6,0,51,0,0,0,1,0,1,0,6,3,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.1,1.6,1.0,0.0,0.0,16.0,12.0,35.8,1.1,0.875,0.0,0.0,13.0,12.0,36.4,1.3,0.8125,-0.5,2.0,200.0,0.5714285714285714,0.7142857142857143,3,5
318,202005020102,0,0,1,7,5,1,3,28,0,0,0,0,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,400.0,0.22857142857142856,0.6,4,7
319,202005020102,12,2,9,41,6,3,2,36,0,0,0,3,3,0,3,16,3,0,1,6,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.8571428571428571,0.0,0.0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-300.0,0.0625,0.20833333333333334,2,4
320,202005020102,7,3,4,25,8,5,10,52,1,0,0,1,6,1,3,9,2,2,3,20,1,0,0,1,1,0,1,2,1,0,1,9,1,0,0,0,0.0,0.0,60.0,6.0,37.5,2.3,1.0,0.0,0.0,150.0,15.0,36.5,1.9,1.0,0.0,0.0,110.0,11.0,37.1,1.4,1.0,2.5,-20.0,0.0,0.0,0.19230769230769232,2,3
