,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
103,202405020407,56,49,42,330,21,16,16,141,3,1,3,16,13,6,10,51,6,2,4,9,0,0,0,1,2,1,1,16,1,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,34.2,0.4,1.0,0.0,0.0,70.0,6.0,34.7,0.8,0.7333333333333333,0.0,0.0,10.0,5.0,35.5,0.4,0.4444444444444444,0.0,4.0,200.0,0.109375,0.296875,4,4,6.4,4.0,1098,1393,1294,0.0,0.0,10.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,80.0,3.0,34.8,0.2,0.8888888888888888,-0.9,0.4,58.0,70.0,9.0,16.0,464.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.10999999999999872,0.0,-1.2591999999999999,-0.37469999999999715,-0.4166000000000025,-0.8592000000000013,-1.1166000000000054,0.33102161355714416,0.42237424163885656,1.0,2.0,0.5,0.10526315789473684,0.34210526315789475,2.0,0.5,-0.06458635703918722,-0.05444587628865977
104,202405020407,1,3,2,53,3,0,5,37,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,200.0,,,2,2,85.0,8.0,1704,1039,1712,0.0,0.0,16.0,14.0,33.8,1.0,0.875,0.0,0.0,7.0,6.0,38.9,0.9,0.8181818181818182,-0.6,0.0,56.0,-196.0,9.0,16.0,506.0,-0.25,0.0,0.0,0.0,-0.09090909090909091,-0.8599999999999994,0.0,-1.3592000000000013,-1.1166000000000054,-1.3468000000000018,-1.6592000000000056,0.9832999999999998,0.06811208555276446,1.9085072700935668,-2.0,1.0,0.0,0.08333333333333333,0.4166666666666667,1.0,0.0,0.041162227602905554,-0.06666666666666668
105,202405020407,70,76,64,446,13,5,9,107,1,0,2,3,6,12,7,45,5,1,4,19,0,0,1,1,2,5,1,7,1,1,0,2,0,0,0,0,0.0,0.0,90.0,3.0,35.7,0.2,0.1875,0.0,0.0,40.0,10.0,36.5,1.2,0.26666666666666666,0.0,0.0,30.0,1.0,35.5,0.0,0.2222222222222222,-1.0,12.0,200.0,0.16483516483516483,0.3516483516483517,8,8,4.9,3.0,1716,1014,1167,0.0,0.0,20.0,6.0,35.5,1.3,0.5,0.0,0.0,30.0,3.0,33.6,0.2,0.3333333333333333,-0.4,0.6,56.0,70.0,9.0,16.0,462.0,-0.125,0.0,-0.1111111111111111,-0.0625,-0.05555555555555555,0.5200000000000002,0.0,0.24080000000000013,0.5833999999999975,-0.4166000000000025,0.4253,-1.4746999999999986,0.1103711471511318,0.9541488353501246,1.0,2.0,0.5,0.0,0.17142857142857143,2.0,0.5,-0.0007942201270752514,0.010628674807779293
106,202405020407,7,6,11,130,14,11,5,154,0,0,0,0,0,0,3,22,2,3,1,34,0,0,0,0,0,0,1,4,1,0,0,7,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.07142857142857142,0.2,3,3,28.9,5.0,1561,1306,1263,0.0,0.0,3.0,1.0,33.5,0.0,0.14285714285714285,0.0,0.0,5.0,8.0,36.0,1.6,0.2222222222222222,-2.1999999999999997,0.2,56.0,-84.0,9.0,18.0,424.0,0.0,0.0,0.0,0.0,0.0,1.1399999999999992,0.0,2.8833999999999946,3.562599999999996,0.2834000000000003,-2.4166000000000025,0.08339999999999748,0.06166743273410299,2.10390113836178,0.0,4.0,0.25,0.1111111111111111,0.2222222222222222,4.0,0.25,-0.050580997949419004,0.023003033367037407
107,202405020407,23,35,25,234,1,1,2,11,0,0,1,3,2,2,2,18,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,37.6,2.3,0.8125,0.0,0.0,60.0,6.0,34.5,1.4,0.3,0.0,0.0,30.0,11.0,39.5,2.6,0.2222222222222222,-2.5,-8.0,400.0,0.0,0.0,7,7,36.5,7.0,1393,617,1263,0.0,0.0,50.0,3.0,35.3,0.5,0.42857142857142855,0.0,0.0,30.0,10.0,34.4,1.1,0.75,-1.5,0.2,57.0,330.0,9.0,16.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.5600000000000008,0.0,-0.020199999999995555,-1.4166000000000025,2.8168000000000006,-0.6166000000000054,-0.6747000000000014,0.23764824443416466,1.9885673234768801,1.0,3.0,0.3333333333333333,,,2.0,0.5,-0.04932965299684541,
108,202405020511,43,30,26,206,6,1,4,7,1,0,0,0,10,5,4,34,0,0,1,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,32.7,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.1111111111111111,-3.0,18.0,0.0,0.07692307692307693,0.23076923076923078,8,13,2.3,1.0,1657,286,1317,,,,,,,,,,,,,,,-3.0,0.6666666666666666,57.0,62.0,13.0,11.0,504.0,0.0,0.0,0.1111111111111111,,,0.25,0.0,-0.21659999999999968,-2.7592,-1.131699999999995,,,0.0937938604524183,1.3123346456686351,0.0,1.0,0.0,0.25757575757575757,0.5909090909090909,1.0,0.0,0.09050417568821528,-0.11111111111111116
109,202405020511,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.8,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.4,0.0,0.0,10.0,1.0,36.1,0.0,0.2,-1.0,10.0,-200.0,0.1271186440677966,0.3559322033898305,5,6,6.2,4.0,1286,842,1503,0.0,0.0,10.0,2.0,35.5,0.1,0.2727272727272727,0.0,0.0,10.0,3.0,35.2,0.3,0.5833333333333334,0.1,1.0,57.0,70.0,13.0,10.0,492.0,0.1,-0.1,0.0,0.09090909090909091,-0.25,-0.029999999999999714,0.0,-0.8299999999999983,-0.7165999999999997,-1.2453000000000003,-0.4166000000000025,-0.7165999999999997,0.141012995252634,0.34985711369071737,0.0,4.0,1.0,0.15625,0.40625,3.0,1.0,,
110,202405020511,3,2,4,19,63,66,44,472,0,0,0,1,0,1,0,4,9,13,6,80,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.25,0.0,0.0,20.0,2.0,34.7,0.1,0.18181818181818182,0.0,0.0,70.0,6.0,34.9,0.7,0.7692307692307693,2.5,-2.0,0.0,0.0,0.1111111111111111,4,5,20.5,7.0,1564,1167,334,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,41.0,13.0,16.0,492.0,-0.0625,0.0,-0.15384615384615385,,,0.1999999999999993,0.0,-2.0453000000000046,-1.3299999999999983,-1.7832000000000008,,,0.2623193346322814,0.24944382578492727,0.0,2.0,0.5,0.0,0.25925925925925924,0.0,,,0.07412528807877644
111,202405020511,33,38,30,202,0,0,0,6,0,0,0,0,10,10,3,34,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.9,1.2,0.2,0.0,0.0,10.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,2.0,34.9,0.0,0.25,-3.0,-10.0,-200.0,0.08333333333333333,0.2833333333333333,7,10,41.2,9.0,1152,559,1428,,,,,,,,,,,,,,,-3.0,0.6666666666666666,57.0,70.0,13.0,10.0,516.0,0.1,0.0,0.0,,,0.5,0.0,-0.13000000000000256,-0.3166000000000011,-1.016600000000004,,,0.02357022603955158,0.4189935029992181,0.0,2.0,1.0,0.0,0.2857142857142857,2.0,1.0,-0.06467661691542287,
112,202405020511,56,49,42,330,1,4,2,61,0,0,0,0,13,6,10,51,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.6,1.2,0.5454545454545454,0.0,0.0,30.0,1.0,35.0,0.0,0.8181818181818182,0.0,0.0,40.0,1.0,33.9,0.0,0.38461538461538464,-4.0,4.0,0.0,0.16129032258064516,0.34408602150537637,7,11,5.8,3.0,1098,1186,1294,,,,,,,,,,,,,,,-4.0,0.6666666666666666,57.0,62.0,13.0,11.0,502.0,0.18181818181818182,-0.2727272727272727,-0.07692307692307693,,,0.8500000000000014,0.0,-0.3166000000000011,-0.9166000000000025,-1.7499000000000038,,,0.17895662207617005,0.703957069398097,0.0,2.0,0.5,0.06666666666666667,0.2,2.0,0.5,-0.06458635703918722,0.002321981424148606
113,202405020511,56,49,42,330,3,4,6,79,0,0,0,3,13,6,10,51,0,0,1,13,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,36.0,1.0,0.1,0.0,0.0,30.0,2.0,36.9,0.3,0.14285714285714285,0.0,0.0,60.0,5.0,34.1,0.5,0.7,-0.5,2.0,-200.0,0.2222222222222222,0.2222222222222222,6,9,12.6,5.0,1098,1599,1294,0.0,0.0,20.0,1.0,34.6,0.0,0.125,,,,,,,,-1.2,0.5,57.0,70.0,13.0,10.0,480.0,0.1,0.0,0.1,0.0,,0.6999999999999993,0.0,-0.030000000000001137,-0.44530000000000314,-1.3592000000000013,-2.083199999999998,,0.25047626827583436,1.1113055385446422,0.0,2.0,1.0,0.2,0.4,0.0,,-0.06458635703918722,-0.07880434782608695
114,202405020511,60,78,73,475,13,10,5,74,3,2,4,19,15,18,20,111,3,1,2,17,2,0,1,4,1,2,3,23,0,0,0,5,0,0,0,2,0.0,0.0,60.0,5.0,34.0,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.9333333333333333,0.0,0.0,10.0,7.0,35.8,0.5,0.3,1.0,4.0,200.0,0.10869565217391304,0.32608695652173914,6,8,53.3,11.0,1503,848,1263,0.0,0.0,10.0,2.0,34.5,0.2,0.75,,,,,,,,-0.3,0.5,57.0,77.0,13.0,9.0,504.0,0.1111111111111111,-0.5333333333333333,0.0,-0.16666666666666666,,-0.21999999999999958,0.0,-1.4592000000000027,-0.8166000000000011,-0.11660000000000537,-0.9592000000000027,,0.270640957317583,0.6726812023536847,0.0,2.0,0.5,0.06666666666666667,0.3333333333333333,2.0,0.5,-0.006767166797032376,-0.1316526610644258
115,202405020511,3,2,4,19,1,1,2,49,0,0,0,2,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.18181818181818182,0.0,0.0,30.0,1.0,37.1,0.0,0.36363636363636365,0.0,0.0,70.0,5.0,36.2,0.9,0.16666666666666666,2.0,2.0,200.0,0.0,0.2857142857142857,8,12,90.5,12.0,1564,1110,334,0.0,0.0,40.0,4.0,35.7,0.2,0.4375,0.0,0.0,50.0,8.0,34.9,0.8,0.125,1.7,0.4,57.0,42.0,13.0,11.0,430.0,0.0,0.09090909090909091,0.0,-0.25,0.0,0.18000000000000044,0.0,-0.3592000000000013,0.7683000000000035,1.1253000000000029,-0.6748999999999938,-0.1747000000000014,0.12261030715095309,0.7949842765740724,0.0,0.0,,0.08771929824561403,0.3333333333333333,0.0,,,0.23222060957910018
116,202405020511,6,2,9,102,1,4,3,19,1,0,1,0,1,1,2,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.5,0.3,0.0625,0.0,0.0,30.0,1.0,33.7,0.0,0.5,0.0,0.0,20.0,2.0,33.5,0.0,0.2222222222222222,-1.5,-6.0,400.0,0.014705882352941176,0.14705882352941177,4,4,19.0,6.0,1306,1396,1445,0.0,0.0,10.0,3.0,34.8,0.6,0.6,0.0,0.0,30.0,2.0,34.8,0.2,0.3333333333333333,-0.4,0.8,57.0,21.0,13.0,16.0,464.0,0.0,-0.16666666666666666,0.1111111111111111,-0.1,0.0,-0.3699999999999989,0.0,-1.5747,-1.3746999999999971,-1.9592000000000027,-0.27470000000000283,-0.27470000000000283,0.19186302341276296,0.6086049621881159,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,,0.16269841269841273,0.13227513227513227
117,202405020511,1,3,7,29,1,4,3,20,0,0,0,0,0,2,2,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.2,0.5714285714285714,0.0,0.0,80.0,4.0,32.5,0.7,0.7,0.0,0.0,20.0,1.0,35.0,0.0,0.47058823529411764,-1.0,4.0,-200.0,0.12280701754385964,0.2982456140350877,5,7,5.0,2.0,1432,1541,1428,0.0,0.0,30.0,2.0,34.6,0.0,0.6875,0.0,0.0,50.0,2.0,35.8,0.1,0.7272727272727273,-0.4,0.8,57.0,35.0,13.0,14.0,450.0,0.07142857142857142,0.2,-0.35294117647058826,-0.0625,-0.09090909090909091,-0.4499999999999993,0.0,-1.8179999999999978,-2.9592000000000027,-0.9166000000000025,-0.8592000000000013,-0.11660000000000537,0.0964383086623163,1.091787525116494,0.0,2.0,1.0,0.125,0.125,2.0,1.0,0.15357142857142853,
118,202405020511,7,11,10,132,7,6,9,53,0,0,1,0,2,0,2,6,1,1,3,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,1.0,39.4,0.0,0.125,0.0,0.0,60.0,13.0,37.7,1.4,0.3333333333333333,0.0,0.0,70.0,3.0,36.0,0.7,0.2,1.0,8.0,200.0,0.031914893617021274,0.18085106382978725,2,2,254.0,13.0,1172,565,1556,0.0,0.0,50.0,6.0,36.2,1.5,0.125,,,,,,,,0.5,0.5,57.0,69.0,13.0,16.0,500.0,0.0,-0.2222222222222222,-0.06666666666666667,0.0,,1.129999999999999,0.0,-0.2891000000000048,1.7834000000000003,0.08339999999999748,0.2834000000000003,,0.08508574106942557,1.36633634219397,0.0,3.0,0.3333333333333333,0.15625,0.40625,3.0,0.3333333333333333,0.01944444444444446,-0.16833333333333333
119,202405020511,16,18,36,285,13,5,9,107,1,0,2,9,8,6,15,69,5,1,4,19,1,0,1,2,1,0,1,5,1,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,35.0,0.0,0.6153846153846154,0.0,0.0,70.0,6.0,37.9,1.0,0.9090909090909091,0.0,0.0,70.0,9.0,34.2,0.6,0.4,3.5,-2.0,0.0,0.07042253521126761,0.19718309859154928,3,3,42.0,10.0,1222,1014,1328,0.0,0.0,30.0,4.0,38.1,0.7,0.45454545454545453,0.0,0.0,50.0,2.0,35.8,0.3,0.5,-0.2,0.4,57.0,28.0,13.0,13.0,458.0,-0.15384615384615385,-0.18181818181818182,0.2,-0.2727272727272727,0.125,-0.17999999999999972,0.0,-0.9166000000000025,0.5546999999999969,-1.7165999999999997,0.1448000000000036,-0.11660000000000537,0.18110975487982814,1.555634918610404,0.0,4.0,0.5,0.0,0.0,3.0,0.6666666666666666,0.03470095937946521,0.010628674807779293
120,202405020511,33,38,30,202,3,0,0,2,1,0,0,1,10,10,3,34,1,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,36.0,1.3,0.42857142857142855,0.0,0.0,50.0,7.0,34.8,0.6,0.5,0.0,0.0,20.0,1.0,33.1,0.0,0.4166666666666667,-5.5,0.0,-200.0,0.1076923076923077,0.23076923076923078,1,1,36.4,8.0,1152,710,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333,57.0,35.0,13.0,14.0,490.0,0.21428571428571427,0.0,-0.08333333333333333,,,1.4499999999999993,0.0,-0.41799999999999926,-0.6592000000000056,-2.816600000000001,,,0.036800073394824225,1.1897712198383157,0.0,1.0,1.0,0.23529411764705882,0.35294117647058826,1.0,1.0,-0.06467661691542287,
121,202405020608,22,23,15,206,3,4,10,105,0,0,0,3,3,4,0,28,1,0,0,15,0,0,0,0,2,1,0,4,1,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,33.1,0.1,0.6363636363636364,0.0,0.0,30.0,4.0,35.4,0.5,0.5,0.0,0.0,10.0,3.0,35.0,0.6,0.5833333333333334,0.0,-4.0,200.0,0.21052631578947367,0.47368421052631576,1,1,2.2,1.0,1304,1036,1503,0.0,0.0,10.0,3.0,34.0,0.2,0.7777777777777778,0.0,0.0,20.0,3.0,34.3,0.2,0.6363636363636364,-0.1,0.8,58.0,22.0,10.0,11.0,518.0,-0.09090909090909091,0.2,-0.16666666666666666,0.0,-0.09090909090909091,-0.09999999999999928,0.0,-2.3592000000000013,-2.044699999999999,-0.4468000000000032,-2.030000000000001,-1.730000000000004,0.09049287436131329,0.8014985963805543,0.0,0.0,,0.0,0.6666666666666666,0.0,,0.005205320994794704,0.027322404371584702
122,202405020608,60,78,73,475,63,66,44,472,3,6,4,16,15,18,20,111,9,13,6,80,0,2,1,5,2,3,2,19,2,1,1,8,0,0,0,0,0.0,0.0,10.0,8.0,36.0,1.3,0.26666666666666666,0.0,0.0,30.0,2.0,35.2,0.3,0.7142857142857143,0.0,0.0,50.0,6.0,37.5,1.7,0.16666666666666666,-1.0,-12.0,0.0,0.0,0.0,3,3,7.8,4.0,1503,1167,1263,0.0,0.0,40.0,4.0,36.4,0.6,0.16666666666666666,0.0,0.0,20.0,4.0,37.2,1.6,0.4444444444444444,-0.6,0.2,58.0,35.0,10.0,15.0,506.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.36000000000000015,0.0,0.08339999999999748,-0.7165999999999997,2.053199999999997,0.9531999999999954,1.1700000000000017,0.2077379398431826,0.828492607088319,0.0,2.0,0.5,0.0,0.25,2.0,0.5,-0.006767166797032376,0.07412528807877644
123,202405020608,10,12,7,84,18,22,17,213,1,1,1,2,0,0,0,6,4,4,2,29,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,11.0,39.2,2.3,0.7333333333333333,0.0,0.0,20.0,4.0,34.2,0.4,0.125,0.0,0.0,30.0,6.0,36.1,0.9,0.5,-2.5,-8.0,300.0,0.09090909090909091,0.2727272727272727,6,6,29.8,7.0,1674,1618,1428,0.0,0.0,30.0,2.0,34.0,0.1,0.375,0.0,0.0,70.0,1.0,34.0,0.0,0.2222222222222222,-2.2,0.4,58.0,15.0,10.0,15.0,452.0,0.13333333333333333,0.0,-0.3,-0.25,0.0,1.060000000000001,0.0,-0.19259999999999877,-0.8746999999999971,0.6407999999999987,-1.4592000000000027,-1.4592000000000027,0.21380878730974598,2.0119642143934877,1.0,0.0,,0.0,0.15384615384615385,0.0,,-0.06308878104481874,0.05811965811965811
124,202405020608,16,18,36,285,13,5,9,107,1,0,2,9,8,6,15,69,5,1,4,19,1,0,1,2,0,0,1,8,1,0,2,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,35.4,0.0,0.8,0.0,0.0,100.0,5.0,35.6,0.6,0.4375,4.0,0.0,0.0,0.014492753623188406,0.14492753623188406,4,4,90.3,9.0,1222,1014,1328,0.0,0.0,50.0,6.0,35.1,0.8,0.6666666666666666,0.0,0.0,110.0,6.0,33.4,0.9,0.7692307692307693,1.6,0.25,58.0,217.0,10.0,15.0,462.0,,0.1,0.0,-0.1111111111111111,0.0,0.65,0.0,,-0.6300000000000026,-0.4299999999999997,-1.583199999999998,-2.059200000000004,0.14212952561841186,0.8699856320652665,3.0,2.0,0.0,0.10714285714285714,0.10714285714285714,1.0,0.0,0.03470095937946521,0.010628674807779293
125,202405020608,3,2,2,28,8,6,10,82,0,1,0,2,0,1,0,1,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.6875,0.0,0.0,30.0,9.0,35.4,1.5,0.7777777777777778,0.0,0.0,10.0,4.0,34.5,1.2,0.4666666666666667,1.5,-4.0,200.0,0.12173913043478261,0.2956521739130435,8,10,7.3,3.0,1195,1376,1428,0.0,0.0,20.0,4.0,34.8,0.4,0.5333333333333333,0.0,0.0,20.0,2.0,35.5,0.2,0.45454545454545453,-0.3,0.4,58.0,77.0,10.0,16.0,452.0,0.0625,0.0,0.06666666666666667,-0.13333333333333333,-0.18181818181818182,-0.18000000000000044,0.0,-1.1592000000000056,-0.9316999999999993,-1.4166000000000025,-0.6592000000000056,-0.4166000000000025,0.12755765164990826,0.47749345545253336,1.0,2.0,0.5,0.08333333333333333,0.375,2.0,0.5,,-0.13550600343053174
126,202405020608,33,38,30,202,1,1,1,16,0,0,0,0,10,10,3,34,0,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,39.6,1.4,0.7142857142857143,0.0,0.0,100.0,10.0,37.2,1.0,0.7692307692307693,0.0,0.0,80.0,9.0,34.2,0.7,0.7777777777777778,0.0,2.0,200.0,0.05194805194805195,0.14285714285714285,2,2,151.6,10.0,1152,1,1428,0.0,0.0,70.0,8.0,36.4,0.9,0.9090909090909091,0.0,0.0,90.0,9.0,35.4,0.6,0.5555555555555556,-0.2,0.0,56.0,21.0,10.0,14.0,532.0,-0.5,0.15384615384615385,0.1111111111111111,-0.45454545454545453,0.4444444444444444,0.920000000000001,0.0,-0.025900000000000034,-1.8386999999999958,-1.7165999999999997,-0.4502999999999986,-0.05920000000000414,0.11438507527172329,1.8216476058777122,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.06467661691542287,-0.015037593984962405
127,202405020608,25,16,10,83,14,11,5,154,0,0,0,0,7,5,3,20,2,3,1,34,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.4,0.5,0.0,0.0,60.0,5.0,35.4,1.0,0.7333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.3333333333333333,-1.0,0.0,200.0,0.0,0.35,8,9,12.3,6.0,1154,1306,1561,0.0,0.0,20.0,3.0,36.8,0.6,0.5882352941176471,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,-0.4,0.8,58.0,14.0,10.0,8.0,474.0,-0.125,-0.13333333333333333,0.16666666666666666,-0.29411764705882354,-0.058823529411764705,-0.4199999999999996,0.0,-1.3592000000000013,-0.516600000000004,-1.316600000000001,-0.6447000000000003,0.04079999999999728,0.13921513393980461,0.9195651146058104,0.0,2.0,0.5,0.10526315789473684,0.21052631578947367,2.0,0.5,-0.11393034825870646,0.023003033367037407
128,202405020608,60,78,73,475,0,1,0,12,0,1,0,8,15,18,20,111,0,1,0,3,0,1,0,3,2,3,2,19,0,1,0,3,0,1,0,3,0.0,0.0,50.0,7.0,35.6,0.8,0.2,0.0,0.0,60.0,8.0,35.1,0.8,0.9090909090909091,0.0,0.0,80.0,10.0,34.8,1.5,0.7272727272727273,1.5,-2.0,0.0,,,5,5,90.0,8.0,1503,33,1263,0.0,0.0,20.0,5.0,33.4,0.4,0.8,0.0,0.0,30.0,5.0,36.7,1.3,0.5714285714285714,-0.7,0.0,55.0,28.0,10.0,15.0,476.0,0.2,-0.09090909090909091,-0.09090909090909091,0.0,-0.2857142857142857,-0.05,0.0,-1.7453000000000003,-0.8166000000000011,-1.1166000000000054,-2.516600000000004,0.8982000000000028,0.2465426305517416,1.0759182125050228,-3.0,4.0,0.0,0.0,0.1111111111111111,3.0,0.0,-0.006767166797032376,
129,202405020608,60,78,73,475,0,4,6,17,0,0,4,1,15,18,20,111,0,0,1,3,0,0,1,0,2,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.2,0.7,0.4375,0.0,0.0,50.0,7.0,35.4,0.4,0.35294117647058826,0.0,0.0,60.0,1.0,35.0,0.0,0.6363636363636364,-4.5,6.0,200.0,0.3383458646616541,0.6466165413533834,7,7,9.9,5.0,1503,248,1263,0.0,0.0,80.0,1.0,35.7,0.0,0.75,0.0,0.0,20.0,8.0,36.8,1.1,0.625,-1.0,0.4,56.0,56.0,10.0,16.0,472.0,0.0625,0.058823529411764705,-0.09090909090909091,-0.25,0.0,-0.1499999999999993,0.0,0.7408000000000001,-0.516600000000004,-0.9166000000000025,-0.21659999999999968,-1.1524,0.1442465666074506,0.6273754856543244,0.0,3.0,0.6666666666666666,0.15789473684210525,0.3157894736842105,3.0,0.6666666666666666,-0.006767166797032376,-0.08465608465608465
130,202405020608,56,49,42,330,19,16,16,172,7,7,2,16,13,6,10,51,4,2,1,20,3,1,0,3,1,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,30.0,4.0,34.1,0.4,0.9090909090909091,0.0,0.0,30.0,3.0,33.8,0.5,0.7272727272727273,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,3.0,0.0,200.0,0.12605042016806722,0.36134453781512604,7,8,3.4,2.0,1098,1362,1294,0.0,0.0,40.0,4.0,33.7,0.2,0.9090909090909091,0.0,0.0,10.0,4.0,34.0,0.1,0.4444444444444444,0.1,0.2,58.0,43.0,10.0,11.0,514.0,0.0,-0.09090909090909091,-0.06666666666666667,-0.18181818181818182,-0.1111111111111111,0.029999999999999714,0.0,-1.3592000000000013,-2.1166000000000054,-0.4299999999999997,-2.2165999999999997,-1.9166000000000025,0.17007941512193522,0.6945502141674139,0.0,3.0,0.3333333333333333,0.1935483870967742,0.41935483870967744,3.0,0.3333333333333333,-0.06458635703918722,-0.014413837283792447
131,202405020704,23,35,25,234,0,0,0,1,0,0,0,1,2,2,2,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.6,0.6363636363636364,,,,,,,,,,,,,,,,,200.0,0.3358208955223881,0.6417910447761194,8,15,4.3,3.0,1393,769,1263,,,,,,,,,,,,,,,,0.0,57.0,217.0,17.0,11.0,510.0,0.09090909090909091,,,,,,,-1.3592000000000013,,,,,,,1.0,0.0,,0.13043478260869565,0.43478260869565216,0.0,,-0.04932965299684541,
