,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
387,202505020210,1,2,1,21,7,5,7,67,0,0,0,0,1,1,1,8,2,4,2,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.3,0.5,0.2727272727272727,0.0,0.0,60.0,4.0,36.2,0.2,0.1875,0.0,0.0,30.0,1.0,35.4,0.0,0.1875,-3.0,0.0,200.0,0.0,0.1875,8,11
388,202505020210,6,5,3,52,4,1,1,13,2,0,0,0,3,1,1,26,2,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.1,0.5,0.6363636363636364,0.0,0.0,30.0,5.0,35.4,0.3,0.9375,0.0,0.0,10.0,1.0,35.8,0.0,0.5625,-3.5,-6.0,200.0,0.12087912087912088,0.32967032967032966,2,2
389,202505020210,3,1,0,5,1,0,0,4,1,0,0,0,3,1,0,4,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,40.0,12.0,37.7,1.8,0.375,0.0,0.0,40.0,6.0,37.1,1.3,0.5333333333333333,0.0,0.0,70.0,14.0,38.5,2.5,0.7142857142857143,1.0,12.0,200.0,0.0,0.5,3,3
390,202505020210,3,3,7,59,2,3,3,41,0,1,0,0,2,1,2,14,0,1,1,9,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,35.9,0.7,0.4375,0.0,0.0,40.0,13.0,36.9,1.0,0.5,0.0,0.0,70.0,7.0,35.0,0.8,0.875,-1.0,2.0,400.0,0.024509803921568627,0.14215686274509803,4,4
391,202505020210,5,8,1,44,9,12,4,77,0,0,0,1,4,4,0,22,4,4,3,38,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,9.0,38.6,1.3,0.6666666666666666,0.0,0.0,10.0,6.0,37.9,0.8,0.6,0.0,0.0,10.0,1.0,34.8,0.0,0.5,-4.0,-2.0,-100.0,0.0,0.0,7,10
392,202505020210,24,17,11,120,7,2,4,38,1,0,0,0,9,10,7,44,3,0,2,21,1,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,38.5,1.4,0.6428571428571429,0.0,0.0,120.0,12.0,38.0,1.6,0.3125,0.0,0.0,20.0,8.0,37.2,0.8,0.4666666666666667,-0.5,-2.0,-200.0,0.10738255033557047,0.2785234899328859,6,8
393,202505020210,1,0,3,44,0,0,0,6,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,38.8,1.2,0.3333333333333333,0.0,0.0,130.0,7.0,36.0,0.9,0.5625,0.0,0.0,140.0,9.0,37.4,1.2,0.5,0.5,-14.0,-100.0,0.04149377593360996,0.17012448132780084,7,9
394,202505020210,1,2,5,38,11,11,9,86,1,0,0,0,1,0,1,19,7,4,2,35,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,140.0,14.0,41.9,3.9,0.06666666666666667,0.0,0.0,100.0,15.0,37.7,2.4,0.625,0.0,0.0,120.0,3.0,35.7,0.3,0.125,-5.5,0.0,-100.0,0.07657657657657657,0.25675675675675674,8,12
395,202505020302,1,0,1,5,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,20.0,6.0,34.8,0.8,0.8888888888888888,0.0,0.0,80.0,3.0,33.7,0.7,0.5714285714285714,0.5,-2.0,-400.0,0.11170212765957446,0.24468085106382978,5,10
396,202505020302,5,2,1,23,3,2,3,27,0,0,0,0,1,1,1,8,0,1,1,13,0,0,0,0,1,0,0,5,0,0,1,8,0,0,0,0,0.0,0.0,50.0,17.0,38.0,3.1,0.05555555555555555,0.0,0.0,70.0,3.0,34.3,0.2,0.0625,0.0,0.0,30.0,10.0,35.9,1.3,0.9333333333333333,-3.5,4.0,-800.0,0.1827956989247312,0.3978494623655914,2,4
397,202505020302,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.3,1.2,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.10526315789473684,2,3
398,202505020302,0,2,1,9,0,1,0,9,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,39.1,2.6,0.8461538461538461,0.0,0.0,90.0,4.0,38.9,1.1,0.5833333333333334,0.0,0.0,100.0,11.0,39.0,1.8,0.75,0.5,-6.0,-200.0,0.0,0.2,8,15
399,202505020302,3,3,6,41,2,2,1,26,0,1,0,0,0,2,4,11,0,0,1,9,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,39.5,0.5,0.1875,0.0,0.0,20.0,10.0,40.5,1.9,0.3125,0.0,0.0,20.0,3.0,40.5,0.1,0.1875,0.0,4.0,-200.0,0.14705882352941177,0.3333333333333333,8,16
400,202505020302,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,36.6,3.6,0.8888888888888888,0.0,0.0,170.0,14.0,35.1,2.2,0.8888888888888888,,,,,,,,-4.0,2.0,-800.0,0.02727272727272727,0.12727272727272726,4,7
401,202505020302,0,0,0,1,3,0,1,21,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,39.7,1.1,0.15384615384615385,0.0,0.0,80.0,3.0,37.9,1.0,0.5625,0.0,0.0,40.0,4.0,37.8,0.8,0.6,0.0,4.0,-200.0,0.13839285714285715,0.3125,6,11
402,202505020302,0,0,0,1,2,2,2,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.1,1.7,0.8125,0.0,0.0,60.0,7.0,37.7,1.4,0.8125,0.0,0.0,120.0,4.0,38.1,0.8,0.3125,-1.5,-16.0,400.0,0.010752688172043012,0.043010752688172046,4,8
403,202505020302,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,37.5,2.6,0.5625,0.0,0.0,90.0,7.0,42.2,3.7,0.5,0.0,0.0,100.0,9.0,38.7,1.7,0.6875,0.0,-4.0,0.0,0.024154589371980676,0.14009661835748793,6,12
404,202505020302,0,0,0,5,3,6,3,35,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06985294117647059,0.2536764705882353,1,2
405,202505020302,0,1,1,9,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,11.0,41.1,2.8,0.46153846153846156,0.0,0.0,150.0,10.0,39.6,2.5,0.8666666666666667,0.0,0.0,80.0,8.0,38.1,3.1,1.0,-1.5,-2.0,-200.0,0.03680981595092025,0.13190184049079753,5,9
406,202505020302,0,0,0,1,2,2,1,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,70.0,6.0,39.4,0.7,0.4375,0.0,0.0,100.0,4.0,39.1,1.1,0.5,0.0,0.0,110.0,6.0,40.6,1.8,0.4375,0.0,2.0,-200.0,0.0,0.0,3,5
407,202505020302,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,35.8,5.4,1.0,,,,,,,,,,,,,,,,,0.0,0.05220883534136546,0.17670682730923695,1,1
408,202505020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.6,2.3,0.6,0.0,0.0,30.0,12.0,38.0,1.9,0.6428571428571429,0.0,0.0,40.0,7.0,34.8,1.3,0.7777777777777778,-3.0,0.0,-200.0,0.02564102564102564,0.1111111111111111,7,14
409,202505020302,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,41.1,3.7,0.5625,,,,,,,,,,,,,,,,,-200.0,0.025236593059936908,0.15457413249211358,7,13
410,202505020302,0,0,0,0,3,4,2,35,0,0,0,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,130.0,16.0,40.5,4.8,0.0625,0.0,0.0,90.0,15.0,42.3,4.1,0.8,,,,,,,,-1.0,-10.0,0.0,0.0,0.0,3,6
411,202505020312,6,5,3,53,5,3,4,37,0,1,0,1,2,4,1,23,3,1,2,14,0,1,0,0,1,3,1,5,1,1,1,1,0,1,0,0,0.0,0.0,20.0,2.0,36.8,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,35.5,0.0,0.5625,0.0,0.0,30.0,3.0,37.4,0.2,0.75,0.5,8.0,0.0,0.07589285714285714,0.2544642857142857,3,4
412,202505020312,3,2,0,11,1,0,0,8,0,0,0,0,2,1,0,5,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,37.0,0.8,0.4375,0.0,0.0,30.0,10.0,38.0,2.2,0.42857142857142855,0.0,0.0,20.0,2.0,37.2,0.9,0.4166666666666667,-3.5,-6.0,200.0,0.3111111111111111,0.4888888888888889,4,5
413,202505020312,0,0,1,5,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.1,0.9,0.5625,0.0,0.0,90.0,8.0,36.6,1.2,0.75,0.0,0.0,60.0,6.0,39.0,0.8,0.5,0.0,-6.0,-200.0,0.036923076923076927,0.12923076923076923,4,6
414,202505020312,4,2,6,57,5,3,4,37,0,0,0,0,1,1,4,31,3,1,2,14,0,0,0,0,0,1,0,4,1,1,1,1,0,0,0,0,0.0,0.0,130.0,8.0,34.8,0.5,0.8571428571428571,0.0,0.0,110.0,11.0,38.4,0.9,0.3125,0.0,0.0,100.0,12.0,37.1,1.7,0.8666666666666667,2.0,-4.0,400.0,0.02531645569620253,0.1550632911392405,5,8
415,202505020312,1,1,3,14,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,38.6,0.2,0.3,0.0,0.0,10.0,3.0,38.1,0.4,0.25,1.0,2.0,-200.0,0.13901345291479822,0.31390134529147984,8,14
416,202505020312,14,13,14,93,1,2,0,20,1,0,0,0,4,6,8,36,1,1,0,6,1,0,0,0,1,1,0,10,1,1,0,1,1,0,0,0,0.0,0.0,60.0,4.0,36.8,0.6,0.5,0.0,0.0,20.0,1.0,37.3,0.0,0.5,0.0,0.0,40.0,3.0,36.2,0.8,0.8125,-0.5,-4.0,0.0,0.07011070110701106,0.25461254612546125,5,7
417,202505020312,0,0,0,0,1,3,0,21,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,8.0,36.7,1.0,0.8125,0.0,0.0,150.0,9.0,37.0,0.9,0.9375,0.0,0.0,130.0,10.0,36.8,1.0,0.9375,1.0,-8.0,200.0,,,7,12
418,202505020312,1,0,2,4,7,5,10,62,0,0,0,0,0,0,1,2,3,0,4,40,0,0,0,0,0,0,0,1,1,0,1,7,0,0,0,0,0.0,0.0,90.0,13.0,37.4,1.4,0.5625,0.0,0.0,90.0,5.0,37.2,0.4,0.4375,0.0,0.0,120.0,11.0,36.0,0.9,0.5625,-1.0,-10.0,200.0,0.0,0.25,8,13
419,202505020312,4,2,1,23,5,3,4,37,0,0,0,1,2,1,1,13,3,1,2,14,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0.0,0.0,120.0,7.0,37.6,1.9,1.0,0.0,0.0,140.0,7.0,38.1,0.5,0.8666666666666667,0.0,0.0,150.0,6.0,39.0,0.9,0.875,-0.5,0.0,-200.0,0.024271844660194174,0.1407766990291262,6,10
420,202505020312,7,7,6,39,7,5,10,62,0,0,0,11,3,2,4,17,3,0,4,40,0,0,0,6,1,0,2,5,1,0,1,7,0,0,0,2,0.0,0.0,100.0,7.0,34.0,0.9,0.7692307692307693,0.0,0.0,120.0,15.0,37.9,4.0,1.0,0.0,0.0,50.0,7.0,34.9,1.4,1.0,0.0,-4.0,0.0,0.05241935483870968,0.1774193548387097,1,1
421,202505020312,3,6,4,50,3,6,1,70,0,2,0,2,1,3,1,30,2,5,1,38,0,2,0,1,0,0,0,6,0,2,0,9,0,0,0,0,0.0,0.0,90.0,11.0,37.2,1.7,0.07142857142857142,0.0,0.0,120.0,9.0,39.9,1.8,0.6666666666666666,0.0,0.0,120.0,12.0,38.3,1.7,0.2857142857142857,0.5,-4.0,0.0,0.1,0.32,2,2
422,202505020312,3,2,0,11,0,0,0,2,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,36.7,2.1,0.7857142857142857,0.0,0.0,110.0,10.0,35.6,1.6,0.8125,0.0,0.0,120.0,14.0,35.7,1.6,0.9375,1.0,2.0,0.0,0.02857142857142857,0.08571428571428572,6,9
423,202505020312,0,2,1,12,3,4,5,57,0,1,0,2,0,0,0,4,1,3,2,23,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,150.0,12.0,37.1,1.3,0.6875,0.0,0.0,150.0,16.0,37.6,1.5,0.9375,0.0,0.0,130.0,6.0,36.6,0.7,0.8125,-3.0,-2.0,200.0,0.0273972602739726,0.1278538812785388,3,3
424,202505020312,0,0,0,14,5,5,6,80,0,0,0,2,0,0,0,6,4,1,2,34,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,13.7,5.2,0.5833333333333334,0.0,0.0,70.0,6.0,13.6,1.3,0.5833333333333334,0.0,0.0,80.0,8.0,13.9,2.5,0.9090909090909091,0.5,-6.0,-1260.0,0.0,0.0,7,11
425,202505020401,5,2,4,51,11,11,9,86,0,0,0,0,1,0,3,20,7,4,2,35,0,0,0,0,1,0,2,9,5,1,0,18,0,0,0,0,0.0,0.0,40.0,6.0,40.4,0.9,0.25,,,,,,,,,,,,,,,,,-200.0,0.13777777777777778,0.3111111111111111,2,3
426,202505020401,0,0,0,9,7,7,2,64,0,0,0,0,0,0,0,6,1,4,0,21,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.3,0.0625,0.0,0.0,130.0,3.0,37.7,0.9,0.25,,,,,,,,1.0,-6.0,-100.0,0.1465798045602606,0.3322475570032573,4,6
427,202505020401,6,5,3,52,0,0,1,10,0,0,0,3,3,1,1,26,0,0,1,5,0,0,0,2,1,1,1,13,0,0,1,0,0,0,0,0,0.0,0.0,20.0,14.0,36.5,1.1,0.1111111111111111,0.0,0.0,60.0,3.0,34.7,0.3,0.6875,,,,,,,,-11.0,-8.0,-400.0,0.14285714285714285,0.34285714285714286,5,8
428,202505020401,4,6,12,66,0,2,2,11,0,0,0,0,1,4,8,31,0,2,0,4,0,0,0,0,1,3,4,10,0,0,0,2,0,0,0,0,0.0,0.0,20.0,10.0,43.2,4.3,0.125,0.0,0.0,40.0,2.0,38.1,0.5,0.08333333333333333,0.0,0.0,60.0,6.0,36.0,0.9,0.1875,-2.0,-4.0,-100.0,0.10963455149501661,0.2823920265780731,1,1
429,202505020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,40.4,2.8,0.5,0.0,0.0,90.0,8.0,40.5,1.0,0.75,,,,,,,,-1.0,2.0,-200.0,0.023923444976076555,0.13875598086124402,3,5
430,202505020401,0,0,1,3,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0.0,0.0,130.0,,,,0.8125,0.0,0.0,120.0,10.0,34.4,0.7,0.8888888888888888,0.0,0.0,140.0,8.0,35.4,0.8,0.3333333333333333,-2.0,-10.0,-200.0,0.025423728813559324,0.11016949152542373,8,14
431,202505020401,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,39.0,3.1,0.875,,,,,,,,,,,,,,,,,200.0,0.025078369905956112,0.1536050156739812,6,10
432,202505020401,4,2,1,24,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,10.0,36.6,1.5,0.75,0.0,0.0,140.0,8.0,39.2,1.8,0.7142857142857143,0.0,0.0,100.0,7.0,39.5,3.0,1.0,-1.5,4.0,-1000.0,0.03896103896103896,0.1038961038961039,3,4
433,202505020401,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9
434,202505020401,0,0,3,9,4,3,11,71,0,0,0,0,0,0,2,4,1,3,7,27,0,0,0,0,0,0,2,3,0,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,2,2
435,202505020401,5,5,2,43,0,0,0,2,0,0,0,0,2,4,0,22,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,39.4,3.3,0.13333333333333333,0.0,0.0,160.0,14.0,37.8,1.7,0.6875,0.0,0.0,130.0,16.0,39.4,3.8,0.8125,2.5,0.0,0.0,0.020833333333333332,0.10416666666666667,7,12
436,202505020401,0,0,1,1,4,2,2,34,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.5,1.5,0.5,0.0,0.0,110.0,13.0,39.3,2.3,0.5,0.0,0.0,120.0,11.0,39.3,1.6,0.1875,2.0,0.0,450.0,0.03669724770642202,0.13149847094801223,7,13
437,202505020401,2,5,5,52,1,1,2,26,0,0,0,0,1,3,4,21,0,1,0,12,0,0,0,0,1,1,2,10,0,0,0,7,0,0,0,0,0.0,0.0,100.0,13.0,38.3,3.5,0.4666666666666667,0.0,0.0,100.0,9.0,40.6,3.3,0.42857142857142855,0.0,0.0,120.0,13.0,41.2,2.9,0.5625,0.0,4.0,0.0,0.04132231404958678,0.16942148760330578,6,11
438,202505020401,0,0,0,0,10,8,10,102,0,0,0,0,0,0,0,0,4,5,2,38,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0.0,0.0,120.0,13.0,43.5,6.2,0.1875,,,,,,,,,,,,,,,,,-200.0,0.08080808080808081,0.29292929292929293,8,15
439,202505020401,4,2,4,22,7,8,6,56,0,0,1,0,2,1,1,9,3,5,3,18,0,0,1,0,0,0,1,2,1,2,2,7,0,0,1,0,0.0,0.0,150.0,15.0,38.8,4.0,0.8,0.0,0.0,120.0,12.0,47.3,8.4,0.3076923076923077,,,,,,,,-3.0,0.0,0.0,0.02631578947368421,0.05263157894736842,4,7
440,202505020403,0,0,0,10,2,0,2,17,0,0,0,0,0,0,0,5,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,120.0,3.0,36.4,0.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.09523809523809523,2,4
441,202505020403,1,2,2,17,5,9,7,84,0,0,0,0,1,2,1,9,3,6,3,41,0,0,0,0,1,1,0,3,0,4,1,16,0,0,0,0,0.0,0.0,20.0,2.0,39.2,0.3,0.375,0.0,0.0,20.0,2.0,37.4,0.7,0.5625,0.0,0.0,80.0,5.0,39.2,1.4,0.5333333333333333,1.5,2.0,-200.0,0.18085106382978725,0.40425531914893614,5,10
442,202505020403,2,3,4,33,1,0,0,5,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,41.7,1.7,0.25,0.0,0.0,150.0,9.0,38.1,1.4,0.2222222222222222,0.0,0.0,130.0,7.0,36.8,2.1,0.2222222222222222,1.0,-2.0,-200.0,0.021739130434782608,0.13043478260869565,7,14
443,202505020403,1,0,1,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.2,0.875,0.0,0.0,80.0,7.0,38.4,1.8,0.75,0.0,0.0,120.0,8.0,38.4,2.5,0.8,-1.0,-6.0,200.0,0.0,0.1320754716981132,1,2
444,202505020403,0,1,0,2,0,2,2,32,0,0,0,0,0,1,0,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,80.0,12.0,40.2,1.7,0.5,0.0,0.0,70.0,15.0,33.7,1.6,0.8666666666666667,,,,,,,,3.0,6.0,200.0,0.0,0.0,3,5
445,202505020403,2,4,1,25,2,0,1,7,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,39.2,1.1,0.6666666666666666,0.0,0.0,100.0,5.0,38.9,2.1,0.5384615384615384,0.0,0.0,60.0,9.0,42.4,4.4,0.6153846153846154,0.5,-6.0,-100.0,0.0,0.125,1,1
446,202505020403,0,0,0,6,2,4,6,66,0,0,0,0,0,0,0,4,0,1,3,31,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,30.0,9.0,41.9,2.5,0.25,0.0,0.0,20.0,9.0,41.0,1.5,0.5,0.0,0.0,50.0,4.0,40.3,0.5,0.125,-2.5,12.0,-200.0,0.025157232704402517,0.1540880503144654,2,3
447,202505020403,12,9,7,38,5,9,7,84,1,3,3,2,6,6,4,21,3,6,3,41,0,3,2,1,2,4,2,13,0,4,1,16,0,1,1,0,0.0,0.0,150.0,9.0,39.1,2.3,0.8125,0.0,0.0,150.0,10.0,39.8,3.2,0.6875,0.0,0.0,130.0,13.0,38.9,2.3,0.8125,2.0,2.0,0.0,0.02403846153846154,0.13942307692307693,7,13
448,202505020403,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,37.1,3.1,0.875,0.0,0.0,140.0,12.0,37.4,2.4,0.9375,0.0,0.0,160.0,16.0,41.9,4.8,0.8125,3.5,4.0,0.0,,,5,9
449,202505020403,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,8.0,41.4,3.5,0.6666666666666666,0.0,0.0,160.0,8.0,39.7,2.8,1.0,0.0,0.0,120.0,12.0,41.3,3.0,0.375,2.0,-2.0,-200.0,0.03870967741935484,0.1032258064516129,8,16
450,202505020403,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,35.7,3.6,1.0,,,,,,,,,,,,,,,,,-200.0,0.036585365853658534,0.13109756097560976,6,11
451,202505020403,8,8,7,72,7,7,2,64,0,0,0,3,4,1,3,23,1,4,0,21,0,0,0,0,1,0,0,11,0,3,0,7,0,0,0,0,0.0,0.0,40.0,12.0,39.3,3.5,0.25,0.0,0.0,90.0,9.0,38.0,1.2,0.625,0.0,0.0,70.0,6.0,37.7,1.4,0.375,-3.0,-4.0,0.0,0.0,0.16666666666666666,8,15
452,202505020403,3,3,1,27,2,0,1,7,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,38.4,3.5,0.625,0.0,0.0,160.0,14.0,35.7,1.7,0.9375,0.0,0.0,100.0,14.0,41.4,4.9,0.1875,0.5,4.0,0.0,0.06666666666666667,0.15555555555555556,6,12
453,202505020403,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.010638297872340425,0.0425531914893617,4,8
454,202505020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,39.0,4.6,0.8125,0.0,0.0,70.0,12.0,38.7,3.5,0.16666666666666666,0.0,0.0,110.0,12.0,35.7,1.5,0.3333333333333333,-1.5,0.0,0.0,0.025210084033613446,0.1092436974789916,3,6
455,202505020403,0,0,0,6,6,7,10,104,0,0,0,0,0,0,0,4,1,4,6,53,0,0,0,0,0,0,0,0,1,1,2,27,0,0,0,0,0.0,0.0,130.0,15.0,41.7,4.3,0.3125,0.0,0.0,90.0,16.0,42.4,7.2,0.625,0.0,0.0,100.0,9.0,42.0,3.9,0.4166666666666667,-3.0,-8.0,-500.0,0.10714285714285714,0.14285714285714285,4,7
456,202505020503,14,13,14,93,5,3,4,37,0,0,0,0,4,6,8,36,3,1,2,14,0,0,0,0,1,2,2,5,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,39.1,0.3,0.625,,,,,,,,,,,,,,,,,-200.0,0.20833333333333334,0.4861111111111111,6,11
457,202505020503,6,5,7,44,0,0,0,0,0,0,0,0,4,4,4,25,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.4,0.2,0.4,,,,,,,,,,,,,,,,,0.0,0.24125874125874125,0.5454545454545454,1,1
458,202505020503,2,1,9,36,1,5,7,21,0,0,0,0,2,0,2,12,1,2,1,9,0,0,0,0,2,0,2,5,1,0,0,3,0,0,0,0,0.0,0.0,40.0,11.0,41.9,5.8,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.05309734513274336,0.18141592920353983,4,7
