,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
75,202605010411,61,64,55,369,92,98,78,686,3,4,4,27,20,17,9,106,25,29,15,186,1,4,2,7,6,6,2,32,7,3,0,41,0,1,0,2,0.0,0.0,9.0,8.0,32.8,0.8,0.8333333333333334,0.0,0.0,20.0,10.0,34.0,1.2,0.5,0.0,0.0,30.0,2.0,33.7,0.0,0.9444444444444444,-3.0,4.0,0.0,0.03333333333333333,0.2833333333333333,2,4,10.9,7.0,1152,1167,1428
76,202605010411,7,10,16,167,11,12,22,228,1,0,1,5,3,5,6,78,2,3,3,55,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,16.0,12.0,36.1,1.1,0.4375,0.0,0.0,12.0,5.0,33.6,0.4,0.1111111111111111,0.0,0.0,40.0,5.0,33.8,0.5,0.45454545454545453,-3.5,-6.0,-900.0,0.08843537414965986,0.25170068027210885,3,5,5.4,1.0,1431,1559,1428
77,202605010411,89,101,83,585,3,5,8,101,0,2,2,5,30,35,34,201,1,2,3,16,0,0,1,2,2,4,6,52,1,1,1,3,0,0,1,2,0.0,0.0,10.0,16.0,35.5,1.1,0.05555555555555555,0.0,0.0,140.0,18.0,38.8,3.8,0.05555555555555555,0.0,0.0,100.0,13.0,35.5,1.1,0.15384615384615385,-1.5,-6.0,200.0,0.06306306306306306,0.26126126126126126,7,13,97.1,15.0,1716,1599,1167
78,202605010411,18,12,22,189,128,109,101,804,3,5,6,26,2,4,9,76,45,37,43,250,0,4,2,11,0,0,3,7,4,5,8,39,0,0,1,0,0.0,0.0,4.0,1.0,33.8,0.0,0.2777777777777778,0.0,0.0,6.0,3.0,33.9,0.1,0.2777777777777778,0.0,0.0,2.0,2.0,33.5,0.0,0.7333333333333333,0.5,2.0,0.0,0.0970873786407767,0.32524271844660196,8,16,23.2,8.0,1677,1428,1167
79,202605010411,21,19,19,168,6,7,9,98,0,0,1,1,8,9,8,69,1,3,0,21,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,34.5,0.9,0.25,0.0,0.0,90.0,4.0,33.4,0.2,0.35714285714285715,0.0,0.0,70.0,1.0,34.4,0.0,0.0625,-7.5,2.0,0.0,0.0,0.0,4,8,99.0,16.0,1064,1589,1556
80,202605010511,61,64,55,369,25,26,18,161,2,0,0,2,20,17,9,106,7,4,4,43,2,0,0,0,6,6,2,32,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,10.0,3.0,33.7,0.3,0.75,0.0,0.0,10.0,1.0,34.5,0.0,0.09090909090909091,0.0,2.0,0.0,0.30962343096234307,0.6527196652719666,1,1,3.4,2.0,1152,1506,1428
81,202605010511,89,101,83,585,0,5,1,14,0,2,1,3,30,35,34,201,0,3,1,8,0,1,1,3,2,4,6,52,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,36.1,0.0,0.1875,0.0,0.0,70.0,2.0,33.4,0.1,0.3333333333333333,,,,,,,,1.0,-4.0,0.0,0.0,0.07692307692307693,1,2,31.0,11.0,1716,152,1167
82,202605010511,24,30,29,277,19,4,7,52,2,0,0,0,8,12,13,75,7,2,1,8,2,0,0,0,1,1,1,11,1,1,0,2,0,0,0,0,0.0,0.0,7.0,15.0,36.9,1.6,0.05555555555555555,0.0,0.0,5.0,1.0,33.8,0.0,0.125,0.0,0.0,20.0,1.0,35.2,0.0,0.1,-7.0,-8.0,0.0,0.03508771929824561,0.15789473684210525,3,5,17.7,7.0,1317,197,1186
83,202605010511,4,4,1,18,29,29,30,271,1,0,0,0,3,3,0,4,8,11,7,93,1,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0.0,0.0,4.0,4.0,34.1,0.6,0.375,0.0,0.0,3.0,1.0,32.8,0.0,0.6428571428571429,,,,,,,,-3.0,4.0,0.0,0.09569377990430622,0.32057416267942584,8,15,10.2,4.0,1276,1393,291
84,202605010511,0,2,1,12,5,7,6,74,0,1,0,1,0,1,0,3,2,4,4,32,0,1,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0.0,0.0,13.0,6.0,35.3,0.5,0.375,0.0,0.0,1.0,1.0,33.6,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,34.3,0.1,0.3,-2.0,4.0,0.0,0.11724137931034483,0.3586206896551724,7,14,27.7,9.0,1067,1708,1328
85,202605010511,64,44,55,357,8,1,4,13,3,0,0,3,19,19,24,128,4,1,0,2,1,0,0,0,0,1,2,27,1,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,0.3333333333333333,2,4,9.8,3.0,1657,286,1317
86,202605010511,64,44,55,357,92,98,78,686,15,9,9,36,19,19,24,128,25,29,15,186,4,4,0,10,0,1,2,27,7,3,0,41,0,0,0,5,0.0,0.0,1.0,3.0,33.5,0.2,1.0,0.0,0.0,10.0,5.0,35.2,0.7,0.1,0.0,0.0,10.0,1.0,35.7,0.0,0.14285714285714285,-1.0,-6.0,200.0,0.03225806451612903,0.27419354838709675,2,3,13.3,5.0,1657,1167,1317
87,202605010511,24,19,8,113,0,0,0,5,0,0,0,0,4,4,3,32,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,34.6,0.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.2,1.2,0.8181818181818182,0.0,0.0,100.0,6.0,34.0,0.7,0.9,-1.5,-6.0,0.0,0.1,0.25,6,11,139.8,13.0,1693,266,1167
88,202605010511,89,101,83,585,2,1,1,6,2,1,1,3,30,35,34,201,2,0,1,1,2,0,1,1,2,4,6,52,1,0,1,1,1,0,1,1,0.0,0.0,4.0,2.0,34.3,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,33.0,0.0,0.4,0.0,0.0,20.0,2.0,33.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.24691358024691357,0.4691358024691358,5,9,2.5,1.0,1716,812,1167
89,202605010511,21,19,19,168,3,1,0,16,1,0,0,0,8,9,8,69,2,0,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,33.8,0.0,0.38461538461538464,0.0,0.0,110.0,15.0,35.4,3.3,1.0,,,,,,,,14.0,-4.0,200.0,0.03125,0.15625,6,12,251.3,15.0,1064,864,1556
90,202605010511,64,44,55,357,11,8,2,21,0,0,1,0,19,19,24,128,4,0,1,8,0,0,1,0,0,1,2,27,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.0,0.5,0.25,0.0,0.0,10.0,1.0,33.9,0.0,0.09090909090909091,,,,,,,,-2.0,4.0,0.0,0.021052631578947368,0.15789473684210525,4,8,183.6,14.0,1657,635,1317
91,202605010511,1,2,2,4,16,13,12,92,0,0,0,0,0,0,1,1,5,3,4,26,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,10.0,12.0,35.5,1.6,0.125,0.0,0.0,3.0,2.0,36.0,0.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.5,0.0,0.375,-5.5,0.0,0.0,0.06451612903225806,0.1693548387096774,8,16,30.5,10.0,1595,1691,207
92,202605010511,8,4,10,111,1,3,2,25,1,0,0,0,1,1,0,26,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.3,0.0,0.7692307692307693,0.0,0.0,90.0,2.0,35.4,0.5,0.9,,,,,,,,1.0,-4.0,0.0,0.05,0.1,7,13,26.0,8.0,1455,1489,1428
93,202605010511,64,44,55,357,29,29,30,271,1,2,4,15,19,19,24,128,8,11,7,93,0,2,1,9,0,1,2,27,2,2,0,13,0,0,0,1,0.0,0.0,8.0,12.0,35.5,1.2,0.4444444444444444,0.0,0.0,90.0,2.0,34.0,0.3,0.4,0.0,0.0,40.0,1.0,35.4,0.0,0.2222222222222222,-5.5,0.0,0.0,0.087248322147651,0.2550335570469799,5,10,50.4,12.0,1657,1393,1317
94,202605010511,14,17,23,229,27,32,28,302,1,0,0,5,3,2,6,76,4,7,11,95,0,0,0,0,0,0,1,6,1,2,2,11,0,0,0,0,0.0,0.0,1.0,1.0,34.8,0.0,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.20689655172413793,3,6,15.8,6.0,1289,1618,1428
95,202605010511,4,1,1,22,15,15,10,204,2,0,0,6,0,0,0,8,1,3,3,61,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,11.0,15.0,35.0,1.5,0.1875,0.0,0.0,160.0,1.0,34.2,0.0,0.17647058823529413,0.0,0.0,120.0,12.0,35.8,1.7,0.6153846153846154,-1.5,0.0,200.0,0.0,0.05825242718446602,4,7,346.4,16.0,1582,1328,239
96,202605010512,15,10,8,60,1,1,0,2,1,1,0,2,4,5,3,22,0,1,0,2,0,1,0,2,1,1,1,3,0,1,0,2,0,1,0,2,0.0,0.0,4.0,5.0,33.6,0.5,0.35714285714285715,0.0,0.0,130.0,2.0,33.8,0.2,0.3333333333333333,0.0,0.0,100.0,12.0,36.1,1.0,0.6666666666666666,3.5,2.0,0.0,0.2375,0.4625,8,16,8.3,4.0,1267,887,1716
97,202605010512,3,6,5,39,29,29,30,271,0,2,0,1,0,1,3,11,8,11,7,93,0,1,0,0,0,1,2,1,1,3,2,16,0,1,0,0,0.0,0.0,6.0,4.0,34.6,0.1,0.1875,0.0,0.0,80.0,7.0,34.0,0.6,0.13333333333333333,0.0,0.0,60.0,18.0,38.7,3.8,0.1111111111111111,7.0,8.0,0.0,0.03225806451612903,0.12903225806451613,2,3,17.6,8.0,1699,1393,1313
98,202605010512,31,21,22,123,1,3,0,2,1,2,0,2,11,6,5,29,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,35.1,1.0,0.5625,0.0,0.0,40.0,6.0,32.9,0.7,0.6,0.0,0.0,,,,,,-9.0,-4.0,-200.0,0.08666666666666667,0.25333333333333335,8,15,61.1,11.0,1676,17,1428
99,202605010512,12,15,10,115,40,59,40,359,0,1,0,1,7,9,8,56,15,15,7,104,0,1,0,1,3,3,3,10,3,4,0,17,0,1,0,0,0.0,0.0,5.0,5.0,36.2,0.6,0.5,0.0,0.0,40.0,6.0,37.4,0.6,0.0625,0.0,0.0,60.0,3.0,33.1,0.4,0.21428571428571427,-1.0,4.0,200.0,0.04878048780487805,0.0975609756097561,1,2,13.2,7.0,1674,1294,1428
100,202605010512,16,7,9,78,0,1,0,2,0,1,0,2,5,4,1,30,0,1,0,2,0,1,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,2.0,11.0,38.7,1.6,0.1875,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,35.0,0.2,0.3125,-4.5,-4.0,200.0,0.03278688524590164,0.2786885245901639,7,14,22.5,9.0,1352,714,1503
101,202605010512,61,64,55,369,12,7,15,105,2,0,1,1,20,17,9,106,6,1,3,29,2,0,0,0,3,8,2,20,1,1,0,4,1,0,0,0,0.0,0.0,1.0,7.0,34.4,0.6,0.8461538461538461,0.0,0.0,10.0,2.0,33.0,0.1,0.7222222222222222,0.0,0.0,20.0,1.0,33.4,0.0,0.75,-3.0,-4.0,-400.0,0.1005586592178771,0.25139664804469275,1,1,10.4,6.0,1152,1376,1428
102,202605010512,16,7,9,78,9,5,9,51,1,0,0,1,5,4,1,30,2,4,4,13,1,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,3.0,5.0,34.1,0.8,0.6666666666666666,0.0,0.0,70.0,6.0,35.2,0.4,0.125,0.0,0.0,80.0,8.0,34.6,1.7,0.45454545454545453,1.5,0.0,0.0,0.06111111111111111,0.2222222222222222,3,6,26.4,10.0,1352,460,1503
103,202605010512,0,1,1,10,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.5,1.6,0.9375,0.0,0.0,40.0,6.0,34.4,1.2,0.8888888888888888,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-4.5,2.0,0.0,0.051470588235294115,0.16911764705882354,5,10,218.5,14.0,1630,1137,1428
104,202605010512,0,0,1,4,16,11,13,89,0,0,1,1,0,0,1,3,2,4,3,31,0,0,1,1,0,0,1,2,1,2,2,8,0,0,1,1,0.0,0.0,3.0,9.0,34.1,0.9,1.0,0.0,0.0,3.0,6.0,33.8,0.3,0.6875,0.0,0.0,3.0,3.0,32.9,0.4,0.7857142857142857,-3.0,-8.0,0.0,0.17857142857142858,0.42857142857142855,5,9,6.7,3.0,1700,324,1428
105,202605010512,9,4,6,63,13,6,12,151,0,0,1,8,2,1,1,28,2,1,3,43,0,0,1,7,0,0,0,6,0,0,1,5,0,0,0,2,0.0,0.0,15.0,10.0,34.1,1.0,0.875,0.0,0.0,15.0,11.0,33.8,1.0,0.875,0.0,0.0,17.0,8.0,34.3,0.9,0.5555555555555556,-1.0,-2.0,0.0,0.0,0.0,6,11,336.0,15.0,1195,1014,1428
106,202605010512,13,18,17,106,92,98,78,686,1,3,3,15,8,5,6,34,25,29,15,186,0,0,0,1,0,0,1,3,6,7,2,28,0,0,0,0,0.0,0.0,1.0,11.0,35.1,1.0,0.25,0.0,0.0,20.0,2.0,34.1,0.2,0.058823529411764705,0.0,0.0,40.0,2.0,35.9,0.0,0.3333333333333333,-4.5,22.0,0.0,0.31092436974789917,0.6554621848739496,4,7,2.8,1.0,1564,1167,334
107,202605010512,31,21,22,123,1,2,2,8,1,2,2,2,11,6,5,29,1,2,0,4,1,2,0,1,3,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,34.3,0.1,0.5,0.0,0.0,20.0,3.0,32.6,0.2,0.2,0.0,0.0,130.0,4.0,33.6,0.3,0.6923076923076923,0.5,-6.0,-200.0,0.09615384615384616,0.32211538461538464,2,4,5.7,2.0,1676,526,1428
108,202605010512,21,19,19,168,0,0,0,6,0,0,0,0,8,9,8,69,0,0,0,4,0,0,0,0,2,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.7,1.2,0.0625,0.0,0.0,12.0,11.0,41.4,3.2,0.08333333333333333,0.0,0.0,12.0,14.0,39.2,2.9,1.0,0.5,-2.0,0.0,0.0,0.0,4,8,337.6,16.0,1064,1420,1556
109,202605010512,7,10,16,167,1,2,2,51,0,0,0,4,3,5,6,78,0,0,0,15,0,0,0,1,1,2,1,23,0,0,0,3,0,0,0,1,0.0,0.0,7.0,8.0,34.9,1.4,0.4166666666666667,0.0,0.0,13.0,5.0,35.1,1.1,0.9375,0.0,0.0,11.0,11.0,34.7,1.1,0.6,1.5,4.0,0.0,0.0,0.05084745762711865,3,5,193.4,13.0,1431,1028,1428
110,202605010512,61,64,55,369,14,6,6,40,2,1,2,3,20,17,9,106,5,2,1,14,1,1,0,2,3,8,2,20,1,0,1,0,0,0,0,0,0.0,0.0,12.0,15.0,35.2,1.4,0.5,0.0,0.0,7.0,8.0,36.1,0.6,0.25,0.0,0.0,10.0,11.0,37.3,1.8,0.5,-2.0,-6.0,0.0,0.03571428571428571,0.16071428571428573,7,13,119.9,12.0,1152,314,1428
111,202605010512,64,44,55,357,92,98,78,686,15,9,9,36,19,19,24,128,25,29,15,186,4,4,0,10,5,5,11,23,6,7,2,28,1,2,0,1,0.0,0.0,80.0,3.0,33.3,0.6,0.7647058823529411,0.0,0.0,20.0,13.0,34.8,1.4,0.6875,0.0,0.0,10.0,2.0,34.7,0.1,0.1,-0.5,2.0,200.0,0.2,0.35,6,12,9.8,5.0,1657,1167,1317
112,202605010608,90,85,77,511,29,29,30,271,4,5,9,40,27,21,25,147,8,11,7,93,2,3,3,14,1,4,3,6,1,0,0,5,0,0,0,1,0.0,0.0,4.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,9.0,5.0,32.9,0.7,1.0,0.0,0.0,40.0,12.0,34.2,0.6,0.4166666666666667,5.5,12.0,0.0,0.09259259259259259,0.25925925925925924,2,2,8.0,4.0,1098,1393,1294
113,202605010608,31,21,22,123,0,0,0,3,0,0,0,2,11,6,5,29,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,34.3,0.1,0.14285714285714285,0.0,0.0,9.0,5.0,37.2,0.5,0.375,0.0,0.0,8.0,4.0,37.0,0.3,0.125,1.0,-4.0,0.0,0.0,0.0,1,1,12.8,5.0,1676,978,1428
114,202605010608,61,64,55,369,14,6,6,40,2,1,2,3,20,17,9,106,5,2,1,14,1,1,0,2,2,1,0,7,1,1,0,1,0,1,0,0,0.0,0.0,3.0,2.0,33.9,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-0.5,2.0,0.0,0.17391304347826086,0.30434782608695654,6,10,2.5,1.0,1152,314,1428
115,202605010608,1,1,1,7,11,8,8,99,1,1,1,3,1,1,1,3,2,4,1,32,1,1,1,3,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,5.0,4.0,34.3,0.7,0.3333333333333333,0.0,0.0,8.0,6.0,33.2,0.6,0.6,0.0,0.0,40.0,4.0,34.5,0.4,0.8888888888888888,0.0,6.0,0.0,0.064,0.168,7,11,18.0,7.0,1662,1170,1337
116,202605010608,13,18,17,106,4,6,6,53,1,2,1,5,8,5,6,34,2,2,2,19,1,2,1,1,0,1,1,6,0,1,1,1,0,1,1,1,0.0,0.0,7.0,4.0,34.1,0.3,0.07692307692307693,0.0,0.0,8.0,3.0,34.0,0.5,0.07692307692307693,0.0,0.0,70.0,15.0,35.2,0.9,0.058823529411764705,5.5,-4.0,0.0,0.0989010989010989,0.24725274725274726,3,3,13.9,6.0,1564,1561,334
117,202605010608,9,10,11,150,0,0,2,27,0,0,0,7,3,5,3,51,0,0,0,14,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,0.7,0.6363636363636364,0.0,0.0,13.0,4.0,38.4,0.4,0.5333333333333333,0.0,0.0,8.0,12.0,37.5,1.7,0.7692307692307693,2.0,-2.0,-400.0,0.030303030303030304,0.15151515151515152,8,14,188.3,12.0,1399,1009,1428
118,202605010608,90,85,77,511,92,98,78,686,14,12,10,56,27,21,25,147,25,29,15,186,1,2,3,13,1,4,3,6,2,2,1,8,0,0,1,0,0.0,0.0,3.0,15.0,33.3,1.0,1.0,0.0,0.0,30.0,3.0,33.9,0.0,0.5714285714285714,0.0,0.0,20.0,3.0,33.3,0.3,0.5555555555555556,-6.0,14.0,200.0,0.034482758620689655,0.15517241379310345,4,6,19.2,8.0,1098,1167,1294
119,202605010608,15,14,13,229,128,109,101,804,6,4,1,21,3,4,5,68,45,37,43,250,2,2,1,5,0,2,2,12,5,3,2,21,0,2,0,1,0.0,0.0,7.0,3.0,38.1,0.7,0.23076923076923078,0.0,0.0,6.0,9.0,37.6,1.6,0.5333333333333333,0.0,0.0,20.0,1.0,37.5,0.0,0.3076923076923077,-1.0,6.0,-200.0,0.08552631578947369,0.2631578947368421,4,5,58.8,11.0,1090,1428,1169
120,202605010608,8,7,4,38,1,0,1,1,0,0,1,0,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,4.0,5.0,37.8,1.0,0.0625,0.0,0.0,4.0,3.0,34.7,0.5,0.2,1.0,6.0,0.0,0.034482758620689655,0.1724137931034483,7,12,6.9,3.0,314,284,324
121,202605010608,21,19,19,168,0,3,2,4,0,1,1,3,8,9,8,69,0,1,1,2,0,1,1,2,2,3,2,5,0,0,1,2,0,0,1,2,0.0,0.0,7.0,5.0,35.2,0.6,0.2222222222222222,0.0,0.0,8.0,7.0,35.3,0.7,0.8125,0.0,0.0,6.0,3.0,34.1,0.5,0.5555555555555556,-1.0,4.0,0.0,0.051094890510948905,0.1678832116788321,5,8,48.2,10.0,1064,920,1556
122,202605010608,25,31,29,304,42,39,30,353,1,2,2,17,3,7,3,72,14,15,12,105,0,1,1,6,0,2,0,3,1,2,0,5,0,0,0,0,0.0,0.0,13.0,15.0,41.5,3.0,0.1875,0.0,0.0,90.0,11.0,38.4,2.0,0.2857142857142857,0.0,0.0,50.0,10.0,37.8,1.2,0.125,-2.5,10.0,-200.0,0.0,0.05,6,9,383.9,13.0,1127,1183,1328
123,202605010608,13,18,17,106,128,109,101,804,5,1,1,14,8,5,6,34,45,37,43,250,4,1,0,5,0,1,1,6,5,3,2,21,0,0,0,1,0.0,0.0,9.0,12.0,35.3,1.5,0.5714285714285714,0.0,0.0,3.0,6.0,34.0,0.5,0.5714285714285714,0.0,0.0,3.0,11.0,34.9,1.3,0.9375,-0.5,-2.0,0.0,0.0,0.14285714285714285,5,7,30.5,9.0,1564,1428,334
124,202605010608,8,4,2,83,0,0,1,2,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.5,1.6,0.8461538461538461,0.0,0.0,15.0,10.0,36.6,0.9,0.9375,0.0,0.0,16.0,9.0,37.0,0.7,0.875,-1.0,-2.0,200.0,0.02027027027027027,0.10810810810810811,8,13,421.5,14.0,1534,1493,1235
125,202605010608,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,1,4,3,6,5,3,2,21,0,0,0,0,0.0,0.0,1.0,1.0,33.2,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,30.0,1.0,34.4,0.0,0.14285714285714285,0.0,-2.0,0.0,0.1724137931034483,0.41379310344827586,3,4,3.9,2.0,1098,1428,1294
126,202605010609,6,7,4,47,3,0,1,1,3,0,0,0,3,0,0,9,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.3,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,32.7,0.0,0.8888888888888888,0.0,0.0,20.0,2.0,32.3,0.0,0.5714285714285714,0.5,-4.0,0.0,0.08411214953271028,0.2523364485981308,2,4,3.7,2.0,1545,502,1428
127,202605010609,4,7,9,88,16,13,12,92,0,0,0,3,1,2,1,24,5,3,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,33.1,0.1,0.375,0.0,0.0,10.0,3.0,33.4,0.1,0.4,0.0,0.0,7.0,1.0,34.0,0.0,0.3333333333333333,-0.5,2.0,0.0,0.08609271523178808,0.2582781456953642,4,8,28.5,9.0,1629,1691,1428
128,202605010609,89,101,83,585,128,109,101,804,18,18,8,76,30,35,34,201,45,37,43,250,10,9,3,27,3,4,2,16,2,2,2,13,1,1,0,1,0.0,0.0,7.0,3.0,32.6,0.2,0.6875,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,10.0,3.0,34.1,0.3,0.25,0.0,8.0,0.0,0.16666666666666666,0.4,8,16,21.1,7.0,1716,1428,1167
129,202605010609,68,62,46,380,3,1,2,20,3,1,1,5,16,12,9,89,1,0,0,4,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.6,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,34.4,0.1,0.0625,0.0,0.0,4.0,10.0,33.8,0.7,0.5,4.0,-2.0,-400.0,0.0,0.13333333333333333,1,1,14.7,6.0,1463,556,1167
130,202605010609,64,44,55,357,27,32,28,302,0,1,2,11,19,19,24,128,4,7,11,95,0,0,1,5,1,0,3,6,1,0,1,3,0,0,1,0,0.0,0.0,1.0,3.0,33.2,0.2,0.25,0.0,0.0,10.0,1.0,34.4,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.2727272727272727,-1.0,-6.0,0.0,0.18181818181818182,0.3181818181818182,8,15,5.4,3.0,1657,1618,1317
131,202605010609,10,6,16,130,42,39,30,353,2,2,0,9,3,1,3,50,14,15,12,105,1,0,0,5,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,3.0,8.0,37.0,1.3,0.36363636363636365,0.0,0.0,10.0,3.0,35.3,0.4,0.5384615384615384,0.0,0.0,10.0,15.0,35.2,1.5,0.375,3.5,6.0,0.0,0.06077348066298342,0.22099447513812154,5,10,8.0,4.0,1729,1183,1428
132,202605010609,3,1,1,4,6,9,8,38,2,1,0,0,2,1,0,0,2,2,2,13,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,32.9,0.1,0.3,0.0,0.0,10.0,1.0,32.4,0.0,0.35714285714285715,0.0,-12.0,0.0,0.09523809523809523,0.319047619047619,7,14,3.1,1.0,412,239,998
133,202605010609,42,51,29,433,92,98,78,686,12,8,6,54,10,12,9,93,25,29,15,186,4,0,2,9,0,0,0,8,1,0,0,8,0,0,0,3,0.0,0.0,11.0,5.0,33.9,0.9,0.6875,0.0,0.0,9.0,6.0,33.1,0.4,0.4166666666666667,0.0,0.0,20.0,18.0,40.1,6.2,0.6666666666666666,6.5,6.0,0.0,0.0,0.3333333333333333,3,6,92.8,13.0,1506,1167,199
134,202605010609,89,101,83,585,128,109,101,804,18,18,8,76,30,35,34,201,45,37,43,250,10,9,3,27,3,4,2,16,2,2,2,13,1,1,0,1,0.0,0.0,6.0,4.0,34.1,0.4,0.6,0.0,0.0,8.0,4.0,34.7,0.7,0.125,0.0,0.0,40.0,11.0,34.3,1.2,1.0,3.5,4.0,0.0,0.047619047619047616,0.09523809523809523,6,12,24.4,8.0,1716,1428,1167
135,202605010609,0,1,1,8,5,14,8,68,0,1,1,0,0,1,0,4,2,7,1,22,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,6.0,2.0,33.2,0.0,0.16666666666666666,0.0,0.0,30.0,7.0,34.8,0.7,0.3333333333333333,0.0,0.0,20.0,5.0,36.1,0.2,0.1875,1.5,-6.0,0.0,0.09944751381215469,0.24861878453038674,2,3,13.0,5.0,759,334,1428
136,202605010609,3,2,2,37,128,109,101,804,0,0,1,0,2,0,1,14,45,37,43,250,0,0,1,0,1,0,1,0,2,2,2,13,0,0,1,0,0.0,0.0,12.0,10.0,33.9,1.2,0.6875,0.0,0.0,10.0,3.0,33.5,0.2,0.47058823529411764,0.0,0.0,5.0,10.0,34.1,0.7,0.6923076923076923,0.0,10.0,0.0,0.11643835616438356,0.3561643835616438,7,13,35.6,10.0,1540,1428,1036
