,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202205010705,13,15,12,130,0,0,0,0,0,0,0,0,1,1,3,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60.0,40.0,40.6,0.6,0.5,0.0,0.0,40.0,50.0,35.3,0.3,0.6666666666666666,0.0,0.0,10.0,30.0,36.4,1.0,0.16666666666666666,-5.0,-1.0,700.0,0.0,0.11764705882352941,7,14,42.4,8.0,1736,1166,1482
62,202205010705,118,96,85,493,2,1,0,8,1,0,0,6,23,17,12,87,1,0,0,2,1,0,0,2,3,3,1,4,1,0,0,0,1,0,0,0,0,0,6.0,6.0,13.1,1.9,0.2222222222222222,0.0,0.0,7.0,8.0,13.6,4.9,0.9166666666666666,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,-2.5,4.0,-450.0,0.041666666666666664,0.20833333333333334,2,4,3.6,1.0,1428,136,1263
63,202205010705,18,13,14,173,36,35,25,230,5,0,0,28,7,4,1,33,5,2,1,25,2,0,0,5,2,0,1,14,1,0,0,5,1,0,0,2,0,0,1.0,1.0,38.9,0.0,0.5,0.0,0.0,7.0,8.0,37.2,1.0,0.2777777777777778,0.0,0.0,4.0,4.0,35.7,0.2,0.3333333333333333,1.5,24.0,1000.0,0.0,0.0,6,12,77.2,12.0,1506,1428,199
64,202205010705,31,33,38,241,10,7,12,85,3,2,0,10,3,0,1,8,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.4,0.6,0.3076923076923077,,,,,,,,,,,,,,,,,400.0,0.037037037037037035,0.14814814814814814,1,2,5.0,3.0,1716,1362,1167
65,202205010705,11,13,14,139,4,2,4,48,0,0,0,2,0,2,1,12,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0.0,0.0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,-200.0,0.06976744186046512,0.3023255813953488,8,16,6.4,4.0,1317,1589,1186
66,202205010705,18,13,14,173,0,1,0,3,0,0,0,0,7,4,1,33,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,34.5,1.0,0.8,0.0,0.0,7.0,4.0,36.2,1.0,1.0,-2.0,6.0,0.0,0.0,0.0,7,13,56.6,9.0,1506,791,199
67,202205010705,24,20,13,142,7,4,4,71,0,0,0,5,1,0,0,20,1,2,0,8,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0,0,6.0,12.0,37.6,1.6,0.8666666666666667,0.0,0.0,3.0,3.0,38.2,0.7,0.16666666666666666,0.0,0.0,2.0,3.0,40.7,1.3,0.9333333333333333,-4.5,0.0,700.0,0.14545454545454545,0.36363636363636365,1,1,23.5,7.0,1167,1503,460
68,202205010705,118,96,85,493,0,0,0,0,0,0,0,0,23,17,12,87,0,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7.0,14.0,43.9,4.0,0.5,0.0,0.0,4.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,1.0,2.0,41.2,1.9,0.08333333333333333,-6.0,8.0,800.0,0.175,0.4,5,10,3.8,2.0,1428,604,1263
69,202205010705,5,2,3,74,0,0,0,3,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,7.0,8.0,38.2,2.8,0.8888888888888888,0.0,0.0,10.0,6.0,37.6,1.2,0.8125,0.0,0.0,6.0,5.0,35.5,0.8,0.7,-1.5,3.0,1200.0,0.07317073170731707,0.1951219512195122,8,17,178.2,14.0,1306,1614,1445
70,202205010705,0,0,0,6,10,8,16,123,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17.0,12.0,36.0,2.0,0.8235294117647058,0.0,0.0,14.0,14.0,35.6,2.5,1.0,0.0,0.0,12.0,15.0,40.7,5.6,0.875,1.5,2.0,0.0,0.0,0.09090909090909091,6,11,544.6,17.0,1243,1558,1428
71,202205010705,7,8,17,127,0,0,0,0,0,0,0,0,2,5,4,26,0,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,30.0,3.0,39.9,0.5,0.3,0.0,0.0,160.0,13.0,36.0,2.2,0.8235294117647058,0.0,0.0,120.0,11.0,36.6,2.6,0.8461538461538461,4.0,8.0,900.0,0.0,0.15789473684210525,3,5,229.0,16.0,1222,1255,1328
72,202205010705,11,13,14,139,1,2,7,67,0,0,0,2,0,2,1,12,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,16.0,11.0,39.3,1.8,0.875,0.0,0.0,10.0,11.0,41.3,2.4,0.21428571428571427,0.0,0.0,13.0,4.0,39.1,1.6,0.35714285714285715,-3.5,-5.0,1200.0,0.0,0.0,4,8,219.4,15.0,1317,1036,1186
73,202205010705,28,25,22,213,29,25,29,291,4,1,1,18,6,7,2,38,2,1,2,29,0,1,1,7,2,0,0,11,0,0,0,10,0,0,0,2,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.05263157894736842,4,7,159.3,13.0,1691,1263,1167
74,202205010705,7,8,17,127,0,0,0,7,0,0,0,0,2,5,4,26,0,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,60.0,5.0,41.8,0.6,0.3333333333333333,0.0,0.0,140.0,18.0,36.2,3.9,0.9444444444444444,0.0,0.0,90.0,14.0,38.0,2.8,0.6666666666666666,4.5,-2.0,900.0,0.09090909090909091,0.2727272727272727,2,3,72.8,11.0,1222,1642,1328
75,202205010705,118,96,85,493,0,0,2,0,0,0,2,0,23,17,12,87,0,0,1,0,0,0,1,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7.0,11.0,40.4,2.9,0.5,0.0,0.0,10.0,10.0,40.9,2.4,0.8,0.0,0.0,7.0,5.0,39.8,1.4,0.7857142857142857,-3.0,4.0,600.0,0.0,0.25,3,6,62.4,10.0,1428,1605,1263
76,202205020205,4,1,1,11,36,35,25,230,0,1,0,1,0,0,0,0,5,2,1,25,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,20.0,4.0,34.1,0.3,0.6,0.0,0.0,10.0,2.0,39.3,0.0,0.5333333333333333,0.0,0.0,10.0,3.0,37.3,0.4,0.2222222222222222,-0.5,2.0,0.0,0.03571428571428571,0.14285714285714285,4,7,2.3,1.0,1467,1428,336
77,202205020205,2,3,2,32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,34.9,0.3,0.7142857142857143,0.0,0.0,3.0,2.0,35.7,0.1,1.0,0.0,0.0,3.0,2.0,34.2,0.6,0.6,0.0,-2.0,0.0,0.14285714285714285,0.35714285714285715,5,9,10.4,3.0,1601,406,239
78,202205020205,118,96,85,493,2,1,0,8,1,0,0,6,23,17,12,87,1,0,0,2,1,0,0,2,3,3,1,4,1,0,0,0,1,0,0,0,0,0,6.0,6.0,13.1,1.9,0.2222222222222222,0.0,0.0,7.0,8.0,13.6,4.9,0.9166666666666666,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,-2.5,4.0,-450.0,0.35,0.7166666666666667,8,15,2.5,2.0,1428,136,1263
79,202205020205,41,54,44,286,1,0,2,49,0,0,0,2,7,8,4,50,0,0,0,6,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,200.0,0.0,0.15384615384615385,5,8,130.1,9.0,1503,1599,1263
80,202205020205,24,23,24,152,29,37,22,232,3,2,4,17,2,3,4,15,6,4,3,27,1,0,1,0,1,2,3,4,1,1,1,4,0,0,0,0,0,0,3.0,4.0,36.5,1.0,0.5,0.0,0.0,3.0,8.0,41.1,2.6,0.5454545454545454,0.0,0.0,4.0,5.0,35.0,1.6,0.4666666666666667,0.5,1.0,700.0,0.09302325581395349,0.3953488372093023,2,2,11.1,4.0,1098,1167,1294
81,202205020205,18,13,14,173,36,35,25,230,5,0,0,28,7,4,1,33,5,2,1,25,2,0,0,5,2,0,1,14,1,0,0,5,1,0,0,2,0,0,1.0,1.0,38.9,0.0,0.5,0.0,0.0,7.0,8.0,37.2,1.0,0.2777777777777778,0.0,0.0,4.0,4.0,35.7,0.2,0.3333333333333333,1.5,24.0,1000.0,0.0,0.2222222222222222,7,12,20.6,7.0,1506,1428,199
82,202205020205,118,96,85,493,3,1,3,6,1,1,3,2,23,17,12,87,0,0,0,1,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.0,1.1,1.0,0.0,0.0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,800.0,0.0,0.2,7,13,12.4,5.0,1428,12,1263
83,202205020205,24,23,24,152,7,7,3,84,1,2,0,12,2,3,4,15,0,0,0,10,0,0,0,0,1,2,3,4,0,0,0,2,0,0,0,0,0,0,3.0,5.0,40.8,0.4,0.5,0.0,0.0,7.0,8.0,36.2,1.4,0.7272727272727273,0.0,0.0,6.0,8.0,35.2,2.0,0.6666666666666666,1.5,23.0,1000.0,0.2,0.3,2,3,12.9,6.0,1098,1306,1294
84,202205020205,7,8,17,127,9,4,3,49,0,0,0,3,2,5,4,26,1,1,0,2,0,0,0,1,0,4,1,17,1,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0.0,0.0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,900.0,0.08695652173913043,0.2608695652173913,3,4,65.3,8.0,1222,1014,1328
85,202205020205,13,13,9,123,8,7,10,122,0,0,0,4,1,0,1,6,1,1,1,16,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,80.0,8.0,39.8,2.7,0.75,0.0,0.0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,600.0,0.0,0.0,1,1,141.9,10.0,1304,1559,1503
86,202205020205,0,1,3,15,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,42.8,3.1,0.09090909090909091,0.0,0.0,14.0,11.0,36.7,2.8,0.2,0.0,0.0,17.0,15.0,41.1,4.7,0.2777777777777778,2.0,26.0,400.0,0.0,0.0,6,10,478.3,14.0,1289,1344,1428
87,202205020205,1,1,3,28,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,11.0,39.5,2.1,0.9166666666666666,0.0,0.0,15.0,12.0,36.8,3.0,0.4,0.0,0.0,15.0,12.0,42.4,3.5,0.5333333333333333,0.5,8.0,900.0,0.0,0.1111111111111111,6,11,618.5,15.0,1672,1430,1167
88,202205020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,60.0,39.8,1.7,0.5555555555555556,0.0,0.0,130.0,130.0,36.6,3.1,0.3333333333333333,0.0,0.0,130.0,130.0,40.5,3.2,0.6875,35.0,5.0,1000.0,0.0,0.2,4,6,472.9,13.0,1514,1611,54
89,202205020205,3,4,0,32,9,4,3,49,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,800.0,0.0,0.1111111111111111,8,14,361.6,12.0,1482,1014,1263
90,202205020205,0,2,0,28,1,2,7,67,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,40.3,1.8,0.18181818181818182,0.0,0.0,11.0,15.0,37.9,5.6,1.0,0.0,0.0,10.0,12.0,41.9,4.2,0.6153846153846154,3.5,18.0,1200.0,0.0,0.2857142857142857,3,5,294.5,11.0,1441,1036,1167
91,202205020307,0,0,0,8,4,13,2,50,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.0,11.0,36.0,0.7,0.5714285714285714,0.0,0.0,70.0,4.0,34.4,0.6,0.8,0.0,0.0,70.0,8.0,34.2,0.6,0.9230769230769231,-1.5,-2.0,400.0,0.17391304347826086,0.391304347826087,3,3,5.7,4.0,1449,1263,1306
92,202205020307,13,8,10,63,0,0,0,1,0,0,0,1,2,1,3,14,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-100.0,0.14035087719298245,0.3684210526315789,6,6,4.4,3.0,1428,680,1263
93,202205020307,2,4,3,33,3,6,3,40,1,1,0,5,0,1,1,5,0,3,0,6,0,1,0,2,0,1,1,3,0,1,0,3,0,1,0,2,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,800.0,0.11764705882352941,0.35294117647058826,2,2,3.0,2.0,1506,1428,199
94,202205020307,2,2,3,11,3,6,3,40,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,400.0,0.3442622950819672,0.7213114754098361,4,4,6.8,5.0,1463,1428,1167
95,202205020307,2,2,3,11,5,1,0,24,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,1100.0,0.05,0.15,1,1,2.7,1.0,1463,1183,1167
96,202205020307,3,1,2,15,1,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,12.0,43.9,2.9,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,1.4,0.6363636363636364,0.0,0.0,14.0,8.0,38.4,1.9,0.7333333333333333,-2.0,-16.0,700.0,0.0,0.4,5,5,80.2,6.0,1222,1592,1328
97,202205020311,118,96,85,493,17,18,13,162,3,2,1,7,23,17,12,87,1,1,2,16,0,0,0,2,5,4,2,35,0,1,1,5,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,2.0,34.6,0.3,0.6363636363636364,0.0,0.0,10.0,2.0,34.3,0.1,0.4166666666666667,0.5,2.0,0.0,0.0,0.16666666666666666,3,3,6.9,4.0,1428,1183,1263
98,202205020311,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,5,4,2,35,1,1,1,10,0,1,0,4,0,0,11.0,14.0,36.5,2.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.3333333333333333,-6.5,2.0,0.0,0.1111111111111111,0.3888888888888889,5,7,5.3,2.0,1428,1167,1263
99,202205020311,28,25,22,213,36,35,25,230,5,2,3,31,6,7,2,38,5,2,1,25,2,2,0,5,2,0,0,10,1,0,1,9,1,0,0,3,0,0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,0.0,0.047619047619047616,0.14285714285714285,7,12,10.1,6.0,1691,1428,1167
100,202205020311,41,54,44,286,0,2,0,1,0,2,0,1,7,8,4,50,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1.0,8.0,34.7,0.8,0.8333333333333334,0.0,0.0,2.0,3.0,34.7,0.1,0.1875,0.0,0.0,1.0,2.0,34.8,0.0,1.0,-3.0,-14.0,200.0,0.09302325581395349,0.3488372093023256,8,14,6.9,5.0,1503,1005,1263
101,202205020311,12,16,7,95,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,400.0,0.20833333333333334,0.4166666666666667,7,11,2.6,1.0,1463,314,1167
102,202205020311,118,96,85,493,10,8,2,46,7,3,1,18,23,17,12,87,2,1,0,2,2,1,0,1,5,4,2,35,2,1,0,0,2,1,0,0,0,0,10.0,1.0,39.6,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,39.1,1.2,0.46153846153846156,0.0,0.0,20.0,6.0,34.9,1.1,0.47058823529411764,2.5,-6.0,400.0,0.0,0.16666666666666666,4,6,118.8,12.0,1428,939,1263
103,202205020311,11,13,14,139,4,2,4,48,0,0,0,2,0,2,1,12,1,0,0,6,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0.0,0.0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,-200.0,0.06818181818181818,0.29545454545454547,5,8,154.6,13.0,1317,1589,1186
104,202205020311,41,54,44,286,2,1,3,8,0,0,0,0,7,8,4,50,1,1,1,4,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1.0,3.0,35.8,0.7,0.625,0.0,0.0,8.0,5.0,33.9,0.5,0.625,0.0,0.0,9.0,8.0,35.3,1.4,0.7692307692307693,2.5,0.0,400.0,0.0,0.0,1,1,60.7,9.0,1503,382,1263
105,202205020311,12,16,7,95,5,3,3,18,1,0,1,0,0,2,1,7,1,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,30.0,2.0,37.3,1.3,0.875,0.0,0.0,30.0,1.0,36.1,0.0,0.5833333333333334,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.5,-2.0,200.0,0.027777777777777776,0.19444444444444445,2,2,65.3,10.0,1463,815,1167
106,202205020311,3,3,3,28,29,37,22,232,0,0,0,0,1,1,0,1,6,4,3,27,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,90.0,5.0,35.1,0.7,0.7,0.0,0.0,40.0,4.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,5.0,37.3,0.6,0.375,0.0,0.0,400.0,0.0,0.25,3,4,112.0,11.0,1642,1167,1124
107,202205020311,3,2,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.7,0.0,0.3,0.0,0.0,20.0,2.0,34.9,0.5,0.4,0.5,22.0,400.0,0.06896551724137931,0.1724137931034483,8,13,6.7,3.0,1154,613,1561
108,202205020311,0,1,3,51,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,35.0,0.9,0.8461538461538461,0.0,0.0,40.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.1,0.0,0.07692307692307693,-4.0,-4.0,600.0,0.17073170731707318,0.3902439024390244,6,9,22.5,8.0,1548,1117,1328
109,202205020311,12,16,7,95,0,2,2,12,0,0,0,0,0,2,1,7,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7.0,13.0,41.6,6.1,0.07692307692307693,0.0,0.0,3.0,2.0,34.0,0.2,0.375,0.0,0.0,3.0,1.0,34.5,0.0,0.5833333333333334,-6.0,-6.0,0.0,0.09090909090909091,0.38636363636363635,6,10,20.8,7.0,1463,260,1167
110,202205020311,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,5,4,2,35,1,1,1,10,0,1,0,4,0,0,10.0,11.0,37.8,4.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.2,0.0,1.0,-5.0,12.0,0.0,,,4,5,,,1428,1167,1263
111,202205020409,1,0,1,7,2,7,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.6,0.3,1.0,0.0,0.0,10.0,2.0,36.1,0.1,0.5,0.0,0.0,60.0,8.0,35.3,0.7,0.9285714285714286,3.0,-2.0,0.0,0.16666666666666666,0.38095238095238093,2,2,2.4,1.0,1729,1294,1428
112,202205020409,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,33.0,0.1,0.7,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,0.0,0.0,50.0,6.0,35.3,0.4,1.0,2.0,-2.0,0.0,0.0,0.15789473684210525,6,8,4.9,2.0,1465,1641,1328
113,202205020409,2,2,3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,400.0,0.2,0.4,1,1,5.0,3.0,1463,511,1167
114,202205020409,11,4,4,33,1,0,1,0,1,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,400.0,0.05714285714285714,0.2,7,10,119.5,12.0,1503,533,1263
115,202205020409,3,1,2,15,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.0,1.1,0.8,0.0,0.0,60.0,5.0,35.4,0.9,0.9090909090909091,0.0,0.0,90.0,4.0,35.7,0.7,1.0,-1.5,-2.0,0.0,0.08333333333333333,0.25,6,7,78.1,11.0,1222,1416,1328
116,202205020409,11,4,4,33,4,2,3,10,1,0,0,0,2,1,0,7,3,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-200.0,0.0,0.0,8,11,23.0,9.0,1503,1559,1263
117,202205020409,13,8,10,63,0,1,2,1,0,0,0,1,2,1,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1.0,5.0,38.6,1.3,0.5,0.0,0.0,8.0,11.0,39.1,1.6,0.9375,0.0,0.0,13.0,8.0,38.4,1.0,0.875,1.5,8.0,1000.0,0.08888888888888889,0.37777777777777777,8,12,21.9,8.0,1428,12,1263
118,202205020409,4,3,2,29,3,6,3,40,0,0,0,3,2,1,0,4,0,3,0,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,400.0,0.0,0.05,7,9,14.6,6.0,1691,1428,1167
119,202205020409,11,4,4,33,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-100.0,0.0,0.3,5,5,17.1,7.0,1503,635,1263
120,202205020409,1,1,2,9,1,0,0,18,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.5,0.2,0.125,0.0,0.0,80.0,9.0,35.0,1.2,0.7,0.0,0.0,160.0,8.0,37.6,1.5,0.8125,3.0,2.0,-100.0,0.05555555555555555,0.1111111111111111,5,6,12.4,5.0,1306,1405,1445
121,202205020409,13,8,10,63,0,0,0,0,0,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,0.0,0.06666666666666667,0.16666666666666666,4,4,10.0,4.0,1428,363,1263
122,202205020409,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,400.0,0.0,0.0,3,3,73.0,10.0,1655,1186,239
123,202205020610,24,20,13,142,4,3,2,39,0,0,0,1,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,0.0,0.19230769230769232,0.4230769230769231,8,9,2.8,2.0,1167,1170,460
