,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
285,202105010704,4,5,4,43,1,2,6,19,0,0,0,0,2,2,1,13,0,0,0,8,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.1875,0.0,0.0,20.0,2.0,36.4,0.1,0.125,0.0,0.0,80.0,2.0,35.1,0.1,0.07142857142857142,0.5,4.0,-400.0,0.2465753424657534,0.5616438356164384,5,9
286,202105010704,1,1,1,8,6,9,6,86,0,0,0,1,1,0,0,3,1,1,3,29,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,6.0,39.5,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.0,0.1875,0.0,0.0,14.0,11.0,38.0,1.3,0.8125,2.5,3.0,170.0,0.01694915254237288,0.05084745762711865,6,11
287,202105010704,2,2,2,21,10,8,12,139,0,0,1,5,1,2,2,13,2,3,5,39,0,0,1,2,0,0,1,6,1,1,1,6,0,0,0,0,0.0,0.0,15.0,10.0,40.7,2.4,0.4,0.0,0.0,15.0,15.0,37.6,2.2,0.9375,0.0,0.0,14.0,12.0,38.8,2.6,0.7142857142857143,1.0,-4.0,-400.0,0.041666666666666664,0.125,1,2
288,202105010801,6,4,10,45,4,4,3,17,0,0,0,1,1,0,2,5,2,1,1,7,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,44.8,4.2,0.6875,0.0,0.0,1.0,5.0,36.2,0.7,0.375,0.0,0.0,4.0,2.0,37.7,0.2,0.375,-6.5,17.0,-200.0,0.24324324324324326,0.5540540540540541,5,10
289,202105010801,2,1,4,13,6,5,7,57,0,0,0,0,1,0,1,5,4,1,3,28,0,0,0,0,1,0,0,2,1,1,2,10,0,0,0,0,0.0,0.0,8.0,8.0,40.6,1.9,1.0,0.0,0.0,5.0,12.0,37.6,2.1,0.7333333333333333,0.0,0.0,6.0,8.0,38.4,1.5,0.6,0.0,5.0,-100.0,0.03260869565217391,0.17391304347826086,1,1
290,202105010801,2,2,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,41.4,1.5,0.7142857142857143,0.0,0.0,8.0,12.0,37.9,1.6,0.21428571428571427,0.0,0.0,3.0,11.0,38.0,2.0,0.21428571428571427,1.0,-5.0,-200.0,0.14545454545454545,0.3,2,4
291,202105010801,5,6,5,67,5,7,0,33,0,0,0,0,2,4,3,35,4,5,0,17,0,0,0,0,0,2,2,16,1,1,0,7,0,0,0,0,0.0,0.0,10.0,110.0,48.1,8.0,0.09090909090909091,0.0,0.0,100.0,80.0,14.7,17.3,0.5,0.0,0.0,100.0,90.0,13.6,8.8,0.8181818181818182,-10.0,7.0,0.0,0.010101010101010102,0.1111111111111111,5,9
292,202105010801,5,0,6,46,0,1,0,18,0,0,0,2,2,0,1,15,0,1,0,8,0,0,0,1,1,0,1,7,0,0,0,7,0,0,0,1,0.0,0.0,3.0,2.0,38.6,0.1,0.2857142857142857,0.0,0.0,10.0,9.0,40.2,2.3,0.36363636363636365,0.0,0.0,10.0,7.0,39.2,1.7,0.2,2.5,2.0,0.0,0.0,0.0,8,16
293,202105010801,2,4,2,41,10,8,12,139,0,2,1,8,1,2,1,11,2,3,5,39,0,1,1,0,0,1,1,9,1,1,1,14,0,1,1,0,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,9.0,11.0,37.2,1.5,0.9333333333333333,0.0,0.0,10.0,12.0,37.1,1.5,0.5,1.0,1.0,0.0,0.0,0.10344827586206896,1,2
294,202105010801,2,0,2,31,1,0,1,5,1,0,1,3,0,0,2,16,0,0,1,3,0,0,1,3,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,6.0,7.0,40.6,1.5,0.8181818181818182,0.0,0.0,4.0,13.0,40.8,4.6,0.6,0.0,0.0,5.0,4.0,38.9,0.2,0.26666666666666666,-1.5,9.0,-200.0,0.10204081632653061,0.20408163265306123,6,12
295,202105010801,6,1,1,50,1,0,2,28,0,0,0,1,2,0,1,14,1,0,1,13,0,0,0,1,1,0,0,5,1,0,0,4,0,0,0,1,0.0,0.0,120.0,11.0,41.9,2.5,0.6666666666666666,0.0,0.0,60.0,9.0,38.1,1.1,0.6666666666666666,0.0,0.0,80.0,8.0,38.4,2.4,0.25,-1.5,13.0,0.0,0.023809523809523808,0.023809523809523808,3,6
296,202105010801,1,1,1,38,1,2,4,59,0,0,0,1,0,1,0,15,0,0,1,20,0,0,0,1,0,0,0,9,0,0,0,8,0,0,0,1,0.0,0.0,5.0,2.0,37.9,0.2,0.25,0.0,0.0,16.0,14.0,37.7,2.0,0.25,0.0,0.0,14.0,11.0,39.0,1.7,0.8125,4.5,16.0,400.0,0.04,0.08,4,8
297,202105010801,9,6,4,77,0,1,2,21,0,0,0,0,4,4,3,46,0,1,2,10,0,0,0,0,2,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,40.9,4.4,0.6428571428571429,0.0,0.0,8.0,6.0,35.0,0.9,0.625,0.0,0.0,5.0,5.0,35.6,0.4,0.2777777777777778,-3.5,4.0,-300.0,0.09166666666666666,0.25833333333333336,3,5
298,202105010801,1,2,4,41,14,11,1,115,0,0,0,2,0,1,1,18,6,1,0,33,0,0,0,0,0,1,0,6,4,0,0,11,0,0,0,0,0.0,0.0,7.0,7.0,40.7,2.6,0.8333333333333334,0.0,0.0,13.0,14.0,42.2,6.9,1.0,0.0,0.0,15.0,11.0,38.5,3.2,0.75,2.0,45.0,0.0,0.041666666666666664,0.20833333333333334,4,7
299,202105010801,0,1,2,21,1,2,4,59,0,0,0,1,0,0,1,11,0,0,1,20,0,0,0,1,0,0,1,6,0,0,0,8,0,0,0,1,0.0,0.0,3.0,2.0,38.0,0.2,0.1,0.0,0.0,10.0,7.0,38.1,1.0,0.4375,0.0,0.0,15.0,7.0,37.1,0.7,0.8,2.5,21.0,0.0,0.038461538461538464,0.11538461538461539,7,14
300,202105010801,0,0,0,4,16,17,11,104,0,0,0,1,0,0,0,2,8,8,6,35,0,0,0,1,0,0,0,1,4,3,4,8,0,0,0,1,0.0,0.0,3.0,1.0,38.2,0.0,0.4444444444444444,0.0,0.0,16.0,13.0,40.3,3.4,0.125,0.0,0.0,12.0,15.0,38.8,2.0,0.7333333333333333,7.0,37.0,100.0,0.03333333333333333,0.06666666666666667,8,15
301,202105010801,0,1,2,21,0,1,1,1,0,0,0,1,0,0,1,11,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,39.5,1.2,1.0,0.0,0.0,120.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,90.0,4.0,39.8,2.2,0.5,0.0,32.0,-600.0,0.0,0.06666666666666667,6,11
302,202105010801,6,4,3,41,0,0,0,1,0,0,0,1,2,0,1,14,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,37.8,5.1,0.75,0.0,0.0,12.0,15.0,39.0,4.8,0.9375,0.0,0.0,9.0,14.0,39.4,5.4,0.42857142857142855,-1.0,0.0,-200.0,0.05454545454545454,0.2545454545454545,2,3
303,202105010801,1,0,2,31,1,6,3,51,0,0,0,1,1,0,0,14,1,4,2,21,0,0,0,0,1,0,0,7,1,1,2,4,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,100.0,0.01639344262295082,0.04918032786885246,7,13
304,202105010806,0,0,2,12,1,2,2,20,0,0,0,2,0,0,1,5,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,10.0,9.0,43.0,2.3,0.08333333333333333,0.0,0.0,130.0,15.0,37.9,3.5,0.6,0.0,0.0,140.0,11.0,37.8,1.2,0.6875,1.0,12.0,100.0,0.01,0.11,8,16
305,202105010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,40.3,1.9,0.8181818181818182,0.0,0.0,90.0,8.0,36.7,0.7,0.3125,0.0,0.0,30.0,8.0,37.7,1.0,0.1875,1.0,17.0,0.0,0.1,0.2,2,4
306,202105010806,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,13.0,39.2,2.5,0.2,0.0,0.0,70.0,15.0,39.9,3.1,0.4,2.0,3.0,-100.0,0.05357142857142857,0.25,1,1
307,202105010806,1,0,0,1,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,6.0,7.0,36.4,1.4,0.5833333333333334,0.0,0.0,11.0,10.0,38.1,1.0,0.125,3.0,-2.0,-200.0,0.016129032258064516,0.04838709677419355,6,12
308,202105010806,1,4,2,59,4,1,1,10,0,0,0,0,1,0,0,12,3,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,41.2,1.5,0.6666666666666666,0.0,0.0,13.0,11.0,37.7,1.5,0.8666666666666667,0.0,0.0,13.0,12.0,37.4,1.2,0.5625,2.0,0.0,0.0,0.09090909090909091,0.256198347107438,6,11
309,202105010806,6,5,3,50,4,5,2,31,0,0,0,5,3,2,1,15,0,3,0,12,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,37.0,1.3,0.625,0.0,0.0,20.0,1.0,36.2,0.0,0.8125,0.0,0.0,20.0,5.0,36.1,0.7,0.9375,-2.0,12.0,200.0,0.0,0.25,8,15
310,202105010806,9,6,4,77,1,1,1,7,1,0,0,5,4,4,3,46,1,0,0,4,1,0,0,4,1,2,1,13,0,0,0,2,0,0,0,2,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-400.0,0.06666666666666667,0.25555555555555554,2,3
311,202105010806,6,1,1,50,4,5,6,71,0,0,0,0,2,0,1,14,1,0,3,23,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,6.0,10.0,39.9,1.7,0.7,0.0,0.0,15.0,13.0,37.1,1.9,0.9333333333333333,0.0,0.0,11.0,12.0,41.0,5.8,0.8571428571428571,1.0,27.0,100.0,0.04,0.2,3,5
312,202105010806,12,5,9,60,0,0,2,21,0,0,2,0,9,2,6,27,0,0,1,8,0,0,1,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,42.9,2.4,0.09090909090909091,0.0,0.0,11.0,11.0,39.4,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,39.8,2.1,0.9230769230769231,0.0,12.0,-400.0,0.14414414414414414,0.3063063063063063,1,2
313,202105010806,0,0,3,21,0,1,3,13,0,0,1,4,0,0,3,11,0,0,1,4,0,0,1,1,0,0,1,5,0,0,1,3,0,0,1,1,0.0,0.0,7.0,6.0,37.8,1.0,0.3125,0.0,0.0,8.0,10.0,13.5,6.7,0.3076923076923077,0.0,0.0,5.0,9.0,36.3,0.9,0.8666666666666667,1.5,12.0,200.0,0.04,0.12,7,14
314,202105010806,3,8,9,62,1,0,1,5,0,0,0,3,1,2,2,13,0,0,1,2,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,1.0,11.0,37.2,1.7,0.75,0.0,0.0,1.0,2.0,36.7,0.3,0.25,0.0,0.0,7.0,5.0,36.2,0.7,0.9375,-3.0,-2.0,0.0,0.25333333333333335,0.56,4,7
315,202105010806,0,2,2,51,5,6,4,46,0,0,0,4,0,2,1,27,2,5,3,20,0,0,0,3,0,2,0,5,0,1,1,3,0,0,0,1,0.0,0.0,90.0,4.0,35.7,0.2,0.9375,0.0,0.0,90.0,9.0,36.7,0.8,0.6666666666666666,0.0,0.0,30.0,10.0,36.8,0.6,0.8125,3.0,-14.0,100.0,0.010638297872340425,0.07446808510638298,4,8
316,202105010806,13,7,15,107,0,1,1,9,0,0,0,3,3,3,5,39,0,0,1,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.1,1.8,0.9375,0.0,0.0,8.0,14.0,38.3,2.7,0.6875,0.0,0.0,9.0,10.0,40.4,1.9,0.5,-1.5,10.0,0.0,0.0,0.0,5,10
317,202105010806,1,1,0,12,16,17,11,104,1,1,0,7,1,1,0,7,8,8,6,35,1,1,0,4,0,0,0,3,0,2,0,14,0,0,0,3,0.0,0.0,60.0,9.0,40.5,2.4,1.0,0.0,0.0,130.0,11.0,36.2,1.1,0.75,0.0,0.0,140.0,11.0,37.5,1.1,0.625,1.0,-17.0,-350.0,0.0,0.0,3,6
318,202105010806,2,4,7,30,10,8,12,139,0,0,0,1,0,0,1,11,2,3,5,39,0,0,0,0,0,0,0,2,1,1,1,6,0,0,0,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,-200.0,0.1875,0.21875,7,13
319,202105010806,2,0,2,20,6,5,7,57,0,0,0,1,0,0,0,4,4,1,3,28,0,0,0,1,0,0,0,1,2,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,36.1,1.4,0.3125,0.0,0.0,140.0,13.0,34.4,1.6,0.8333333333333334,0.0,,200.0,0.02564102564102564,0.10256410256410256,5,9
320,202105010812,3,1,1,15,13,14,14,144,1,0,1,3,2,0,1,6,5,2,4,49,1,0,1,2,0,0,1,3,1,0,1,8,0,0,1,2,0.0,0.0,5.0,4.0,37.8,0.5,0.4,0.0,0.0,16.0,16.0,42.0,7.2,0.625,0.0,0.0,7.0,5.0,35.7,0.3,0.5714285714285714,0.5,0.0,200.0,0.08403361344537816,0.25210084033613445,2,4
321,202105010812,0,1,2,21,0,0,3,11,0,0,1,3,0,0,1,11,0,0,1,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,1.0,38.9,0.0,0.9,0.0,0.0,150.0,15.0,40.6,3.5,0.8,0.0,0.0,150.0,15.0,38.0,3.0,0.9375,7.0,4.0,0.0,0.041666666666666664,0.041666666666666664,1,1
322,202105010812,6,15,10,69,1,6,3,51,0,2,0,2,1,7,6,32,1,4,2,21,0,2,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,13.0,38.9,2.2,0.06666666666666667,0.0,0.0,10.0,13.0,38.7,1.8,0.13333333333333333,0.0,6.0,100.0,0.25,0.3333333333333333,3,5
323,202105010812,3,2,4,27,4,5,2,31,0,0,0,1,1,1,0,9,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,36.7,0.1,0.0625,0.0,0.0,30.0,1.0,37.5,0.0,0.1875,0.0,0.0,40.0,2.0,37.5,0.2,0.25,-0.5,12.0,0.0,0.0,0.25,4,7
324,202105010812,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,9.0,37.1,0.6,0.1875,0.0,0.0,10.0,12.0,38.6,1.4,0.1875,0.0,0.0,9.0,14.0,37.1,2.0,0.375,2.5,4.0,200.0,0.03125,0.28125,8,16
325,202105010812,5,0,6,46,7,5,7,97,1,0,2,7,2,0,1,15,3,1,1,31,0,0,0,1,0,0,0,4,1,0,1,3,0,0,0,1,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,200.0,0.10526315789473684,0.3026315789473684,1,2
326,202105010812,1,2,4,41,16,17,11,104,0,0,0,3,0,1,1,18,8,8,6,35,0,0,0,2,0,0,0,6,3,1,1,5,0,0,0,2,0.0,0.0,2.0,7.0,38.9,2.6,0.8571428571428571,0.0,0.0,10.0,12.0,35.5,1.7,0.75,0.0,0.0,9.0,14.0,38.2,2.2,0.5,3.5,2.0,200.0,0.1694915254237288,0.3898305084745763,6,12
327,202105010812,6,6,10,75,4,5,6,71,0,0,1,2,0,3,6,34,1,0,3,23,0,0,1,1,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.0,0.0,8,15
328,202105010812,2,2,2,21,1,4,4,43,0,0,1,1,1,2,2,13,0,1,1,10,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,37.0,1.2,0.5625,0.0,0.0,10.0,10.0,36.0,1.6,0.9333333333333333,0.0,0.0,14.0,8.0,36.2,1.1,0.8666666666666667,2.0,2.0,200.0,0.10416666666666667,0.20833333333333334,5,9
329,202105010812,9,6,4,77,11,8,6,111,2,0,1,3,4,4,3,46,4,1,0,36,2,0,0,3,0,0,0,8,0,1,0,5,0,0,0,1,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,-100.0,0.14678899082568808,0.30275229357798167,6,11
330,202105010812,3,3,2,46,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.4,1.5,0.3333333333333333,0.0,0.0,15.0,9.0,38.0,1.4,0.75,0.0,0.0,12.0,11.0,38.2,2.0,1.0,0.0,-9.0,100.0,0.043478260869565216,0.21739130434782608,2,3
331,202105010812,0,1,0,2,14,11,1,115,0,0,0,1,0,0,0,1,6,1,0,33,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0.0,0.0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,400.0,0.0,0.0,7,14
332,202105010812,0,0,1,3,0,0,2,8,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,43.3,3.5,0.5,0.0,0.0,15.0,13.0,39.0,1.7,0.9333333333333333,0.0,0.0,13.0,13.0,39.3,1.7,0.25,0.5,-27.0,0.0,0.010752688172043012,0.07526881720430108,4,8
333,202105010812,6,15,10,69,7,5,7,97,1,2,0,2,1,7,6,32,3,1,1,31,1,1,0,2,0,1,1,2,1,0,1,3,0,0,0,0,0.0,0.0,11.0,11.0,38.7,3.0,0.6923076923076923,0.0,0.0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,200.0,0.01020408163265306,0.11224489795918367,3,6
334,202105010812,4,2,1,43,9,7,7,69,2,2,1,6,2,1,0,22,4,3,4,34,1,1,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,13.0,37.5,1.8,0.8,0.0,0.0,110.0,9.0,37.7,2.0,0.9090909090909091,0.0,0.0,130.0,7.0,36.8,0.6,0.8666666666666667,-3.0,-8.0,0.0,0.016666666666666666,0.05,7,13
335,202105010812,2,1,3,23,10,11,9,72,1,1,1,5,2,1,1,6,4,3,2,21,1,1,0,1,1,1,1,4,1,1,0,4,0,1,0,1,0.0,0.0,7.0,7.0,43.9,3.4,0.75,0.0,0.0,15.0,16.0,39.5,3.8,0.625,0.0,0.0,16.0,4.0,36.5,0.4,0.25,-1.5,5.0,-300.0,0.1935483870967742,0.22580645161290322,5,10
336,202105020102,5,6,5,67,1,0,2,28,0,0,0,1,2,4,3,35,1,0,1,13,0,0,0,0,0,2,2,16,1,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,13.6,4.9,1.0,0.0,0.0,12.0,10.0,13.7,8.3,0.6923076923076923,0.0,0.0,7.0,6.0,14.0,5.3,0.8888888888888888,-1.0,10.0,-1370.0,0.10256410256410256,0.3076923076923077,4,7
337,202105020102,2,1,4,13,2,3,3,41,0,0,0,0,1,0,1,5,0,0,1,19,0,0,0,0,1,0,0,2,0,0,1,10,0,0,0,0,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,200.0,0.03571428571428571,0.10714285714285714,8,15
338,202105020102,1,2,4,41,0,3,0,10,0,1,0,1,0,1,1,18,0,1,0,4,0,1,0,1,0,1,0,6,0,1,0,1,0,1,0,1,0.0,0.0,20.0,1.0,39.5,0.0,0.7777777777777778,0.0,0.0,120.0,10.0,37.1,1.5,0.9375,0.0,0.0,40.0,9.0,38.1,1.2,0.375,4.0,17.0,-100.0,0.046511627906976744,0.12790697674418605,6,12
339,202105020102,2,1,2,10,2,2,0,8,0,1,0,0,0,1,0,4,1,1,0,5,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,200.0,0.24675324675324675,0.5454545454545454,2,3
340,202105020102,2,1,2,10,0,0,1,10,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,41.0,0.6,0.4166666666666667,0.0,0.0,13.0,10.0,37.5,2.1,0.8125,0.0,0.0,15.0,11.0,37.3,0.9,0.75,3.0,5.0,0.0,0.1415929203539823,0.3008849557522124,1,2
341,202105020102,1,0,3,17,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.8,0.26666666666666666,0.0,0.0,10.0,6.0,37.7,1.3,0.4375,0.0,0.0,7.0,14.0,37.0,1.9,0.2222222222222222,2.5,-10.0,-300.0,0.0,0.0,3,5
342,202105020102,2,2,2,21,0,0,1,10,0,0,0,0,1,2,2,13,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.2,0.9166666666666666,0.0,0.0,110.0,13.0,38.9,2.2,0.1875,0.0,0.0,150.0,7.0,37.6,1.5,0.5625,-1.0,40.0,-200.0,0.0,0.5,1,1
343,202105020102,1,2,1,25,7,7,7,77,0,1,0,1,0,0,0,6,2,1,1,21,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.8,0.7692307692307693,0.0,0.0,11.0,4.0,38.1,1.3,0.42857142857142855,0.0,0.0,13.0,5.0,40.1,0.7,0.14285714285714285,1.0,12.0,-200.0,0.19090909090909092,0.42727272727272725,8,16
344,202105020102,1,2,0,5,1,1,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,38.8,1.7,0.7777777777777778,0.0,0.0,100.0,10.0,35.9,0.9,0.25,0.0,0.0,50.0,9.0,39.3,1.7,0.3125,0.0,20.0,200.0,0.1125,0.3375,5,9
345,202105020102,0,0,3,21,0,0,2,21,0,0,0,1,0,0,3,11,0,0,1,8,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0.0,0.0,4.0,4.0,39.0,0.7,0.6666666666666666,0.0,0.0,8.0,9.0,37.5,1.1,0.75,0.0,0.0,9.0,13.0,39.8,2.5,0.4375,4.5,12.0,0.0,0.015873015873015872,0.047619047619047616,6,11
346,202105020102,0,0,0,0,1,2,6,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.3,0.9166666666666666,0.0,0.0,15.0,15.0,38.0,3.4,0.8125,0.0,0.0,11.0,9.0,37.7,2.3,0.75,-0.5,28.0,0.0,0.02912621359223301,0.13592233009708737,7,14
347,202105020102,1,1,1,8,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.1,1.1,0.7272727272727273,0.0,0.0,15.0,11.0,34.8,2.1,1.0,0.0,0.0,14.0,12.0,38.5,2.8,0.75,2.0,45.0,100.0,,,4,8
348,202105020102,1,2,1,7,11,8,6,111,0,0,0,0,0,0,1,3,4,1,0,36,0,0,0,0,0,0,0,1,2,0,0,20,0,0,0,0,0.0,0.0,9.0,8.0,40.4,4.0,0.9,0.0,0.0,16.0,13.0,38.6,3.0,0.8125,0.0,0.0,16.0,15.0,42.4,4.3,0.25,3.5,3.0,-200.0,0.010309278350515464,0.07216494845360824,3,6
349,202105020102,1,0,0,3,2,3,2,35,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,38.1,3.1,1.0,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.07407407407407407,5,10
350,202105020102,3,8,3,46,2,1,2,40,0,0,0,0,1,2,1,21,0,0,0,11,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0.0,0.0,60.0,30.0,41.7,0.6,0.4444444444444444,0.0,0.0,160.0,150.0,35.9,2.2,0.875,0.0,0.0,160.0,150.0,36.3,1.9,0.3125,60.0,-10.0,0.0,0.0,0.1111111111111111,7,13
351,202105020102,1,2,1,25,11,8,6,111,0,0,0,0,0,0,0,6,4,1,0,36,0,0,0,0,0,0,0,4,2,0,0,20,0,0,0,0,0.0,0.0,4.0,8.0,42.5,5.1,0.5555555555555556,0.0,0.0,8.0,9.0,37.0,1.7,0.375,0.0,0.0,7.0,16.0,40.5,4.0,0.3125,4.0,2.0,-100.0,0.16393442622950818,0.3770491803278688,2,4
352,202105020107,4,2,3,51,1,1,1,20,0,0,0,0,2,1,1,17,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,0.0,0.18518518518518517,0.42592592592592593,1,1
