,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
176,202005010512,3,1,0,14,1,0,0,4,1,0,0,2,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,36.3,3.1,0.8461538461538461,0.0,0.0,14.0,15.0,37.4,1.8,0.75,4.5,26.0,-100.0,0.031746031746031744,0.1111111111111111,2,4,29.1,9.0
177,202005010512,0,2,5,29,0,0,0,4,0,0,0,1,0,1,4,15,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,40.0,1.5,0.42857142857142855,0.0,0.0,12.0,11.0,37.1,1.1,0.7692307692307693,0.0,0.0,9.0,14.0,37.6,1.1,0.9375,4.0,9.0,0.0,0.07692307692307693,0.2564102564102564,7,14,4.3,3.0
178,202005010512,3,1,1,7,8,5,10,52,1,0,1,1,2,0,1,0,2,2,3,20,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,5.0,4.0,37.8,0.5,0.4,0.0,0.0,16.0,16.0,42.0,7.2,0.625,0.0,0.0,7.0,5.0,35.7,0.3,0.5714285714285714,0.5,0.0,200.0,0.11764705882352941,0.27941176470588236,5,9,6.0,4.0
179,202005010512,12,2,9,41,4,4,5,61,0,0,1,2,3,0,3,16,1,1,1,19,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.3,3.3,1.0,0.0,0.0,90.0,13.0,36.1,1.3,0.9375,0.0,0.0,70.0,7.0,36.7,0.4,0.125,-1.0,12.0,-100.0,0.038461538461538464,0.19230769230769232,6,11,4.0,1.0
180,202005010512,0,2,5,29,8,6,0,51,0,0,0,1,0,1,4,15,3,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,150.0,13.0,35.6,1.6,0.8125,0.0,0.0,120.0,15.0,36.9,1.4,0.5,5.5,24.0,0.0,0.0,0.16666666666666666,8,16,11.9,6.0
181,202005010512,0,0,1,3,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.6,1.5,0.7777777777777778,0.0,0.0,12.0,13.0,37.0,1.9,0.7333333333333333,0.0,0.0,16.0,16.0,40.0,2.1,0.0625,4.0,5.0,600.0,0.075,0.225,5,10,45.5,11.0
182,202005010512,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.4,0.8,0.7333333333333333,0.0,0.0,11.0,9.0,39.0,2.0,0.3076923076923077,0.0,0.0,10.0,8.0,35.5,1.5,0.9166666666666666,-1.0,-2.0,200.0,0.02631578947368421,0.10526315789473684,2,3,216.0,14.0
183,202005010512,12,2,9,41,5,1,3,28,0,1,0,0,3,0,3,16,1,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.6,1.4,0.4375,0.0,0.0,5.0,4.0,36.5,0.2,0.4,0.0,0.0,7.0,2.0,37.3,0.2,0.5625,-4.5,-2.0,0.0,0.06666666666666667,0.2833333333333333,4,7,41.2,10.0
184,202005010512,2,2,1,26,4,4,5,61,0,0,0,1,0,1,0,13,1,1,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,16.0,11.0,37.2,1.7,0.9375,0.0,0.0,16.0,14.0,35.1,2.5,0.9375,0.0,0.0,16.0,16.0,37.0,3.0,0.9375,2.5,-6.0,0.0,0.02702702702702703,0.1891891891891892,6,12,369.0,16.0
185,202005010512,2,3,2,18,2,0,1,2,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.2,1.3,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,1.0,0.5625,0.0,0.0,7.0,3.0,35.5,0.3,0.2,-6.0,2.0,200.0,0.018518518518518517,0.05555555555555555,3,5,27.9,8.0
186,202005010512,12,2,9,41,1,1,1,19,0,0,0,0,3,0,3,16,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,39.5,2.3,0.0625,0.0,0.0,3.0,1.0,35.8,0.0,0.07692307692307693,0.0,0.0,3.0,13.0,41.3,2.2,0.14285714285714285,0.0,-4.0,0.0,0.046511627906976744,0.09302325581395349,1,1,4.2,2.0
187,202005010512,7,3,4,25,1,0,0,4,0,0,0,3,6,1,3,9,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,39.9,3.0,0.25,0.0,0.0,11.0,14.0,48.6,10.0,0.07142857142857142,0.0,0.0,10.0,12.0,36.6,1.0,0.25,-1.0,14.0,0.0,0.0,0.07142857142857142,1,2,20.2,7.0
188,202005010512,3,1,1,7,1,6,2,52,0,0,0,0,2,0,1,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.0,1.8,0.0625,0.0,0.0,15.0,15.0,40.2,3.6,0.25,0.0,0.0,14.0,15.0,38.2,2.3,0.8,1.0,-12.0,-200.0,0.0,0.125,8,15,367.6,15.0
189,202005010512,1,1,2,19,5,1,3,28,0,0,0,1,0,0,0,5,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.9,1.9,0.45454545454545453,0.0,0.0,16.0,12.0,37.8,1.1,0.5,0.0,0.0,14.0,16.0,54.0,18.4,0.8125,3.5,5.0,100.0,0.04,0.24,7,13,140.8,13.0
190,202005010601,3,1,1,12,0,0,1,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,45.1,7.9,0.8571428571428571,0.0,0.0,150.0,140.0,35.8,1.4,0.0625,0.0,0.0,110.0,150.0,35.2,1.9,1.0,40.0,-15.0,0.0,0.017857142857142856,0.05357142857142857,2,3,4.9,3.0
191,202005010601,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5,0.0,0.0,13.0,8.0,39.6,2.1,0.9285714285714286,0.0,0.0,14.0,9.0,37.5,1.3,0.8666666666666667,1.0,-2.0,-300.0,0.023809523809523808,0.14285714285714285,7,14,7.9,5.0
192,202005010601,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.9375,0.0,0.0,16.0,12.0,38.7,1.6,0.1875,0.0,0.0,15.0,14.0,38.3,1.9,0.5,-0.5,0.0,200.0,0.037037037037037035,0.2222222222222222,8,15,9.5,6.0
193,202005010601,1,0,1,10,1,4,2,26,0,0,0,3,0,0,0,3,0,1,2,12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,40.0,5.0,38.9,0.8,0.13333333333333333,0.0,0.0,30.0,7.0,39.2,1.5,0.4375,2.0,12.0,-200.0,0.11267605633802817,0.28169014084507044,8,16,69.8,10.0
194,202005010601,0,0,0,14,2,1,1,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,44.6,4.1,0.16666666666666666,0.0,0.0,8.0,,,,,0.0,0.0,2.0,8.0,39.5,1.3,0.375,-4.0,-1.0,-100.0,0.1935483870967742,0.6129032258064516,3,6,7.0,4.0
195,202005010601,1,0,1,10,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,2.0,2.0,38.1,0.2,0.13333333333333333,0.0,0.0,3.0,2.0,37.9,0.5,0.0625,0.0,0.0,2.0,6.0,38.7,0.7,0.13333333333333333,2.0,-2.0,200.0,0.15789473684210525,0.21052631578947367,6,11,4.0,2.0
196,202005010601,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,42.6,5.0,1.0,0.0,0.0,12.0,10.0,38.7,1.1,0.2,0.0,0.0,11.0,9.0,38.7,2.2,0.4375,-1.0,-10.0,100.0,0.03076923076923077,0.12307692307692308,7,13,54.0,9.0
197,202005010601,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.6,1.2,0.1,0.0,0.0,6.0,13.0,39.2,2.3,0.5,0.0,0.0,8.0,8.0,38.5,0.7,0.26666666666666666,0.5,4.0,0.0,0.0,0.17647058823529413,6,12,50.6,8.0
198,202005010601,2,2,1,13,0,1,1,1,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.9,0.9,0.9285714285714286,0.0,0.0,7.0,9.0,37.8,1.3,0.5333333333333333,0.0,0.0,10.0,8.0,38.1,1.6,0.8,1.5,-4.0,200.0,0.0,0.07142857142857142,3,5,198.7,12.0
199,202005010601,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,39.2,2.1,0.5,0.0,0.0,2.0,8.0,37.3,1.8,0.6875,0.0,0.0,6.0,7.0,38.1,1.4,0.4375,-1.5,21.0,200.0,0.025,0.025,4,7,3.6,1.0
200,202005010601,0,0,0,1,3,0,1,15,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,7.0,40.4,1.5,0.4444444444444444,0.0,0.0,150.0,13.0,38.6,2.5,0.8,0.0,0.0,130.0,16.0,38.6,3.1,0.4375,4.5,8.0,100.0,0.044444444444444446,0.1111111111111111,5,10,347.3,14.0
201,202005010601,1,1,1,5,0,1,1,5,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,1.4,0.9166666666666666,0.0,0.0,16.0,14.0,34.3,1.5,0.9444444444444444,0.0,0.0,11.0,16.0,39.2,3.2,0.75,3.5,-8.0,200.0,0.034482758620689655,0.06896551724137931,1,1,83.8,11.0
202,202005010601,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,43.0,3.4,0.25,0.0,0.0,10.0,11.0,39.5,3.4,0.0625,0.0,0.0,10.0,10.0,39.4,2.7,0.3333333333333333,0.0,38.0,200.0,0.24,0.48,2,4,14.5,7.0
203,202005010601,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.5,1.5,0.5333333333333333,0.0,0.0,14.0,10.0,38.0,2.1,0.9333333333333333,0.0,0.0,13.0,14.0,38.9,2.0,0.7333333333333333,3.0,2.0,200.0,0.0,0.25,1,2,264.4,13.0
204,202005010601,0,1,0,5,1,0,0,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.6,0.3,0.2222222222222222,0.0,0.0,15.0,15.0,39.8,2.6,0.6,0.0,0.0,9.0,13.0,40.0,3.4,0.625,5.5,13.0,0.0,0.0,0.05,4,8,355.8,15.0
205,202005010601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,37.2,0.1,0.0625,,,,,,,,,,0.0,,,5,9,,
206,202005010610,1,2,0,2,2,3,1,13,1,1,0,0,0,1,0,1,0,3,0,7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,3.0,7.0,43.5,1.7,0.1111111111111111,0.0,0.0,15.0,9.0,35.9,1.5,0.8125,0.0,0.0,14.0,6.0,36.2,1.2,0.8,-0.5,-6.0,-200.0,0.09090909090909091,0.21212121212121213,4,8,6.7,4.0
207,202005010610,6,2,3,23,0,0,0,3,0,0,0,2,3,0,1,14,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,16.0,44.0,7.3,0.8125,0.0,0.0,11.0,13.0,37.5,2.3,0.9285714285714286,0.0,0.0,7.0,10.0,36.1,1.2,1.0,-3.0,0.0,-400.0,0.0975609756097561,0.2682926829268293,3,5,34.2,9.0
208,202005010610,0,0,0,2,1,1,0,5,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0.0,0.0,7.0,7.0,37.7,1.6,0.2222222222222222,0.0,0.0,8.0,9.0,36.5,1.2,0.25,0.0,0.0,10.0,3.0,36.8,0.2,0.1875,-2.0,-10.0,0.0,0.024390243902439025,0.12195121951219512,8,15,35.4,10.0
209,202005010610,2,0,0,4,1,0,1,7,1,0,0,0,2,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,1.7,1.0,0.0,0.0,15.0,15.0,36.3,1.3,0.9375,0.0,0.0,11.0,8.0,38.4,1.4,0.9285714285714286,-0.5,9.0,-100.0,0.25,0.5,6,12,6.3,3.0
210,202005010610,0,0,1,8,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,45.1,4.2,0.14285714285714285,0.0,0.0,90.0,2.0,36.6,0.3,0.46153846153846156,0.0,0.0,80.0,11.0,38.7,1.9,0.4,-1.0,8.0,-200.0,0.2,0.6333333333333333,8,16,3.8,2.0
211,202005010610,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,38.3,1.5,0.25,0.0,0.0,50.0,16.0,39.1,2.7,0.125,0.0,0.0,90.0,13.0,37.2,1.8,0.2,3.0,10.0,0.0,0.0,0.1875,3,6,18.7,7.0
212,202005010610,1,1,0,13,1,4,4,22,0,0,0,0,0,0,0,4,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,0.0,0.038461538461538464,0.23076923076923078,7,14,13.8,5.0
213,202005010610,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.2,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,0.0,0.0,40.0,1.0,37.3,0.0,0.0625,0.0,0.0,0.0,0.2,0.2,2,3,3.1,1.0
214,202005010610,1,0,1,0,2,1,1,7,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,16.0,15.0,37.6,2.0,0.8125,0.0,0.0,16.0,14.0,35.5,1.6,1.0,0.0,0.0,11.0,8.0,37.6,1.1,0.8333333333333334,-3.5,2.0,-400.0,0.025,0.075,6,11,201.0,16.0
215,202005010610,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.6,3.3,1.0,0.0,0.0,15.0,10.0,37.2,1.1,0.375,0.0,0.0,8.0,6.0,38.1,1.1,0.2857142857142857,-2.0,-9.0,0.0,0.11428571428571428,0.2857142857142857,2,4,137.4,15.0
216,202005010610,1,0,1,8,2,2,1,13,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.0,0.5,1.0,0.0,0.0,15.0,12.0,37.5,2.4,0.875,0.0,0.0,15.0,12.0,37.3,1.7,0.6875,4.5,32.0,-200.0,,,4,7,45.8,12.0
217,202005010610,0,0,2,2,1,4,4,22,0,0,0,0,0,0,2,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.7,1.5,0.8125,0.0,0.0,9.0,9.0,35.8,1.1,1.0,0.0,0.0,12.0,9.0,36.7,1.0,0.875,-2.0,-10.0,0.0,0.0,0.0,5,9,28.6,8.0
218,202005010610,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,2.8,1.0,0.0,0.0,13.0,13.0,37.4,1.8,0.5625,0.0,0.0,15.0,10.0,33.3,0.5,0.875,0.5,-23.0,400.0,0.02564102564102564,0.02564102564102564,5,10,70.4,13.0
219,202005010610,1,3,1,17,3,0,0,12,0,0,0,0,0,3,1,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.4,2.9,0.3333333333333333,0.0,0.0,70.0,11.0,13.9,5.1,0.4166666666666667,0.0,0.0,80.0,11.0,13.7,5.7,0.16666666666666666,1.0,-2.0,200.0,0.01818181818181818,0.05454545454545454,1,1,44.1,11.0
220,202005010610,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.7,0.2,0.6,0.0,0.0,140.0,15.0,39.9,3.2,0.125,0.0,0.0,150.0,10.0,34.9,0.5,0.16666666666666666,3.5,3.0,100.0,0.17647058823529413,0.37254901960784315,7,13,102.5,14.0
221,202005010610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-200.0,,,1,2,14.5,6.0
222,202005010701,0,0,0,13,8,5,10,52,0,0,0,1,0,0,0,5,2,2,3,20,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,8.0,10.0,38.4,2.3,0.9166666666666666,0.0,0.0,2.0,9.0,37.5,1.6,0.8,0.0,0.0,4.0,10.0,39.7,2.0,0.3333333333333333,0.0,10.0,0.0,0.0,0.0,3,5,3.0,1.0
223,202005010701,1,2,5,25,4,5,7,34,0,1,1,0,0,1,1,3,2,2,3,11,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0.0,0.0,13.0,15.0,37.3,2.2,0.8666666666666667,0.0,0.0,9.0,9.0,39.0,1.4,0.125,0.0,0.0,5.0,11.0,38.1,2.2,0.5625,-2.0,18.0,200.0,0.0,0.6666666666666666,2,4,3.3,2.0
224,202005010701,3,0,1,23,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,2.4,0.125,0.0,0.0,13.0,14.0,38.2,1.9,0.6875,0.0,0.0,9.0,11.0,36.5,1.5,0.4166666666666667,1.5,4.0,-100.0,0.0425531914893617,0.10638297872340426,7,14,17.2,5.0
225,202005010701,7,5,9,56,0,4,0,23,0,0,0,0,2,2,4,22,0,2,0,7,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,0.0,0.18518518518518517,0.37037037037037035,8,16,3.3,3.0
226,202005010701,1,2,5,25,2,4,0,32,0,0,0,0,0,1,1,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,14.0,34.9,2.2,0.5555555555555556,0.0,0.0,9.0,9.0,37.0,1.1,0.3125,0.0,0.0,10.0,11.0,40.3,1.5,0.6875,-1.5,-4.0,400.0,0.0,0.16666666666666666,3,6,22.6,6.0
227,202005010701,0,0,1,26,1,6,2,52,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0.0,0.0,15.0,12.0,38.7,1.6,0.8666666666666667,0.0,0.0,8.0,11.0,42.4,3.3,0.375,0.0,0.0,11.0,7.0,41.5,3.8,0.8,-2.5,-2.0,-200.0,0.034482758620689655,0.06896551724137931,7,13,182.8,13.0
228,202005010701,0,2,5,29,1,1,0,6,0,0,0,0,0,1,4,15,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,80.0,110.0,41.5,2.5,0.36363636363636365,0.0,0.0,80.0,90.0,38.9,2.0,0.6,0.0,0.0,70.0,70.0,39.2,2.6,0.25,-20.0,28.0,100.0,0.022727272727272728,0.1590909090909091,2,3,29.4,7.0
229,202005010701,3,0,1,23,1,0,0,3,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.2,3.2,0.3,0.0,0.0,15.0,10.0,38.5,2.4,0.8125,0.0,0.0,9.0,14.0,39.4,3.6,0.8125,2.0,12.0,200.0,0.029850746268656716,0.11940298507462686,1,1,40.3,10.0
230,202005010701,1,2,5,25,0,0,2,12,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,,,,0.75,0.0,0.0,9.0,13.0,37.2,2.2,0.7857142857142857,0.0,0.0,13.0,15.0,41.1,4.9,0.3125,2.0,2.0,0.0,0.04,0.2,1,2,31.9,8.0
231,202005010701,1,1,0,17,1,3,4,42,0,0,0,1,0,0,0,6,0,1,0,15,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,9.0,5.0,37.4,1.1,0.5,0.0,0.0,9.0,5.0,36.5,1.6,0.5333333333333333,0.0,0.0,7.0,7.0,34.4,0.8,0.7333333333333333,1.0,8.0,-1200.0,0.023809523809523808,0.09523809523809523,4,8,237.0,14.0
232,202005010701,1,3,0,13,0,0,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.6,1.4,0.875,0.0,0.0,14.0,15.0,39.0,2.2,0.4375,0.0,0.0,15.0,13.0,40.9,2.3,0.7333333333333333,2.5,18.0,200.0,,,5,10,322.6,15.0
233,202005010701,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,40.4,2.2,0.7333333333333333,0.0,0.0,12.0,8.0,39.2,1.4,0.9333333333333333,0.0,0.0,12.0,12.0,38.6,3.2,0.875,0.5,-6.0,-400.0,0.0,0.20833333333333334,4,7,151.5,12.0
234,202005010701,0,2,5,29,1,1,0,1,0,0,0,0,0,1,4,15,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,41.7,2.2,0.7857142857142857,0.0,0.0,13.0,10.0,39.0,2.6,0.7333333333333333,0.0,0.0,12.0,9.0,37.5,1.7,0.875,0.5,-2.0,-100.0,0.0625,0.125,8,15,108.1,11.0
235,202005010701,0,0,0,0,3,5,3,44,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,10.0,44.3,3.8,0.8,0.0,0.0,16.0,14.0,39.1,4.2,1.0,0.0,0.0,13.0,15.0,42.4,6.8,0.3125,2.5,-4.0,0.0,0.0,0.03125,6,11,363.9,16.0
236,202005010701,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,41.0,4.9,0.4375,0.0,0.0,8.0,13.0,36.1,2.7,0.5294117647058824,,,,,,,,-2.0,-14.0,0.0,0.11428571428571428,0.2571428571428571,6,12,40.2,9.0
237,202005010701,1,7,1,39,1,1,1,13,0,0,0,0,0,3,1,13,1,1,1,5,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.5,0.5,0.0,0.0,140.0,150.0,34.6,1.7,1.0,0.0,0.0,110.0,140.0,37.3,1.9,0.625,35.0,0.0,0.0,0.06976744186046512,0.20930232558139536,5,9,12.1,4.0
238,202005010703,1,3,3,27,1,1,1,13,0,0,0,1,1,2,1,14,1,1,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,14.0,15.0,38.6,2.7,0.5625,0.0,0.0,14.0,16.0,34.6,3.2,0.8125,7.5,27.0,-200.0,0.16981132075471697,0.3584905660377358,8,15,4.6,2.0
239,202005010703,0,2,5,29,0,1,0,8,0,0,0,0,0,1,4,15,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,36.4,0.9,0.1875,0.0,0.0,4.0,3.0,36.3,0.3,0.4375,0.0,0.0,2.0,3.0,37.5,0.4,0.5833333333333334,-2.0,0.0,-200.0,0.0,0.5,6,12,6.5,4.0
240,202005010703,3,2,1,23,4,4,5,61,0,0,0,3,1,1,0,8,1,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.4,0.0,0.0,15.0,12.0,37.2,1.6,0.6875,0.0,0.0,9.0,14.0,14.0,8.8,0.9285714285714286,2.0,16.0,-200.0,0.11764705882352941,0.23529411764705882,8,16,3.2,1.0
