,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
182,202405020208,0,0,0,3,9,5,12,131,0,0,0,1,0,0,0,0,4,0,3,44,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,130.0,12.0,34.4,1.1,0.9375,0.0,0.0,170.0,13.0,34.5,0.8,0.8888888888888888,0.0,0.0,130.0,13.0,36.0,1.4,0.4117647058823529,0.5,-12.0,400.0,0.0,0.08333333333333333,8,10,244.3,10.0,1231,1235,1104
183,202405020304,3,2,4,19,2,4,3,29,0,0,0,1,3,1,2,8,1,0,1,10,0,0,0,0,0,0,1,4,1,0,1,6,0,0,0,0,0.0,0.0,50.0,2.0,34.7,0.1,0.0625,0.0,0.0,100.0,2.0,35.1,0.2,0.26666666666666666,,,,,,,,0.0,0.0,0.0,0.10062893081761007,0.32075471698113206,5,9,2.4,2.0,1564,1561,334
184,202405020304,6,2,3,5,5,4,5,49,0,1,0,0,3,2,0,2,2,2,4,22,0,1,0,0,3,1,0,1,0,0,1,4,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.2,0.375,0.0,0.0,30.0,2.0,34.3,0.1,0.7142857142857143,,,,,,,,-1.0,10.0,0.0,0.38461538461538464,0.9230769230769231,8,15,2.4,1.0,1352,1708,1503
185,202405020304,70,76,64,446,28,40,19,329,3,3,3,22,21,25,25,153,13,15,8,112,0,2,1,7,7,4,5,33,5,6,1,34,0,1,0,2,0.0,0.0,6.0,14.0,36.1,2.4,0.3333333333333333,0.0,0.0,5.0,10.0,37.1,1.9,0.9375,0.0,0.0,3.0,8.0,34.7,1.4,0.9285714285714286,-3.0,-8.0,0.0,0.03333333333333333,0.08333333333333333,1,2,21.4,5.0,1716,1013,1167
186,202405020304,56,49,42,330,3,4,4,23,0,0,0,2,21,12,10,95,0,0,1,8,0,0,0,0,6,5,0,33,0,0,0,1,0,0,0,0,0.0,0.0,1.0,16.0,43.0,5.0,0.3125,0.0,0.0,3.0,4.0,35.0,0.5,0.29411764705882354,0.0,0.0,4.0,5.0,34.7,0.3,0.8666666666666667,-5.5,6.0,-200.0,0.0703125,0.1953125,4,7,5.5,3.0,1098,239,1294
187,202405020304,4,3,0,56,2,1,3,12,0,0,0,0,1,2,0,18,1,0,1,5,0,0,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,33.4,0.5,0.6875,0.0,0.0,4.0,3.0,34.0,0.5,0.3888888888888889,0.0,0.0,7.0,5.0,34.2,0.8,0.9411764705882353,0.0,2.0,200.0,0.058333333333333334,0.20833333333333334,5,10,76.4,7.0,1629,1127,1428
188,202405020304,43,30,26,206,4,2,3,28,0,1,0,0,10,10,12,83,1,1,0,6,0,1,0,0,4,4,3,28,1,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,39.0,2.7,0.8,0.0,0.0,100.0,13.0,35.7,1.0,0.3888888888888889,0.0,0.0,7.0,6.0,35.2,0.8,0.4444444444444444,-4.5,0.0,-300.0,0.0,1.0,7,14,7.3,4.0,1657,464,1317
189,202405020304,3,2,2,28,0,0,0,8,0,0,0,0,0,0,1,12,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,200.0,,,7,13,183.2,10.0,1195,1009,1428
190,202405020304,3,1,1,32,8,6,10,82,0,0,0,1,0,0,0,8,5,1,2,24,0,0,0,0,0,0,0,4,3,0,0,13,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,200.0,0.11170212765957446,0.3404255319148936,2,3,113.8,8.0,1243,1376,1428
191,202405020304,3,2,4,43,13,10,5,74,0,0,0,2,0,0,2,8,2,2,2,20,0,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.3,0.0,0.0,14.0,11.0,34.5,0.9,0.125,0.0,0.0,13.0,9.0,34.9,1.3,0.8235294117647058,4.0,5.0,200.0,0.08955223880597014,0.20149253731343283,2,4,348.1,13.0,1248,848,1428
192,202405020304,0,0,1,3,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.5,1.6,0.5833333333333334,0.0,0.0,17.0,12.0,35.6,2.1,0.4444444444444444,0.0,0.0,14.0,10.0,35.7,1.5,0.4117647058823529,1.0,5.0,100.0,0.0,0.0,8,16,403.0,14.0,1498,1029,1036
193,202405020304,39,37,39,365,21,16,16,141,2,1,1,13,13,8,9,103,7,3,3,48,0,0,0,5,7,3,1,24,1,1,0,15,0,0,0,1,0.0,0.0,1.0,1.0,41.5,0.0,0.5454545454545454,0.0,0.0,9.0,9.0,35.4,1.5,0.5,0.0,0.0,12.0,11.0,36.3,1.8,0.29411764705882354,5.0,-6.0,200.0,0.05194805194805195,0.22077922077922077,6,11,256.5,12.0,1691,1393,1167
194,202405020304,3,2,4,19,9,12,11,159,0,0,0,1,3,1,2,8,3,6,4,46,0,0,0,1,0,0,1,4,2,4,0,23,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.5,0.3,0.0,0.0,110.0,12.0,36.1,2.1,0.6470588235294118,0.0,0.0,100.0,7.0,35.8,1.0,0.45454545454545453,2.5,-9.0,200.0,0.0,0.06349206349206349,3,6,245.6,11.0,1564,1482,334
195,202405020304,56,49,42,330,30,34,26,270,1,0,0,2,21,12,10,95,9,13,12,90,1,0,0,1,6,5,0,33,1,3,2,32,0,0,0,1,0.0,0.0,40.0,4.0,39.7,1.3,0.3333333333333333,0.0,0.0,90.0,10.0,35.0,1.1,0.23529411764705882,0.0,0.0,90.0,13.0,35.1,2.1,1.0,4.5,10.0,200.0,0.031746031746031744,0.11904761904761904,1,1,114.6,9.0,1098,1183,1294
196,202405020304,1,3,2,53,13,11,22,190,0,0,0,1,0,2,0,24,4,3,5,52,0,0,0,0,0,2,0,14,1,1,0,3,0,0,0,0,0.0,0.0,2.0,5.0,42.1,2.0,0.3333333333333333,0.0,0.0,12.0,14.0,36.5,2.6,0.5,0.0,0.0,15.0,14.0,36.4,2.5,0.6470588235294118,4.5,-6.0,100.0,0.013986013986013986,0.11888111888111888,6,12,639.2,15.0,1704,1558,1712
197,202405020304,4,0,1,35,18,22,17,213,0,0,0,0,0,0,0,13,3,6,7,69,0,0,0,0,0,0,0,3,0,3,3,26,0,0,0,0,0.0,0.0,20.0,60.0,40.1,0.9,0.25,0.0,0.0,130.0,90.0,40.0,2.2,0.3076923076923077,0.0,0.0,160.0,150.0,36.9,2.6,0.4117647058823529,45.0,14.0,200.0,0.0,0.06666666666666667,4,8,907.4,16.0,1045,1618,969
198,202405020304,1,0,0,5,19,16,16,172,0,0,0,0,0,0,0,0,5,4,8,62,0,0,0,0,0,0,0,0,4,1,1,24,0,0,0,0,0.0,0.0,40.0,6.0,36.0,1.3,0.4375,0.0,0.0,20.0,8.0,37.9,1.7,0.6875,0.0,0.0,20.0,3.0,35.5,0.7,0.3333333333333333,-1.5,6.0,400.0,0.0,0.11764705882352941,3,5,33.3,6.0,1479,1362,857
199,202405020304,8,6,13,96,0,0,3,14,0,0,0,0,2,1,3,36,0,0,0,7,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,40.2,2.8,0.2727272727272727,0.0,0.0,12.0,13.0,37.2,1.2,0.1111111111111111,0.0,0.0,13.0,3.0,34.9,0.3,0.26666666666666666,-1.5,12.0,200.0,0.05755395683453238,0.23741007194244604,8,17,999.9,17.0,1729,1665,1428
200,202405020306,70,76,64,446,1,0,1,5,1,0,1,2,21,25,25,153,1,0,1,1,1,0,1,1,5,7,3,34,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.36363636363636365,0.0,0.0,20.0,9.0,35.5,0.9,0.2727272727272727,0.0,0.0,10.0,1.0,33.2,0.0,0.5,-0.5,-8.0,-200.0,0.06299212598425197,0.1889763779527559,1,1,1.5,1.0,1716,812,1167
201,202405020306,4,3,4,64,0,2,4,36,0,0,0,0,1,2,1,20,0,0,1,7,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.4,0.9,0.0,0.0,80.0,8.0,34.2,0.7,0.75,0.0,0.0,150.0,1.0,35.0,0.0,0.125,-2.5,-8.0,0.0,,,7,7,5.1,3.0,1399,1124,1428
202,202405020306,43,30,26,206,1,0,2,8,0,0,0,0,10,10,12,83,0,0,1,4,0,0,0,0,3,2,5,17,0,0,1,2,0,0,0,0,0.0,0.0,100.0,9.0,33.7,0.6,0.9,0.0,0.0,50.0,9.0,36.2,1.3,0.8,0.0,0.0,30.0,6.0,36.1,2.0,0.625,-1.5,-4.0,400.0,0.057971014492753624,0.2318840579710145,3,3,25.5,5.0,1657,107,1317
203,202405020306,0,0,0,18,0,0,3,14,0,0,0,1,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.9,3.9,0.2222222222222222,0.0,0.0,110.0,1.0,34.7,0.0,0.0625,,,,,,,,-8.0,-6.0,0.0,0.0,0.0,4,4,21.0,4.0,1094,1665,334
204,202405020306,10,9,4,72,0,1,4,37,0,0,0,1,2,3,2,23,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.0,0.0,0.45454545454545453,0.0,0.0,20.0,9.0,39.8,0.9,0.16666666666666666,0.0,0.0,30.0,4.0,36.2,0.4,0.18181818181818182,1.5,8.0,400.0,0.11229946524064172,0.3422459893048128,2,2,39.7,6.0,1467,1221,336
205,202405020306,11,11,11,73,0,0,0,5,0,0,0,0,4,7,4,32,0,0,0,3,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,36.6,0.0,0.058823529411764705,,,,,,,,,,,,,,,,,0.0,0.10625,0.325,8,9,3.3,2.0,1064,1583,1556
206,202405020306,1,3,2,53,16,8,7,155,0,0,0,2,0,2,0,24,4,2,2,55,0,0,0,2,0,0,0,2,1,1,0,5,0,0,0,0,0.0,0.0,7.0,4.0,41.9,0.8,0.16666666666666666,0.0,0.0,13.0,15.0,34.9,1.6,0.5,0.0,0.0,7.0,7.0,34.9,1.1,0.6666666666666666,1.5,30.0,200.0,0.045454545454545456,0.3181818181818182,6,6,327.7,7.0,1704,1503,1712
207,202405020306,8,2,4,54,0,0,0,18,0,0,0,1,1,0,3,21,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.4,2.0,1.0,0.0,0.0,90.0,8.0,34.7,1.2,0.7777777777777778,-5.0,-1.0,200.0,0.0,0.0,5,5,373.0,9.0,1246,1172,533
208,202405020306,1,3,2,53,16,13,11,74,0,0,0,3,0,2,0,24,4,3,1,23,0,0,0,2,0,0,0,2,2,1,0,5,0,0,0,0,0.0,0.0,17.0,16.0,35.7,2.9,0.8823529411764706,0.0,0.0,9.0,8.0,35.1,2.8,0.7,0.0,0.0,15.0,15.0,38.3,3.1,0.5625,-0.5,4.0,0.0,0.0,0.07692307692307693,8,8,333.2,8.0,1704,1506,1712
209,202405020408,70,76,64,446,82,66,64,480,12,12,4,50,21,25,25,153,29,24,22,147,7,7,2,16,3,4,4,16,4,3,2,10,1,0,0,2,0.0,0.0,30.0,2.0,34.5,0.0,0.23076923076923078,0.0,0.0,30.0,5.0,35.8,0.8,0.21428571428571427,0.0,0.0,20.0,1.0,34.9,0.0,0.13333333333333333,-0.5,10.0,0.0,0.0,0.5,6,6,2.1,1.0,1716,1428,1167
210,202405020408,42,38,28,236,7,8,11,32,1,0,0,0,13,8,6,62,2,1,3,6,1,0,0,0,2,2,0,5,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.4,0.25,0.0,0.0,20.0,2.0,33.8,0.4,0.18181818181818182,0.0,0.0,50.0,7.0,33.5,0.6,0.6363636363636364,2.5,-4.0,-200.0,0.043478260869565216,0.13043478260869565,1,1,3.8,2.0,1463,1292,1167
211,202405020408,7,4,8,46,4,6,9,31,2,2,5,4,2,2,6,15,2,4,6,13,2,2,5,4,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,30.0,3.0,33.9,0.3,0.25,0.0,0.0,,,,,,0.0,0.0,40.0,4.0,34.2,0.1,0.7857142857142857,1.0,,0.0,0.10559006211180125,0.32298136645962733,7,8,5.7,3.0,1343,199,1428
212,202405020408,1,2,1,12,13,9,6,76,1,1,1,9,0,1,0,3,3,4,0,20,0,1,0,2,0,0,0,1,2,0,0,3,0,0,0,1,0.0,0.0,80.0,9.0,35.1,1.2,0.6923076923076923,0.0,0.0,40.0,6.0,33.5,1.1,0.9166666666666666,0.0,0.0,40.0,2.0,34.4,0.1,0.9090909090909091,-3.5,14.0,0.0,0.05785123966942149,0.2066115702479339,7,9,56.7,8.0,882,939,695
213,202405020408,4,3,4,64,0,2,2,23,0,1,1,1,1,2,1,20,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.7,0.4,0.15384615384615385,0.0,0.0,40.0,5.0,35.5,0.8,0.375,0.0,0.0,20.0,9.0,38.1,1.7,0.4166666666666667,2.0,-2.0,0.0,0.0,0.0,3,3,14.8,5.0,1399,1553,1428
214,202405020408,70,76,64,446,9,8,7,62,2,0,1,5,21,25,25,153,2,3,2,19,1,0,1,3,3,4,4,16,0,0,1,5,0,0,1,2,0.0,0.0,3.0,3.0,33.2,0.2,0.5833333333333334,0.0,0.0,9.0,6.0,34.3,1.0,0.18181818181818182,0.0,0.0,10.0,16.0,34.2,1.5,0.6470588235294118,6.5,-6.0,200.0,0.0,0.0,8,11,57.8,9.0,1716,324,1167
215,202405020408,4,6,8,62,1,0,0,0,1,0,0,0,3,2,3,28,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.6,0.2,0.2222222222222222,0.0,0.0,20.0,1.0,35.1,0.0,0.05555555555555555,0.0,0.0,60.0,2.0,33.6,0.1,0.07142857142857142,-2.0,-6.0,0.0,0.05555555555555555,0.05555555555555555,5,5,7.8,4.0,1507,1303,593
216,202405020408,6,9,15,135,2,3,10,40,1,1,5,10,2,5,6,62,1,1,5,20,1,1,4,10,0,1,4,10,0,1,4,10,0,1,4,9,0.0,0.0,60.0,6.0,33.6,0.5,1.0,0.0,0.0,70.0,7.0,33.9,0.8,0.75,0.0,0.0,60.0,5.0,34.2,0.7,0.7142857142857143,-0.5,14.0,0.0,0.06976744186046512,0.1937984496124031,4,4,71.6,10.0,1431,1507,1428
217,202405020408,1,3,7,29,0,1,3,6,0,0,0,4,0,0,2,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,-200.0,0.04216867469879518,0.13855421686746988,6,7,170.7,11.0,1432,1509,1428
218,202405020408,36,40,29,332,82,66,64,480,8,4,5,71,7,9,9,59,29,24,22,147,2,1,2,15,1,1,1,3,4,3,2,10,0,0,0,0,0.0,0.0,90.0,4.0,34.1,0.4,0.8461538461538461,0.0,0.0,50.0,6.0,35.6,1.0,0.8181818181818182,0.0,0.0,10.0,1.0,35.1,0.0,0.625,-1.5,0.0,0.0,0.1111111111111111,0.3386243386243386,8,10,17.5,6.0,1506,1428,199
219,202405020408,42,38,28,236,19,16,16,172,0,0,2,1,13,8,6,62,5,4,8,62,0,0,0,0,2,2,0,5,0,1,0,5,0,0,0,0,0.0,0.0,16.0,18.0,43.9,9.7,0.9444444444444444,0.0,0.0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,-400.0,0.031496062992125984,0.11811023622047244,2,2,27.3,7.0,1463,1362,1167
220,202405020504,3,2,4,19,7,5,2,45,0,0,1,2,3,1,2,8,1,2,1,11,0,0,1,1,0,0,1,4,0,0,1,4,0,0,1,1,0.0,0.0,60.0,4.0,34.8,0.6,0.5555555555555556,0.0,0.0,60.0,13.0,40.9,2.9,0.6875,0.0,0.0,50.0,4.0,36.4,0.8,0.125,0.0,0.0,0.0,0.03305785123966942,0.09090909090909091,4,7,7.4,3.0,1564,1691,334
221,202405020504,56,49,42,330,21,16,16,141,3,1,3,16,21,12,10,95,7,3,3,48,2,0,1,5,6,5,0,33,1,1,0,15,0,0,0,1,0.0,0.0,20.0,2.0,35.3,0.2,0.125,0.0,0.0,40.0,3.0,35.4,0.3,0.4375,0.0,0.0,80.0,4.0,33.9,0.5,0.375,1.0,0.0,0.0,0.10493827160493827,0.3271604938271605,3,5,3.1,2.0,1098,1393,1294
222,202405020504,39,37,39,365,16,8,7,155,0,0,0,6,13,8,9,103,4,2,2,55,0,0,0,2,7,3,1,24,1,0,0,26,0,0,0,1,0.0,0.0,50.0,5.0,34.5,0.4,0.8125,0.0,0.0,40.0,6.0,34.4,0.5,0.625,0.0,0.0,50.0,4.0,34.3,0.7,0.25,-0.5,2.0,0.0,0.11052631578947368,0.3368421052631579,6,12,8.9,4.0,1691,1503,1167
223,202405020504,1,5,2,26,1,4,3,19,0,0,0,1,0,2,1,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,6.0,35.1,0.7,0.5555555555555556,0.0,0.0,100.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,70.0,11.0,36.3,1.8,0.2777777777777778,2.5,0.0,200.0,0.031496062992125984,0.12598425196850394,7,13,223.3,12.0,1434,1396,969
224,202405020504,23,27,28,240,63,66,44,472,3,1,3,26,3,7,3,64,15,21,8,135,0,0,0,7,0,2,0,27,1,8,5,55,0,0,0,3,0.0,0.0,3.0,10.0,39.2,2.7,0.5333333333333333,0.0,0.0,5.0,5.0,34.3,0.4,0.16666666666666666,0.0,0.0,2.0,11.0,35.3,2.2,0.875,0.5,-2.0,-100.0,0.047619047619047616,0.2222222222222222,1,2,11.2,5.0,1127,1167,1328
225,202405020504,0,0,0,8,3,4,4,23,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041916167664670656,0.1377245508982036,2,3,49.6,8.0,599,239,324
226,202405020504,0,1,0,13,8,3,8,39,0,0,0,0,0,0,0,5,1,3,4,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,11.0,39.8,2.3,0.8333333333333334,0.0,0.0,6.0,12.0,43.0,3.7,0.3333333333333333,0.0,0.0,7.0,15.0,37.9,3.4,0.75,2.0,8.0,200.0,0.09090909090909091,0.2727272727272727,1,1,48.8,7.0,1049,460,1428
227,202405020504,10,9,4,72,82,66,64,480,4,2,2,14,2,3,2,23,29,24,22,147,1,0,1,5,1,1,0,9,12,7,4,36,0,0,0,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,400.0,0.06976744186046512,0.20930232558139536,8,17,15.3,6.0,1467,1428,336
228,202405020504,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,40.0,1.6,0.2727272727272727,0.0,0.0,130.0,12.0,35.3,1.0,1.0,0.0,0.0,90.0,9.0,34.1,0.9,0.6111111111111112,0.5,2.0,400.0,0.0,0.0625,4,8,80.6,9.0,931,52,472
229,202405020504,6,6,10,109,7,6,9,53,0,0,0,0,2,1,2,39,1,2,3,14,0,0,0,0,1,0,1,20,1,0,0,7,0,0,0,0,0.0,0.0,1.0,5.0,41.4,1.0,0.09090909090909091,0.0,0.0,8.0,15.0,35.6,1.9,0.875,0.0,0.0,10.0,10.0,33.8,1.0,0.6666666666666666,2.5,19.0,0.0,0.0,0.0,5,9,81.5,10.0,1289,565,1428
230,202405020504,60,78,73,475,0,2,0,9,0,0,0,0,8,17,16,95,0,1,0,3,0,0,0,0,0,5,7,16,0,0,0,1,0,0,0,0,0.0,0.0,1.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,1.0,16.0,38.2,2.4,0.125,0.0,0.0,2.0,2.0,33.7,0.1,0.4,-4.5,0.0,0.0,0.35714285714285715,0.9285714285714286,8,16,2.2,1.0,1503,419,1263
231,202405020504,0,0,0,3,4,2,3,28,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.0,0.1,0.16666666666666666,0.0,0.0,16.0,12.0,34.5,1.1,0.5,0.0,0.0,15.0,11.0,34.0,0.9,0.875,4.0,26.0,400.0,0.013888888888888888,0.11805555555555555,5,10,421.5,16.0,171,464,882
232,202405020504,0,1,4,60,0,4,1,5,0,0,1,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,44.9,7.6,0.6428571428571429,0.0,0.0,14.0,13.0,36.9,1.6,0.1875,0.0,0.0,14.0,13.0,35.3,1.4,0.16666666666666666,0.0,0.0,-100.0,0.0410958904109589,0.1643835616438356,3,6,293.5,14.0,1468,406,1328
233,202405020504,56,49,42,330,82,66,64,480,4,2,6,29,21,12,10,95,29,24,22,147,1,0,0,7,6,5,0,33,12,7,4,36,1,0,0,3,0.0,0.0,4.0,6.0,39.7,1.4,0.4166666666666667,0.0,0.0,9.0,12.0,40.5,3.3,0.3333333333333333,0.0,0.0,13.0,11.0,36.5,1.5,0.375,2.5,6.0,400.0,0.3333333333333333,0.6666666666666666,2,4,119.3,11.0,1098,1428,1294
234,202405020504,2,2,3,51,1,1,1,28,0,0,0,0,2,1,3,23,0,0,1,5,0,0,0,0,1,1,1,8,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.6,3.4,0.625,0.0,0.0,150.0,15.0,34.4,1.7,0.9444444444444444,2.0,,600.0,0.01639344262295082,0.08196721311475409,7,15,411.5,15.0,1089,1721,1428
235,202405020504,8,2,4,54,0,0,0,3,0,0,0,0,1,0,3,21,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.6,1.3,0.25,0.0,0.0,16.0,17.0,35.2,3.7,0.8235294117647058,0.0,0.0,14.0,10.0,36.8,1.2,0.16666666666666666,3.5,24.0,100.0,0.01639344262295082,0.10655737704918032,8,18,258.0,13.0,1246,1161,533
236,202405020504,19,21,19,192,0,0,0,5,0,0,0,1,5,8,4,64,0,0,0,1,0,0,0,1,3,5,0,22,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.8,4.3,0.25,0.0,0.0,15.0,9.0,35.4,1.1,0.4444444444444444,0.0,0.0,16.0,6.0,36.6,0.8,0.0625,0.5,-7.0,200.0,0.03125,0.1171875,7,14,673.0,18.0,1736,1576,1482
237,202405020504,39,37,39,365,11,11,7,104,3,0,1,11,13,8,9,103,6,3,2,35,2,0,0,2,7,3,1,24,1,0,1,13,1,0,0,0,0.0,0.0,17.0,18.0,35.2,2.7,0.8888888888888888,0.0,0.0,12.0,12.0,38.6,2.9,0.75,,,,,,,,-6.0,-18.0,0.0,0.017241379310344827,0.05172413793103448,6,11,648.0,17.0,1691,1542,1167
238,202405020609,4,0,1,35,3,4,10,105,1,0,0,0,0,0,0,13,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.2,0.15384615384615385,0.0,0.0,80.0,6.0,34.3,0.5,0.2,0.0,0.0,60.0,16.0,37.0,2.2,0.375,6.5,-8.0,0.0,0.05128205128205128,0.1282051282051282,6,7,14.7,6.0,1045,1036,969
239,202405020609,70,76,64,446,3,2,1,0,3,2,1,0,21,25,25,153,0,1,0,0,0,1,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.8,0.3,0.3125,0.0,0.0,30.0,4.0,33.4,0.1,0.5333333333333333,0.0,0.0,10.0,3.0,33.4,0.2,0.7142857142857143,0.0,6.0,0.0,0.3333333333333333,0.8666666666666667,2,2,2.1,1.0,1716,741,1167
240,202405020609,2,2,3,51,3,2,0,17,2,0,0,4,2,1,3,23,3,0,0,5,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,2.0,34.4,0.8,0.5454545454545454,0.0,0.0,40.0,3.0,33.6,0.2,0.35714285714285715,0.0,0.0,40.0,5.0,32.9,0.5,0.4444444444444444,1.5,4.0,0.0,0.029197080291970802,0.15328467153284672,6,8,7.0,4.0,1089,1332,1428
241,202405020609,56,49,42,330,19,16,16,172,7,7,2,16,21,12,10,95,5,4,8,62,2,2,0,5,1,0,0,1,0,2,1,4,0,0,0,0,0.0,0.0,20.0,3.0,33.9,0.2,0.8125,0.0,0.0,10.0,1.0,36.0,0.0,0.9166666666666666,0.0,0.0,20.0,2.0,33.3,0.0,0.5,-0.5,4.0,-200.0,0.13761467889908258,0.39908256880733944,7,9,5.7,3.0,1098,1362,1294
242,202405020609,11,11,11,73,9,8,7,62,1,1,0,0,4,7,4,32,2,3,2,19,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.2,0.125,0.0,0.0,20.0,1.0,35.0,0.0,0.18181818181818182,0.0,0.0,40.0,7.0,35.9,1.0,0.21428571428571427,2.5,6.0,0.0,0.078125,0.3125,4,4,5.5,2.0,1064,324,1556
243,202405020609,0,0,0,7,1,1,4,12,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,32.9,0.0,1.0,0.0,0.0,120.0,2.0,33.1,0.0,0.8823529411764706,0.0,0.0,80.0,15.0,33.4,1.0,0.8888888888888888,6.5,-4.0,0.0,0.08888888888888889,0.2,5,6,10.6,5.0,1204,796,1221
