,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
348,202305020107,43,41,42,253,1,0,3,16,0,0,0,1,13,15,18,95,0,0,0,8,0,0,0,1,3,5,4,26,0,0,0,2,0,0,0,1,0.0,0.0,6.0,10.0,36.8,0.6,0.6875,0.0,0.0,5.0,3.0,37.2,0.6,0.2,0.0,0.0,13.0,2.0,36.8,0.6,0.25,-4.0,0.0,200.0,0.03977272727272727,0.1534090909090909,4,6,8.0,3.0,1576,1708,1577,0.0,0.0,14.0,10.0,36.3,0.7,0.1875,0.0,0.0,12.0,10.0,37.5,1.0,0.4375,0.7,0.4,58.0,-504.0,15.0,16.0,500.0,0.0625,0.0,-0.0625,0.0,0.125,-0.05,0.0,-1.1111000000000004,-0.7110999999999947,-1.023300000000006,-1.3643,-0.32330000000000325,0.1899671024151287,0.4069397989875177,0.0,1.0,0.0,0.0847457627118644,0.3220338983050847,0.0,,-0.03389267477838315,-0.014814814814814836
349,202305020107,20,10,20,146,17,25,19,185,1,0,1,5,13,5,8,64,7,6,8,58,1,0,0,3,2,0,1,17,0,1,0,15,0,0,0,2,0.0,0.0,60.0,10.0,37.0,0.9,0.8125,0.0,0.0,120.0,15.0,39.3,1.8,0.4375,0.0,0.0,50.0,15.0,39.6,3.5,0.9375,2.5,18.0,200.0,0.10526315789473684,0.21052631578947367,3,4,31.3,9.0,1716,1183,1167,0.0,0.0,20.0,7.0,40.6,1.4,0.6875,,,,,,,,-0.9,0.0,55.0,21.0,15.0,16.0,498.0,0.0,0.125,0.0,-0.1875,,-1.1100000000000008,0.0,-0.9110999999999976,2.616799999999998,1.5274,0.9741,,0.184877493221863,1.3179055353097207,0.0,0.0,,0.017241379310344827,0.034482758620689655,0.0,,0.03502141597379693,-0.0538498326159732
350,202305020107,12,9,11,80,3,10,5,95,0,1,0,2,3,2,2,27,2,5,4,40,0,0,0,1,1,2,1,9,0,2,0,13,0,0,0,1,0.0,0.0,2.0,1.0,40.6,0.0,0.16666666666666666,0.0,0.0,13.0,14.0,38.0,2.5,0.75,0.0,0.0,14.0,12.0,36.4,1.4,1.0,5.5,1.0,-200.0,0.015625,0.0703125,8,14,87.7,11.0,1586,1376,1167,0.0,0.0,13.0,10.0,35.8,0.8,0.8,0.0,0.0,9.0,12.0,39.8,3.8,0.25,1.8,0.2,58.0,-541.0,15.0,6.0,505.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3800000000000011,0.0,2.6833000000000027,-0.15379999999999683,-1.511099999999999,0.6468999999999951,1.7273999999999958,0.32636040064798166,1.8616122045152164,5.0,1.0,0.0,0.0,0.09523809523809523,0.0,,-0.06653620352250489,0.07508296460176991
351,202305020107,17,18,10,162,0,3,0,4,0,3,0,2,10,9,5,93,0,2,0,3,0,2,0,2,1,6,1,27,0,2,0,2,0,2,0,2,0.0,0.0,6.0,5.0,38.9,0.6,0.9166666666666666,0.0,0.0,8.0,10.0,37.7,0.9,0.625,0.0,0.0,13.0,8.0,37.1,1.4,0.6875,1.5,1.0,0.0,0.05303030303030303,0.16666666666666666,6,11,6.7,2.0,1172,753,1556,0.0,0.0,11.0,14.0,38.1,2.3,1.0,0.0,0.0,6.0,13.0,38.2,2.0,0.4375,2.0,0.0,57.0,-444.0,15.0,12.0,459.0,-0.5,-0.125,-0.0625,-0.0625,0.0,0.09999999999999928,0.0,0.7462000000000018,-0.21109999999999474,-1.1794999999999973,0.02740000000000009,0.7822999999999993,0.20301546191799721,0.5932958789676521,1.0,2.0,0.0,0.10204081632653061,0.14285714285714285,1.0,0.0,0.01460869565217393,
352,202305020107,20,10,20,146,24,25,22,286,4,0,3,15,13,5,8,64,9,6,7,91,3,0,1,9,2,0,1,17,2,0,0,15,2,0,0,4,0.0,0.0,90.0,5.0,39.0,0.8,0.8888888888888888,0.0,0.0,80.0,9.0,38.3,1.8,0.6923076923076923,0.0,0.0,120.0,8.0,37.5,1.4,0.6666666666666666,1.5,0.0,-400.0,0.14835164835164835,0.3516483516483517,5,9,48.1,10.0,1716,1013,1167,0.0,0.0,70.0,8.0,37.2,1.2,0.75,0.0,0.0,130.0,6.0,37.8,1.1,0.625,0.1,0.0,58.0,28.0,15.0,9.0,500.0,-0.6666666666666666,-0.07692307692307693,0.0,0.0625,0.0625,0.35,0.0,-0.038699999999998624,0.22739999999999583,-1.7764000000000024,-1.079499999999996,-0.33380000000000365,0.09160264135855699,0.6343500610861474,0.0,2.0,0.0,0.044444444444444446,0.13333333333333333,1.0,0.0,0.03502141597379693,-0.045033397974574424
353,202305020107,20,10,20,146,17,25,19,185,1,0,1,5,13,5,8,64,7,6,8,58,1,0,0,3,2,0,1,17,0,1,0,15,0,0,0,2,0.0,0.0,7.0,2.0,36.9,0.2,1.0,0.0,0.0,16.0,15.0,37.1,2.4,0.5625,0.0,0.0,13.0,12.0,37.3,1.3,0.5625,5.0,0.0,200.0,0.060240963855421686,0.26506024096385544,7,13,9.6,4.0,1716,1183,1167,0.0,0.0,11.0,8.0,35.9,1.2,0.9285714285714286,0.0,0.0,11.0,10.0,36.8,1.8,0.4375,0.9,0.2,58.0,-531.0,15.0,12.0,476.0,0.0,-0.125,0.0,-0.07142857142857142,0.0,0.14000000000000057,0.0,-0.9211000000000027,-1.1794999999999973,-0.6111000000000004,-2.011099999999999,-1.4795000000000016,0.22313570045227307,0.48166378315169184,2.0,2.0,0.0,0.03508771929824561,0.14035087719298245,2.0,0.0,0.03502141597379693,-0.0538498326159732
354,202305020107,4,5,4,48,11,13,6,86,1,0,0,1,2,1,2,16,4,8,2,42,1,0,0,0,0,0,0,5,2,1,1,7,0,0,0,0,0.0,0.0,60.0,12.0,34.9,1.1,1.0,0.0,0.0,90.0,12.0,40.9,2.9,0.25,0.0,0.0,130.0,10.0,39.8,3.1,0.125,-1.0,0.0,400.0,0.050955414012738856,0.17834394904458598,8,15,145.4,14.0,1467,1393,336,0.0,0.0,150.0,12.0,38.4,1.7,0.6875,0.0,0.0,80.0,11.0,39.5,1.5,0.4166666666666667,-0.2,0.0,58.0,245.0,15.0,12.0,492.0,0.0,0.125,0.0,0.0625,0.16666666666666666,-0.6700000000000003,0.0,-1.338799999999999,1.507399999999997,1.8476,0.12049999999999983,0.10739999999999839,0.31468679314165343,2.0600970850908946,8.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.12021857923497267,-0.10199418363107604
355,202305020107,11,8,8,84,0,0,0,3,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,-100.0,0.036231884057971016,0.18115942028985507,4,7,98.5,12.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,58.0,-463.0,15.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0,,0.40739999999999554,-1.7794999999999987,-0.4795000000000016,-1.2794999999999987,0.25865034312755125,1.8352111595127134,2.0,3.0,0.0,0.09302325581395349,0.27906976744186046,3.0,0.0,-0.07016632016632018,
356,202305020107,43,41,42,253,2,0,0,11,1,0,0,1,13,15,18,95,2,0,0,4,1,0,0,0,3,5,4,26,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,41.0,1.3,0.18181818181818182,0.0,0.0,13.0,14.0,38.1,2.1,0.9333333333333333,0.0,0.0,13.0,10.0,36.5,2.2,0.4375,0.5,10.0,0.0,0.10880829015544041,0.2694300518134715,2,2,13.3,6.0,1576,1271,1577,0.0,0.0,6.0,10.0,38.5,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,36.5,0.9,0.875,-0.4,0.0,56.0,-315.0,15.0,11.0,508.0,0.09090909090909091,0.0,0.0,0.0,-0.0625,0.8600000000000001,0.0,2.846200000000003,0.18890000000000384,-1.1642999999999972,0.22050000000000125,-1.6537999999999968,0.30998104151276257,1.6545694303957148,4.0,4.0,0.0,0.039473684210526314,0.11842105263157894,1.0,0.0,-0.03389267477838315,-0.04273504273504275
357,202305020107,2,1,2,23,5,8,9,99,0,0,0,0,0,0,1,11,1,2,3,50,0,0,0,0,0,0,0,4,0,1,1,17,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.0,0.45454545454545453,0.0,0.0,20.0,1.0,33.9,0.0,0.375,,,,,,,,-2.0,0.0,-400.0,0.021739130434782608,0.13043478260869565,5,8,11.5,5.0,1064,1235,1556,,,,,,,,,,,,,,,-2.0,1.0,58.0,454.0,15.0,11.0,484.0,-0.09090909090909091,0.0,,,,1.5,0.0,-0.05920000000000414,-1.1747000000000014,,,,0.039772727272727265,0.75,2.0,0.0,,0.08620689655172414,0.2413793103448276,0.0,,0.07142857142857142,-0.02181818181818182
358,202305020107,9,6,8,51,0,0,0,0,0,0,0,0,2,3,3,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.9,0.3,0.375,0.0,0.0,160.0,14.0,37.0,3.2,0.9375,0.0,0.0,150.0,12.0,39.1,2.6,0.375,4.0,3.0,400.0,,,6,10,111.4,13.0,1677,1389,1167,0.0,0.0,130.0,12.0,37.7,1.4,0.8,,,,,,,,2.2,0.0,55.0,-451.0,15.0,8.0,501.0,0.0,0.0,0.0,0.0,,-0.4500000000000014,0.0,0.45889999999999986,-0.9166999999999987,1.5086000000000013,-0.5794999999999959,,0.25161587166750826,0.8785641695402798,-1.0,1.0,0.0,0.034482758620689655,0.13793103448275862,1.0,0.0,-0.10492845786963434,
359,202305020107,0,4,3,47,3,1,4,19,0,0,0,1,0,2,1,24,2,1,2,5,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,0.0,0.0,1.0,11.0,46.4,5.7,0.6363636363636364,0.0,0.0,10.0,12.0,41.4,4.1,0.5,0.0,0.0,15.0,13.0,36.7,2.1,0.875,1.0,-10.0,0.0,0.06866952789699571,0.26609442060085836,3,5,17.5,8.0,1729,1205,1428,0.0,0.0,8.0,13.0,38.5,1.5,0.4,0.0,0.0,3.0,6.0,37.0,1.0,0.5625,-0.9,0.0,58.0,-175.0,15.0,11.0,550.0,0.36363636363636365,0.2857142857142857,0.0,0.0,-0.0625,2.1699999999999995,0.0,8.735700000000001,2.007399999999997,-1.3725999999999985,0.22050000000000125,-0.5914000000000001,0.16013553144056464,3.60721499220659,2.0,2.0,0.0,0.03125,0.0625,1.0,0.0,-0.04391534391534391,-0.2962962962962963
360,202305020107,3,2,1,20,0,0,0,5,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,44.0,6.7,0.1875,,,,,,,,,,,,,,,,,-400.0,0.04081632653061224,0.20408163265306123,7,12,157.3,15.0,1446,1018,75,,,,,,,,,,,,,,,,0.0,58.0,56.0,15.0,16.0,476.0,0.75,,,,,,,4.3740999999999985,,,,,,,1.0,0.0,,0.0375,0.125,0.0,,-0.02024291497975711,
361,202305020107,3,5,4,33,20,25,21,205,1,0,0,1,1,3,2,9,5,4,2,61,0,0,0,0,1,0,0,3,1,1,0,14,0,0,0,0,0.0,0.0,12.0,13.0,37.1,2.4,0.875,0.0,0.0,7.0,15.0,38.9,2.0,0.5333333333333333,0.0,0.0,7.0,10.0,35.6,1.6,0.2,-1.5,-8.0,0.0,0.06289308176100629,0.22641509433962265,2,3,13.7,7.0,1657,1167,1317,0.0,0.0,4.0,3.0,35.8,0.0,0.4666666666666667,0.0,0.0,7.0,11.0,35.1,0.8,0.5882352941176471,-1.6,0.2,58.0,-64.0,15.0,16.0,478.0,0.0,0.0,0.13333333333333333,0.06666666666666667,-0.29411764705882354,0.7100000000000002,0.0,-1.1794999999999973,0.6204999999999998,0.4935000000000045,-2.3537999999999997,0.025300000000001432,0.21693479992897174,1.369671493461114,0.0,3.0,0.3333333333333333,0.05555555555555555,0.25925925925925924,2.0,0.0,-0.0393939393939394,0.019083827201908404
362,202305020112,9,7,10,114,1,3,2,6,1,2,0,3,3,1,0,26,1,0,0,2,1,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,36.8,0.7,0.625,0.0,0.0,60.0,2.0,37.2,0.3,0.7857142857142857,0.0,0.0,30.0,1.0,36.5,0.0,0.7272727272727273,-3.0,8.0,0.0,0.14285714285714285,0.37593984962406013,8,15,5.9,2.0,1503,881,1263,0.0,0.0,20.0,5.0,38.7,1.0,0.26666666666666666,0.0,0.0,20.0,2.0,39.2,0.8,0.5,-0.7000000000000001,0.6,58.0,83.0,16.0,16.0,490.0,0.0,0.0,-0.09090909090909091,-0.06666666666666667,-0.25,-0.6300000000000011,0.0,-1.4795000000000016,-1.079499999999996,-1.7794999999999987,-0.9258999999999986,-0.4258999999999986,0.1847192843079465,1.0721940122944185,0.0,3.0,0.6666666666666666,0.0975609756097561,0.24390243902439024,3.0,0.6666666666666666,-0.017174959871589096,
363,202305020112,9,7,5,96,9,12,12,108,0,0,0,5,5,2,1,32,3,7,5,42,0,0,0,2,1,0,0,10,0,1,0,6,0,0,0,1,0.0,0.0,150.0,11.0,37.8,1.4,0.4375,0.0,0.0,90.0,9.0,38.5,2.1,0.9375,0.0,0.0,120.0,6.0,35.5,0.9,0.9375,-2.5,12.0,0.0,0.03954802259887006,0.15819209039548024,5,10,160.6,16.0,1090,1221,1169,0.0,0.0,80.0,14.0,38.2,2.6,0.875,0.0,0.0,40.0,14.0,38.6,2.6,0.6666666666666666,1.1,0.0,58.0,62.0,16.0,16.0,464.0,-0.0625,0.0,0.0,0.0625,0.3333333333333333,-0.13000000000000114,0.0,-0.4795000000000016,0.22050000000000125,-2.633800000000001,-0.07949999999999591,0.02240000000000464,0.1940969116475353,1.144377560073598,0.0,4.0,0.0,0.03571428571428571,0.07142857142857142,3.0,0.0,-0.06184012066365008,-0.024042553191489374
364,202305020112,5,10,5,88,2,4,0,17,2,2,0,12,3,2,0,20,1,2,0,9,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.6,0.8125,0.0,0.0,90.0,3.0,34.9,0.5,0.875,0.0,0.0,90.0,6.0,36.6,0.7,0.75,1.0,-6.0,0.0,0.03597122302158273,0.17985611510791366,7,13,15.8,7.0,1561,223,1263,0.0,0.0,100.0,9.0,36.9,1.6,1.0,0.0,0.0,110.0,7.0,35.3,0.7,1.0,1.2,0.2,58.0,62.0,16.0,16.0,482.0,-0.0625,0.0,0.0,0.0,0.0,0.020000000000000285,0.0,-1.8795000000000002,-2.7642999999999986,-1.6794999999999973,-1.1726000000000028,-2.8338000000000036,0.09999999999999999,0.7782030583337495,0.0,4.0,0.25,0.07258064516129033,0.29838709677419356,2.0,0.0,0.03019943019943022,0.1280193236714976
365,202305020112,12,9,9,59,24,19,11,236,1,0,1,6,5,4,1,17,7,2,1,59,0,0,0,0,1,1,0,4,1,1,0,6,0,0,0,0,0.0,0.0,80.0,7.0,35.4,0.6,0.5625,0.0,0.0,20.0,8.0,39.2,1.1,0.125,0.0,0.0,90.0,15.0,45.6,8.1,0.2,4.0,2.0,0.0,0.10824742268041238,0.26804123711340205,2,4,6.0,3.0,1463,1294,1167,0.0,0.0,100.0,14.0,36.2,1.7,0.13333333333333333,0.0,0.0,30.0,1.0,39.0,0.0,0.125,-0.6,0.2,58.0,69.0,16.0,16.0,506.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,-0.42000000000000026,0.0,-2.2642999999999986,-0.4258999999999986,5.9741,0.2834000000000003,-0.6259000000000015,0.16902498171703628,3.587979933054253,0.0,1.0,0.0,0.07692307692307693,0.25,0.0,,-0.03549135009809168,0.05268199233716475
366,202305020112,4,3,1,29,2,0,0,0,2,0,0,0,2,1,1,13,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.6,0.6875,0.0,0.0,20.0,4.0,36.1,0.6,0.625,0.0,0.0,30.0,2.0,37.2,0.1,0.5,-1.5,-2.0,200.0,0.04040404040404041,0.20202020202020202,4,7,6.3,4.0,1629,1601,1428,0.0,0.0,50.0,5.0,36.3,0.8,0.4375,0.0,0.0,10.0,1.0,36.5,0.0,0.38461538461538464,-0.7,0.4,58.0,20.0,16.0,16.0,466.0,0.0,-0.125,-0.0625,-0.0625,0.0,-0.09999999999999928,0.0,-1.8110999999999962,-1.8110999999999962,-0.668299999999995,-1.8338000000000036,-1.7794999999999987,0.11346968679997846,0.40792156108742356,0.0,2.0,0.5,0.0847457627118644,0.23728813559322035,1.0,1.0,0.09957325746799428,
367,202305020112,14,12,23,161,2,1,1,22,0,0,0,4,3,4,8,59,0,0,1,3,0,0,0,1,0,0,1,17,0,0,0,1,0,0,0,1,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-200.0,0.0,0.25,3,5,29.3,10.0,1221,1079,1263,0.0,0.0,10.0,6.0,35.8,0.9,0.9375,0.0,0.0,10.0,6.0,35.7,0.7,1.0,-2.3,0.0,58.0,-218.0,16.0,16.0,502.0,-0.0625,0.0,0.0,0.0,0.0,0.9700000000000003,0.0,2.5274,-2.579499999999996,-2.1794999999999973,-2.4795000000000016,-2.579499999999996,0.28016940939221696,1.9156200040717888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.007542579075425798,0.06837606837606836
368,202305020112,43,41,42,253,0,0,1,23,0,0,0,2,13,15,18,95,0,0,1,11,0,0,0,2,3,3,5,19,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.8,1.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.7,1.4,0.8666666666666667,0.0,0.0,150.0,11.0,37.6,2.1,0.6666666666666666,0.5,2.0,200.0,0.06870229007633588,0.17557251908396945,2,3,18.1,8.0,1576,1522,1577,0.0,0.0,150.0,15.0,36.2,2.1,1.0,0.0,0.0,140.0,12.0,38.4,2.3,0.5625,0.6,0.0,58.0,-521.0,16.0,12.0,524.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.029999999999999714,0.0,0.8888999999999996,-2.453799999999994,-0.6794999999999973,-1.6210999999999984,0.32739999999999725,0.16260893784373193,1.2092973166264758,1.0,2.0,0.0,0.10714285714285714,0.26785714285714285,1.0,0.0,-0.03389267477838315,0.05357142857142857
369,202305020112,5,4,5,75,0,1,1,4,0,1,1,2,3,3,2,27,0,1,0,3,0,1,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0.0,0.0,100.0,14.0,41.7,2.7,0.8571428571428571,0.0,0.0,160.0,16.0,38.1,2.4,0.4375,0.0,0.0,150.0,15.0,37.7,2.5,0.25,0.5,-20.0,-600.0,0.015503875968992248,0.06976744186046512,8,16,59.7,15.0,1348,1365,1221,0.0,0.0,150.0,13.0,38.1,1.2,0.5,0.0,0.0,90.0,8.0,36.7,1.1,0.125,-1.5,0.0,58.0,-460.0,16.0,14.0,504.0,0.14285714285714285,0.125,0.0,-0.0625,0.0,1.0,0.0,2.3711000000000055,-0.17949999999999733,-0.5794999999999959,0.27890000000000015,-1.216699999999996,0.2501020200001657,1.6989408465276243,2.0,2.0,0.0,0.06666666666666667,0.2,2.0,0.0,0.03966632618318011,
370,202305020112,0,1,0,1,4,1,2,27,0,1,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,0.0,0.25,0.5138888888888888,7,14,3.8,1.0,169,939,187,0.0,0.0,6.0,5.0,35.8,0.8,0.8125,0.0,0.0,10.0,11.0,35.2,1.4,0.35714285714285715,1.1,0.2,58.0,-505.0,16.0,14.0,565.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.85,0.0,-0.07949999999999591,0.02049999999999841,-0.25379999999999825,-1.791400000000003,0.12530000000000285,0.2583497910052796,1.3105723940324696,1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,,0.12745098039215685
371,202305020112,1,1,0,11,0,0,1,25,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,-200.0,0.0673076923076923,0.1875,4,8,41.1,14.0,1289,1506,1428,0.0,0.0,11.0,9.0,38.1,1.7,0.8571428571428571,0.0,0.0,9.0,1.0,36.7,0.0,0.5,-2.3,0.2,58.0,-358.0,16.0,11.0,426.0,0.0,-0.125,0.0625,0.0,-0.2857142857142857,-0.30000000000000143,0.0,-0.27470000000000283,-0.49260000000000304,-1.377599999999994,-1.2926000000000002,-2.6925999999999988,0.16180350431652515,1.3922643427165697,0.0,0.0,,0.0,0.0,0.0,,0.02797202797202797,0.11538461538461539
372,202305020112,9,7,3,105,19,18,17,223,3,1,1,9,3,1,0,26,10,4,3,73,3,1,0,2,0,0,0,2,1,1,0,15,0,0,0,1,0.0,0.0,100.0,8.0,36.8,1.0,0.6363636363636364,0.0,0.0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,0.0,0.14754098360655737,0.34972677595628415,3,6,9.4,5.0,1127,1558,1328,0.0,0.0,80.0,8.0,37.7,1.1,0.5625,0.0,0.0,120.0,8.0,36.4,0.8,0.9375,-0.3,0.0,58.0,-189.0,16.0,11.0,438.0,0.0,0.0,-0.0625,0.0625,0.0,0.019999999999999574,0.0,-1.4795000000000016,-1.1794999999999973,-1.0642999999999958,-1.6925999999999988,-1.8795000000000002,0.1776382049095329,0.45343136195018674,0.0,4.0,0.0,0.0,0.0,3.0,0.0,-0.00028462998102465886,0.0611517126001585
373,202305020112,12,9,11,80,2,1,2,9,2,1,1,1,3,2,2,27,2,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.9,2.0,0.8571428571428571,0.0,0.0,12.0,15.0,36.6,2.0,0.9375,0.0,0.0,9.0,12.0,40.0,2.1,0.4166666666666667,3.0,-8.0,-300.0,,,1,2,40.1,12.0,1586,102,1167,0.0,0.0,12.0,12.0,37.6,1.3,0.375,0.0,0.0,5.0,14.0,35.6,1.4,0.9375,1.3,0.0,55.0,-450.0,16.0,7.0,472.0,0.0,0.0625,-0.16666666666666666,0.0,0.0,0.35999999999999943,0.0,-0.6775999999999982,-1.3110999999999962,0.7905999999999977,-0.6794999999999973,-2.064299999999996,0.2542816456781696,1.4718695594379274,-1.0,2.0,0.0,0.15384615384615385,0.34615384615384615,1.0,0.0,-0.06653620352250489,-0.14285714285714288
374,202305020112,4,5,6,66,20,25,21,205,0,2,1,4,2,2,2,34,5,4,2,61,0,1,0,4,0,0,0,13,1,1,1,5,0,0,0,0,0.0,0.0,20.0,1.0,38.7,0.0,0.5,0.0,0.0,130.0,12.0,36.3,0.8,0.875,0.0,0.0,80.0,14.0,36.8,1.5,0.4666666666666667,6.5,-2.0,-100.0,0.15294117647058825,0.2823529411764706,1,1,13.4,6.0,1313,1167,1108,0.0,0.0,40.0,14.0,36.2,1.7,0.8571428571428571,0.0,0.0,70.0,7.0,37.4,0.9,0.8125,1.4,0.2,58.0,-531.0,16.0,8.0,464.0,-0.125,0.0,0.06666666666666667,-0.07142857142857142,0.0625,0.2700000000000003,0.0,,-1.5211000000000041,-1.3537999999999997,-2.079499999999996,-0.4211000000000027,0.18021875092770184,0.915204895091805,3.0,2.0,0.0,0.05405405405405406,0.10810810810810811,1.0,0.0,-0.02239448751076656,0.019083827201908404
375,202305020112,43,41,42,253,18,15,24,255,2,0,4,16,13,15,18,95,3,4,10,79,1,0,2,6,3,3,5,19,0,1,4,17,0,0,2,2,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.0625,0.225,6,12,32.9,11.0,1576,1263,1577,0.0,0.0,12.0,8.0,37.0,1.1,0.9375,0.0,0.0,10.0,4.0,37.9,1.0,1.0,-1.2,0.0,58.0,-140.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.08999999999999986,0.0,-0.511099999999999,-0.8110999999999962,-0.8795000000000002,-1.2794999999999987,-0.37950000000000017,0.1568040178056672,0.31368774282716166,0.0,3.0,0.0,0.08,0.22666666666666666,3.0,0.0,-0.03389267477838315,0.03282493368700265
376,202305020112,4,1,0,5,2,1,0,2,2,1,0,2,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,39.0,2.0,0.6666666666666666,0.0,0.0,12.0,13.0,38.5,2.3,0.6,0.0,0.0,14.0,10.0,35.9,1.2,0.8125,0.5,26.0,200.0,0.09219858156028368,0.2907801418439716,5,9,25.9,9.0,556,624,1,0.0,0.0,9.0,15.0,38.1,1.8,0.375,0.0,0.0,10.0,6.0,35.8,0.6,0.3125,-0.4,0.0,58.0,-456.0,16.0,9.0,504.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.6800000000000004,0.0,1.5822999999999965,-0.8926000000000016,-2.2537999999999982,-0.17949999999999733,-1.8643,0.18546862567860664,1.3455110553243341,1.0,3.0,0.0,0.08333333333333333,0.14583333333333334,1.0,0.0,,
