,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
178,202505010806,8,6,12,149,81,82,57,590,4,0,3,22,3,1,2,45,24,16,20,133,3,0,0,6,0,0,0,8,3,2,4,16,0,0,0,2,0.0,0.0,50.0,4.0,33.5,0.5,0.6875,0.0,0.0,40.0,7.0,35.2,0.7,0.75,0.0,0.0,50.0,4.0,33.9,0.3,0.875,0.0,-6.0,0.0,0.0,0.0,2,3,10.4,5.0,1561,1167,1263,0.0,0.0,20.0,8.0,36.3,0.9,0.42857142857142855,0.0,0.0,50.0,4.0,34.6,0.9,0.3333333333333333,0.1,0.0,57.0,22.0,16.0,16.0,480.0,0.0,0.0,-0.125,0.2857142857142857,-0.1111111111111111,-0.32999999999999974,0.0,-1.9592000000000027,-0.2591999999999999,-1.5592000000000041,-0.1180000000000021,-0.8468000000000018,0.20256993977109786,0.9899494936611661
179,202505010806,73,70,64,412,81,82,57,590,13,12,8,45,19,21,16,112,24,16,20,133,4,1,5,13,4,3,4,25,3,2,4,16,0,1,1,5,0.0,0.0,80.0,4.0,34.0,0.7,0.5,0.0,0.0,20.0,15.0,35.8,1.6,0.16666666666666666,0.0,0.0,20.0,1.0,33.9,0.0,0.375,-1.5,4.0,0.0,0.05714285714285714,0.18095238095238095,4,7,17.5,7.0,1098,1167,1294,0.0,0.0,30.0,2.0,35.2,0.1,0.25,0.0,0.0,20.0,5.0,35.6,0.3,0.4375,-1.1,0.4,55.0,127.0,16.0,12.0,432.0,-0.16666666666666666,0.0,0.125,0.1875,0.125,-0.26000000000000084,0.0,-1.4592000000000027,0.34079999999999444,-1.5592000000000041,-0.2591999999999999,0.5253000000000014,0.12190615698606495,0.8000000000000003
180,202505010806,9,5,6,92,9,9,8,157,0,0,0,1,4,1,1,32,3,2,3,35,0,0,0,0,0,0,0,1,0,2,1,6,0,0,0,0,0.0,0.0,120.0,7.0,35.1,0.4,0.1875,0.0,0.0,80.0,4.0,33.9,0.4,0.4375,0.0,0.0,110.0,7.0,34.5,0.7,0.5,0.0,4.0,200.0,0.0,0.07692307692307693,2,4,54.9,12.0,1246,1328,533,0.0,0.0,70.0,9.0,35.4,0.7,0.625,0.0,0.0,80.0,8.0,33.8,0.8,0.7692307692307693,0.7,0.0,55.0,154.0,16.0,16.0,460.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,0.11000000000000085,0.0,0.025300000000001432,-1.5592000000000041,-0.9592000000000027,-0.05920000000000414,-1.2747000000000028,0.1947299374023164,0.634350061086149
181,202505010806,56,53,38,318,4,1,3,4,1,0,0,1,17,20,15,101,1,0,1,2,0,0,0,1,4,5,1,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,35.2,1.8,0.6666666666666666,0.0,0.0,20.0,7.0,34.8,0.9,0.7692307692307693,0.0,0.0,40.0,1.0,33.7,0.0,0.4375,-7.5,10.0,0.0,0.125,0.375,7,14,51.2,11.0,1463,822,1167,,,,,,,,,,,,,,,-7.5,0.3333333333333333,55.0,190.0,16.0,18.0,438.0,-0.05555555555555555,-0.07692307692307693,0.0625,,,0.75,0.0,-0.2591999999999999,-0.6592000000000056,-1.3746999999999971,,,0.13867710677859185,0.6342099196813475
182,202505010806,53,31,40,288,9,13,6,108,0,2,0,2,17,10,7,52,4,3,1,24,0,2,0,1,3,0,0,10,1,0,0,4,0,0,0,0,0.0,0.0,60.0,4.0,35.9,0.9,0.5454545454545454,0.0,0.0,20.0,10.0,35.0,0.9,0.875,0.0,0.0,60.0,3.0,34.3,0.2,0.8125,-0.5,2.0,0.0,0.038461538461538464,0.19230769230769232,3,5,29.0,8.0,1657,1713,1317,0.0,0.0,50.0,9.0,35.8,1.0,0.4,0.0,0.0,20.0,6.0,34.7,0.6,1.0,0.3,0.2,57.0,13.0,16.0,11.0,466.0,-0.18181818181818182,-0.0625,-0.1875,0.0,-0.06666666666666667,0.15999999999999942,0.0,0.44079999999999586,-0.07469999999999999,-0.7747000000000028,-0.11660000000000537,-0.7591999999999999,0.22073974054947887,0.6216108107168016
183,202505010806,14,4,4,59,14,14,22,229,0,0,0,5,6,0,2,18,3,1,6,40,0,0,0,2,1,0,1,3,1,0,2,4,0,0,0,0,0.0,0.0,40.0,5.0,34.9,0.8,0.3333333333333333,0.0,0.0,30.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,36.5,0.1,0.5,-0.5,4.0,-200.0,0.10869565217391304,0.2826086956521739,6,12,64.3,13.0,1693,1558,1167,0.0,0.0,100.0,4.0,34.7,0.3,0.125,0.0,0.0,90.0,9.0,34.4,1.3,0.75,1.1,0.2,55.0,126.0,16.0,15.0,442.0,0.0,0.05555555555555555,0.0625,0.0,0.25,0.07999999999999971,0.0,-1.016600000000004,-0.9592000000000027,1.0407999999999973,-0.7591999999999999,-1.0592000000000041,0.20816659994661327,0.7694153624668538
184,202505010806,56,53,38,318,14,14,22,229,1,0,0,5,17,20,15,101,3,1,6,40,1,0,0,1,4,5,1,21,1,0,2,4,0,0,0,1,0.0,0.0,50.0,7.0,37.4,1.8,0.16666666666666666,0.0,0.0,60.0,5.0,33.9,1.1,0.7777777777777778,0.0,0.0,90.0,13.0,34.5,1.1,0.9285714285714286,3.0,0.0,-600.0,0.12962962962962962,0.3333333333333333,8,16,39.2,9.0,1463,1558,1167,0.0,0.0,100.0,8.0,35.3,0.6,1.0,0.0,0.0,50.0,1.0,33.9,0.0,0.125,-0.9,0.2,55.0,190.0,16.0,12.0,452.0,0.0,0.0,0.07142857142857142,-0.08333333333333333,0.0625,0.5600000000000002,0.0,1.9531999999999954,-1.5592000000000041,-1.4166000000000025,-0.15920000000000556,-1.5592000000000041,0.37761517775928294,1.3053735097664574
185,202505010806,9,5,6,92,1,0,0,10,0,0,0,0,4,1,1,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.5,1.4,0.6666666666666666,0.0,0.0,180.0,11.0,35.2,1.3,0.4444444444444444,0.0,0.0,180.0,9.0,36.0,0.9,0.5555555555555556,-1.5,-4.0,600.0,0.018518518518518517,0.05555555555555555,1,1,336.8,15.0,1246,1712,533,0.0,0.0,120.0,16.0,46.3,9.0,0.75,,,,,,,,1.0,0.0,55.0,308.0,16.0,15.0,456.0,0.06666666666666667,0.1111111111111111,0.0,0.1875,,-3.319999999999999,0.0,0.346899999999998,0.04690000000000083,-0.09479999999999933,6.674099999999996,,0.11516058299845139,4.656447143477523
186,202505010806,34,20,13,123,7,7,5,61,1,1,1,5,12,3,4,22,1,1,1,13,1,0,1,0,1,0,0,6,0,1,0,2,0,0,0,0,0.0,0.0,80.0,10.0,37.0,1.1,0.8125,0.0,0.0,70.0,7.0,35.2,0.8,0.7777777777777778,0.0,0.0,40.0,11.0,34.4,0.9,0.8888888888888888,0.5,-6.0,400.0,,,4,8,,,1154,1079,1561,0.0,0.0,90.0,4.0,34.0,0.4,0.3888888888888889,0.0,0.0,60.0,5.0,34.2,0.4,0.4,-1.3,0.0,56.0,71.0,16.0,16.0,434.0,0.0,-0.1111111111111111,0.0,0.05555555555555555,-0.06666666666666667,0.6799999999999997,0.0,-1.2794999999999987,0.09350000000000591,-0.7064999999999984,-1.106499999999997,-0.9064999999999941,0.2146695709488376,1.0983624174196784
187,202505020104,3,1,2,52,0,0,1,4,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,35.0,0.0,0.3888888888888889,0.0,0.0,20.0,2.0,34.8,0.0,0.1111111111111111,-0.5,2.0,-200.0,0.47619047619047616,0.7619047619047619,3,6,1.7,1.0,1243,259,1428,0.0,0.0,20.0,2.0,34.4,0.3,0.75,0.0,0.0,10.0,3.0,36.8,0.4,0.125,0.0,1.0,55.0,27.0,18.0,13.0,524.0,-0.07692307692307693,-0.1111111111111111,0.05555555555555555,0.125,0.0,-0.43999999999999984,0.0,-1.6166000000000054,-0.9166000000000025,-0.646800000000006,-1.516600000000004,0.8833999999999946,0.2706447741254471,0.9068627239003706
188,202505020104,53,31,40,288,81,82,57,590,12,6,6,29,17,10,7,52,24,16,20,133,3,2,1,3,7,4,2,23,11,4,7,40,2,0,0,1,0.0,0.0,10.0,8.0,36.2,1.0,0.3888888888888889,0.0,0.0,20.0,3.0,33.8,0.3,0.5555555555555556,,,,,,,,-5.0,4.0,-200.0,0.0,0.0,1,1,7.5,3.0,1657,1167,1317,,,,,,,,,,,,,,,-5.0,0.5,55.0,104.0,18.0,18.0,472.0,0.05555555555555555,0.0,,,,2.4000000000000057,0.0,0.2834000000000003,-1.6592000000000056,,,,0.08333333333333334,1.2000000000000028
189,202505020104,9,12,10,62,4,3,10,24,0,0,0,0,1,4,2,16,1,0,4,7,0,0,0,0,1,1,1,8,1,0,3,3,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.2,0.2,0.0,0.0,60.0,2.0,34.8,0.2,0.3125,,,,,,,,-2.0,4.0,0.0,0.08641975308641975,0.19753086419753085,5,9,13.6,4.0,1564,1127,334,,,,,,,,,,,,,,,-2.0,0.5,55.0,62.0,18.0,15.0,436.0,0.0,-0.0625,,,,-0.7999999999999972,0.0,-1.4592000000000027,-0.27470000000000283,,,,0.056249999999999994,0.3999999999999986
190,202505020104,44,51,43,279,3,7,8,58,1,6,1,3,13,12,16,56,0,2,0,12,0,1,0,1,3,2,4,12,0,1,0,5,0,0,0,1,0.0,0.0,50.0,3.0,34.2,0.2,0.4375,0.0,0.0,40.0,4.0,34.2,0.5,0.7857142857142857,0.0,0.0,10.0,7.0,34.0,1.6,0.75,2.0,4.0,0.0,0.26881720430107525,0.6397849462365591,7,15,3.1,2.0,1152,1592,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,70.0,18.0,16.0,422.0,0.0,0.0,0.0625,,,0.10000000000000142,0.0,-1.2591999999999999,-1.2591999999999999,-1.0747,,,0.1564128969460823,0.09428090415820768
191,202505020104,10,13,16,169,1,5,6,29,0,0,0,2,1,4,5,38,1,0,1,6,0,0,0,0,0,2,2,11,1,0,1,1,0,0,0,0,0.0,0.0,120.0,8.0,36.4,0.4,0.5625,0.0,0.0,60.0,12.0,38.2,1.8,0.25,0.0,0.0,70.0,3.0,36.2,0.7,0.5714285714285714,-2.5,-6.0,-200.0,0.056074766355140186,0.17757009345794392,8,18,61.0,7.0,1289,1541,1428,0.0,0.0,120.0,7.0,35.4,0.9,0.875,0.0,0.0,120.0,5.0,34.1,0.9,0.8333333333333334,-1.1,0.2,55.0,14.0,18.0,16.0,418.0,-0.0625,-0.125,-0.07142857142857142,-0.0625,0.0,0.7399999999999999,0.0,0.48339999999999606,1.868300000000005,0.7408000000000001,-0.05920000000000414,-0.9746999999999986,0.22498425240936207,1.3410443691392173
192,202505020104,73,70,64,412,25,22,23,208,4,5,6,25,19,21,16,112,2,5,6,45,1,1,2,9,7,6,6,36,2,2,2,21,1,0,1,3,0.0,0.0,70.0,2.0,33.5,0.4,0.4117647058823529,,,,,,,,,,,,,,,,,200.0,0.02040816326530612,0.16326530612244897,6,12,14.3,5.0,1098,1393,1294,,,,,,,,,,,,,,,,1.0,55.0,244.0,18.0,17.0,436.0,0.0,,,,,,,-1.5747,,,,,,
193,202505020104,16,16,15,109,11,8,1,17,0,0,0,0,2,2,1,19,2,6,1,2,0,0,0,0,0,1,1,6,1,1,1,0,0,0,0,0,0.0,0.0,30.0,11.0,44.0,5.2,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.15254237288135594,0.3898305084745763,3,5,36.5,6.0,1064,635,1556,,,,,,,,,,,,,,,,0.0,55.0,34.0,18.0,11.0,482.0,-0.09090909090909091,,,,,,,4.3740999999999985,,,,,,
194,202505020104,1,2,2,64,13,6,11,133,0,0,0,2,0,1,1,16,2,0,2,35,0,0,0,0,0,0,0,4,1,0,1,15,0,0,0,0,0.0,0.0,80.0,11.0,39.6,2.0,0.625,0.0,0.0,100.0,8.0,39.0,2.1,0.5384615384615384,0.0,0.0,80.0,6.0,40.1,0.8,0.4375,-2.5,-8.0,0.0,0.0,0.3333333333333333,8,16,428.8,14.0,1687,1014,1345,0.0,0.0,100.0,13.0,36.2,1.6,0.5,,,,,,,,0.4,0.0,55.0,21.0,18.0,16.0,464.0,-0.0625,0.0,-0.0625,0.0,,0.9099999999999995,0.0,-0.025900000000000034,-0.6259000000000015,0.47409999999999997,0.2834000000000003,,0.06793789788972393,1.5089317413322572
195,202505020104,0,1,0,18,1,2,2,16,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.4,0.4,1.0,0.0,0.0,70.0,9.0,35.7,1.1,0.6,0.0,0.0,130.0,10.0,34.6,0.5,1.0,2.0,0.0,200.0,0.0,0.047619047619047616,8,17,69.2,8.0,1492,1520,324,,,,,,,,,,,,,,,2.0,0.0,55.0,35.0,18.0,10.0,416.0,0.0,0.1,-0.1875,,,0.3999999999999986,0.0,0.3252999999999986,0.6253000000000029,-0.47469999999999857,,,0.18856180831641267,0.4642796092394708
196,202505020104,20,14,17,126,0,0,0,4,0,0,0,0,5,4,4,29,0,0,0,1,0,0,0,0,1,2,2,16,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,315.0,13.0,1489,1255,565,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
197,202505020104,49,48,49,434,23,30,20,248,1,4,3,13,5,8,14,89,6,6,3,58,0,0,1,4,1,3,3,38,0,0,1,21,0,0,0,2,0.0,0.0,120.0,13.0,36.2,2.2,0.2222222222222222,,,,,,,,,,,,,,,,,-600.0,0.0,0.0,4,8,202.5,9.0,1691,1618,1167,,,,,,,,,,,,,,,,0.0,55.0,77.0,18.0,18.0,422.0,0.2222222222222222,,,,,,,0.7531999999999996,,,,,,
198,202505020104,34,20,13,123,0,4,4,52,0,0,0,4,12,3,4,22,0,2,2,10,0,0,0,0,4,2,1,6,0,1,0,3,0,0,0,0,0.0,0.0,100.0,13.0,42.6,2.8,0.4,0.0,0.0,60.0,14.0,41.4,2.7,1.0,0.0,0.0,70.0,9.0,35.6,2.4,0.8333333333333334,-2.0,12.0,0.0,0.03278688524590164,0.13114754098360656,2,3,485.6,16.0,1154,1313,1561,,,,,,,,,,,,,,,-2.0,0.0,55.0,42.0,18.0,15.0,466.0,0.26666666666666666,-0.3125,0.08333333333333333,,,3.5,0.0,2.910899999999998,1.7740999999999971,0.1407999999999987,,,0.2528845928164676,3.0565049030260396
199,202505020104,3,3,4,76,37,57,38,309,0,0,0,1,2,0,3,19,6,13,9,65,0,0,0,0,1,0,3,11,2,1,4,19,0,0,0,0,0.0,0.0,120.0,13.0,36.2,2.3,0.2222222222222222,0.0,0.0,100.0,15.0,39.7,4.6,0.25,0.0,0.0,80.0,5.0,34.6,0.7,0.5625,-4.0,4.0,0.0,0.0,0.0,5,10,283.3,12.0,1672,1294,1167,,,,,,,,,,,,,,,-4.0,0.0,53.0,0.0,18.0,18.0,390.0,0.16666666666666666,0.3125,-0.125,,,0.8000000000000007,0.0,0.7408000000000001,4.0501000000000005,-0.47469999999999857,,,0.15427854354584844,2.1296843793284386
200,202505020104,1,4,1,18,0,2,2,19,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,34.3,1.3,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.03225806451612903,7,13,567.3,18.0,1545,1090,1428,,,,,,,,,,,,,,,,0.0,55.0,70.0,18.0,16.0,400.0,0.0,,,,,,,-0.8064999999999998,,,,,,
201,202505020104,3,3,2,23,13,6,11,133,0,0,0,2,0,0,0,3,2,0,2,35,0,0,0,1,0,0,0,1,1,0,1,15,0,0,0,0,0.0,0.0,170.0,15.0,35.7,2.5,0.7222222222222222,0.0,0.0,120.0,12.0,38.5,2.8,0.9333333333333333,0.0,0.0,130.0,14.0,40.4,3.4,0.5,-0.5,0.0,0.0,0.0125,0.0875,6,11,558.6,17.0,1632,1014,1167,0.0,0.0,160.0,16.0,44.4,7.3,0.4375,,,,,,,,0.5,0.0,55.0,0.0,18.0,18.0,460.0,0.1111111111111111,0.0,0.125,0.3125,,-2.7999999999999985,0.0,0.24080000000000013,0.5889000000000024,2.5317000000000007,4.774099999999997,,0.19566426655966934,3.1626729201736925
202,202505020104,10,7,6,37,1,0,1,21,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,14.0,35.3,2.5,0.6875,,,,,,,,,,,,,,,,,0.0,0.05,0.16,4,7,478.4,15.0,1352,1169,1503,,,,,,,,,,,,,,,,0.0,55.0,77.0,18.0,16.0,440.0,0.3125,,,,,,,-0.15920000000000556,,,,,,
203,202505020104,16,11,19,146,23,12,14,216,1,1,1,8,5,4,3,27,7,2,1,42,1,1,0,1,1,2,2,11,2,0,0,21,1,0,0,1,0.0,0.0,160.0,8.0,34.7,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.5,7,14,210.7,11.0,1677,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,14.0,18.0,18.0,458.0,0.0,,,,,,,-0.37469999999999715,,,,,,
204,202505020104,14,4,4,59,3,4,1,40,0,0,0,0,6,0,2,18,1,2,1,9,0,0,0,0,5,0,0,9,0,1,1,4,0,0,0,0,0.0,0.0,110.0,14.0,38.5,4.0,0.4444444444444444,,,,,,,,,,,,,,,,,-200.0,0.04477611940298507,0.23880597014925373,2,4,209.7,10.0,1693,749,1167,,,,,,,,,,,,,,,,0.0,55.0,91.0,18.0,18.0,424.0,0.0,,,,,,,2.5833999999999975,,,,,,
205,202505020109,16,11,19,146,107,85,85,633,2,5,5,17,5,4,3,27,25,19,15,136,0,1,0,0,1,0,0,1,4,3,5,8,0,0,0,0,0.0,0.0,30.0,4.0,33.8,0.4,0.125,0.0,0.0,20.0,3.0,36.3,0.2,0.625,0.0,0.0,40.0,3.0,35.1,0.4,0.5384615384615384,-0.5,-6.0,0.0,0.45,0.75,8,8,2.6,2.0,1677,1428,1167,0.0,0.0,20.0,7.0,36.7,0.3,0.625,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.6,0.4,58.0,21.0,9.0,8.0,450.0,0.0,-0.3125,0.07692307692307693,-0.0625,0.07142857142857142,-0.24000000000000057,0.0,-1.6592000000000056,0.6500999999999948,-0.8166000000000011,1.2408000000000001,-1.1166000000000054,0.18539498853838504,1.0480458005259135
206,202505020109,5,5,7,78,81,82,57,590,1,0,1,14,3,0,1,22,24,16,20,133,1,0,0,4,0,0,0,1,1,3,1,12,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.0,0.36363636363636365,0.0,0.0,50.0,1.0,34.0,0.0,0.1875,0.0,0.0,80.0,12.0,35.8,0.9,0.14285714285714285,5.0,2.0,0.0,0.1696969696969697,0.44242424242424244,4,4,2.2,1.0,1248,1167,1428,0.0,0.0,40.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,90.0,3.0,35.6,0.8,0.13333333333333333,0.2,0.8,56.0,76.0,9.0,11.0,470.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.41000000000000086,0.0,-1.0592000000000041,-1.4592000000000027,-0.11660000000000537,-0.9831999999999965,-0.3166000000000011,0.10272657975384633,0.7483314773547887
207,202505020109,19,22,39,360,3,2,0,11,0,0,0,0,3,4,8,108,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.0,0.1,0.5833333333333334,0.0,0.0,40.0,4.0,33.4,0.0,0.7272727272727273,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,-1.5,4.0,0.0,0.04201680672268908,0.2689075630252101,5,5,7.3,3.0,1222,454,1328,0.0,0.0,40.0,2.0,34.4,0.2,0.3125,0.0,0.0,10.0,2.0,35.9,0.4,0.25,-0.5999999999999999,0.6,58.0,28.0,9.0,12.0,488.0,-0.08333333333333333,-0.09090909090909091,-0.125,0.1875,-0.0625,-0.07999999999999971,0.0,-0.3316999999999979,-2.059200000000004,-0.15920000000000556,-1.0592000000000041,-0.016600000000003945,0.1749204528639215,0.9818350166906864
208,202505020109,147,130,110,754,9,10,15,171,0,0,1,4,44,35,27,167,0,3,5,32,0,0,1,2,6,6,6,29,0,1,1,7,0,0,1,1,0.0,0.0,60.0,3.0,34.8,0.2,0.3,0.0,0.0,50.0,3.0,34.1,0.0,0.18181818181818182,0.0,0.0,50.0,5.0,34.3,0.4,0.6,1.0,-2.0,-200.0,0.050505050505050504,0.16161616161616163,1,1,14.8,6.0,1428,1366,1263,0.0,0.0,70.0,3.0,34.1,0.1,0.1875,0.0,0.0,70.0,2.0,34.8,0.1,0.1111111111111111,-0.2,0.8,58.0,13.0,9.0,10.0,458.0,-0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-1.1166000000000054,-1.3592000000000013,-0.7747000000000028,-0.9746999999999986,-1.5317000000000007,0.17288306666447212,0.3187475490101828
209,202505020109,73,70,64,412,21,18,18,214,8,9,4,23,19,21,16,112,3,5,4,39,2,4,0,5,1,2,0,10,0,1,1,5,0,1,0,3,0.0,0.0,10.0,2.0,34.8,0.0,1.0,0.0,0.0,70.0,6.0,34.5,0.7,0.7142857142857143,0.0,0.0,50.0,4.0,34.4,1.0,0.5,1.0,-6.0,-200.0,0.11278195488721804,0.3383458646616541,7,7,10.1,4.0,1098,1362,1294,0.0,0.0,40.0,7.0,33.8,0.9,1.0,0.0,0.0,20.0,10.0,35.4,1.3,0.4,1.7,0.2,58.0,83.0,9.0,10.0,508.0,-0.1,0.14285714285714285,-0.2,0.0,-0.1,-0.05,0.0,-1.1166000000000054,-0.9592000000000027,-1.0592000000000041,-1.6592000000000056,-0.516600000000004,0.24802896473383662,0.5230678732248811
210,202505020109,82,90,75,520,2,2,1,15,1,1,1,3,17,20,16,107,0,0,0,5,0,0,0,2,5,3,0,8,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,35.1,0.2,0.3076923076923077,0.0,0.0,60.0,8.0,38.1,1.0,0.5714285714285714,0.0,0.0,60.0,8.0,36.2,0.9,0.4666666666666667,2.5,-2.0,-200.0,0.05660377358490566,0.1792452830188679,8,9,11.4,5.0,1716,783,1167,0.0,0.0,50.0,8.0,37.0,0.3,0.375,0.0,0.0,20.0,6.0,35.4,0.9,0.125,0.6,0.2,58.0,42.0,9.0,13.0,516.0,-0.07692307692307693,0.07142857142857142,-0.26666666666666666,-0.1875,0.0,0.05000000000000071,0.0,-0.8166000000000011,-1.2926000000000002,0.2834000000000003,1.5407999999999973,-2.5551999999999992,0.1508950717543891,1.0928860873851403
211,202505020109,16,11,19,146,107,85,85,633,2,5,5,17,5,4,3,27,25,19,15,136,0,1,0,0,1,0,0,1,4,3,5,8,0,0,0,0,0.0,0.0,110.0,11.0,37.1,1.2,0.8125,0.0,0.0,70.0,8.0,35.4,1.4,0.5,0.0,0.0,60.0,10.0,35.0,0.8,0.9166666666666666,-0.5,4.0,200.0,,,6,6,55.7,7.0,1677,1428,1167,0.0,0.0,70.0,3.0,33.8,0.3,0.7857142857142857,0.0,0.0,,,,,,-2.2,0.25,58.0,48.0,9.0,16.0,460.0,-0.1875,0.0,-0.08333333333333333,-0.21428571428571427,,1.0300000000000011,0.0,1.450099999999999,-0.9748999999999981,-0.9224999999999994,-2.1225000000000023,,0.154437833201517,1.1818946653572826
212,202505020109,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,4,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,36.3,1.2,0.8,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,0.0,100.0,9.0,34.5,1.2,0.7,1.0,-2.0,-200.0,0.0,0.08333333333333333,2,2,267.0,9.0,1534,1206,1235,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,0.0,0.0,100.0,5.0,35.7,1.4,0.9,-0.2,0.0,58.0,83.0,9.0,10.0,472.0,-0.1,0.2,0.2,0.0,0.0,0.029999999999999007,0.0,0.38339999999999463,-0.47469999999999857,-0.5747,-0.4166000000000025,-0.3299999999999983,0.18012341448141728,0.6823488843692784
213,202505020109,11,15,10,99,10,7,14,162,1,0,1,8,1,2,0,15,0,0,3,23,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,37.8,1.4,0.16666666666666666,0.0,0.0,120.0,5.0,37.4,0.8,0.375,0.0,0.0,100.0,13.0,36.0,1.7,0.42857142857142855,2.0,-2.0,0.0,0.0,0.07547169811320754,3,3,80.6,8.0,1674,1235,1428,0.0,0.0,130.0,6.0,37.5,0.3,0.125,0.0,0.0,130.0,12.0,34.0,0.8,0.7142857142857143,0.7,0.0,58.0,28.0,9.0,12.0,492.0,0.0,-0.1875,-0.14285714285714285,0.0,0.07142857142857142,0.7499999999999993,0.0,1.4682999999999993,1.7500999999999962,0.5407999999999973,2.0407999999999973,-1.0747,0.2112013472265146,1.4136477637657827
214,202505020205,41,45,29,381,23,12,14,216,3,5,1,11,8,10,6,97,7,2,1,42,0,0,0,0,2,3,3,36,2,0,0,21,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.4,0.5384615384615384,0.0,0.0,30.0,2.0,33.3,0.1,0.2,,,,,,,,-3.0,-2.0,-200.0,0.26737967914438504,0.6363636363636364,5,8,1.3,1.0,1506,1503,199,,,,,,,,,,,,,,,-3.0,0.5,57.0,28.0,14.0,13.0,466.0,-0.07692307692307693,0.06666666666666667,,,,1.5,0.0,-1.1166000000000054,-2.1592000000000056,,,,0.1692307692307692,0.75
