,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
171,202205020105,5,1,3,46,9,4,3,49,0,0,0,0,0,0,0,11,2,1,1,17,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.4,1.1,0.14285714285714285,0.0,0.0,70.0,14.0,42.2,3.8,0.2857142857142857,0.0,0.0,60.0,8.0,39.3,1.1,0.14285714285714285,2.0,21.0,-270.0,0.0,0.1282051282051282,7,15,17.7,5.0,1455,1014,1428,0.0,0.0,90.0,5.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,3.0,36.8,0.1,0.0625,-1.1,0.2,54.0,-746.0,18.0,7.0,473.0,0.0,0.7142857142857143,-0.07142857142857142,0.0,0.0,1.3700000000000003,0.0,,2.9906000000000006,3.562599999999996,0.24080000000000013,1.3407999999999944,0.07222767291484529,2.3642334910071807
172,202205020105,16,12,10,74,7,4,4,71,0,0,0,4,5,4,3,30,1,1,1,29,0,0,0,3,2,1,1,15,1,0,0,13,0,0,0,3,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,200.0,0.11627906976744186,0.26744186046511625,5,9,24.2,7.0,1657,1503,1317,0.0,0.0,10.0,14.0,37.1,1.7,0.625,0.0,0.0,7.0,9.0,35.6,0.9,0.2,-0.3,0.0,54.0,-695.0,18.0,14.0,490.0,0.0,-0.125,0.125,0.25,0.13333333333333333,0.43999999999999917,0.0,-0.37950000000000017,1.1625999999999976,-0.2633999999999972,1.3626000000000005,0.5253000000000014,0.26615315139971574,1.0526157893552608
173,202205020105,31,33,38,241,29,25,29,291,7,11,10,31,5,10,15,83,4,6,8,68,1,1,5,8,2,2,4,22,1,2,5,20,0,0,3,3,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,400.0,0.0,0.10810810810810811,3,5,142.6,12.0,1716,1263,1167,0.0,0.0,11.0,11.0,37.1,2.0,0.46153846153846156,0.0,0.0,12.0,8.0,35.9,1.2,0.3888888888888889,0.9,0.2,54.0,-823.0,18.0,10.0,444.0,0.0,-0.14285714285714285,0.0,0.0,-0.05555555555555555,0.7899999999999998,0.0,0.5889000000000024,0.40739999999999554,-0.1747000000000014,1.3626000000000005,0.8252999999999986,0.2139686302180141,1.7568153004798197
174,202205020105,12,16,7,95,17,18,13,162,0,1,0,6,4,5,1,26,6,8,6,53,0,1,0,1,0,2,0,9,0,2,0,20,0,0,0,0,0.0,0.0,8.0,11.0,13.6,4.6,0.7857142857142857,0.0,0.0,6.0,6.0,13.4,1.9,0.7692307692307693,0.0,0.0,7.0,4.0,13.3,2.2,0.45454545454545453,-3.5,-6.0,-1250.0,0.04081632653061224,0.16326530612244897,8,16,201.1,14.0,1463,1183,1167,0.0,0.0,4.0,4.0,14.3,3.9,0.5555555555555556,0.0,0.0,7.0,6.0,14.0,3.4,1.0,-1.1999999999999997,0.0,56.0,-497.0,18.0,14.0,418.0,0.0,-0.3076923076923077,-0.18181818181818182,0.0,-0.2857142857142857,-0.1700000000000001,0.0,,,,,,0.19100040391756273,0.3762977544445356
175,202205020105,14,20,13,161,0,0,0,2,0,0,0,1,6,5,3,50,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,200.0,0.0,0.2,4,7,204.8,15.0,1393,245,1263,0.0,0.0,12.0,12.0,34.7,1.2,1.0,0.0,0.0,15.0,10.0,36.5,1.5,0.2222222222222222,0.1,0.0,54.0,-254.0,18.0,12.0,411.0,-0.08333333333333333,0.0625,0.0,-0.06666666666666667,-0.05555555555555555,1.0399999999999991,0.0,2.1462000000000003,1.3342000000000027,0.5345999999999975,-0.37469999999999715,1.4253,0.3515946915988548,1.8914544668059008
176,202205020105,0,1,2,5,36,35,25,230,0,1,2,2,0,1,2,2,15,12,11,70,0,1,2,2,0,1,1,0,7,3,2,20,0,1,1,0,0.0,0.0,10.0,7.0,40.3,3.4,0.5833333333333334,0.0,0.0,15.0,7.0,37.8,1.5,0.75,0.0,0.0,12.0,12.0,37.8,2.2,0.875,2.5,14.0,100.0,0.125,0.125,2,4,148.4,13.0,1293,1428,1124,0.0,0.0,10.0,9.0,37.6,2.2,0.8461538461538461,0.0,0.0,13.0,11.0,36.0,1.6,0.5555555555555556,1.0,0.0,54.0,-572.0,18.0,12.0,480.0,-0.08333333333333333,-0.0625,0.0,0.0,-0.05555555555555555,0.879999999999999,0.0,,1.8833999999999946,-0.2726000000000042,-0.0642999999999958,0.9253,0.13155939698888888,1.3769531582446797
177,202205020105,0,0,0,10,8,13,8,112,0,0,0,1,0,0,0,4,3,5,3,32,0,0,0,0,0,0,0,2,0,3,1,10,0,0,0,0,0.0,0.0,80.0,8.0,37.2,1.5,0.058823529411764705,0.0,0.0,130.0,6.0,38.2,1.5,0.16666666666666666,0.0,0.0,60.0,9.0,46.1,7.6,0.6666666666666666,0.5,-2.0,-400.0,0.0,0.2222222222222222,1,1,18.9,6.0,1094,1618,334,0.0,0.0,90.0,13.0,37.5,1.3,0.1875,0.0,0.0,80.0,5.0,36.3,0.3,0.25,0.1,0.0,54.0,41.0,18.0,17.0,454.0,0.0,-0.1111111111111111,0.3333333333333333,0.125,-0.0625,0.25000000000000144,0.0,1.2834000000000003,2.2834000000000003,6.7074,2.0407999999999973,0.8407999999999944,0.2096383578001181,3.5724501396100696
178,202205020105,24,23,24,152,36,35,25,230,1,2,1,12,10,6,7,48,15,12,11,70,0,0,0,4,3,3,0,21,7,3,2,20,0,0,0,2,0.0,0.0,2.0,3.0,38.4,1.3,0.6,0.0,0.0,16.0,13.0,36.1,2.0,0.6666666666666666,0.0,0.0,9.0,9.0,36.7,1.9,0.625,3.0,12.0,200.0,0.017543859649122806,0.08771929824561403,7,13,377.4,16.0,1098,1428,1294,0.0,0.0,10.0,5.0,35.9,0.9,0.5,,,,,,,,0.2,0.25,54.0,-170.0,18.0,10.0,392.0,-0.3,0.0,-0.0625,-0.0625,,0.6899999999999998,0.0,0.24620000000000175,1.0253000000000014,1.2408000000000001,0.16259999999999764,,0.06134346610139772,0.9832980219648562
179,202205020105,0,1,3,15,29,37,22,232,0,0,0,1,0,0,0,5,6,10,4,71,0,0,0,0,0,0,0,1,0,4,2,33,0,0,0,0,0.0,0.0,4.0,7.0,38.2,1.5,0.7142857142857143,0.0,0.0,16.0,12.0,34.0,0.6,0.875,0.0,0.0,3.0,6.0,36.6,0.6,0.4666666666666667,-0.5,22.0,370.0,0.128,0.368,3,6,11.5,4.0,1289,1167,1428,0.0,0.0,3.0,4.0,34.4,0.8,0.6875,0.0,0.0,12.0,5.0,33.8,0.5,0.7647058823529411,-1.2,0.0,56.0,-564.0,18.0,7.0,490.0,0.14285714285714285,-0.0625,-0.2,-0.125,-0.058823529411764705,0.8400000000000013,0.0,,-1.153100000000002,1.2346000000000004,-0.6747000000000014,-1.2747000000000028,0.13386808121142124,1.720465053408527
180,202205020105,31,33,38,241,4,9,8,83,0,0,1,12,5,10,15,83,3,3,2,21,0,0,0,3,2,2,4,22,2,2,0,11,0,0,0,1,0.0,0.0,3.0,1.0,39.1,0.0,0.1,0.0,0.0,8.0,11.0,39.2,2.3,0.8666666666666667,0.0,0.0,10.0,7.0,38.3,1.0,0.2857142857142857,3.0,-1.0,200.0,0.0,0.10526315789473684,1,2,118.3,11.0,1716,1482,1167,0.0,0.0,11.0,15.0,36.0,2.5,1.0,0.0,0.0,6.0,12.0,40.9,1.9,0.3125,2.6,0.2,52.0,-213.0,18.0,10.0,469.0,0.0,0.06666666666666667,0.0,0.0,0.125,-0.03999999999999915,0.0,1.4357000000000042,-0.19259999999999877,0.22739999999999583,0.9253,1.8613,0.353462064214821,1.5937377450509227
181,202205020105,0,1,3,15,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.3,2.0,0.8666666666666667,0.0,0.0,100.0,11.0,38.9,2.0,0.14285714285714285,0.0,0.0,130.0,13.0,36.1,1.7,0.9375,2.5,-4.0,0.0,0.038461538461538464,0.15384615384615385,8,17,58.6,10.0,1289,634,1428,0.0,0.0,50.0,7.0,35.5,1.1,0.4166666666666667,,,,,,,,-0.1,0.0,56.0,62.0,18.0,15.0,474.0,0.0,-0.07142857142857142,0.0,0.0,,0.5199999999999989,0.0,-0.07489999999999952,2.983399999999996,0.45009999999999906,0.04079999999999728,,0.32683270517159785,1.3038404810405293
182,202205020105,24,20,13,142,23,24,15,200,2,4,1,8,6,9,6,39,10,12,7,71,2,2,1,4,1,1,0,4,4,5,1,22,0,0,0,0,0.0,0.0,17.0,17.0,36.8,3.1,0.8333333333333334,0.0,0.0,12.0,15.0,43.0,8.0,0.8125,0.0,0.0,11.0,13.0,40.2,3.4,0.9375,-2.0,-2.0,0.0,0.011904761904761904,0.07142857142857142,4,8,413.0,17.0,1167,1013,460,0.0,0.0,7.0,11.0,37.3,2.4,0.3125,,,,,,,,-2.0,0.0,56.0,0.0,18.0,18.0,432.0,0.0,0.0625,0.0,0.0625,,0.12999999999999973,0.0,1.7252999999999972,5.340499999999999,2.1274000000000015,2.225299999999997,,0.24222949904653093,2.487342959867016
183,202205020105,0,0,0,3,16,33,25,165,0,0,0,0,0,0,0,1,5,9,3,50,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,400.0,0.0,0.0,6,11,844.4,18.0,1397,1294,1428,0.0,0.0,17.0,15.0,37.4,3.4,0.9411764705882353,0.0,0.0,15.0,13.0,38.9,3.7,0.75,0.7,0.0,52.0,-72.0,18.0,11.0,351.0,0.0,0.0625,0.0,0.0,0.0,0.2800000000000004,0.0,1.988900000000001,2.7408,3.3252999999999986,1.483399999999996,1.6448999999999998,0.1804402310213315,0.8260750571225349
184,202205020208,6,3,5,52,3,1,3,15,1,1,1,2,1,0,2,17,1,0,1,5,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,1,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,200.0,0.03125,0.1875,7,10,6.3,4.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,57.0,-938.0,12.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0,-1.106499999999997,-0.2224999999999966,0.29350000000000165,-0.20649999999999835,-0.45309999999999917,0.16653327995729061,0.5885575587824867
185,202205020208,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.0,0.05263157894736842,6,8,41.1,8.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,57.0,-804.0,12.0,8.0,538.0,0.5,0.0,0.0,-0.16666666666666666,0.0625,0.09999999999999928,0.0,0.08339999999999748,1.8342000000000027,-1.4453000000000031,2.3366000000000042,0.6253000000000029,0.1733333333333333,0.9604165762834375
186,202205020208,24,23,24,152,4,9,8,83,1,0,0,5,10,6,7,48,3,3,2,21,1,0,0,2,2,1,1,7,1,0,0,3,1,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-200.0,0.15517241379310345,0.4482758620689655,8,12,5.4,2.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,55.0,-686.0,12.0,16.0,420.0,-0.25,-0.2,0.0,0.0,-0.05555555555555555,0.5299999999999997,0.0,0.44079999999999586,-0.05920000000000414,-1.3592000000000013,-2.2748999999999953,-1.2064999999999984,0.07874263853981937,0.810925397308531
187,202205020208,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,18,0,1,4,12,0,0,1,3,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.15178571428571427,0.44642857142857145,4,4,1.8,1.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,57.0,-959.0,12.0,16.0,448.0,-0.125,0.0,-0.15384615384615385,0.0,-0.1,-0.1499999999999993,0.0,0.12530000000000285,-0.6747000000000014,-1.0747,-0.6064999999999969,-0.2657999999999987,0.1661324772583615,0.6723094525588645
188,202205020208,3,2,3,34,3,4,3,20,1,0,1,2,1,0,1,11,1,2,2,8,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,6.0,35.2,0.6,0.8125,0.0,0.0,60.0,7.0,34.9,0.6,0.125,0.0,0.0,50.0,6.0,34.1,0.7,0.7857142857142857,0.0,6.0,-200.0,0.06,0.28,2,2,6.0,3.0,1343,199,1428,0.0,0.0,50.0,3.0,34.7,0.3,0.5,0.0,0.0,30.0,1.0,33.8,0.0,0.125,-1.4,0.4,57.0,63.0,12.0,16.0,494.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.3000000000000007,0.0,-1.6502999999999943,-0.1747000000000014,-0.9746999999999986,-0.37469999999999715,-1.2747000000000028,0.3019705689132567,0.5161395160225589
189,202205020208,13,15,12,130,2,1,1,9,1,0,0,2,5,7,4,39,1,0,1,6,1,0,0,2,1,1,0,12,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,400.0,0.16666666666666666,0.25,7,9,14.3,5.0,1736,816,1482,0.0,0.0,12.0,10.0,35.4,0.8,0.3888888888888889,0.0,0.0,7.0,11.0,33.4,0.9,1.0,0.6,0.0,57.0,-279.0,12.0,18.0,528.0,0.0,0.0,0.0,0.0,0.0,0.3800000000000011,0.0,-0.3947999999999965,-0.7653999999999996,-0.7531000000000034,-0.33740000000000236,-1.6747000000000014,0.2966375349824999,0.8099382692526644
190,202205020208,28,25,22,213,1,1,1,18,0,0,0,5,9,6,5,58,0,0,0,2,0,0,0,0,0,2,2,18,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,-200.0,0.0,0.12658227848101267,5,5,146.2,9.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,57.0,-224.0,12.0,11.0,504.0,-0.09090909090909091,-0.0625,0.0,-0.0625,0.0,0.30999999999999944,0.0,0.2740999999999971,0.7273999999999958,-1.1726000000000028,-1.1642999999999972,-0.046700000000001296,0.2209695772056781,1.3746272221951663
191,202205020208,31,33,38,241,1,2,2,36,0,0,0,2,5,10,15,83,0,0,0,10,0,0,0,1,0,0,2,17,0,0,0,3,0,0,0,1,0.0,0.0,9.0,10.0,41.4,3.9,0.2,0.0,0.0,13.0,17.0,34.9,1.3,0.6111111111111112,0.0,0.0,10.0,9.0,35.3,1.0,0.75,-0.5,13.0,200.0,0.03333333333333333,0.15555555555555556,5,6,31.2,7.0,1716,1186,1167,0.0,0.0,9.0,3.0,35.3,0.0,0.5,0.0,0.0,16.0,11.0,34.7,0.7,0.4444444444444444,-1.2,0.2,55.0,-546.0,12.0,10.0,461.0,0.3,0.2222222222222222,0.0625,-0.0625,0.05555555555555555,1.2999999999999994,0.0,3.1205,-0.25310000000000343,0.14689999999999515,0.14689999999999515,-0.5912999999999968,0.18326261262239277,2.550607770708777
192,202205020208,0,0,0,1,8,2,5,88,0,0,0,0,0,0,0,0,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,300.0,0.0,0.10256410256410256,3,3,154.5,10.0,1027,1366,1013,0.0,0.0,110.0,7.0,35.4,0.8,0.8125,0.0,0.0,120.0,9.0,33.5,0.5,1.0,-0.5,0.0,55.0,-777.0,12.0,8.0,490.0,-0.125,-0.05555555555555555,,-0.125,0.0,1.36,0.0,3.1659000000000006,-0.35310000000000485,-0.4433999999999969,0.24689999999999657,-1.5747,0.1548844651050072,2.6932508238186808
193,202205020208,24,20,13,142,29,25,29,291,4,1,2,32,6,9,6,39,4,6,8,68,0,0,0,6,0,3,0,4,0,0,1,11,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,14.0,37.0,2.3,0.625,0.0,0.0,14.0,14.0,41.3,3.5,0.06666666666666667,6.0,5.0,0.0,0.13333333333333333,0.30666666666666664,1,1,16.4,6.0,1167,1263,460,0.0,0.0,5.0,15.0,40.7,4.7,0.5,0.0,0.0,9.0,6.0,34.8,0.4,1.0,0.9,0.2,57.0,-826.0,12.0,11.0,467.0,-0.09090909090909091,0.0,0.0,-0.0625,0.0,0.7700000000000002,0.0,2.4273999999999987,-1.2794999999999987,1.6740999999999957,2.6274000000000015,-3.1167000000000016,0.30704596856755906,2.5287150887357797
194,202205020208,0,0,0,4,1,1,0,8,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.4,0.5,1.0,0.0,0.0,110.0,11.0,35.4,2.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.6,3.1,0.26666666666666666,4.5,8.0,200.0,0.0,0.1111111111111111,8,11,248.2,11.0,1268,1404,1405,0.0,0.0,,,,,,0.0,0.0,90.0,14.0,36.2,2.0,0.9375,3.0,0.0,57.0,-687.0,12.0,11.0,532.0,-0.18181818181818182,0.0,0.26666666666666666,,0.0,0.5399999999999985,0.0,1.2462000000000018,0.3252999999999986,3.434200000000004,,-1.1452999999999989,0.3783458950741298,1.8728320800328042
195,202205020208,1,0,0,9,4,3,2,39,0,0,0,0,1,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,-100.0,0.05555555555555555,0.1111111111111111,6,7,283.5,12.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0,57.0,-821.0,12.0,10.0,456.0,0.4,0.06666666666666667,0.0,0.21428571428571427,0.2857142857142857,-0.31000000000000016,0.0,0.8074000000000012,-1.4110999999999976,-0.511099999999999,1.2073999999999998,0.30740000000000123,0.14330109588426967,1.6265300489077983
196,202205020304,11,7,5,30,0,1,2,13,0,0,0,2,1,3,0,13,0,0,1,8,0,0,0,1,0,1,0,6,0,0,1,5,0,0,0,1,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,400.0,0.2925170068027211,0.5850340136054422,4,4,2.5,2.0,1716,1503,1167,0.0,0.0,2.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,33.3,0.0,0.3125,0.4,0.8,54.0,-918.0,13.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.41620000000000346,-0.8531000000000049,-0.9530999999999992,-0.07469999999999999,-1.8064999999999998,0.09895285072531598,0.7227724399837065
197,202205020304,1,2,3,19,4,4,6,31,0,0,1,1,0,0,0,7,2,3,1,13,0,0,0,1,0,0,0,2,1,2,0,8,0,0,0,1,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,200.0,0.2222222222222222,0.4666666666666667,2,2,2.2,1.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,54.0,-847.0,13.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0,-0.7064999999999984,-1.0747,0.16259999999999764,-1.2747000000000028,-0.9746999999999986,0.0916515138991168,0.7552483035399681
198,202205020304,0,0,0,1,4,4,6,31,0,0,0,0,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.2,1.0,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,3.0,6.0,34.8,0.4,0.2,-2.5,4.0,100.0,0.043478260869565216,0.13043478260869565,8,12,75.8,9.0,1243,1167,1428,0.0,0.0,9.0,3.0,33.7,0.3,0.6923076923076923,0.0,0.0,10.0,8.0,33.5,1.3,0.6666666666666666,-1.3,0.2,54.0,-626.0,13.0,11.0,438.0,0.0,0.0,0.0,0.0,-0.05555555555555555,1.6,0.0,,0.04079999999999728,-0.27470000000000283,-1.5633999999999943,-1.5747,0.31802149704670346,2.594918110461292
199,202205020304,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,400.0,0.056,0.24,6,8,9.8,4.0,1045,232,969,0.0,0.0,5.0,6.0,34.3,0.8,0.15384615384615385,0.0,0.0,3.0,5.0,33.2,0.5,0.4444444444444444,-0.6,0.0,54.0,-560.0,13.0,16.0,452.0,0.0625,-0.07692307692307693,-0.05555555555555555,0.0,0.0,0.7099999999999994,0.0,0.846899999999998,0.6935000000000002,-0.8064999999999998,-0.8064999999999998,-1.906499999999994,0.18557898354897828,1.045753316992109
200,202205020304,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-1250.0,0.06060606060606061,0.21212121212121213,5,6,22.6,5.0,1704,1506,1712,0.0,0.0,1.0,2.0,13.1,0.2,0.2857142857142857,0.0,0.0,1.0,2.0,13.2,0.3,0.25,-0.8,0.6,54.0,-840.0,13.0,12.0,468.0,-0.25,-0.14285714285714285,-0.35714285714285715,-0.14285714285714285,-0.08333333333333333,1.7763568394002506e-16,0.0,,,,,,0.24264696787804327,0.08000000000000035
201,202205020304,5,5,1,18,0,1,2,13,0,0,0,0,2,2,1,6,0,0,1,8,0,0,0,0,1,2,0,3,0,0,1,5,0,0,0,0,0.0,0.0,1.0,2.0,40.8,0.0,0.375,0.0,0.0,2.0,11.0,41.1,1.4,0.07142857142857142,0.0,0.0,6.0,6.0,37.3,1.4,0.14285714285714285,2.0,30.0,100.0,0.0,0.1,4,5,76.2,10.0,1317,1503,1186,0.0,0.0,9.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,8.0,3.0,35.5,0.3,0.15384615384615385,0.5,0.4,52.0,-783.0,13.0,8.0,498.0,-0.25,0.0,0.0,0.0,0.0,1.4499999999999993,0.0,,1.8905999999999992,1.1111999999999966,2.125300000000003,0.2366000000000028,0.11428905698856971,2.195814199790137
202,202205020304,1,3,0,7,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,8.0,5.0,38.8,1.0,0.9285714285714286,0.0,0.0,8.0,8.0,38.4,3.0,0.8461538461538461,-2.0,25.0,200.0,0.05813953488372093,0.12790697674418605,6,9,43.0,8.0,1657,1412,1317,0.0,0.0,8.0,7.0,34.4,1.0,0.6923076923076923,0.0,0.0,13.0,3.0,35.7,0.5,0.875,-1.6,0.2,54.0,-683.0,13.0,12.0,463.0,0.16666666666666666,-0.2857142857142857,-0.3076923076923077,0.0,-0.5625,2.099999999999999,0.0,6.335700000000003,-0.5926000000000045,2.211199999999998,-0.8633999999999986,-0.6748999999999938,0.1850311833096745,3.307929866245655
