,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
323,202205010812,4,4,4,31,0,0,1,8,0,0,1,0,1,2,2,14,0,0,1,3,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.3,0.3125,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,3.0,36.7,0.1,0.6666666666666666,-0.5,6.0,0.0,0.07344632768361582,0.2768361581920904,4,8,5.8,3.0,1228,1393,1108,0.0,0.0,60.0,3.0,36.6,0.5,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-0.4,0.8,57.0,85.0,16.0,16.0,490.0,0.0,-0.0625,-0.2,-0.0625,0.0,-0.030000000000000426,0.0,-2.3338000000000036,-0.9795000000000016,-0.8913999999999973,-1.0642999999999958,-1.8338000000000036,0.22768460153857084,0.49234134500364735
324,202205010812,0,0,0,3,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.14634146341463414,0.2682926829268293,6,11,7.6,4.0,1397,1376,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,20.0,7.0,35.2,0.4,0.3076923076923077,-1.2,0.2,57.0,-853.0,16.0,17.0,464.0,0.0,0.05555555555555555,0.0,-0.09090909090909091,0.0,-0.5400000000000013,0.0,-1.3064999999999998,-1.8531000000000049,1.5112000000000023,-0.19480000000000075,-0.16539999999999822,0.12183545328673326,1.5689486925964171
325,202205010812,0,0,0,18,5,2,1,38,0,0,0,0,0,0,0,4,0,2,1,16,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.0,0.0,8,15,61.9,11.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0,57.0,-838.0,16.0,8.0,472.0,,0.0,0.0,-0.0625,0.0,-0.5499999999999993,0.0,,-2.8795,-3.153799999999997,-2.8643,-0.9795000000000016,0.05182226234930312,0.9908960591303202
326,202205010812,5,2,1,19,3,5,1,43,0,0,0,2,1,1,1,4,1,1,0,11,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.4,0.75,0.0,0.0,7.0,6.0,36.4,1.1,0.75,0.0,0.0,8.0,4.0,35.7,0.4,0.9375,-1.5,6.0,0.0,0.15217391304347827,0.30434782608695654,1,1,36.9,10.0,1716,1405,1167,0.0,0.0,7.0,14.0,38.0,1.6,0.375,0.0,0.0,8.0,5.0,36.5,0.6,0.75,0.4,0.0,55.0,0.0,16.0,16.0,460.0,0.125,0.0,0.0,0.0,-0.0625,-0.5000000000000007,0.0,-2.8643,-1.8795000000000002,-2.453799999999994,-0.27949999999999875,-0.7550999999999988,0.18371173070873836,1.0533755265810958
327,202205010812,0,1,4,21,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,9.0,38.5,1.1,0.75,0.0,0.0,120.0,7.0,37.7,2.1,0.5625,-2.0,,0.0,0.0880503144654088,0.23270440251572327,4,7,23.8,8.0,1691,1160,1167,0.0,0.0,150.0,11.0,36.7,1.8,0.875,0.0,0.0,60.0,10.0,38.0,1.5,0.9285714285714286,0.7,0.0,57.0,-881.0,16.0,8.0,,,-0.25,0.125,0.0,0.0,0.25,0.0,,-1.3245000000000005,-1.1128,-1.3725999999999985,-0.5775999999999968,0.14080204274919786,0.6571719714047446
328,202205010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.2222222222222222,0.0,0.0,30.0,1.0,38.2,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.7,1.2,0.35714285714285715,1.5,0.0,-400.0,0.022222222222222223,0.3111111111111111,1,2,5.7,2.0,1069,187,939,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,428.0,16.0,9.0,476.0,0.0,0.0,-0.21428571428571427,,,0.25,0.0,-2.4258999999999986,-1.4258999999999986,-0.8913999999999973,,,0.11442539761709437,0.6236095644623235
329,202205010812,0,0,1,12,5,3,2,27,0,0,0,1,0,0,1,3,1,1,2,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.4,1.3,0.75,0.0,0.0,8.0,15.0,41.4,3.5,0.5625,0.0,0.0,6.0,7.0,38.3,1.0,0.4166666666666667,-0.5,0.0,-1460.0,0.12,0.336,3,6,9.2,5.0,1428,1167,1263,0.0,0.0,9.0,4.0,36.2,0.8,0.4375,0.0,0.0,7.0,6.0,36.9,1.2,0.8666666666666667,-1.5,0.0,57.0,-538.0,16.0,12.0,482.0,-0.08333333333333333,0.125,0.0,0.0625,-0.2,-4.180000000000001,0.0,,1.7740999999999971,-1.3259000000000043,-2.079499999999996,-1.3795000000000002,0.17596164354767777,10.079404744328903
330,202205010812,11,7,7,53,5,2,1,38,1,1,0,3,5,3,4,25,0,2,1,16,0,1,0,3,2,1,1,8,0,0,1,4,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-100.0,0.0,0.09090909090909091,7,14,35.5,9.0,1576,1013,1577,0.0,0.0,9.0,16.0,38.7,2.2,0.75,0.0,0.0,9.0,12.0,37.2,1.6,0.5625,1.9000000000000004,0.2,57.0,-885.0,16.0,12.0,517.0,0.0,0.1875,0.0,-0.1875,0.1875,0.30999999999999944,0.0,,0.17889999999999873,1.488900000000001,0.8766999999999996,-0.6210999999999984,0.2556989332094376,0.7934733769950941
331,202205010812,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,500.0,0.03592814371257485,0.1497005988023952,2,4,92.3,14.0,1060,1339,1186,0.0,0.0,14.0,8.0,37.2,1.0,0.5625,0.0,0.0,14.0,6.0,37.7,1.7,1.0,0.7,0.2,57.0,-886.0,16.0,9.0,468.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11000000000000085,0.0,,0.14620000000000033,-0.19140000000000157,-0.7110999999999947,-0.5794999999999959,0.14825372395547665,0.5607138307550462
332,202205010812,1,3,4,36,0,0,1,1,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,1.6,0.8,0.0,0.0,50.0,3.0,37.1,0.5,0.6875,0.0,0.0,50.0,8.0,36.5,1.1,1.0,0.5,-2.0,0.0,0.16352201257861634,0.37735849056603776,5,9,84.7,13.0,1221,910,1263,0.0,0.0,80.0,3.0,36.0,0.4,0.875,0.0,0.0,70.0,4.0,38.0,0.5,0.6,-0.6,0.4,57.0,64.0,16.0,15.0,490.0,-0.06666666666666667,-0.0625,-0.0625,0.0,0.0,-0.2699999999999996,0.0,-1.5642999999999958,-1.1794999999999973,-1.6338000000000008,-2.2794999999999987,-0.1338000000000008,0.13999999999999999,0.739188744503053
333,202205010812,0,0,0,6,5,3,2,27,0,0,0,1,0,0,0,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.0,2.1,0.7777777777777778,0.0,0.0,15.0,15.0,39.2,2.9,0.5333333333333333,0.0,0.0,14.0,12.0,38.1,2.4,0.8666666666666667,-2.0,10.0,-200.0,0.020689655172413793,0.08275862068965517,3,5,183.3,16.0,1674,1167,1428,0.0,0.0,15.0,9.0,38.4,1.6,0.9375,0.0,0.0,16.0,14.0,36.1,1.4,0.625,-1.0,0.0,55.0,-238.0,16.0,18.0,458.0,0.1111111111111111,0.4,0.0,0.0,0.0625,-0.13999999999999985,0.0,-0.07469999999999999,0.6224000000000061,-1.2926000000000002,-1.1467000000000027,-1.5642999999999958,0.14972608735476894,1.560256389187367
334,202205010812,0,3,0,19,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,0.0,0.01818181818181818,0.07272727272727272,2,3,64.4,12.0,1348,1553,1221,0.0,0.0,1.0,2.0,39.2,0.0,0.8181818181818182,0.0,0.0,7.0,4.0,37.4,1.1,0.5333333333333333,-1.0,0.2,57.0,-447.0,16.0,16.0,500.0,0.0625,0.0,0.06666666666666667,-0.45454545454545453,-0.13333333333333333,-0.4799999999999997,0.0,-2.453799999999994,-0.4795000000000016,-1.492600000000003,1.046200000000006,-1.1775999999999982,0.15607597747187638,1.1260550608207396
335,202205010812,1,0,1,3,0,1,0,19,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,14.0,10.7,0.1,0.0,0.0,7.0,9.0,13.4,4.8,0.3333333333333333,0.0,0.0,12.0,16.0,40.0,3.2,0.125,3.5,-2.0,-1600.0,0.0,0.08695652173913043,7,13,92.5,15.0,1401,1235,517,0.0,0.0,14.0,13.0,38.1,1.8,0.5,0.0,0.0,8.0,4.0,36.7,0.6,0.07692307692307693,-0.6,0.0,57.0,-517.0,16.0,10.0,472.0,0.7,0.25,0.1875,0.0625,0.0,-7.010000000000001,0.0,,,2.0889000000000024,0.18890000000000384,-1.1210999999999984,0.16425093452931738,12.082152126173549
336,202205020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,-400.0,0.0990990990990991,0.2882882882882883,3,6,11.4,4.0,1432,1509,1428,0.0,0.0,11.0,9.0,34.1,1.4,0.6363636363636364,0.0,0.0,12.0,8.0,34.8,0.9,0.6153846153846154,-1.0,0.0,56.0,-819.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0500000000000014,0.0,,3.593500000000006,-2.2064999999999984,-0.9746999999999986,-0.46340000000000003,0.16932754558191856,2.172987574745886
337,202205020102,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.4,0.4375,0.0,0.0,13.0,13.0,36.3,1.0,0.0625,0.0,0.0,5.0,9.0,37.6,1.0,0.15384615384615385,-2.0,-4.0,-200.0,0.1171875,0.3359375,5,9,2.0,1.0,832,783,351,0.0,0.0,3.0,8.0,37.0,1.6,0.4375,0.0,0.0,1.0,1.0,36.4,0.0,0.07692307692307693,-2.9,0.2,54.0,-344.0,16.0,16.0,430.0,0.0,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,0.8252999999999986,1.1935000000000002,-0.6794999999999973,-0.12290000000000134,-1.2642999999999986,0.1693126986992659,0.59531504264549
338,202205020102,5,2,1,19,0,0,2,9,0,0,0,0,1,1,1,4,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,3.0,3.0,38.7,0.2,0.3333333333333333,0.0,0.0,3.0,3.0,36.6,0.8,0.6875,0.0,0.0,1.0,7.0,34.9,0.9,0.3125,2.0,12.0,-100.0,0.025,0.125,6,12,5.6,3.0,1716,1328,1167,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,-705.0,16.0,12.0,488.0,0.16666666666666666,-0.0625,0.0,,,1.9000000000000021,0.0,,-1.0642999999999958,-0.1747000000000014,,,0.17207655129672036,1.5542057635833038
339,202205020102,1,8,4,24,0,1,0,3,0,0,0,2,0,2,2,13,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.7,0.9,0.125,0.0,0.0,1.0,3.0,36.5,0.4,0.25,0.0,0.0,1.0,3.0,37.2,0.2,0.3125,-0.5,-4.0,0.0,0.07222222222222222,0.2722222222222222,1,1,2.9,2.0,1172,12,1556,0.0,0.0,1.0,7.0,39.5,1.0,0.125,0.0,0.0,1.0,2.0,38.5,0.2,0.06666666666666667,0.0,0.6,56.0,0.0,16.0,16.0,466.0,0.0625,0.0,-0.125,0.0,0.0,-0.4599999999999994,0.0,0.035700000000005616,-0.9177000000000035,-0.7110999999999947,1.4273999999999987,0.42739999999999867,0.09084480049941096,1.0399999999999996
340,202205020102,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.8,1.6,0.75,0.0,0.0,9.0,15.0,44.3,9.5,0.7333333333333333,0.0,0.0,7.0,7.0,37.6,0.8,0.5625,-1.5,15.0,0.0,0.017543859649122806,0.07017543859649122,7,13,38.6,8.0,1503,51,1263,0.0,0.0,6.0,9.0,38.3,2.1,0.7333333333333333,0.0,0.0,8.0,5.0,37.8,1.2,0.25,-1.6,0.0,54.0,-806.0,16.0,12.0,505.0,0.08333333333333333,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0,0.0,1.5204999999999984,4.753299999999996,-0.4725999999999999,-0.9094000000000051,0.13569999999999993,0.19067861267938083,2.4920674148184667
341,202205020102,1,0,3,5,0,2,0,7,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,39.8,0.0,0.07692307692307693,0.0,0.0,80.0,11.0,40.1,1.9,0.14285714285714285,0.0,0.0,40.0,8.0,40.8,2.0,0.5,3.5,13.0,-200.0,0.0847457627118644,0.13559322033898305,1,2,37.9,7.0,1148,460,1393,0.0,0.0,120.0,5.0,38.6,0.9,0.14285714285714285,0.0,0.0,100.0,15.0,38.0,2.1,0.9375,2.2,0.2,56.0,-499.0,16.0,13.0,467.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0625,0.5099999999999995,0.0,1.8832999999999984,0.8905999999999992,1.4073999999999955,-0.6094000000000008,-0.15379999999999683,0.32482020608986933,1.0190191362285588
342,202205020102,1,0,3,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.9,0.0,0.0,9.0,12.0,41.3,4.4,0.9333333333333333,0.0,0.0,6.0,6.0,36.4,0.5,0.875,2.0,9.0,0.0,0.078125,0.203125,8,16,104.3,9.0,1148,1507,1393,0.0,0.0,10.0,2.0,36.6,0.1,0.6875,0.0,0.0,7.0,13.0,37.1,2.4,0.9375,1.2,0.4,54.0,-136.0,16.0,10.0,475.0,-0.4,-0.06666666666666667,0.0,0.0,0.0,0.9099999999999987,0.0,1.0204999999999984,1.6740999999999957,-1.8795000000000002,-1.0642999999999958,-1.1794999999999973,0.09245869948853441,1.8874321179846427
343,202205020102,0,0,0,0,2,2,3,26,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,42.0,3.9,0.08333333333333333,0.0,0.0,9.0,11.0,35.1,1.5,0.6111111111111112,0.0,0.0,1.0,15.0,39.4,3.0,0.5625,1.5,23.0,200.0,0.020618556701030927,0.07216494845360824,5,10,110.2,11.0,1498,1482,1036,0.0,0.0,13.0,2.0,37.0,0.0,0.125,0.0,0.0,10.0,10.0,38.6,2.0,0.1875,-1.3,0.2,54.0,-819.0,16.0,12.0,453.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.4899999999999999,0.0,4.088900000000002,-0.05310000000000059,1.7083000000000013,-1.2794999999999987,0.4462000000000046,0.22581300304827226,2.3172397372736375
344,202205020102,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.7,2.2,1.0,0.0,0.0,6.0,8.0,39.7,2.0,1.0,0.0,0.0,7.0,3.0,38.6,0.8,0.5714285714285714,-1.5,8.0,-500.0,0.08484848484848485,0.22424242424242424,4,7,20.8,5.0,1430,1686,1013,0.0,0.0,6.0,8.0,39.4,1.9,0.9230769230769231,0.0,0.0,6.0,10.0,40.5,3.3,0.8666666666666667,0.8,0.2,56.0,-748.0,16.0,9.0,494.0,-0.2222222222222222,-0.23076923076923078,0.0,-0.15384615384615385,0.06666666666666667,-0.329999999999999,0.0,-0.517799999999994,0.30740000000000123,-0.7926000000000002,0.1822000000000017,0.8740999999999985,0.1585863836503986,0.6968500556073732
345,202205020102,0,1,0,7,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.8,0.8,0.8333333333333334,0.0,0.0,6.0,10.0,38.2,1.6,0.3125,0.0,0.0,14.0,6.0,39.5,1.6,0.25,0.0,29.0,170.0,0.03550295857988166,0.14792899408284024,7,14,37.5,6.0,1505,1110,201,,,,,,,,,,,,,,,0.0,0.0,56.0,-811.0,16.0,12.0,535.0,-0.6666666666666666,-0.0625,0.0625,,,1.1499999999999986,0.0,,0.5357000000000056,1.2205000000000013,,,0.26150236644114905,1.4884742374510713
346,202205020102,0,2,0,5,0,0,1,8,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,100.0,44.6,3.2,0.09090909090909091,0.0,0.0,140.0,110.0,37.9,1.8,0.4375,0.0,0.0,140.0,90.0,39.4,2.1,0.375,-5.0,14.0,0.0,0.0,0.08571428571428572,4,8,526.8,14.0,1489,1393,565,0.0,0.0,150.0,130.0,39.8,2.5,0.375,0.0,0.0,160.0,150.0,35.8,1.5,0.5,12.0,0.0,52.0,-366.0,16.0,11.0,426.0,0.45454545454545453,0.0625,0.1875,0.0,0.0,1.570000000000001,0.0,6.320500000000003,0.23570000000000135,1.1204999999999998,1.8888999999999996,0.6935000000000002,0.1402661284019043,2.9106700259562244
347,202205020102,0,0,1,10,0,0,1,8,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.7,0.2222222222222222,0.0,0.0,13.0,12.0,14.2,12.9,0.9230769230769231,0.0,0.0,15.0,14.0,38.0,2.4,0.9333333333333333,6.0,25.0,0.0,0.13725490196078433,0.29411764705882354,2,4,106.0,10.0,1601,1393,239,0.0,0.0,10.0,12.0,37.7,1.9,0.5625,0.0,0.0,9.0,10.0,38.3,2.1,0.6875,1.6,0.2,56.0,-826.0,16.0,9.0,473.0,0.0,0.07692307692307693,0.0,0.0625,0.0625,-2.2299999999999995,0.0,0.6204999999999998,,0.08890000000000242,0.035700000000005616,0.4788999999999959,0.26293288022468925,9.618191098122349
348,202205020102,0,0,0,7,0,1,0,12,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,39.0,3.4,0.625,0.0,0.0,150.0,8.0,38.2,2.2,0.9375,-6.0,-2.0,100.0,0.02027027027027027,0.08108108108108109,8,15,373.2,12.0,1645,1503,1366,0.0,0.0,120.0,13.0,37.3,1.9,0.8125,0.0,0.0,130.0,10.0,37.4,2.0,0.9375,-0.7,0.0,56.0,-56.0,16.0,15.0,472.0,,-0.0625,-0.125,0.0,-0.125,0.570000000000001,0.0,,1.0833000000000013,0.1274000000000015,-0.36430000000000007,-0.017700000000004934,0.12789613706050704,0.6869315832017056
349,202205020102,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,39.7,0.3,0.6666666666666666,0.0,0.0,130.0,140.0,37.3,2.1,0.9375,0.0,0.0,130.0,120.0,38.0,2.4,0.8125,45.0,8.0,0.0,0.03759398496240601,0.15037593984962405,2,3,477.2,13.0,1270,12,969,0.0,0.0,140.0,150.0,38.6,2.4,1.0,0.0,0.0,140.0,150.0,37.6,2.8,1.0,25.0,0.0,56.0,-381.0,16.0,9.0,514.0,-0.3333333333333333,-0.0625,0.0,0.0,0.0,0.28999999999999987,0.0,2.0357000000000056,-0.36430000000000007,0.08890000000000242,0.7789000000000001,-0.22109999999999985,0.12815463749358083,0.8499411744350327
350,202205020102,0,0,1,5,2,1,0,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.9,2.3,1.0,0.0,0.0,13.0,15.0,42.4,6.8,1.0,,,,,,,,0.0,4.0,0.0,0.125,0.125,3,5,619.3,15.0,1729,1445,1428,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,460.0,0.0,-0.0625,,,,-5.5,0.0,-0.7642999999999986,3.3613,,,,0.0,2.75
351,202205020102,1,1,0,3,1,4,3,14,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.8,0.6363636363636364,0.0,0.0,16.0,16.0,39.0,3.1,0.5625,0.0,0.0,15.0,15.0,41.4,4.5,0.8125,3.5,20.0,200.0,0.02654867256637168,0.09734513274336283,6,11,671.7,16.0,1343,1559,1428,0.0,0.0,16.0,14.0,39.5,4.3,0.8125,,,,,,,,1.7,0.0,54.0,-200.0,16.0,11.0,434.0,-0.09090909090909091,0.0,0.0625,0.0625,,-0.23999999999999985,0.0,1.6788999999999987,1.3357000000000028,3.3273999999999972,1.6788999999999987,,0.10968815853561352,0.9178779875342903
352,202205020107,0,0,1,6,2,2,3,37,0,0,0,0,0,0,0,2,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,40.7,2.6,0.13333333333333333,0.0,0.0,20.0,3.0,39.0,0.6,0.13333333333333333,0.0,0.0,10.0,4.0,38.6,1.1,0.2,-3.0,2.0,-400.0,0.03225806451612903,0.03225806451612903,7,14,58.4,12.0,1148,1559,1393,0.0,0.0,10.0,3.0,36.8,0.1,0.15384615384615385,0.0,0.0,40.0,2.0,38.2,1.3,0.0625,-1.6,0.6,57.0,237.0,16.0,15.0,460.0,0.4,0.0,0.0,-0.07692307692307693,0.0,0.7200000000000003,0.0,1.0741000000000014,-0.038699999999998624,-0.7926000000000002,-0.4551000000000016,0.1274000000000015,0.04433766347437429,1.2611106216347572
353,202205020107,1,0,0,12,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,-300.0,0.14285714285714285,0.2857142857142857,1,1,14.4,6.0,1310,1517,1618,0.0,0.0,6.0,2.0,35.8,0.0,0.6666666666666666,0.0,0.0,5.0,4.0,36.3,0.4,0.625,-2.3,0.2,57.0,-85.0,16.0,15.0,480.0,0.0,-0.0625,0.0,-0.13333333333333333,-0.125,0.6900000000000006,0.0,0.19059999999999633,-1.7794999999999987,-2.0537999999999954,-2.3537999999999997,-1.1177000000000064,0.08455767262643883,1.31057239403247
354,202205020107,1,0,2,5,9,2,5,43,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,12.0,13.0,37.1,2.4,0.875,0.0,0.0,7.0,15.0,38.9,2.0,0.5333333333333333,0.0,0.0,7.0,10.0,35.6,1.6,0.2,-1.5,-8.0,0.0,0.02127659574468085,0.2978723404255319,4,8,8.1,4.0,1657,1167,1317,0.0,0.0,4.0,3.0,35.8,0.0,0.4666666666666667,0.0,0.0,7.0,11.0,35.1,0.8,0.5882352941176471,-1.6,0.2,57.0,-428.0,16.0,16.0,478.0,0.0,0.0,0.13333333333333333,0.06666666666666667,-0.29411764705882354,0.7100000000000002,0.0,-1.1794999999999973,0.6204999999999998,0.4935000000000045,-2.3537999999999997,0.025300000000001432,0.21693479992897174,1.369671493461114
355,202205020107,7,5,4,34,0,0,0,4,0,0,0,0,3,4,2,15,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.5,3.1,0.6666666666666666,0.0,0.0,2.0,6.0,37.3,0.9,0.25,0.0,0.0,2.0,3.0,36.4,0.5,0.26666666666666666,-3.0,19.0,-100.0,0.2857142857142857,0.5428571428571428,2,4,5.9,3.0,1278,779,625,0.0,0.0,3.0,4.0,36.0,0.1,0.26666666666666666,0.0,0.0,6.0,5.0,36.5,0.5,0.6875,-1.0,0.2,57.0,-744.0,16.0,12.0,543.0,0.3333333333333333,-0.0625,-0.06666666666666667,0.13333333333333333,0.0,1.5299999999999998,0.0,,-0.9795000000000016,-1.7537999999999982,-2.153799999999997,-1.1642999999999972,0.20398120828481558,2.8118321429274546
