,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
192,202205020204,11,13,14,139,0,0,0,7,0,0,0,0,2,0,2,35,0,0,0,1,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,39.0,4.5,0.17647058823529413,0.0,0.0,14.0,16.0,36.6,2.1,0.5,,,,,,,,0.0,-2.0,0.0,0.0,0.043478260869565216,2,4,444.4,16.0,1317,1210,1186,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,17.0,17.0,516.0,0.17647058823529413,0.05555555555555555,,,,2.3999999999999986,0.0,3.5407999999999973,0.43420000000000414,,,,0.16176470588235295,1.1999999999999993,0.0,1.0,0.0
193,202205020204,2,3,2,32,8,13,8,112,0,0,0,1,0,1,0,6,0,2,2,29,0,0,0,1,0,1,0,3,0,0,1,9,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.3,0.5555555555555556,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,38.6,3.1,0.75,13.0,3.0,200.0,0.10666666666666667,0.3466666666666667,1,1,7.0,3.0,1601,1618,239,0.0,0.0,60.0,15.0,37.1,1.5,0.8,0.0,0.0,40.0,8.0,35.9,1.0,0.6,1.8,0.25,56.0,-820.0,17.0,9.0,539.0,-0.2222222222222222,,-0.0625,-0.26666666666666666,0.0,0.9,0.0,0.32739999999999725,,0.5274000000000001,1.6407999999999987,-0.016600000000003945,0.10140791297928785,1.0885770528538625,0.0,1.0,0.0
194,202205020209,31,33,38,241,7,4,4,71,1,1,2,17,4,9,5,51,3,1,0,12,1,0,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,-600.0,0.037037037037037035,0.14814814814814814,1,1,11.3,4.0,1716,1503,1167,0.0,0.0,11.0,5.0,33.8,0.3,0.4166666666666667,0.0,0.0,13.0,9.0,33.7,0.9,0.4,-3.1,0.0,55.0,-336.0,10.0,18.0,430.0,0.0,0.3888888888888889,0.06666666666666667,0.0,0.06666666666666667,1.1799999999999997,0.0,1.3620000000000019,0.9699999999999989,0.6935000000000002,-1.6592000000000056,-1.7591999999999999,0.21585317369126772,1.7083325203250097,-1.0,2.0,0.0
195,202205020209,18,13,14,173,29,37,22,232,4,4,3,20,3,2,2,42,10,4,9,51,1,1,2,8,1,1,0,5,0,0,0,5,0,0,0,1,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,200.0,0.30701754385964913,0.6666666666666666,8,10,1.7,1.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,57.0,-889.0,10.0,14.0,486.0,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.1,0.8099999999999994,0.0,0.2366000000000028,1.5407999999999973,-1.7747000000000028,-1.3746999999999971,-2.3592000000000013,0.12209063210983714,1.5025311976794358,0.0,2.0,0.0
196,202205020209,16,12,10,74,36,35,25,230,6,3,1,12,2,2,1,13,9,10,1,48,2,1,0,3,0,0,0,0,2,2,0,2,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.07865168539325842,0.2247191011235955,7,8,5.3,3.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,57.0,-839.0,10.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0,-0.016600000000003945,-1.9592000000000027,-1.6592000000000056,-1.7591999999999999,0.769999999999996,0.1780961553505806,1.3484806264830047,1.0,3.0,0.3333333333333333
197,202205020209,118,96,85,493,1,2,2,10,1,2,2,2,39,24,22,105,1,0,1,2,1,0,1,1,4,3,4,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,0.0,0.09090909090909091,0.3090909090909091,8,9,13.6,5.0,1428,1541,1263,0.0,0.0,14.0,10.0,35.2,1.0,0.5,0.0,0.0,4.0,1.0,33.9,0.0,0.7,-0.2,0.4,57.0,-630.0,10.0,14.0,466.0,-0.14285714285714285,-0.058823529411764705,0.0,0.0,-0.1,0.23000000000000043,0.0,-0.2591999999999999,-0.5592000000000041,-0.33740000000000236,-0.7165999999999997,-1.5592000000000041,0.09917760840338513,0.5344155686354964,-1.0,4.0,0.5
198,202205020209,13,13,9,123,0,1,0,1,0,1,0,1,5,7,3,29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1200.0,0.1891891891891892,0.5135135135135135,7,7,3.4,2.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,57.0,-917.0,10.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464,-1.0,1.0,0.0
199,202205020209,14,20,13,161,0,2,1,6,0,2,1,6,1,4,3,21,0,2,1,5,0,2,1,5,0,1,0,6,0,1,0,5,0,1,0,5,0.0,0.0,20.0,5.0,35.4,0.3,0.5454545454545454,0.0,0.0,40.0,5.0,34.1,0.6,1.0,0.0,0.0,90.0,3.0,35.6,0.1,0.8571428571428571,-1.0,0.0,0.0,0.06329113924050633,0.16455696202531644,2,2,41.3,6.0,1393,254,1263,0.0,0.0,110.0,11.0,33.3,1.4,0.8333333333333334,0.0,0.0,30.0,6.0,34.2,0.8,0.7,0.8,0.2,57.0,28.0,10.0,11.0,482.0,-0.09090909090909091,0.0,-0.7142857142857143,-0.08333333333333333,0.0,0.31999999999999956,0.0,-1.4502999999999986,-1.3592000000000013,-0.7316999999999965,-2.1592000000000056,-1.2591999999999999,0.15384981738282094,0.86116200566444,0.0,5.0,0.2
200,202205020209,12,10,10,145,0,0,2,11,0,0,0,4,2,2,0,38,0,0,0,3,0,0,0,3,0,2,0,5,0,0,0,2,0,0,0,2,0.0,0.0,11.0,11.0,34.3,1.1,0.5833333333333334,0.0,0.0,7.0,7.0,36.1,1.3,0.2,0.0,0.0,9.0,6.0,35.0,0.6,0.3333333333333333,-2.5,4.0,0.0,0.0,0.1568627450980392,4,4,68.5,7.0,1090,1685,1169,0.0,0.0,7.0,10.0,33.7,0.6,0.75,0.0,0.0,6.0,10.0,35.8,1.1,0.18181818181818182,0.1,0.0,55.0,-21.0,10.0,12.0,462.0,-0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,-0.060000000000000143,0.0,-1.1592000000000056,0.6407999999999987,-0.9166000000000025,-1.7591999999999999,0.34079999999999444,0.22257075514728336,0.8975522268926744,0.0,4.0,0.0
201,202205020209,0,4,1,31,0,1,3,30,0,0,1,2,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.2,1.4,0.125,0.0,0.0,6.0,7.0,35.7,1.9,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.3,0.5,-3.5,12.0,200.0,0.03508771929824561,0.03508771929824561,3,3,93.1,8.0,1645,1124,1366,0.0,0.0,10.0,6.0,34.2,0.5,0.75,0.0,0.0,10.0,10.0,34.1,0.8,1.0,-1.1,0.0,57.0,-259.0,10.0,16.0,480.0,0.5,0.2222222222222222,0.2,-0.0625,0.0,0.7700000000000002,0.0,2.125300000000003,0.24080000000000013,-0.05920000000000414,-1.0633999999999943,-0.9746999999999986,0.3073181485764296,1.1338430226446694,1.0,2.0,0.0
202,202205020209,2,0,2,25,14,9,15,147,0,0,0,1,0,0,0,5,1,3,2,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,200.0,0.05084745762711865,0.13559322033898305,5,5,363.1,10.0,1294,1405,471,0.0,0.0,11.0,10.0,34.4,1.5,0.45454545454545453,0.0,0.0,10.0,10.0,36.4,2.4,0.8,1.9,0.2,57.0,-825.0,10.0,11.0,486.0,-0.18181818181818182,-0.08333333333333333,0.18181818181818182,0.09090909090909091,0.2,0.9299999999999997,0.0,2.727399999999996,-0.20649999999999835,0.04079999999999728,-0.7064999999999984,0.2342000000000013,0.2824684579772866,2.2986952821111366,1.0,1.0,0.0
203,202205020209,1,1,2,37,0,1,0,12,0,0,0,2,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,5.0,13.8,0.5,0.08333333333333333,0.0,0.0,5.0,2.0,13.4,0.2,0.25,-3.0,-16.0,-1060.0,0.05970149253731343,0.14925373134328357,6,6,221.0,9.0,1687,1430,1345,0.0,0.0,16.0,17.0,34.1,1.9,0.7222222222222222,0.0,0.0,14.0,11.0,34.9,0.7,0.7142857142857143,3.3,0.25,57.0,-272.0,10.0,12.0,486.0,,0.0,0.125,,0.0,-8.4,0.0,,,,0.5566000000000031,-0.25310000000000343,0.2820323271543365,10.454783594125706,-3.0,0.0,
204,202205020405,12,16,7,95,36,35,25,230,0,0,0,4,3,5,4,26,9,10,1,48,0,0,0,3,1,1,2,15,3,5,1,17,0,0,0,1,0.0,0.0,10.0,4.0,35.9,0.7,0.35294117647058826,0.0,0.0,30.0,2.0,34.9,0.7,0.1875,0.0,0.0,10.0,3.0,36.1,0.3,0.2727272727272727,-0.5,2.0,-200.0,0.1744186046511628,0.43023255813953487,2,4,2.0,1.0,1463,1428,1167,0.0,0.0,60.0,5.0,35.6,0.9,0.4444444444444444,0.0,0.0,60.0,6.0,33.8,0.8,1.0,0.7,0.4,56.0,49.0,16.0,17.0,482.0,-0.058823529411764705,0.125,0.18181818181818182,0.2222222222222222,0.0,0.35,0.0,-0.016600000000003945,-0.5592000000000041,0.07000000000000028,-0.3166000000000011,-1.6592000000000056,0.28714858802621096,0.8357032966310485,0.0,2.0,0.5
205,202205020405,41,54,44,286,2,1,2,28,0,0,0,1,14,13,10,65,0,0,1,4,0,0,0,0,1,3,3,12,0,0,1,1,0,0,0,0,0.0,0.0,4.0,9.0,39.8,2.4,0.9,0.0,0.0,11.0,11.0,35.9,1.4,0.6666666666666666,0.0,0.0,3.0,10.0,36.5,2.0,0.1875,0.5,7.0,400.0,0.5,0.5,8,15,49.2,8.0,1503,1551,1263,0.0,0.0,7.0,5.0,35.3,1.1,0.0625,0.0,0.0,8.0,2.0,34.1,0.0,0.1875,-2.0,0.2,52.0,-810.0,16.0,10.0,451.0,0.0,0.1111111111111111,0.3125,0.0,-0.0625,1.1999999999999993,0.0,1.5204999999999984,-0.016600000000003945,1.0407999999999973,-0.15920000000000556,-1.3592000000000013,0.32413774506801546,1.9124852940611063,-2.0,3.0,0.3333333333333333
206,202205020405,7,8,17,127,0,0,2,14,0,0,0,0,0,0,3,34,0,0,0,1,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.2,0.7,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.5625,0.0,0.0,10.0,2.0,34.4,0.0,0.9375,-2.0,-4.0,200.0,0.11688311688311688,0.35064935064935066,7,13,3.5,2.0,1222,1360,1328,0.0,0.0,40.0,2.0,34.1,0.0,0.375,0.0,0.0,80.0,2.0,35.9,0.1,0.5,-0.8,0.8,54.0,15.0,16.0,16.0,438.0,0.1875,-0.1875,-0.4375,-0.0625,-0.3125,0.220000000000001,0.0,-0.17489999999999384,-0.6748999999999938,-0.6747000000000014,-0.9746999999999986,0.8252999999999986,0.2069118169655856,0.8452218643646182,0.0,0.0,
207,202205020405,18,13,14,173,36,35,25,230,5,0,0,28,3,2,2,42,9,10,1,48,1,0,0,3,1,0,1,14,3,5,1,17,0,0,0,1,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,500.0,0.045454545454545456,0.16666666666666666,7,14,4.8,3.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2,56.0,-532.0,16.0,10.0,460.0,-0.2,0.0,-0.08333333333333333,-0.4444444444444444,-0.5625,1.0899999999999999,0.0,4.171900000000001,2.0533,-1.5167000000000002,-1.3386999999999958,1.3342000000000027,0.1596678651466657,2.0655265672462315,4.0,0.0,
208,202205020405,0,0,0,3,1,2,2,23,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,140.0,6.0,36.0,0.5,0.6875,0.0,0.0,80.0,6.0,35.9,0.9,0.47058823529411764,0.0,0.0,100.0,4.0,35.8,0.5,0.625,-1.0,-4.0,-200.0,0.0,0.07692307692307693,6,11,15.8,5.0,1151,1412,1618,0.0,0.0,60.0,11.0,36.4,1.9,0.4666666666666667,0.0,0.0,90.0,11.0,40.1,2.2,0.13333333333333333,1.5,0.0,54.0,7.0,16.0,16.0,458.0,0.125,0.11764705882352941,0.0,0.13333333333333333,0.0,-0.8700000000000003,0.0,0.08339999999999748,-1.4453000000000031,-0.5748999999999995,0.48339999999999606,4.183399999999999,0.19207716434461491,1.6426807358704867,0.0,0.0,
209,202205020405,12,16,7,95,7,7,3,84,0,0,0,3,3,5,4,26,3,1,1,20,0,0,0,1,1,1,2,15,1,1,0,4,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.0,0.1,5,10,37.1,6.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,53.0,-777.0,16.0,11.0,462.0,-0.2727272727272727,-0.07142857142857142,-0.3333333333333333,-0.23076923076923078,-0.4,0.35,0.0,-2.492600000000003,0.7073999999999998,-1.7926000000000002,-2.992600000000003,-2.2094000000000023,0.040238788012544595,1.3069047402163643,-5.0,0.0,
210,202205020405,1,8,4,42,5,2,7,49,0,0,0,1,0,0,0,3,1,1,2,12,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,600.0,0.0,1.0,1,2,50.9,9.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2,54.0,-893.0,16.0,8.0,442.0,0.0,-0.07142857142857142,0.0,-0.2777777777777778,0.0,1.0500000000000007,0.0,-0.8110999999999962,1.4871999999999943,-0.23000000000000398,-0.6300000000000026,-1.1592000000000056,0.1290866895166435,2.0643643089338664,-1.0,1.0,0.0
211,202205020405,18,11,11,95,4,5,6,51,0,0,0,1,5,4,2,20,1,0,3,12,0,0,0,0,1,2,2,9,1,0,0,9,0,0,0,0,0.0,0.0,3.0,1.0,40.6,0.0,0.3076923076923077,0.0,0.0,10.0,11.0,40.9,2.4,0.8571428571428571,0.0,0.0,12.0,5.0,36.0,0.6,0.3888888888888889,2.0,4.0,300.0,0.0,0.15384615384615385,4,8,44.9,7.0,1489,1328,565,0.0,0.0,10.0,8.0,35.5,0.6,0.8333333333333334,0.0,0.0,8.0,8.0,34.1,1.1,0.8125,1.1,0.2,56.0,-556.0,16.0,13.0,456.0,-0.07692307692307693,-0.2857142857142857,-0.2777777777777778,-0.08333333333333333,0.0625,1.8399999999999999,0.0,,1.3532999999999973,-0.030000000000001137,0.053199999999996805,-1.3592000000000013,0.2399042315154188,2.790985489034294,0.0,1.0,0.0
212,202205020405,3,0,5,76,17,18,13,162,0,0,0,0,0,0,0,11,3,4,4,35,0,0,0,0,0,0,0,4,1,1,2,10,0,0,0,0,0.0,0.0,12.0,9.0,13.9,1.2,0.6666666666666666,0.0,0.0,12.0,6.0,13.4,4.1,0.7142857142857143,0.0,0.0,4.0,4.0,13.3,1.2,0.875,-2.5,6.0,-1370.0,0.08333333333333333,0.08333333333333333,3,6,352.8,15.0,1036,1183,1108,0.0,0.0,7.0,3.0,13.7,0.9,0.875,0.0,0.0,12.0,9.0,13.1,2.9,0.42857142857142855,-0.3,0.2,56.0,-559.0,16.0,12.0,474.0,-0.08333333333333333,-0.14285714285714285,-0.125,-0.125,0.21428571428571427,0.13000000000000025,0.0,,,,,,0.16463902657114682,0.285657137141714,-4.0,0.0,
213,202205020405,5,7,7,93,0,0,3,8,0,0,1,3,0,1,1,7,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,30.0,6.0,35.6,1.0,0.6666666666666666,0.0,0.0,30.0,5.0,35.0,0.4,0.75,0.0,0.0,20.0,3.0,35.2,0.1,0.42857142857142855,-1.5,-10.0,-200.0,0.04,0.16,4,7,11.8,4.0,1172,705,1556,0.0,0.0,60.0,9.0,36.8,0.6,0.4444444444444444,0.0,0.0,80.0,6.0,34.5,0.6,0.8333333333333334,0.4,0.2,54.0,21.0,16.0,18.0,446.0,0.05555555555555555,-0.0625,0.0,0.05555555555555555,-0.25,0.04000000000000057,0.0,-0.3166000000000011,-0.07469999999999999,0.12530000000000285,1.6935000000000002,-0.9592000000000027,0.1624485111365172,0.7756287771866116,2.0,1.0,0.0
214,202205020405,1,2,1,15,8,13,8,112,0,0,0,0,0,0,0,5,0,2,2,29,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0.0,0.0,120.0,120.0,36.9,1.8,1.0,0.0,0.0,100.0,80.0,39.6,2.8,0.875,0.0,0.0,130.0,110.0,35.1,0.9,0.0625,-5.0,11.0,880.0,0.0,0.0,5,9,187.7,13.0,1509,1618,1110,0.0,0.0,120.0,70.0,37.9,1.7,0.8125,0.0,0.0,100.0,70.0,38.5,1.6,0.7,-11.0,0.0,54.0,-711.0,16.0,12.0,463.0,,0.0625,0.0,0.0625,0.0,-0.15,0.0,,0.39059999999999917,-0.3592000000000013,-0.011099999999999,0.22050000000000125,0.3283862055568108,1.525778489820852,0.0,1.0,0.0
215,202205020405,1,1,3,28,23,24,15,200,0,0,0,5,0,0,3,9,5,5,1,35,0,0,0,2,0,0,3,5,0,2,1,15,0,0,0,2,0.0,0.0,90.0,120.0,44.1,9.0,1.0,0.0,0.0,140.0,120.0,34.7,1.1,0.4375,0.0,0.0,170.0,90.0,36.6,1.3,0.6111111111111112,-15.0,14.0,400.0,0.0,0.10752688172043011,1,1,210.3,14.0,1672,1013,1167,0.0,0.0,120.0,160.0,38.6,3.4,0.5625,0.0,0.0,110.0,100.0,34.4,0.5,0.35714285714285715,0.0,0.0,54.0,-573.0,16.0,12.0,444.0,0.0,0.0625,0.0,0.25,0.14285714285714285,1.5500000000000007,0.0,5.820500000000003,-0.7591999999999999,0.3155000000000001,1.7497000000000043,-1.3374000000000024,0.2221323868869797,3.5459272412163227,3.0,3.0,0.0
216,202205020405,0,0,1,11,23,24,15,200,0,0,1,1,0,0,0,1,5,5,1,35,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0.0,0.0,5.0,2.0,38.3,0.0,0.5,0.0,0.0,9.0,15.0,40.3,4.5,0.26666666666666666,0.0,0.0,8.0,10.0,38.4,1.5,0.8,4.0,-5.0,300.0,0.0,0.05555555555555555,3,5,133.9,11.0,1520,1013,695,0.0,0.0,11.0,13.0,35.2,1.3,0.3125,0.0,0.0,13.0,12.0,39.0,0.9,0.9230769230769231,1.8,0.2,54.0,-393.0,16.0,12.0,447.0,-0.3333333333333333,0.6666666666666666,-0.13333333333333333,-0.0625,0.0,0.3699999999999989,0.0,,1.2612999999999985,1.1448999999999998,-0.2591999999999999,0.7205000000000013,0.2608925218462434,1.6788091017146631,0.0,1.0,0.0
217,202205020405,11,13,14,139,2,1,0,18,1,1,0,6,2,0,2,35,1,0,0,4,0,0,0,0,1,0,0,13,1,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.8,2.6,0.8333333333333334,0.0,0.0,12.0,10.0,40.1,2.9,0.9375,0.0,0.0,10.0,11.0,39.2,2.6,0.08333333333333333,0.5,9.0,400.0,,,2,3,132.3,10.0,1317,1448,1186,0.0,0.0,9.0,8.0,36.4,1.7,0.9230769230769231,0.0,0.0,10.0,14.0,34.2,1.4,1.0,0.6,0.0,54.0,-150.0,16.0,12.0,477.0,0.0,-0.125,0.08333333333333333,-0.07692307692307693,0.0,1.689999999999999,0.0,3.1357,0.8905999999999992,3.1700000000000017,0.6625999999999976,-1.2591999999999999,0.34025058928802476,2.473539973398448,0.0,2.0,0.0
218,202205020405,14,20,13,161,3,1,1,26,0,0,0,0,1,4,3,21,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,39.6,2.5,0.8,0.0,0.0,120.0,120.0,37.8,3.5,1.0,0.0,0.0,120.0,150.0,35.0,1.6,0.6875,40.0,-8.0,300.0,0.0625,0.1625,6,12,159.6,12.0,1393,1650,1263,0.0,0.0,70.0,80.0,39.9,2.5,0.3076923076923077,0.0,0.0,100.0,120.0,38.0,3.5,0.5833333333333334,6.0,0.0,56.0,-813.0,16.0,10.0,486.0,0.0,0.0,0.125,0.15384615384615385,0.3333333333333333,0.11000000000000014,0.0,,-0.11670000000000158,-0.4592000000000027,0.8613,2.5407999999999973,0.23009627662230947,1.7431006855600741,0.0,2.0,0.0
219,202205020405,1,0,1,23,5,2,7,49,0,0,0,1,0,0,0,5,1,1,2,12,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,9.0,7.0,42.4,3.0,0.7,0.0,0.0,16.0,16.0,35.6,2.0,0.6875,0.0,0.0,17.0,14.0,37.1,1.7,0.6111111111111112,3.5,58.0,400.0,,,8,16,420.7,16.0,1440,1376,1167,0.0,0.0,15.0,12.0,35.3,1.4,0.9411764705882353,0.0,0.0,15.0,11.0,35.0,1.0,0.6666666666666666,0.4,0.0,54.0,-808.0,16.0,10.0,488.0,0.1,-0.1875,0.0,-0.29411764705882354,0.05555555555555555,1.5100000000000002,0.0,4.246200000000002,0.1407999999999987,0.8155000000000001,-0.6166000000000054,-0.07469999999999999,0.114077328374551,2.7563744302978863,0.0,1.0,0.0
220,202205020411,13,8,10,63,0,0,0,4,0,0,0,0,5,4,3,20,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.6,0.5,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,,,,,,,,-5.0,2.0,200.0,0.10526315789473684,0.34210526315789475,4,4,2.7,1.0,1428,1028,1263,,,,,,,,,,,,,,,-5.0,0.5,54.0,78.0,10.0,16.0,464.0,-0.125,0.0,,,,-0.8999999999999986,0.0,-0.6747000000000014,0.22529999999999717,,,,0.15625,0.4499999999999993,0.0,0.0,
221,202205020411,0,0,1,13,4,4,6,31,0,0,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,41.1,1.9,0.6153846153846154,0.0,0.0,5.0,9.0,36.3,0.9,0.17647058823529413,0.0,0.0,7.0,10.0,34.8,0.9,0.7058823529411765,2.5,5.0,300.0,0.041666666666666664,0.125,8,9,9.6,6.0,1561,1167,1263,0.0,0.0,7.0,5.0,33.9,0.3,0.2222222222222222,0.0,0.0,7.0,15.0,36.1,1.1,0.3333333333333333,1.6,0.0,54.0,-893.0,10.0,13.0,501.0,-0.15384615384615385,0.0,-0.058823529411764705,0.0,-0.05555555555555555,1.2399999999999998,0.0,,1.2252999999999972,-0.46340000000000003,-1.1747000000000014,0.9935000000000045,0.21232112276705706,2.4896586111352708,0.0,0.0,
222,202205020411,11,4,4,33,0,2,3,16,0,0,0,3,2,0,1,6,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.05555555555555555,0.0,0.0,110.0,5.0,34.6,0.8,0.7222222222222222,0.0,0.0,30.0,12.0,40.1,2.7,0.0625,5.5,6.0,0.0,,,6,6,26.2,8.0,1503,1235,1263,,,,,,,,,,,,,,,5.5,0.3333333333333333,54.0,29.0,10.0,18.0,458.0,0.0,-0.1111111111111111,0.0625,,,-2.8500000000000014,0.0,-1.0592000000000041,-1.316600000000001,3.2497000000000043,,,0.3126457136275133,2.641127705272041,2.0,2.0,0.5
223,202205020411,13,8,10,63,1,1,0,4,0,0,0,0,5,4,3,20,1,0,0,0,0,0,0,0,0,1,1,12,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.5,,,,,,,,,,,,,,,,,200.0,0.08771929824561403,0.2982456140350877,7,8,4.7,3.0,1428,1079,1263,,,,,,,,,,,,,,,,1.0,54.0,126.0,10.0,16.0,396.0,-0.1875,,,,,,,0.4253,,,,,,,0.0,0.0,
