,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
211,202505020109,16,11,19,146,107,85,85,633,2,5,5,17,5,4,3,27,25,19,15,136,0,1,0,0,1,0,0,1,4,3,5,8,0,0,0,0,0.0,0.0,110.0,11.0,37.1,1.2,0.8125,0.0,0.0,70.0,8.0,35.4,1.4,0.5,0.0,0.0,60.0,10.0,35.0,0.8,0.9166666666666666,-0.5,4.0,200.0,,,6,6
212,202505020109,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,4,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,36.3,1.2,0.8,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,0.0,100.0,9.0,34.5,1.2,0.7,1.0,-2.0,-200.0,0.0,0.08333333333333333,2,2
213,202505020109,11,15,10,99,10,7,14,162,1,0,1,8,1,2,0,15,0,0,3,23,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,37.8,1.4,0.16666666666666666,0.0,0.0,120.0,5.0,37.4,0.8,0.375,0.0,0.0,100.0,13.0,36.0,1.7,0.42857142857142855,2.0,-2.0,0.0,0.0,0.07547169811320754,3,3
214,202505020205,41,45,29,381,23,12,14,216,3,5,1,11,8,10,6,97,7,2,1,42,0,0,0,0,2,3,3,36,2,0,0,21,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.4,0.5384615384615384,0.0,0.0,30.0,2.0,33.3,0.1,0.2,,,,,,,,-3.0,-2.0,-200.0,0.26737967914438504,0.6363636363636364,5,8
215,202505020205,56,53,38,318,0,3,2,18,0,1,0,0,17,20,15,101,0,0,0,3,0,0,0,0,4,5,7,31,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.1,0.125,0.0,0.0,20.0,2.0,34.9,0.3,0.18181818181818182,,,,,,,,-1.0,2.0,200.0,0.1686746987951807,0.4457831325301205,8,13
216,202505020205,34,20,13,123,0,4,4,52,0,0,0,4,12,3,4,22,0,2,2,10,0,0,0,0,4,2,1,6,0,1,0,3,0,0,0,0,0.0,0.0,40.0,9.0,36.5,1.1,0.125,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,20.0,10.0,37.0,2.6,0.5,0.5,0.0,0.0,0.11194029850746269,0.3358208955223881,7,11
217,202505020205,24,39,25,264,0,3,1,13,0,0,0,2,2,8,4,37,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07476635514018691,7,12
218,202505020205,0,0,1,47,14,14,12,181,0,0,0,5,0,0,0,7,3,3,2,37,0,0,0,1,0,0,0,4,1,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4,5
219,202505020205,10,13,16,169,23,30,20,248,1,0,0,2,1,4,5,38,6,6,3,58,0,0,0,1,0,2,2,11,0,0,1,21,0,0,0,0,0.0,0.0,50.0,11.0,41.1,2.2,0.5833333333333334,0.0,0.0,90.0,8.0,35.7,1.5,0.6923076923076923,0.0,0.0,50.0,8.0,36.3,1.7,0.2,-1.5,-6.0,0.0,0.0,0.4,2,2
220,202505020205,16,11,19,146,3,1,5,14,0,0,0,0,5,4,3,27,1,0,3,7,0,0,0,0,1,2,2,11,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,43.5,5.1,0.5833333333333334,0.0,0.0,140.0,12.0,36.5,1.3,0.3888888888888889,0.0,0.0,140.0,10.0,36.4,0.9,0.75,0.5,-6.0,0.0,0.0,0.0,6,9
221,202505020205,10,13,16,169,11,6,13,95,0,0,2,1,1,4,5,38,2,2,4,27,0,0,1,1,0,2,2,11,0,1,2,13,0,0,1,0,0.0,0.0,90.0,16.0,37.3,1.6,0.16666666666666666,0.0,0.0,60.0,10.0,35.6,1.0,0.75,0.0,0.0,50.0,3.0,34.5,1.1,0.7058823529411765,-6.5,6.0,-200.0,0.0851063829787234,0.28368794326241137,3,4
222,202505020205,19,22,39,360,9,13,6,108,5,3,3,34,3,4,8,108,4,3,1,24,3,0,0,9,0,2,4,34,1,2,1,8,0,0,0,1,0.0,0.0,50.0,11.0,36.8,1.9,0.75,0.0,0.0,110.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,110.0,4.0,35.1,0.4,0.7333333333333333,-3.5,18.0,0.0,0.0,0.05714285714285714,5,7
223,202505020205,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,36.4,2.1,0.75,0.0,0.0,170.0,11.0,36.2,1.8,0.6666666666666666,0.0,0.0,100.0,8.0,34.6,1.6,0.7,-3.0,-4.0,200.0,0.012345679012345678,0.08641975308641975,6,10
224,202505020205,5,5,7,78,2,0,2,38,0,0,0,0,3,0,1,22,0,0,0,6,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,16.0,38.4,3.0,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.045454545454545456,4,6
225,202505020205,8,6,12,149,8,6,2,37,0,0,0,3,3,1,2,45,3,2,0,5,0,0,0,0,1,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,34.8,2.1,0.6153846153846154,0.0,0.0,160.0,13.0,38.5,2.0,0.8125,0.0,0.0,100.0,10.0,40.5,2.6,0.5333333333333333,-0.5,0.0,200.0,0.0196078431372549,0.058823529411764705,8,14
226,202505020205,20,14,17,126,23,12,14,216,0,0,0,2,5,4,4,29,7,2,1,42,0,0,0,0,1,2,2,16,2,0,0,21,0,0,0,0,0.0,0.0,110.0,12.0,37.6,2.1,0.875,0.0,0.0,140.0,8.0,35.4,0.7,0.9375,0.0,0.0,80.0,8.0,37.5,1.2,0.4,-2.0,10.0,0.0,0.043478260869565216,0.08695652173913043,1,1
227,202505020205,34,20,13,123,0,1,0,13,0,0,0,0,12,3,4,22,0,0,0,2,0,0,0,0,4,2,1,6,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.5,1.1,0.9375,,,,,,,,,,,,,,,,,200.0,0.04950495049504951,0.15841584158415842,3,3
228,202505020310,82,90,75,520,107,85,85,633,17,16,8,60,17,20,16,107,25,19,15,136,3,3,2,10,1,1,0,14,5,0,3,19,1,0,0,3,0.0,0.0,50.0,6.0,33.6,0.3,0.5714285714285714,0.0,0.0,20.0,1.0,35.4,0.0,0.16666666666666666,,,,,,,,-5.0,-2.0,200.0,0.1111111111111111,0.34074074074074073,4,5
229,202505020310,56,53,38,318,4,3,10,24,0,0,0,2,17,20,15,101,1,0,4,7,0,0,0,1,1,3,1,16,0,0,0,1,0,0,0,1,0.0,0.0,60.0,1.0,33.8,0.0,0.5625,,,,,,,,,,,,,,,,,0.0,0.18867924528301888,0.5849056603773585,8,12
230,202505020310,56,53,38,318,107,85,85,633,3,1,3,9,17,20,15,101,25,19,15,136,3,1,2,6,1,3,1,16,5,0,3,19,1,0,0,0,0.0,0.0,50.0,2.0,34.5,0.1,0.35714285714285715,0.0,0.0,20.0,1.0,34.6,0.0,0.125,0.0,0.0,40.0,3.0,36.0,0.5,0.14285714285714285,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,6,9
231,202505020310,44,51,43,279,3,2,4,66,0,0,0,4,13,12,16,56,1,1,0,22,0,0,0,2,3,6,2,13,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.5625,,,,,,,,-1.0,2.0,200.0,0.15,0.38333333333333336,6,8
232,202505020310,3,8,5,45,5,2,7,36,1,0,0,0,0,1,0,15,0,1,5,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,33.8,0.6,0.6923076923076923,0.0,0.0,50.0,4.0,36.0,0.7,0.7142857142857143,0.0,0.0,110.0,4.0,34.8,0.6,0.625,-0.5,-4.0,0.0,0.05555555555555555,0.17592592592592593,4,4
233,202505020310,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.125,0.0,0.0,10.0,4.0,35.9,0.2,0.25,0.0,0.0,30.0,1.0,34.8,0.0,0.06666666666666667,0.0,6.0,0.0,0.044444444444444446,0.23703703703703705,7,11
234,202505020310,10,7,6,37,8,5,9,49,0,0,0,0,2,1,3,6,2,0,1,10,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.6875,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.275,2,2
235,202505020310,73,70,64,412,5,2,7,36,0,0,1,0,19,21,16,112,0,1,5,9,0,0,0,0,4,3,3,14,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.2,0.9,0.0,0.0,10.0,3.0,33.5,0.4,1.0,0.0,0.0,30.0,1.0,32.9,0.0,0.3333333333333333,-2.5,4.0,-200.0,0.056074766355140186,0.19626168224299065,5,7
236,202505020310,5,5,7,78,1,1,4,26,0,0,0,0,3,0,1,22,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.2,0.4166666666666667,0.0,0.0,70.0,2.0,34.8,0.2,0.0625,0.0,0.0,50.0,3.0,35.7,0.2,0.6666666666666666,-1.0,0.0,200.0,0.08450704225352113,0.28169014084507044,1,1
237,202505020310,5,1,2,8,1,7,3,28,0,0,0,0,1,0,1,2,0,2,0,9,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.1,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.2,,,,,,,,-2.0,8.0,200.0,0.16766467065868262,0.4491017964071856,5,6
238,202505020310,73,70,64,412,107,85,85,633,6,4,9,39,19,21,16,112,25,19,15,136,3,1,3,11,4,3,3,14,5,0,3,19,1,0,1,1,0.0,0.0,120.0,14.0,35.4,1.6,0.14285714285714285,0.0,0.0,70.0,1.0,34.9,0.0,0.5333333333333333,,,,,,,,-13.0,12.0,200.0,0.0,0.3333333333333333,8,13
239,202505020310,8,6,12,149,3,2,4,66,0,0,0,1,3,1,2,45,1,1,0,22,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,34.5,1.0,0.375,0.0,0.0,30.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,90.0,3.0,35.2,0.3,0.125,-1.5,8.0,-200.0,0.0,0.056338028169014086,7,10
240,202505020310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.1,1.6,0.2857142857142857,0.0,0.0,30.0,5.0,36.4,0.7,0.125,0.0,0.0,20.0,1.0,38.3,0.0,0.09090909090909091,-1.5,-8.0,-200.0,0.12727272727272726,0.32727272727272727,3,3
241,202505020405,0,1,0,36,4,5,5,6,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,50.0,4.0,35.4,0.5,0.1111111111111111,0.0,0.0,120.0,7.0,34.5,0.7,0.875,,,,,,,,3.0,-16.0,-200.0,0.050505050505050504,0.13131313131313133,8,16
242,202505020405,44,51,43,279,11,9,8,34,0,2,2,0,13,12,16,56,2,2,0,4,0,0,0,0,3,2,4,12,1,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.2,0.25,0.0,0.0,10.0,3.0,34.9,0.4,0.5,0.0,0.0,30.0,2.0,34.5,0.0,0.125,0.0,-2.0,0.0,0.16666666666666666,0.44642857142857145,1,1
243,202505020405,21,16,17,86,0,1,0,6,0,1,0,0,5,5,6,30,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,40.7,0.9,0.6666666666666666,0.0,0.0,70.0,7.0,34.5,1.0,0.3076923076923077,0.0,0.0,30.0,6.0,34.0,0.5,0.4375,-0.5,-2.0,0.0,0.11764705882352941,0.34558823529411764,4,7
244,202505020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,35.0,1.2,0.8125,0.0,0.0,30.0,11.0,36.3,1.5,0.25,0.0,0.0,40.0,2.0,35.8,0.6,0.25,-5.0,2.0,600.0,0.10679611650485436,0.2524271844660194,8,15
245,202505020405,5,5,7,78,0,0,0,0,0,0,0,0,3,0,1,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.9,0.5,0.7222222222222222,0.0,0.0,100.0,5.0,35.2,1.0,0.4,,,,,,,,-4.0,0.0,-200.0,0.07142857142857142,0.21428571428571427,5,9
246,202505020405,0,1,0,7,23,30,20,248,0,0,0,1,0,0,0,0,6,6,3,58,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0.0,0.0,30.0,3.0,34.9,1.0,0.375,0.0,0.0,80.0,5.0,36.0,0.5,1.0,0.0,0.0,60.0,14.0,39.3,2.4,0.375,5.5,-2.0,200.0,0.0,0.05555555555555555,2,3
247,202505020405,14,4,4,59,23,30,20,248,1,0,1,4,6,0,2,18,6,6,3,58,0,0,0,2,5,0,0,9,0,0,1,21,0,0,0,0,0.0,0.0,140.0,8.0,35.1,0.4,0.4444444444444444,0.0,0.0,20.0,7.0,35.4,0.5,0.4666666666666667,,,,,,,,-1.0,-2.0,-200.0,0.0425531914893617,0.0851063829787234,6,12
248,202505020405,6,7,7,106,10,7,14,162,0,0,0,3,1,0,3,32,0,0,3,23,0,0,0,1,0,0,2,15,0,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,35.8,1.2,0.5,0.0,0.0,110.0,12.0,38.1,2.8,0.1111111111111111,0.0,0.0,60.0,6.0,36.8,0.8,0.3125,-1.5,0.0,-200.0,0.0,0.25,1,2
249,202505020405,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.0,0.8125,0.0,0.0,80.0,6.0,34.5,0.7,0.5333333333333333,,,,,,,,4.0,-2.0,200.0,0.017857142857142856,0.05357142857142857,4,8
250,202505020405,14,4,4,59,3,2,4,66,1,1,0,1,6,0,2,18,1,1,0,22,0,0,0,0,5,0,0,9,0,1,0,10,0,0,0,0,0.0,0.0,130.0,9.0,34.3,1.6,0.75,0.0,0.0,80.0,10.0,45.5,6.9,0.8461538461538461,,,,,,,,1.0,-6.0,0.0,0.06363636363636363,0.22727272727272727,2,4
251,202505020405,19,22,39,360,107,85,85,633,0,0,0,6,3,4,8,108,25,19,15,136,0,0,0,4,0,2,4,34,6,11,5,57,0,0,0,3,0.0,0.0,110.0,7.0,36.6,0.4,0.375,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,,,,,,,,3.0,2.0,-200.0,0.0,0.043478260869565216,7,14
252,202505020405,9,12,10,62,107,85,85,633,4,1,0,8,1,4,2,16,25,19,15,136,0,0,0,0,1,1,1,8,6,11,5,57,0,0,0,0,0.0,0.0,90.0,10.0,36.1,1.2,0.5,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,-4.0,-2.0,0.0,0.04411764705882353,0.23529411764705882,7,13
253,202505020405,6,8,5,81,10,7,14,162,0,0,0,0,0,1,1,10,0,0,3,23,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0.0,0.0,120.0,16.0,37.1,2.3,0.3125,0.0,0.0,150.0,15.0,36.2,1.6,0.0625,0.0,0.0,60.0,7.0,35.8,2.1,0.75,-4.5,-6.0,-200.0,0.052083333333333336,0.11458333333333333,5,10
254,202505020405,8,6,12,149,8,6,2,37,0,0,0,3,3,1,2,45,3,2,0,5,0,0,0,0,1,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,36.7,2.1,0.14285714285714285,0.0,0.0,110.0,11.0,34.8,2.1,0.6153846153846154,0.0,0.0,160.0,13.0,38.5,2.0,0.8125,0.5,-10.0,0.0,,,3,6
255,202505020405,0,1,2,23,9,10,15,171,0,0,1,1,0,0,2,9,0,3,5,32,0,0,1,1,0,0,2,5,0,2,3,9,0,0,1,1,0.0,0.0,50.0,12.0,44.1,5.1,0.25,0.0,0.0,60.0,8.0,35.2,0.7,0.07142857142857142,0.0,0.0,40.0,3.0,34.5,0.3,0.2222222222222222,-4.5,-4.0,0.0,0.08391608391608392,0.27972027972027974,3,5
256,202505020405,10,7,6,37,9,9,8,157,0,0,0,0,2,1,3,6,3,2,3,35,0,0,0,0,0,1,1,1,1,0,0,20,0,0,0,0,0.0,0.0,150.0,16.0,34.1,2.1,0.9375,0.0,0.0,150.0,13.0,36.9,1.5,0.5,0.0,0.0,140.0,12.0,35.8,1.0,0.8125,-2.0,0.0,0.0,0.0,0.0,6,11
257,202505020506,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,40.0,2.0,35.5,0.1,0.05555555555555555,0.0,0.0,70.0,7.0,34.1,0.9,0.9230769230769231,3.0,2.0,0.0,0.08433734939759036,0.20481927710843373,3,3
258,202505020506,0,0,0,0,9,14,9,67,0,0,0,0,0,0,0,0,3,4,2,16,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,0.0,0.0,20.0,2.0,34.0,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,33.2,0.4,0.45454545454545453,2.0,0.0,0.0,0.2698412698412698,0.6402116402116402,8,8
259,202505020506,8,4,5,47,9,14,9,67,0,2,1,5,1,0,0,9,3,4,2,16,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,100.0,10.0,34.7,0.7,0.5384615384615384,2.0,-4.0,-400.0,0.034482758620689655,0.1724137931034483,1,1
260,202505020506,0,0,0,1,8,13,10,90,0,0,0,0,0,0,0,1,2,3,1,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.9,0.6,0.0,0.0,80.0,8.0,34.3,0.6,0.875,0.0,0.0,70.0,7.0,36.7,1.5,0.25,1.0,0.0,-200.0,0.09090909090909091,0.36363636363636365,7,7
261,202505020506,2,4,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,1.2,0.5555555555555556,0.0,0.0,60.0,8.0,35.0,1.2,0.8888888888888888,0.0,0.0,40.0,8.0,34.6,0.8,0.09090909090909091,1.5,6.0,0.0,0.16568047337278108,0.44970414201183434,5,5
262,202505020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,80.0,3.0,35.5,0.2,0.4375,0.0,0.0,70.0,3.0,34.1,0.1,0.9166666666666666,1.0,8.0,200.0,0.049019607843137254,0.1568627450980392,4,4
263,202505020506,3,1,0,6,9,14,9,67,2,0,0,1,2,1,0,2,3,4,2,16,1,0,0,0,2,0,0,2,1,0,1,3,1,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.0625,0.0,0.0,90.0,13.0,36.3,1.3,0.5,0.0,0.0,70.0,5.0,37.0,0.6,0.38461538461538464,2.0,4.0,-200.0,0.0,0.07407407407407407,8,9
264,202505020506,2,2,1,35,0,0,0,4,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.6,2.9,0.42857142857142855,0.0,0.0,,,,,,0.0,0.0,60.0,1.0,36.6,0.0,0.0625,-4.0,8.0,-200.0,0.0,0.0,6,6
265,202505020506,2,7,3,40,1,4,1,31,0,0,0,0,0,2,0,11,1,2,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.1,0.0,0.6,0.0,0.0,70.0,5.0,34.5,0.4,0.6666666666666666,0.0,0.0,130.0,11.0,33.5,2.2,0.8823529411764706,5.0,-6.0,0.0,0.05504587155963303,0.1743119266055046,2,2
266,202505020511,2,1,0,12,4,5,2,23,0,0,0,0,1,1,0,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,8.0,35.4,0.8,0.16666666666666666,0.0,0.0,20.0,1.0,34.9,0.0,0.1875,0.0,0.0,20.0,2.0,36.6,0.1,0.0625,-3.0,12.0,-400.0,0.0,0.0,8,16
267,202505020511,7,5,7,39,2,0,1,9,0,0,0,0,1,1,0,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,0.0,0.0,20.0,11.0,33.9,0.7,0.875,0.0,0.0,10.0,1.0,33.1,0.0,0.5,0.0,0.0,-200.0,0.2712765957446808,0.6382978723404256,2,4
268,202505020511,15,12,14,96,1,0,0,4,1,0,0,3,6,5,5,35,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.5,0.4,0.6428571428571429,0.0,0.0,10.0,8.0,34.1,0.8,1.0,0.0,0.0,50.0,4.0,34.8,0.4,0.6666666666666666,1.0,-10.0,0.0,0.0,0.1,3,6
269,202505020511,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.6,0.5,0.375,0.0,0.0,130.0,7.0,35.4,1.0,0.4444444444444444,0.0,0.0,80.0,8.0,33.4,0.6,0.8235294117647058,1.5,2.0,0.0,0.11678832116788321,0.35036496350364965,4,8
270,202505020511,8,5,7,48,4,0,2,36,2,0,1,3,2,0,3,10,2,0,2,5,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,30.0,2.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,5.0,34.4,0.3,0.4375,0.0,0.0,20.0,9.0,34.6,0.9,0.3125,3.5,-2.0,200.0,0.08333333333333333,0.2777777777777778,4,7
271,202505020511,7,9,6,29,1,0,1,2,1,0,0,0,1,0,1,6,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,33.3,0.3,0.35714285714285715,0.0,0.0,50.0,14.0,34.1,1.3,0.47058823529411764,0.0,0.0,10.0,1.0,33.4,0.0,0.3076923076923077,-2.5,6.0,0.0,0.38636363636363635,0.6363636363636364,8,17
272,202505020511,15,12,14,96,0,0,0,0,0,0,0,0,6,5,5,35,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.8,0.6,0.6,0.0,0.0,70.0,10.0,36.4,0.9,0.8888888888888888,0.0,0.0,30.0,4.0,35.6,1.2,0.4666666666666667,-0.5,-2.0,-200.0,0.0,0.2,6,12
273,202505020511,8,5,7,48,8,13,10,90,0,1,1,7,2,0,3,10,2,3,1,31,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,0.0,0.0,90.0,7.0,34.6,0.7,0.5833333333333334,0.0,0.0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,1.0,-4.0,-400.0,0.0,0.0,2,3
274,202505020511,13,13,7,61,6,13,2,64,3,4,1,3,2,1,3,13,1,3,0,12,1,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.5,0.0,0.21428571428571427,0.0,0.0,60.0,2.0,34.5,0.1,0.1875,0.0,0.0,50.0,16.0,38.5,3.7,0.375,7.5,-6.0,0.0,0.10416666666666667,0.2708333333333333,7,14
275,202505020511,2,1,0,5,2,3,6,37,0,0,0,1,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,130.0,10.0,35.3,1.3,0.6111111111111112,0.0,0.0,150.0,12.0,34.2,0.9,0.8,0.0,0.0,150.0,10.0,34.2,0.9,0.875,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,7,15
276,202505020511,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.4,1.1,1.0,0.0,0.0,120.0,9.0,33.0,0.5,1.0,0.0,0.0,70.0,6.0,35.1,0.8,0.7272727272727273,1.5,4.0,-200.0,0.08536585365853659,0.2073170731707317,6,11
277,202505020511,1,2,3,22,0,0,0,5,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.9,0.6,0.8666666666666667,0.0,0.0,160.0,9.0,35.0,1.1,0.9375,0.0,0.0,120.0,15.0,36.1,2.3,0.7333333333333333,3.5,-10.0,-200.0,,,3,5
278,202505020511,7,9,6,29,1,1,0,9,0,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.15384615384615385,0.0,0.0,50.0,2.0,34.3,0.0,0.2777777777777778,0.0,0.0,30.0,6.0,34.3,0.7,0.375,2.5,-2.0,-200.0,0.06306306306306306,0.22522522522522523,1,2
279,202505020511,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.3,0.0,0.7692307692307693,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,90.0,12.0,35.4,1.2,0.42857142857142855,5.5,2.0,200.0,0.05555555555555555,0.19444444444444445,1,1
280,202505020511,0,0,2,4,2,0,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,34.3,0.2,0.7692307692307693,0.0,0.0,120.0,9.0,34.1,0.4,0.8125,0.0,0.0,130.0,6.0,33.9,0.6,0.8333333333333334,1.5,-6.0,0.0,0.03571428571428571,0.17857142857142858,5,9
