,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202405010408,5,1,5,13,25,27,23,260,0,0,0,0,0,0,1,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-100.0,0.03125,0.109375,5,9,161.3,13.0,1154,1183,1561,0.0,0.0,4.0,8.0,36.2,0.8,0.07142857142857142,0.0,0.0,9.0,9.0,34.1,0.8,0.125,0.6,0.2,56.0,-250.0,16.0,9.0,484.0,0.0,0.125,0.0,0.0,,1.8999999999999992,0.0,3.2205000000000013,2.8085999999999984,-0.511099999999999,1.0469000000000008,0.5566000000000031,0.2552503600069913,2.7124896313165867,1.0,1.0,0.0
32,202405010412,55,55,59,347,3,3,3,42,2,0,0,7,5,7,6,43,1,0,1,12,1,0,0,2,0,4,2,15,0,0,0,4,0,0,0,2,0.0,0.0,130.0,6.0,36.5,0.6,0.5,0.0,0.0,140.0,13.0,38.2,2.6,0.1875,0.0,0.0,110.0,10.0,35.6,1.8,1.0,2.0,-8.0,100.0,0.038461538461538464,0.15384615384615385,3,5,33.6,10.0,1576,1448,1577,0.0,0.0,100.0,12.0,36.1,1.2,1.0,0.0,0.0,80.0,13.0,36.8,1.4,0.625,1.3,0.0,57.0,57.0,16.0,16.0,488.0,0.0,0.0,-0.0625,0.0,-0.125,0.15000000000000072,0.0,-1.4110999999999976,0.6086000000000027,-1.9913999999999987,-1.7682999999999964,-1.1111000000000004,0.31024184114977144,0.877724330299668,-1.0,2.0,0.0
33,202405010412,11,4,8,55,1,1,0,0,1,1,0,0,4,0,0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.25,0.0,0.0,30.0,2.0,36.5,0.3,0.15384615384615385,0.0,0.0,50.0,6.0,36.9,1.6,0.5,2.5,6.0,0.0,0.037037037037037035,0.1111111111111111,7,14,2.8,1.0,1401,1269,517,0.0,0.0,10.0,1.0,36.8,0.0,0.4375,0.0,0.0,90.0,2.0,37.5,0.3,0.4375,0.1,0.8,58.0,85.0,16.0,16.0,508.0,0.0,0.0,-0.0625,-0.25,0.0,-0.1700000000000003,0.0,-0.791400000000003,-1.7794999999999987,-1.2338000000000022,-1.1111000000000004,-0.4110999999999976,0.13124207499319993,0.3286335345031,1.0,1.0,1.0
34,202405010412,13,13,13,130,0,1,0,3,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.2,0.6,0.7692307692307693,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.0,0.0,50.0,11.0,36.0,1.4,0.7142857142857143,3.5,-4.0,100.0,0.018867924528301886,0.09433962264150944,6,12,18.9,7.0,1304,497,1503,0.0,0.0,50.0,1.0,36.2,0.0,0.8666666666666667,0.0,0.0,110.0,5.0,35.8,1.0,0.8,-0.4,0.2,56.0,21.0,16.0,13.0,450.0,-0.07692307692307693,-0.14285714285714285,0.07142857142857142,-0.06666666666666667,-0.06666666666666667,-0.179999999999999,0.0,-2.7110999999999947,-2.311099999999996,-2.2794999999999987,-1.7110999999999947,-2.1111000000000004,0.09821113283360282,0.34409301068170467,1.0,0.0,
35,202405010412,7,1,8,74,0,0,2,22,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,1.1,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,35.5,0.0,0.07142857142857142,-4.0,4.0,100.0,0.16,0.3466666666666667,8,15,4.1,2.0,1204,1543,1221,0.0,0.0,10.0,1.0,37.4,0.0,0.125,0.0,0.0,10.0,3.0,38.4,0.6,0.125,-1.4,0.8,56.0,57.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,-0.13999999999999915,0.0,0.18890000000000384,-0.8177000000000021,-0.9410999999999987,-0.511099999999999,0.7357000000000014,0.026244532958391197,1.052615789355261,1.0,0.0,
36,202405010412,0,1,0,4,4,1,3,32,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,-100.0,0.22580645161290322,0.5483870967741935,6,11,17.5,6.0,169,939,187,0.0,0.0,6.0,5.0,35.8,0.8,0.8125,0.0,0.0,10.0,11.0,35.2,1.4,0.35714285714285715,1.1,0.2,58.0,-217.0,16.0,14.0,565.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.85,0.0,-0.07949999999999591,0.02049999999999841,-0.25379999999999825,-1.791400000000003,0.12530000000000285,0.2583497910052796,1.3105723940324696,1.0,1.0,0.0
37,202405010412,11,7,11,83,2,1,3,24,0,1,1,7,1,0,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,2.0,36.6,0.1,0.4666666666666667,0.0,0.0,120.0,5.0,36.6,0.6,0.5,0.0,0.0,120.0,11.0,36.2,1.0,1.0,4.5,2.0,100.0,0.01694915254237288,0.11864406779661017,3,6,10.1,5.0,1677,332,1167,0.0,0.0,60.0,4.0,36.2,0.5,0.21428571428571427,0.0,0.0,80.0,7.0,36.0,1.6,0.9375,0.9,0.2,58.0,14.0,16.0,15.0,500.0,-0.13333333333333333,0.0,-0.0625,-0.07142857142857142,-0.0625,0.16000000000000014,0.0,-0.8160999999999987,-1.3110999999999962,-1.4642999999999944,-2.079499999999996,-2.2794999999999987,0.2992167591132562,0.24000000000000007,0.0,0.0,
38,202405010412,0,0,0,3,3,0,0,20,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-700.0,0.0,0.125,2,4,26.1,9.0,562,815,882,0.0,0.0,9.0,7.0,37.3,1.0,0.375,0.0,0.0,10.0,16.0,41.3,4.3,0.1875,2.4,0.2,58.0,-242.0,16.0,10.0,483.0,0.0,0.0,-0.21428571428571427,-0.0625,0.1875,-0.17999999999999972,0.0,0.6152999999999977,1.0448999999999984,,-0.291400000000003,3.0204999999999984,0.3081139134694657,10.290966912783267,2.0,1.0,0.0
39,202405010412,5,5,2,42,3,1,2,18,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.0,1.0,1.0,0.0,0.0,80.0,9.0,37.5,2.1,0.75,0.0,0.0,50.0,7.0,34.6,1.3,1.0,0.5,2.0,100.0,0.25,0.5,5,10,23.8,8.0,1629,749,1428,0.0,0.0,60.0,6.0,35.6,0.7,0.9333333333333333,0.0,0.0,80.0,9.0,36.8,1.6,0.4666666666666667,0.3,0.0,58.0,63.0,16.0,16.0,490.0,0.0,0.0625,0.0,0.06666666666666667,0.2,0.030000000000000426,0.0,-1.9110999999999976,-0.6338000000000008,-1.8410999999999973,-2.2682999999999964,-1.1111000000000004,0.2034152840318981,0.9959919678390976,0.0,0.0,
40,202405010412,23,16,24,189,15,16,10,142,1,1,0,3,1,2,1,18,3,1,2,20,0,1,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,90.0,14.0,39.2,2.6,0.26666666666666666,0.0,0.0,50.0,1.0,36.9,0.0,0.14285714285714285,0.0,0.0,140.0,14.0,36.6,1.6,0.5625,0.0,6.0,100.0,0.047619047619047616,0.21428571428571427,8,16,61.4,12.0,1716,1393,1167,0.0,0.0,120.0,13.0,38.9,4.4,1.0,0.0,0.0,70.0,9.0,37.2,1.8,0.4,0.2,0.2,56.0,14.0,16.0,15.0,466.0,0.06666666666666667,0.0,0.0625,0.0,0.0,0.2,0.0,1.7839000000000027,-0.5177000000000049,0.5052000000000021,1.0317000000000007,-0.2160999999999973,0.2975318920004537,1.0744300814850636,0.0,0.0,
41,202405010412,6,11,6,109,2,4,1,23,2,2,1,17,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.5,0.5,0.9375,0.0,0.0,60.0,2.0,35.9,0.1,1.0,0.0,0.0,90.0,4.0,35.7,0.3,0.875,-2.5,6.0,100.0,0.03125,0.25,4,7,6.0,3.0,1561,223,1263,0.0,0.0,70.0,6.0,35.7,1.5,1.0,0.0,0.0,30.0,4.0,35.9,0.4,0.5625,-0.6,0.2,58.0,38.0,16.0,16.0,486.0,-0.125,0.0,0.0,0.0,0.125,-0.060000000000000143,0.0,-2.4110999999999976,-2.011099999999999,-1.9642999999999944,-2.579499999999996,-2.3795,0.16298006013006622,0.14966629547095675,0.0,0.0,
42,202405010412,14,22,27,203,26,35,31,294,2,3,3,17,4,5,1,21,4,4,5,19,2,0,1,4,1,3,0,7,1,1,0,5,0,0,0,4,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-500.0,0.0625,0.14583333333333334,1,1,8.8,4.0,1520,1167,695,0.0,0.0,8.0,9.0,36.7,1.1,0.5625,0.0,0.0,4.0,11.0,38.1,1.1,0.0625,-0.4,0.0,58.0,-238.0,16.0,13.0,520.0,-0.07692307692307693,0.06666666666666667,0.0,-0.0625,0.0,0.6,0.0,1.0741000000000014,-0.4110999999999976,-1.1111000000000004,-1.1210999999999984,0.5086000000000013,0.29399628945226985,1.460958589419975,0.0,1.0,0.0
43,202405010412,5,4,5,88,1,1,0,10,1,1,0,7,0,1,0,14,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,10.0,1.0,40.5,0.0,0.2222222222222222,0.0,0.0,130.0,12.0,36.8,1.3,0.5625,0.0,0.0,150.0,10.0,36.7,2.0,0.5625,4.5,4.0,-100.0,0.1038961038961039,0.2727272727272727,5,9,118.9,13.0,1348,402,1221,0.0,0.0,80.0,13.0,38.3,1.6,0.5333333333333333,0.0,0.0,110.0,6.0,36.8,0.5,0.1875,1.1,0.2,58.0,-258.0,16.0,9.0,530.0,0.0,0.0625,0.0,0.06666666666666667,-0.0625,0.5900000000000005,0.0,2.346200000000003,-0.791400000000003,-0.8913999999999973,0.3888999999999996,-1.4795000000000016,0.1711286967875275,1.4661514246489007,2.0,2.0,0.0
44,202405010412,4,3,2,40,15,16,10,142,0,0,1,5,0,0,0,4,3,1,2,20,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,0.0,0.018867924528301886,0.11320754716981132,7,13,249.3,15.0,1600,1393,680,0.0,0.0,7.0,14.0,39.8,3.1,0.5625,0.0,0.0,11.0,7.0,35.8,0.6,1.0,-1.2,0.0,56.0,0.0,16.0,16.0,510.0,0.0,0.0625,0.0625,-0.125,0.0,0.11000000000000014,0.0,-0.791400000000003,-0.7259000000000029,0.8740999999999985,1.7273999999999958,-2.272600000000004,0.27271780286589287,1.7850490189347752,0.0,1.0,0.0
45,202405010412,2,4,2,80,1,2,0,18,0,0,0,4,0,2,0,14,0,0,0,5,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,3,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-200.0,0.0,0.125,2,3,192.2,14.0,1571,1335,1108,0.0,0.0,16.0,9.0,36.9,0.8,0.4375,0.0,0.0,15.0,10.0,35.4,1.1,0.8125,0.7,0.0,58.0,-260.0,16.0,8.0,517.0,0.125,0.0,0.0,0.0625,-0.0625,0.95,0.0,,0.008600000000001273,-0.35310000000000485,-0.7916999999999987,-0.6948000000000008,0.20901908833869895,1.7640861656959959,2.0,1.0,0.0
46,202405010412,15,13,11,118,12,23,13,218,0,2,1,10,0,3,1,10,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,300.0,0.08333333333333333,0.16666666666666666,1,2,41.6,11.0,1467,1428,336,0.0,0.0,15.0,6.0,31.9,0.3,1.0,0.0,0.0,11.0,15.0,39.3,2.9,0.1875,0.3,0.2,56.0,-266.0,16.0,17.0,446.0,,,,,0.0,-1.3399999999999999,0.0,-1.1433999999999997,-1.2434000000000012,-0.8433999999999955,-1.6433999999999997,1.708599999999997,0.33553200450260784,2.8017137612539926,6.0,1.0,0.0
47,202405010412,0,0,0,10,8,6,6,85,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,8.0,8.0,44.0,7.7,0.75,0.0,0.0,16.0,16.0,40.8,5.6,0.6875,0.0,0.0,14.0,14.0,39.4,4.2,1.0,3.0,-9.0,-100.0,0.0,0.08888888888888889,4,8,462.0,16.0,1203,1721,1393,,,,,,,,,,,,,,,3.0,0.0,56.0,-60.0,16.0,8.0,473.0,0.25,0.0,0.0,,,2.3000000000000007,0.0,5.846200000000003,3.208599999999997,1.488900000000001,,,0.13501543121683043,1.9252705437591544,2.0,1.0,0.0
48,202405010501,2,3,0,33,5,7,6,53,1,1,0,3,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,0.0,10.0,3.0,36.9,1.1,0.375,0.0,0.0,50.0,2.0,38.1,0.2,0.3125,0.0,0.0,20.0,6.0,40.6,1.1,0.13333333333333333,1.5,8.0,100.0,0.06896551724137931,0.2413793103448276,2,4,3.8,2.0,1713,1405,215,0.0,0.0,20.0,3.0,39.7,1.1,0.35714285714285715,0.0,0.0,90.0,3.0,39.7,1.3,0.125,0.1,0.8,57.0,20.0,16.0,16.0,504.0,-0.1875,-0.0625,-0.06666666666666667,-0.21428571428571427,0.0,-0.720000000000001,0.0,-0.5161000000000016,0.18890000000000384,1.2073999999999998,0.010899999999999466,1.6274000000000015,0.10925718063026511,1.323631368621945,0.0,0.0,
49,202405010501,2,3,1,22,4,4,5,27,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,37.5,0.2,0.5,,,,,,,,,,,,,,,,,100.0,0.061224489795918366,0.14285714285714285,8,15,3.4,1.0,1148,1110,1393,,,,,,,,,,,,,,,,1.0,55.0,27.0,16.0,16.0,462.0,-0.375,,,,,,,-0.36829999999999785,,,,,,,0.0,0.0,
50,202405010501,4,4,1,37,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.0,0.0,120.0,4.0,39.7,2.6,0.4,0.0,0.0,80.0,5.0,38.1,1.3,0.2,1.5,12.0,-100.0,0.046511627906976744,0.20930232558139536,7,14,9.4,6.0,1095,1051,1221,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,14.0,16.0,16.0,484.0,0.0,-0.06666666666666667,0.0,,,-0.10000000000000142,0.0,-0.37950000000000017,1.6274000000000015,-0.17949999999999733,,,0.13856907623596576,0.8055363982396395,0.0,0.0,
51,202405010501,0,1,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.7,0.7,0.7857142857142857,0.0,0.0,50.0,3.0,37.3,0.6,0.4375,,,,,,,,0.0,-2.0,100.0,0.0,0.12121212121212122,6,12,9.2,5.0,1516,1520,1039,,,,,,,,,,,,,,,0.0,1.0,55.0,112.0,16.0,14.0,448.0,-0.07142857142857142,-0.0625,,,,-0.5999999999999943,0.0,-0.7177000000000007,-0.6111000000000004,,,,0.17410714285714285,0.29999999999999716,2.0,0.0,
52,202405010501,0,0,0,3,5,5,7,52,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.2,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,37.7,1.1,0.15384615384615385,0.0,0.0,30.0,2.0,37.4,0.4,0.5,0.0,6.0,100.0,0.018518518518518517,0.1111111111111111,5,10,6.4,4.0,1656,1618,1576,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,27.0,16.0,15.0,486.0,0.0,0.07692307692307693,0.0,,,0.40000000000000213,0.0,0.331700000000005,-0.5794999999999959,-0.511099999999999,,,0.16822197817068846,0.32998316455372373,0.0,0.0,
53,202405010501,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.5,1.5,0.4666666666666667,0.0,0.0,60.0,7.0,34.0,1.2,0.8888888888888888,,,,,,,,2.0,-4.0,0.0,0.0,0.12195121951219512,2,3,48.3,8.0,1564,1561,334,,,,,,,,,,,,,,,2.0,0.0,55.0,97.0,16.0,15.0,462.0,0.0,0.0,,,,3.5,0.0,-0.09140000000000015,-1.106499999999997,,,,0.21111111111111108,1.75,0.0,1.0,0.0
54,202405010501,3,2,7,56,1,3,2,16,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,3.0,4.0,36.1,0.7,0.9166666666666666,0.0,0.0,3.0,4.0,39.0,0.7,0.125,0.0,0.0,3.0,7.0,38.2,1.3,0.125,1.5,-8.0,300.0,0.05263157894736842,0.18421052631578946,8,16,5.1,3.0,1172,1313,1556,0.0,0.0,2.0,2.0,37.1,0.7,0.0625,0.0,0.0,4.0,2.0,38.5,0.5,0.1875,-0.6,0.4,56.0,-255.0,16.0,12.0,472.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.28999999999999987,0.0,-0.17419999999999902,1.5822999999999965,0.765900000000002,-0.7210999999999999,0.5889000000000024,0.3191242356477768,1.0457533169921094,0.0,1.0,0.0
55,202405010501,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.6,0.125,0.0,0.0,60.0,4.0,38.9,0.4,0.2,,,,,,,,2.0,-4.0,100.0,0.10256410256410256,0.2692307692307692,4,7,15.9,7.0,1578,1691,1428,,,,,,,,,,,,,,,2.0,0.5,57.0,21.0,16.0,16.0,484.0,0.0,0.0,,,,-1.0,0.0,-0.011099999999999,0.988900000000001,,,,0.037500000000000006,0.5,0.0,0.0,
56,202405010501,2,1,2,20,5,8,5,72,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,38.9,1.6,0.3125,0.0,0.0,20.0,8.0,39.0,2.2,0.5,,,,,,,,-1.0,2.0,100.0,0.05660377358490566,0.16981132075471697,7,13,126.3,11.0,1319,1428,334,,,,,,,,,,,,,,,-1.0,0.0,56.0,49.0,16.0,16.0,486.0,0.0625,-0.0625,,,,-0.10000000000000142,0.0,0.988900000000001,1.0889000000000024,,,,0.09375,0.05000000000000071,1.0,0.0,
57,202405010501,1,2,4,32,2,4,6,55,0,1,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,13.0,12.0,41.5,4.1,0.21428571428571427,0.0,0.0,2.0,10.0,40.5,2.3,0.2727272727272727,0.0,0.0,9.0,8.0,38.3,1.5,0.3125,-2.0,-3.0,-400.0,0.0,0.0,1,2,78.6,10.0,1098,1362,1294,0.0,0.0,10.0,10.0,38.1,2.4,0.6875,0.0,0.0,8.0,14.0,36.2,2.1,0.05555555555555555,0.4,0.0,52.0,-197.0,16.0,14.0,462.0,0.5,0.0,-0.0625,0.0,0.0,1.2999999999999994,0.0,2.1073999999999984,2.5889000000000024,0.4766999999999939,0.6659000000000006,1.1253000000000029,0.20870740795902473,1.8765926569183833,0.0,1.0,0.0
58,202405010501,5,8,0,36,2,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.0,4.0,0.6666666666666666,0.0,0.0,13.0,11.0,38.5,1.4,0.4375,0.0,0.0,9.0,11.0,37.9,2.5,0.6875,2.0,27.0,-100.0,0.07017543859649122,0.2631578947368421,6,11,54.9,9.0,1463,1506,1167,0.0,0.0,1.0,14.0,42.1,4.3,0.1875,,,,,,,,2.1,0.0,55.0,-148.0,16.0,9.0,463.0,0.1111111111111111,0.0,0.0625,0.0,,-0.2700000000000003,0.0,2.7205000000000013,0.6766999999999967,0.46589999999999776,4.0274,,0.20272396308363086,1.7325919888998687,1.0,1.0,0.0
59,202405010501,0,0,1,18,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.6,0.9,0.2222222222222222,0.0,0.0,14.0,13.0,38.0,1.7,0.875,0.0,0.0,12.0,12.0,38.0,2.6,0.8125,5.0,29.0,-100.0,0.038461538461538464,0.11538461538461539,3,6,162.6,12.0,1729,857,1428,0.0,0.0,15.0,8.0,36.7,1.1,0.0625,0.0,0.0,11.0,9.0,35.0,1.0,0.16666666666666666,0.9,0.2,55.0,-182.0,16.0,9.0,417.0,0.1111111111111111,-0.1875,-0.0625,0.0625,0.0,1.05,0.0,1.3205000000000027,0.17669999999999675,0.5658999999999992,1.6253000000000029,-0.07469999999999999,0.34405780270898995,1.5357083056361975,1.0,1.0,0.0
60,202405010501,1,0,0,6,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.5,3.0,0.4444444444444444,0.0,0.0,15.0,13.0,38.1,2.9,0.8125,0.0,0.0,13.0,17.0,36.1,2.2,0.2222222222222222,5.0,-16.0,500.0,0.03278688524590164,0.18032786885245902,5,9,360.2,15.0,1289,1541,1428,,,,,,,,,,,,,,,5.0,0.0,57.0,-88.0,16.0,9.0,412.0,,0.0625,0.0,,,1.6999999999999993,0.0,,0.6659000000000006,0.9935000000000045,,,0.24341904037709747,1.3952299690970893,1.0,1.0,0.0
61,202405010501,2,1,4,30,2,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.1,3.0,0.4375,0.0,0.0,11.0,12.0,40.3,2.9,0.3076923076923077,0.0,0.0,12.0,11.0,39.6,1.4,0.3125,-1.5,-4.0,0.0,0.10526315789473684,0.2631578947368421,4,8,240.0,13.0,1204,1736,1221,,,,,,,,,,,,,,,-1.5,0.0,53.0,0.0,16.0,16.0,508.0,0.0625,-0.07692307692307693,0.0625,,,-0.25,0.0,1.6659000000000006,1.090599999999995,1.6889000000000038,,,0.06009081172837395,0.49216076867444486,0.0,1.0,0.0
62,202405010501,2,1,1,40,0,2,1,27,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,38.3,4.1,0.9333333333333333,0.0,0.0,16.0,15.0,37.8,3.0,1.0,0.0,0.0,7.0,7.0,41.0,1.6,0.3333333333333333,-3.0,-2.0,100.0,0.0,0.0,3,5,632.8,16.0,1333,1328,1294,0.0,0.0,15.0,9.0,39.1,2.6,0.875,0.0,0.0,16.0,15.0,39.4,3.1,0.75,-0.2,0.0,57.0,-197.0,16.0,15.0,490.0,-0.06666666666666667,0.0,0.0,-0.125,0.0,-0.3500000000000007,0.0,0.3888999999999996,0.36589999999999634,,1.1889000000000038,1.1204999999999998,0.23720595832876262,1.0979981785048654,3.0,1.0,0.0
63,202405010501,1,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,-300.0,0.0,0.0,1,1,294.7,14.0,1289,1716,1428,0.0,0.0,14.0,16.0,38.3,3.4,0.9375,0.0,0.0,16.0,6.0,37.9,1.7,0.5,-0.9,0.0,57.0,-176.0,16.0,18.0,424.0,0.05555555555555555,0.0,-0.0625,0.0,0.0,-0.7799999999999997,0.0,-0.7747000000000028,0.1086000000000027,0.28890000000000526,0.8658999999999963,-0.011099999999999,0.15734339657082672,1.5051910177781433,0.0,2.0,0.0
64,202405020102,0,0,0,1,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.3,0.4375,0.0,0.0,40.0,4.0,37.5,1.2,0.6875,0.0,0.0,70.0,8.0,38.2,2.1,0.4375,3.0,4.0,100.0,0.10126582278481013,0.26582278481012656,3,5,3.4,2.0,1578,1691,1428,0.0,0.0,20.0,2.0,37.9,0.6,0.125,0.0,0.0,60.0,4.0,38.9,0.4,0.2,0.2,0.4,57.0,14.0,16.0,16.0,480.0,0.0625,0.0625,0.0625,0.0,0.0,-0.279999999999999,0.0,-0.168299999999995,-0.4110999999999976,0.8601000000000028,-0.011099999999999,0.988900000000001,0.19927995383379635,0.48826222462934754,0.0,1.0,0.0
