,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
95,202005020403,0,2,5,29,1,6,2,52,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-500.0,0.125,0.125,4,6,20.8,6.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0,54.0,-832.0,14.0,15.0,490.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,0.13333333333333333,0.4700000000000003,0.0,-1.1259000000000015,0.3888999999999996,-0.011099999999999,-0.3229000000000042,-0.9211000000000027,0.07794155901260376,0.7054076835419363
96,202005020403,3,10,6,32,8,5,10,52,0,0,3,4,1,5,3,8,1,0,2,7,0,0,2,2,1,3,1,5,0,0,1,3,0,0,1,1,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,37.0,1.8,0.625,0.0,0.0,90.0,13.0,38.5,2.8,0.25,0.0,,-100.0,0.047619047619047616,0.23809523809523808,3,3,7.4,3.0,1228,1013,1108,0.0,0.0,20.0,11.0,37.4,1.1,0.46153846153846156,0.0,0.0,40.0,13.0,37.5,1.1,0.4375,-0.2,0.0,56.0,-1541.0,14.0,9.0,,,0.0,0.0,0.0,0.0,-0.039999999999999855,0.0,,-0.8233000000000033,0.22050000000000125,-0.017700000000004934,-0.4110999999999976,0.1329904937625732,0.5522680508593631
97,202005020403,12,2,9,41,6,3,2,36,0,0,0,3,2,0,0,2,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,9.0,,,,0.8571428571428571,0.0,0.0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-400.0,0.1111111111111111,0.3333333333333333,6,9,2.7,2.0,1576,1345,1577,0.0,0.0,2.0,3.0,37.4,0.3,0.07142857142857142,0.0,0.0,3.0,2.0,38.1,0.2,0.0625,-3.0,0.5,56.0,-118.0,14.0,14.0,492.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.6900000000000006,0.0,,-0.4410999999999987,-1.1111000000000004,-0.19140000000000157,-0.17949999999999733,0.4150855033082815,0.7725768570181227
98,202005020403,12,2,9,41,1,3,4,42,0,0,0,3,2,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,41.0,2.1,0.5,0.0,0.0,10.0,15.0,38.9,2.4,0.6666666666666666,0.0,0.0,9.0,11.0,38.4,2.1,0.625,2.5,-6.0,100.0,0.15384615384615385,0.15384615384615385,2,2,7.8,4.0,1576,1405,1577,0.0,0.0,3.0,6.0,38.9,1.1,0.0625,0.0,0.0,4.0,4.0,37.5,0.8,0.21428571428571427,-1.3,0.0,54.0,-284.0,14.0,12.0,472.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.7,0.0,3.0889000000000024,1.0788999999999973,0.9658999999999978,1.3085999999999984,-0.09140000000000015,0.2363027766818953,1.1499565209172042
99,202005020403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.0,0.5,0.25,0.0,0.0,12.0,2.0,36.8,0.5,0.25,0.0,0.0,9.0,11.0,36.7,1.3,0.5833333333333334,3.5,0.0,100.0,0.0,0.21052631578947367,8,13,2.2,1.0,551,799,709,0.0,0.0,6.0,7.0,37.3,1.3,0.5625,0.0,0.0,6.0,2.0,37.0,0.0,0.25,0.1,0.4,54.0,-969.0,14.0,16.0,522.0,0.0,0.0,0.16666666666666666,-0.125,0.0,-0.05,0.0,-0.9110999999999976,-1.1111000000000004,0.4258000000000024,-0.6111000000000004,-0.6916999999999973,0.15833333333333333,0.2059126028197388
100,202005020403,1,4,1,23,1,0,0,4,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.2857142857142857,0.0,0.0,100.0,12.0,38.1,2.9,0.8125,0.0,0.0,,,,,,,10.0,-700.0,0.25,0.375,8,14,91.0,8.0,1581,756,1167,0.0,0.0,90.0,11.0,40.0,1.3,0.125,0.0,0.0,80.0,6.0,36.8,1.2,0.9285714285714286,-3.0,0.0,56.0,-666.0,14.0,7.0,482.0,,0.0625,,0.0625,0.0,0.6500000000000021,0.0,,0.4083000000000041,,1.7205000000000013,-0.791400000000003,0.33989460166696817,1.3140268896284693
101,202005020403,0,0,0,2,1,3,4,42,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.7,1.3,0.35714285714285715,0.0,0.0,6.0,5.0,37.8,1.3,0.625,0.0,0.0,8.0,5.0,37.8,1.5,0.375,-1.0,-2.0,0.0,0.041666666666666664,0.125,3,4,20.6,5.0,1452,1405,1559,0.0,0.0,8.0,11.0,40.1,2.5,0.125,0.0,0.0,5.0,8.0,38.0,2.5,0.875,0.8,0.0,56.0,0.0,14.0,14.0,454.0,0.07142857142857142,-0.0625,-0.0625,0.0,0.0,-0.28999999999999987,0.0,0.1086000000000027,-0.021100000000004115,-0.4795000000000016,2.1833000000000027,2.846899999999998,0.2564474724430892,0.9152048950918048
102,202005020403,1,3,3,27,3,3,4,34,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,35.2,0.9,0.8333333333333334,0.0,0.0,13.0,8.0,37.2,1.5,0.8571428571428571,0.0,0.0,10.0,10.0,38.5,2.3,0.625,1.5,49.0,500.0,0.0,0.0,7,12,256.7,13.0,1278,1167,625,0.0,0.0,8.0,12.0,38.2,2.2,0.6875,0.0,0.0,7.0,12.0,34.4,1.7,0.8333333333333334,1.4,0.0,54.0,-1535.0,14.0,12.0,475.0,-0.08333333333333333,0.0,0.0,-0.125,0.0,0.06000000000000085,0.0,,-0.3913999999999973,0.8083000000000027,0.28890000000000526,-0.7064999999999984,0.09317710442547379,1.6297239029970694
103,202005020403,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,39.3,2.5,0.7333333333333333,0.0,0.0,100.0,7.0,38.0,1.1,0.6,-6.0,,100.0,0.25,0.25,7,11,250.2,12.0,1611,1543,1263,0.0,0.0,140.0,4.0,38.1,0.7,0.6,0.0,0.0,120.0,9.0,37.9,1.6,0.5,-1.5,0.0,56.0,-1544.0,14.0,5.0,,,-0.06666666666666667,-0.06666666666666667,-0.2,-0.07142857142857142,0.4099999999999994,0.0,,1.3888999999999996,0.17889999999999873,0.18890000000000384,0.30859999999999843,0.08291561975888498,0.5673402858955098
104,202005020403,1,4,1,23,3,3,2,31,0,0,0,0,0,1,0,3,0,3,0,6,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0.0,0.0,3.0,2.0,42.2,0.3,0.4444444444444444,0.0,0.0,14.0,10.0,37.7,1.7,0.6428571428571429,0.0,0.0,15.0,10.0,38.6,1.3,0.5,4.0,-17.0,-100.0,0.0,0.2,4,5,298.1,14.0,1581,1366,1167,0.0,0.0,11.0,16.0,38.2,5.2,1.0,0.0,0.0,12.0,15.0,38.3,3.2,1.0,3.1999999999999997,0.2,54.0,-128.0,14.0,9.0,447.0,-0.2222222222222222,0.0,0.125,0.0,0.0,0.7300000000000011,0.0,3.920500000000004,0.1086000000000027,0.7766999999999982,0.28890000000000526,0.3888999999999996,0.23960368722900835,1.6260381299342281
105,202005020403,1,3,3,27,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.0,0.2,0.125,0.0,0.0,15.0,12.0,40.8,2.1,0.2,0.0,0.0,11.0,11.0,38.0,1.8,0.5,4.5,23.0,-100.0,0.05,0.1,5,8,156.2,11.0,1278,1507,625,0.0,0.0,9.0,12.0,39.0,6.9,0.875,,,,,,,,2.9,0.25,54.0,-432.0,14.0,8.0,439.0,0.0,0.0,0.07142857142857142,0.0,,0.2799999999999997,0.0,0.8462000000000032,2.8832999999999984,0.40859999999999985,0.7205000000000013,,0.29527529527544294,1.0099504938362065
106,202005020403,3,1,0,14,4,5,7,34,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.8,1.2,0.9,0.0,0.0,15.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,10.0,12.0,37.4,2.0,1.0,4.5,17.0,-100.0,0.05263157894736842,0.15789473684210525,6,10,146.3,10.0,1557,1556,1559,0.0,0.0,15.0,12.0,39.0,2.9,0.9375,0.0,0.0,12.0,10.0,39.9,3.5,0.6875,1.2,0.2,56.0,-1174.0,14.0,10.0,459.0,-0.2,0.0,0.0,-0.0625,0.0,-0.1700000000000003,0.0,1.5204999999999984,-0.09140000000000015,-0.19140000000000157,-0.5467000000000013,2.0788999999999973,0.10707603736493884,1.0833282051160669
107,202005020403,1,2,2,6,2,3,1,20,0,0,0,2,1,1,1,2,0,0,0,5,0,0,0,1,1,1,1,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,110.0,40.4,2.7,0.36363636363636365,0.0,0.0,70.0,130.0,40.6,3.9,0.2857142857142857,0.0,0.0,90.0,150.0,37.0,1.0,0.3125,20.0,33.0,100.0,0.0,0.3333333333333333,1,1,36.6,7.0,1487,1221,1558,0.0,0.0,80.0,90.0,35.7,1.0,0.26666666666666666,0.0,0.0,20.0,160.0,40.6,4.0,0.6875,6.0,0.0,54.0,-1464.0,14.0,11.0,469.0,0.2727272727272727,-0.07142857142857142,-0.0625,0.0,-0.0625,0.4499999999999993,0.0,2.488900000000001,3.0086000000000013,1.846899999999998,0.5935000000000059,3.0086000000000013,0.1556041118193047,2.0915066339842188
108,202005020403,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,13.0,38.1,1.8,0.25,0.0,0.0,160.0,16.0,42.2,5.0,0.4375,3.0,-4.0,100.0,0.14285714285714285,0.14285714285714285,5,7,144.5,9.0,1376,1525,1559,0.0,0.0,90.0,14.0,40.4,4.5,0.6428571428571429,0.0,0.0,90.0,13.0,39.3,2.7,0.8125,-0.2,0.0,56.0,-441.0,14.0,7.0,454.0,,0.125,-0.0625,0.14285714285714285,-0.1875,-0.1799999999999983,0.0,,0.9771000000000001,4.608600000000003,2.8085999999999984,1.4788999999999959,0.21175966474341826,1.5083103128998363
109,202005020502,1,0,0,15,3,3,2,31,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.8,0.3333333333333333,0.0,0.0,10.0,9.0,35.2,1.0,0.5,0.0,0.0,16.0,3.0,35.9,0.3,0.125,-2.5,-7.0,0.0,0.0,0.0,4,7,8.8,4.0,1036,1366,1108,0.0,0.0,16.0,7.0,36.8,1.0,0.625,0.0,0.0,13.0,7.0,36.9,1.4,0.875,-0.4,0.2,56.0,-1534.0,15.0,9.0,525.0,0.4444444444444444,0.0,0.0,0.0,-0.0625,0.3200000000000003,0.0,1.8658999999999963,-2.4642999999999944,-1.5341000000000022,-1.1111000000000004,-1.011099999999999,0.25467844649893545,1.3876599006961308
110,202005020502,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,40.4,1.3,0.42857142857142855,0.0,0.0,13.0,15.0,38.2,1.6,0.25,0.0,0.0,10.0,14.0,41.5,4.1,0.3333333333333333,1.0,-1.0,-300.0,0.1,0.4,5,8,4.9,3.0,1310,702,1618,0.0,0.0,4.0,1.0,37.7,0.0,0.25,0.0,0.0,4.0,6.0,37.8,1.0,0.25,-2.6,0.2,56.0,-298.0,15.0,14.0,497.0,0.0,0.0,0.2,0.0,0.0,0.5700000000000003,0.0,2.4833,-0.07949999999999591,2.2905999999999977,-0.2166999999999959,0.208599999999997,0.07087083841017722,1.5432433379088335
111,202005020502,12,2,9,41,2,4,0,32,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,38.4,0.6,0.1,0.0,0.0,3.0,6.0,34.5,1.4,0.2222222222222222,0.0,0.0,1.0,2.0,37.7,0.6,0.1875,-1.0,9.0,-100.0,0.0,0.2857142857142857,1,1,4.9,2.0,1576,1428,1577,0.0,0.0,3.0,2.0,36.8,0.2,0.125,0.0,0.0,2.0,3.0,36.1,0.0,0.8,-0.6,0.6,54.0,-195.0,15.0,10.0,459.0,0.0,,-0.0625,0.0,-0.13333333333333333,0.2299999999999997,0.0,0.12049999999999983,0.9566000000000017,-0.453799999999994,-1.4795000000000016,-1.4913999999999987,0.2601839330403507,1.3490737563232038
112,202005020502,2,2,3,35,0,3,3,38,0,1,0,1,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,80.0,39.4,1.6,0.6666666666666666,0.0,0.0,30.0,60.0,36.6,0.9,0.6,0.0,0.0,10.0,40.0,37.5,0.5,0.35714285714285715,-20.0,-6.0,0.0,0.0,0.5,7,13,2.0,1.0,1172,1235,1556,0.0,0.0,30.0,20.0,37.7,0.1,0.26666666666666666,0.0,0.0,10.0,40.0,36.6,0.2,0.4666666666666667,-12.0,0.0,56.0,-1225.0,15.0,9.0,502.0,0.1111111111111111,-0.13333333333333333,0.0,0.0,0.0,0.4499999999999993,0.0,1.9658999999999978,-1.3110999999999962,-0.4110999999999976,-0.21109999999999474,-0.9913999999999987,0.14809447251371552,1.0248902380255156
113,202005020502,3,2,1,23,2,1,0,10,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,38.4,0.7,0.6875,0.0,0.0,50.0,5.0,35.8,0.7,1.0,0.0,0.0,100.0,6.0,37.1,0.3,0.8,0.0,-4.0,100.0,0.0,0.18181818181818182,5,9,13.9,5.0,1090,1393,1169,0.0,0.0,30.0,12.0,40.5,2.2,0.125,0.0,0.0,30.0,4.0,37.8,0.6,0.3125,0.3,0.0,56.0,62.0,15.0,16.0,464.0,-0.1875,-0.125,-0.06666666666666667,0.0,0.0,-0.35,0.0,0.5317000000000007,-1.6177000000000064,-0.23989999999999867,2.5889000000000024,0.208599999999997,0.32087770255971354,1.5535765188750768
114,202005020502,0,2,5,29,1,1,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,-400.0,0.2222222222222222,0.2222222222222222,6,11,26.8,7.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,56.0,-1639.0,15.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547
115,202005020502,3,3,2,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-100.0,0.0,0.2,3,5,46.9,9.0,1095,987,1221,0.0,0.0,4.0,5.0,36.9,0.4,0.5333333333333333,0.0,0.0,4.0,5.0,36.3,0.5,0.5714285714285714,-1.2,0.0,54.0,-1045.0,15.0,9.0,478.0,0.0,-0.06666666666666667,-0.07142857142857142,-0.06666666666666667,0.07142857142857142,1.060000000000001,0.0,2.9462000000000046,0.0788999999999973,-0.4110999999999976,-1.011099999999999,-1.1177000000000064,0.04253968253968254,1.6704490414256894
116,202005020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.8,2.4,0.36363636363636365,0.0,0.0,60.0,9.0,37.8,0.9,0.4666666666666667,0.0,0.0,60.0,2.0,37.3,0.5,0.2,-3.0,25.0,-100.0,0.0,0.0,8,15,430.7,14.0,1368,1317,1167,0.0,0.0,60.0,3.0,36.9,0.8,0.375,0.0,0.0,80.0,7.0,37.6,1.1,0.5,-0.8,0.4,51.0,-490.0,15.0,11.0,443.0,0.18181818181818182,0.0,0.0,-0.1875,-0.0625,0.729999999999999,0.0,2.5204999999999984,-0.021100000000004115,-0.11770000000000636,-0.7916999999999987,0.1659000000000006,0.104497134200009,1.3934130758680279
117,202005020502,3,3,2,14,8,5,10,52,0,0,0,0,1,0,1,2,1,0,2,7,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,11.0,36.4,0.9,0.9333333333333333,0.0,0.0,12.0,15.0,38.3,2.3,0.9375,0.0,0.0,15.0,6.0,37.8,0.6,0.625,-2.5,-2.0,100.0,,,4,6,25.3,6.0,1095,1013,1221,0.0,0.0,11.0,12.0,38.1,2.4,0.375,0.0,0.0,10.0,11.0,36.2,1.3,0.8333333333333334,-0.3,0.0,56.0,-322.0,15.0,15.0,496.0,0.0,0.0,0.0,0.0625,-0.08333333333333333,0.05999999999999872,0.0,-1.511099999999999,0.14620000000000033,-0.11110000000000042,0.5086000000000013,-0.24109999999999587,0.2151937111844427,0.88226980000451
118,202005020502,1,1,0,17,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,40.1,1.4,1.0,0.0,0.0,80.0,100.0,37.4,0.9,0.26666666666666666,0.0,0.0,50.0,80.0,37.4,2.2,0.6875,-5.0,21.0,-200.0,0.0,0.0,2,3,30.5,8.0,1453,1240,1428,0.0,0.0,80.0,70.0,37.9,0.3,0.2,0.0,0.0,70.0,30.0,38.7,0.8,0.125,-15.0,0.0,56.0,-325.0,15.0,12.0,497.0,-0.3333333333333333,0.0,0.0625,0.13333333333333333,0.0,0.2299999999999997,0.0,,-0.19140000000000157,-0.4211000000000027,0.46589999999999776,0.7889000000000053,0.33480508425716066,1.017840851999959
119,202005020502,0,0,0,6,4,4,5,61,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,130.0,14.0,43.9,5.6,0.07142857142857142,0.0,0.0,100.0,12.0,37.3,1.4,0.4166666666666667,0.0,0.0,100.0,8.0,38.0,1.9,0.3125,-3.0,2.0,-400.0,0.04,0.12,3,4,114.2,12.0,1319,1263,334,0.0,0.0,120.0,11.0,37.9,1.1,0.06666666666666667,0.0,0.0,80.0,7.0,38.5,1.7,0.3125,-1.5,0.0,54.0,-112.0,15.0,14.0,416.0,0.7857142857142857,0.16666666666666666,0.0,0.0,0.0625,1.0199999999999996,0.0,4.507399999999997,0.8588999999999984,0.3083000000000027,0.30859999999999843,0.8083000000000027,0.14149379208035565,2.4202479211849353
120,202005020502,3,2,1,23,3,5,3,44,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,37.8,1.0,0.2777777777777778,0.0,0.0,120.0,7.0,36.8,1.3,0.5625,-3.0,,0.0,0.0,0.0,7,12,95.3,11.0,1090,1183,1169,0.0,0.0,110.0,12.0,38.0,1.5,0.3333333333333333,0.0,0.0,60.0,12.0,39.5,2.2,0.4375,1.1,0.0,53.0,-277.0,15.0,8.0,,,0.1111111111111111,-0.0625,-0.06666666666666667,0.0,-0.6300000000000011,0.0,,1.8833999999999946,1.0625999999999962,0.40859999999999985,1.4273999999999987,0.10858677618827701,0.9653367288153921
121,202005020502,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.4,0.5,0.7272727272727273,0.0,0.0,120.0,11.0,41.6,2.9,0.2,0.0,0.0,100.0,13.0,37.9,1.9,0.7333333333333333,4.5,25.0,-100.0,0.0,0.0,2,2,78.8,10.0,1729,1380,1428,0.0,0.0,130.0,8.0,38.3,1.1,0.6875,0.0,0.0,160.0,16.0,46.1,7.4,0.1875,2.1,0.0,54.0,-1538.0,15.0,11.0,459.0,-0.18181818181818182,0.06666666666666667,0.06666666666666667,0.0,0.625,-0.8100000000000002,0.0,2.1205,2.0533,0.30859999999999843,0.3888999999999996,6.4741,0.25638107523608344,2.950660942907539
122,202005020502,3,1,0,14,4,5,7,34,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.8,1.2,0.9,0.0,0.0,15.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,10.0,12.0,37.4,2.0,1.0,4.5,17.0,-100.0,0.05,0.15,8,14,443.3,15.0,1557,1556,1559,0.0,0.0,15.0,12.0,39.0,2.9,0.9375,0.0,0.0,12.0,10.0,39.9,3.5,0.6875,1.2,0.2,56.0,-1168.0,15.0,10.0,459.0,-0.2,0.0,0.0,-0.0625,0.0,-0.1700000000000003,0.0,1.5204999999999984,-0.09140000000000015,-0.19140000000000157,-0.5467000000000013,2.0788999999999973,0.10707603736493884,1.0833282051160669
123,202005020502,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.4,0.7,0.3,0.0,0.0,16.0,15.0,40.5,4.0,0.6875,0.0,0.0,13.0,15.0,37.3,2.1,1.0,5.5,0.0,0.0,0.07692307692307693,0.23076923076923078,6,10,164.1,13.0,1376,1648,1559,,,,,,,,,,,,,,,5.5,0.0,56.0,-302.0,15.0,10.0,422.0,0.0,0.0,0.0,,,1.0500000000000007,0.0,2.5718999999999994,2.5833000000000013,-0.291400000000003,,,0.2863200423768247,1.3274871834493263
124,202005020606,1,4,1,23,2,1,0,8,1,1,0,2,0,1,0,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,42.2,3.2,0.35714285714285715,0.0,0.0,14.0,15.0,36.9,1.5,0.75,0.0,0.0,12.0,9.0,37.3,1.3,0.125,-2.5,21.0,-200.0,0.0,0.19047619047619047,8,16,15.5,5.0,1581,1186,1167,0.0,0.0,13.0,14.0,38.1,2.4,0.4375,0.0,0.0,11.0,10.0,37.4,1.2,0.25,-0.9,0.0,57.0,-631.0,16.0,14.0,495.0,0.0,0.125,0.125,0.0,0.0625,0.8400000000000005,0.0,,-1.2537999999999982,-0.9795000000000016,-0.05379999999999541,-0.5167000000000002,0.21098650696774182,1.948743184721888
125,202005020606,3,2,1,23,3,2,0,16,1,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.6,0.375,0.0,0.0,12.0,10.0,37.9,1.1,0.6875,0.0,0.0,9.0,12.0,38.1,1.3,0.375,2.5,-2.0,100.0,0.058823529411764705,0.17647058823529413,8,15,1.9,1.0,1090,1362,1169,0.0,0.0,10.0,5.0,37.4,0.7,0.3125,0.0,0.0,4.0,12.0,36.7,1.4,0.625,0.5,0.0,57.0,-335.0,16.0,16.0,476.0,-0.1875,-0.0625,-0.0625,-0.0625,0.0,0.08999999999999915,0.0,-1.011099999999999,-0.37950000000000017,0.18890000000000384,-0.8795000000000002,-1.579499999999996,0.15103807466993216,0.5440588203494173
126,202005020606,7,5,9,56,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,0.0,0.09090909090909091,0.45454545454545453,1,2,17.2,6.0,1221,1560,1263,0.0,0.0,160.0,12.0,40.1,1.9,0.5625,0.0,0.0,130.0,9.0,39.0,2.2,0.4666666666666667,-0.3,0.0,57.0,-1463.0,16.0,7.0,,,0.0,-0.0625,-0.125,0.06666666666666667,-0.5600000000000008,0.0,,-0.11670000000000158,0.18330000000000268,0.47409999999999997,-0.6259000000000015,0.12830695075135684,0.8958236433584469
127,202005020606,0,5,1,11,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.0,0.2,0.1,0.0,0.0,120.0,14.0,37.5,2.4,0.6875,0.0,0.0,80.0,13.0,38.2,1.4,0.125,5.5,8.0,0.0,0.047619047619047616,0.09523809523809523,3,6,10.8,4.0,1447,1589,1721,0.0,0.0,,,,,,0.0,0.0,40.0,4.0,36.9,0.4,0.0625,0.5,0.25,57.0,-567.0,16.0,10.0,516.0,0.0,0.25,0.0,,0.0,0.5600000000000002,0.0,2.171900000000001,-0.16429999999999723,-0.07949999999999591,,-0.6914000000000016,0.2571630076430123,0.7842193570679068
