,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
194,202105020508,7,9,9,77,0,1,1,8,0,1,0,0,3,2,2,16,0,1,1,3,0,1,0,0,2,1,1,3,0,1,0,1,0,1,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,0.0,0.04,0.24,5,5,5.5,2.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,55.0,-288.0,12.0,16.0,446.0,0.0625,0.1111111111111111,0.0,0.2857142857142857,0.0,0.19000000000000056,0.0,-0.46160000000000423,0.12530000000000285,-0.5064999999999955,0.5775000000000006,-0.8064999999999998,0.12099010472834906,0.8124038404635963
195,202105020508,2,1,3,12,1,3,2,24,1,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-1890.0,0.13513513513513514,0.28378378378378377,1,1,2.7,1.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25,57.0,-1106.0,12.0,14.0,506.0,0.35714285714285715,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.0,-0.20000000000000018,0.0,,,,,,0.20554862913323124,0.4031128874149274
196,202105020508,3,1,0,25,12,16,11,116,0,0,0,8,0,0,0,7,1,3,2,27,0,0,0,4,0,0,0,3,1,1,1,7,0,0,0,3,0.0,0.0,9.0,6.0,34.2,0.4,1.0,0.0,0.0,7.0,6.0,34.0,0.9,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,0.6,0.42857142857142855,1.0,8.0,0.0,0.05263157894736842,0.19298245614035087,7,9,10.5,5.0,1728,1013,1169,0.0,0.0,6.0,2.0,33.0,0.0,0.8888888888888888,0.0,0.0,5.0,7.0,33.9,0.5,1.0,-0.2,0.2,55.0,-288.0,12.0,16.0,458.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16000000000000086,0.0,-2.1616,-1.0747,-0.5747,-2.0747,-1.2064999999999984,0.21224780508503846,0.5035871324805672
197,202105020508,11,12,9,93,12,18,16,102,1,2,0,5,1,0,0,12,1,1,3,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.024390243902439025,0.12195121951219512,5,6,14.1,7.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,57.0,-447.0,12.0,8.0,473.0,0.25,0.0,0.0,0.0,0.0,0.8500000000000008,0.0,,2.625300000000003,2.4366000000000057,0.39350000000000307,0.33660000000000423,0.23880845558323494,1.0755812382149488
198,202105020508,4,2,0,10,8,0,1,15,2,0,0,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-600.0,0.328125,0.640625,4,4,6.8,4.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,55.0,-245.0,12.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0,-0.516600000000004,-1.1166000000000054,0.7531999999999996,-0.3166000000000011,-0.05310000000000059,0.33605555096342826,0.47497368348151836
199,202105020508,2,0,2,25,0,0,1,7,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,550.0,0.0,0.075,2,2,247.3,12.0,1583,1417,118,0.0,0.0,15.0,15.0,36.7,1.9,0.4,0.0,0.0,16.0,16.0,37.8,2.5,0.6875,2.2,0.0,57.0,-1235.0,12.0,10.0,475.0,-0.1,-0.08333333333333333,0.07142857142857142,,0.0,-0.2699999999999996,0.0,,-0.31109999999999616,,1.9262000000000015,-0.021100000000004115,0.11793744258212396,9.312443288417922
200,202105020508,1,1,0,2,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.3,1.8,0.45454545454545453,0.0,0.0,110.0,9.0,34.7,1.2,0.45454545454545453,0.0,0.0,80.0,8.0,35.5,2.8,0.25,-0.5,28.0,0.0,0.0,0.0,8,12,241.3,11.0,1447,1438,1721,0.0,0.0,110.0,11.0,36.1,1.5,0.08333333333333333,0.0,0.0,140.0,10.0,37.2,2.1,0.2857142857142857,0.4,0.0,54.0,-882.0,12.0,11.0,438.0,0.36363636363636365,0.2727272727272727,0.125,0.0,0.0,0.479999999999999,0.0,2.0204999999999984,-0.45309999999999917,0.04079999999999728,0.9935000000000045,2.093500000000006,0.1394695420263932,1.9489484344127717
201,202105020508,0,1,1,17,6,7,5,78,0,0,0,0,0,0,1,8,1,2,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,38.9,2.6,0.8571428571428571,0.0,0.0,10.0,12.0,35.5,1.7,0.75,0.0,0.0,9.0,14.0,38.2,2.2,0.5,3.5,2.0,200.0,0.041666666666666664,0.10416666666666667,3,3,55.9,10.0,1313,1556,1108,0.0,0.0,13.0,7.0,36.7,0.9,0.4375,0.0,0.0,8.0,10.0,38.3,0.7,0.5,0.1,0.0,57.0,-71.0,12.0,7.0,446.0,-0.14285714285714285,0.0,0.0,0.0625,-0.0625,0.0,0.0,0.988900000000001,0.39350000000000307,0.28890000000000526,-1.579499999999996,0.3888999999999996,0.16409150010943058,1.2432216214336034
202,202105020607,15,22,27,134,5,9,6,60,1,0,1,1,4,8,9,39,1,3,1,11,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.04,0.1,7,13,3.9,1.0,1716,1618,1167,0.0,0.0,160.0,10.0,35.0,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.5,0.9,0.07692307692307693,-0.1,0.0,55.0,-945.0,18.0,11.0,496.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0,1.2252999999999972,-0.9064999999999941,-0.5064999999999955,-0.10649999999999693,-0.6064999999999969,0.05382905262858446,0.7359347797189622
203,202105020607,5,5,3,51,0,1,0,0,0,1,0,0,4,1,1,26,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,8.0,13.0,37.4,1.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.1,0.6,0.5,-2.0,6.0,100.0,0.09090909090909091,0.3181818181818182,8,16,5.8,3.0,1172,223,1556,0.0,0.0,1.0,2.0,35.7,0.4,0.35714285714285715,0.0,0.0,3.0,5.0,37.8,0.7,0.375,-1.7,0.2,57.0,-1154.0,18.0,9.0,538.0,0.0,0.0,0.0,-0.07142857142857142,-0.1875,0.5699999999999996,0.0,2.3658999999999963,-0.8795000000000002,-1.1794999999999973,-1.555099999999996,-0.4795000000000016,0.2081332523727534,1.324537655183874
204,202105020607,2,0,2,27,0,1,2,34,0,0,0,0,1,0,0,5,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1460.0,0.07692307692307693,0.46153846153846156,6,12,5.0,2.0,1465,1036,1328,0.0,0.0,6.0,4.0,34.1,0.3,0.6111111111111112,0.0,0.0,10.0,6.0,34.5,0.3,0.8333333333333334,-1.3,0.0,57.0,-426.0,18.0,10.0,498.0,0.1,0.125,-0.11764705882352941,0.0,0.05555555555555555,-4.09,0.0,,-0.5064999999999955,-0.16539999999999822,-1.0531000000000006,-0.6064999999999969,0.12982496587765033,8.327448588853612
205,202105020607,1,1,2,5,0,1,2,2,0,1,2,1,1,1,2,3,0,1,2,1,0,1,2,1,0,1,2,0,0,1,2,0,0,1,2,0,0.0,0.0,15.0,9.0,34.9,0.4,0.1111111111111111,0.0,0.0,14.0,10.0,33.7,0.9,0.9444444444444444,0.0,0.0,11.0,11.0,34.2,1.0,0.9230769230769231,1.0,4.0,0.0,0.08333333333333333,0.16666666666666666,2,3,8.3,5.0,1225,1490,1263,0.0,0.0,7.0,6.0,34.7,0.9,0.23076923076923078,0.0,0.0,4.0,1.0,36.5,0.0,0.21428571428571427,-2.0,0.2,55.0,-196.0,18.0,18.0,512.0,0.05555555555555555,0.05555555555555555,-0.07692307692307693,0.07692307692307693,0.0,-0.42000000000000026,0.0,-0.20649999999999835,-1.406499999999994,-0.9064999999999941,-0.5912999999999968,1.2087000000000003,0.3689749729290933,0.9465727652959375
206,202105020607,5,5,3,51,4,1,4,17,1,0,1,2,4,1,1,26,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,-200.0,0.06666666666666667,0.2,5,10,30.2,11.0,1172,460,1556,0.0,0.0,13.0,11.0,39.2,1.8,0.5,0.0,0.0,12.0,8.0,39.2,2.0,0.2,-2.0,0.0,57.0,-1106.0,18.0,16.0,482.0,0.0,0.0,0.0,0.21428571428571427,0.06666666666666667,0.5299999999999997,0.0,4.6274000000000015,-0.16429999999999723,2.727399999999996,-0.009399999999999409,-0.19259999999999877,0.3008571335250328,1.7543089807670713
207,202105020607,11,12,9,93,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,200.0,0.030303030303030304,0.15151515151515152,7,15,29.0,10.0,1736,1378,1482,0.0,0.0,9.0,8.0,32.1,0.4,0.8888888888888888,0.0,0.0,17.0,9.0,32.9,0.9,0.8888888888888888,-1.6,0.0,55.0,-913.0,18.0,12.0,468.0,0.0,0.05555555555555555,-0.0625,,,2.7,0.0,7.0822999999999965,0.5345999999999975,-0.10649999999999693,-1.443399999999997,-0.6433999999999997,0.046811943184313115,4.428272800991375
208,202105020607,2,0,2,17,21,16,25,200,0,0,1,1,1,0,1,2,4,4,11,57,0,0,1,0,0,0,1,0,0,0,3,6,0,0,1,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,-200.0,0.2631578947368421,0.47368421052631576,1,1,6.7,4.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,55.0,-316.0,18.0,16.0,438.0,-0.0625,-0.3125,-0.125,-0.2,-0.0625,-0.12000000000000029,0.0,-0.6747000000000014,-1.0747,-0.6747000000000014,0.12530000000000285,-0.6747000000000014,0.1345362404707371,0.39191835884530973
209,202105020607,3,1,1,31,1,0,0,6,1,0,0,3,1,1,0,11,1,0,0,4,1,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,200.0,0.023809523809523808,0.11904761904761904,4,7,129.6,14.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0,55.0,-707.0,18.0,16.0,440.0,0.0625,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.38000000000000045,0.0,1.5345999999999975,1.1052000000000035,-0.4947999999999979,0.29350000000000165,0.6086999999999989,0.153055303488399,0.7183313998427195
210,202105020607,1,0,1,24,8,5,10,92,1,0,0,4,0,0,0,7,3,0,6,33,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1480.0,0.0625,0.14583333333333334,5,9,26.7,8.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,57.0,-862.0,18.0,13.0,476.0,0.07692307692307693,0.08333333333333333,-0.1111111111111111,0.21428571428571427,-0.1,-7.01,0.0,,,,2.983399999999996,0.09819999999999851,0.09227902339846365,11.763434872519166
211,202105020607,70,61,51,290,6,2,3,48,0,0,0,2,3,7,5,23,2,0,0,16,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,36.3,0.8,0.4,0.0,0.0,90.0,8.0,34.2,1.2,0.5555555555555556,0.0,0.0,30.0,7.0,35.2,1.1,0.7222222222222222,-2.5,14.0,0.0,0.0,0.0,4,8,49.6,12.0,1428,1366,1263,0.0,0.0,50.0,6.0,35.8,0.7,0.875,0.0,0.0,90.0,8.0,35.2,0.8,0.75,-1.0,0.0,54.0,43.0,18.0,15.0,434.0,0.0,0.0,-0.05555555555555555,-0.125,0.0625,0.05999999999999943,0.0,1.1935000000000002,-0.8746999999999971,0.12530000000000285,-0.016200000000004877,0.04690000000000083,0.1653503575464557,0.7031358332498755
212,202105020607,2,2,1,23,4,3,3,17,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-200.0,0.037037037037037035,0.2222222222222222,2,4,9.2,6.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,55.0,-679.0,18.0,16.0,434.0,0.0,0.0625,0.13333333333333333,-0.25,-0.0625,-0.060000000000000143,0.0,-0.3633999999999986,0.22529999999999717,-1.6747000000000014,1.0253000000000014,-0.27470000000000283,0.1519548544067539,0.8786353054595526
213,202105020607,2,0,2,27,6,2,3,48,0,0,0,1,1,0,0,5,2,0,0,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,36.1,1.4,0.3125,0.0,0.0,140.0,13.0,34.4,1.6,0.8333333333333334,0.0,,200.0,0.047619047619047616,0.15873015873015872,7,14,241.7,16.0,1465,1366,1328,0.0,0.0,140.0,11.0,34.3,1.1,0.6666666666666666,0.0,0.0,160.0,12.0,34.5,0.9,0.9444444444444444,-0.5,0.0,57.0,-287.0,18.0,17.0,,,0.0,0.05555555555555555,0.0,0.0,0.49000000000000055,0.0,,0.9468999999999994,-0.7531000000000034,-0.7747000000000028,-0.6064999999999969,0.23892194336885036,0.7395099728874532
214,202105020607,3,0,4,30,0,0,1,8,0,0,0,2,2,0,1,12,0,0,1,3,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,100.0,0.0,0.02702702702702703,3,6,150.5,15.0,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0,57.0,-1092.0,18.0,16.0,454.0,0.0,-0.1111111111111111,-0.08333333333333333,-0.0625,-0.0625,0.5599999999999994,0.0,0.008600000000001273,-0.4654000000000025,-1.0531000000000006,-1.0531000000000006,0.04690000000000083,0.06263873490988713,1.2859237924542808
215,202105020607,0,0,0,10,0,0,1,8,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-300.0,0.0,0.08695652173913043,6,11,278.1,17.0,1715,1613,770,0.0,0.0,12.0,15.0,35.9,1.4,0.75,0.0,0.0,18.0,16.0,33.4,1.6,0.8888888888888888,2.1,0.0,54.0,-424.0,18.0,6.0,462.0,0.6666666666666666,0.0,0.0,-0.125,,1.8300000000000005,0.0,1.7073999999999998,1.3822999999999936,0.04690000000000083,0.5345999999999975,-0.14339999999999975,0.32153902668107387,2.7345200675804158
216,202105020607,3,4,3,61,0,0,0,5,0,0,0,3,2,4,2,27,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.017857142857142856,0.19642857142857142,3,5,59.5,13.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2,57.0,-1262.0,18.0,8.0,473.0,-0.25,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,0.8,0.0,,0.6935000000000002,0.12530000000000285,-1.106499999999997,-0.06160000000000565,0.2720124496777677,1.8017769007288325
217,202105020607,0,0,1,6,12,16,11,116,0,0,1,0,0,0,1,4,1,3,2,27,0,0,1,0,0,0,1,0,0,1,1,8,0,0,1,0,0.0,0.0,9.0,16.0,35.9,1.4,0.4444444444444444,0.0,0.0,10.0,15.0,38.1,2.4,0.625,0.0,0.0,8.0,9.0,34.6,0.6,0.5,-3.5,-6.0,0.0,0.03333333333333333,0.16666666666666666,8,18,27.2,9.0,1520,1013,695,0.0,0.0,14.0,3.0,34.0,0.3,0.5,0.0,0.0,7.0,12.0,38.2,2.0,0.625,-2.0,0.2,55.0,0.0,18.0,18.0,476.0,-0.05555555555555555,-0.0625,0.0,0.0625,0.1875,-0.05000000000000071,0.0,0.7935000000000016,-0.17949999999999733,-0.5064999999999955,-1.106499999999997,0.37890000000000157,0.07317744373510827,1.7373543104387206
218,202105020607,13,9,9,60,4,3,4,67,0,1,0,0,4,3,1,13,1,2,2,28,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,200.0,0.05357142857142857,0.10714285714285714,1,2,19.9,7.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0,55.0,-69.0,18.0,16.0,428.0,-0.0625,0.0625,0.0,0.0,0.0,-0.3000000000000007,0.0,0.14689999999999515,0.7468999999999966,1.6935000000000002,0.5469000000000008,1.5345999999999975,0.2686867927394136,0.6273754856543243
219,202105020607,1,0,0,23,5,9,6,60,0,0,0,2,1,0,0,5,1,3,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,180.0,18.0,35.4,1.5,0.7222222222222222,0.0,0.0,150.0,16.0,35.1,1.5,1.0,0.0,0.0,150.0,10.0,35.5,0.9,0.13333333333333333,-4.0,-4.0,0.0,0.03278688524590164,0.11475409836065574,8,17,285.9,18.0,1170,1618,1404,0.0,0.0,160.0,8.0,34.8,0.9,0.35294117647058826,0.0,0.0,180.0,17.0,35.1,2.8,1.0,-1.0,0.0,55.0,0.0,18.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.29350000000000165,-0.05310000000000059,0.4253,-0.3064999999999998,-0.9947999999999979,0.3478677720667256,0.24819347291981755
220,202105020704,15,22,27,134,22,18,12,112,1,4,1,13,4,8,9,39,3,1,5,24,0,1,1,4,1,3,1,5,1,0,2,7,0,0,0,1,0.0,0.0,30.0,14.0,38.0,2.0,0.125,0.0,0.0,30.0,5.0,33.7,0.5,0.8125,,,,,,,,-9.0,-2.0,-200.0,0.03571428571428571,0.21428571428571427,8,16,16.9,6.0,1716,1428,1167,,,,,,,,,,,,,,,-9.0,0.0,56.0,84.0,18.0,16.0,472.0,0.0,0.0,,,,4.299999999999997,0.0,2.9253,-1.3746999999999971,,,,0.34375,2.1499999999999986
221,202105020704,70,61,51,290,3,3,5,40,0,0,0,9,3,7,5,23,1,2,1,13,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,200.0,0.31343283582089554,0.6268656716417911,1,2,1.9,1.0,1428,1542,1263,0.0,0.0,1.0,2.0,34.3,0.1,0.2777777777777778,0.0,0.0,1.0,2.0,34.4,0.1,0.23529411764705882,-1.5,0.4,56.0,-855.0,18.0,7.0,525.0,-0.14285714285714285,0.07142857142857142,0.0,-0.1111111111111111,0.0,1.6100000000000008,0.0,0.37890000000000157,3.590599999999995,0.14689999999999515,-0.8064999999999998,-0.7064999999999984,0.22457200480804723,3.225523213371747
222,202105020704,15,22,27,134,3,2,1,34,0,0,0,7,4,8,9,39,1,0,0,13,0,0,0,5,1,3,1,5,0,0,0,5,0,0,0,2,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,200.0,0.058823529411764705,0.11764705882352941,5,9,24.6,8.0,1716,1393,1167,0.0,0.0,3.0,6.0,35.4,0.4,0.5,0.0,0.0,8.0,3.0,34.3,0.1,0.16666666666666666,-2.9,0.4,56.0,-316.0,18.0,15.0,456.0,0.26666666666666666,0.0,0.0,-0.05555555555555555,0.0,1.14,0.0,1.8822999999999936,1.7252999999999972,,0.29350000000000165,-0.8064999999999998,0.14116578118573134,1.8984203960134867
223,202105020704,4,5,1,20,8,0,1,15,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,1.0,1.0,34.6,0.0,1.0,0.0,0.0,2.0,4.0,34.3,0.2,0.2777777777777778,-1.5,2.0,200.0,0.06666666666666667,0.2,7,13,4.6,2.0,1463,197,1167,0.0,0.0,1.0,3.0,37.7,0.6,0.3125,0.0,0.0,1.0,3.0,35.5,0.3,0.625,-0.5999999999999999,0.6,56.0,-50.0,18.0,16.0,500.0,0.0,-0.1875,0.05555555555555555,0.0,-0.4375,-0.38999999999999985,0.0,-0.05310000000000059,-0.7653999999999996,-0.8064999999999998,1.3384,0.4253,0.2656592661267669,1.2026637102698339
224,202105020704,3,0,1,26,1,3,2,24,0,0,0,2,1,0,0,14,0,1,0,8,0,0,0,1,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,41.1,3.3,0.875,0.0,0.0,7.0,13.0,41.2,3.7,0.9285714285714286,0.0,0.0,3.0,8.0,34.8,1.0,0.8125,0.5,18.0,0.0,0.06666666666666667,0.26666666666666666,3,6,10.6,4.0,1455,1170,1428,0.0,0.0,2.0,4.0,35.6,0.3,0.5,0.0,0.0,3.0,7.0,33.9,0.5,0.9375,-0.9,0.0,56.0,-1145.0,18.0,8.0,470.0,0.125,0.0,0.0625,0.0625,0.0,2.000000000000001,0.0,2.8205000000000027,1.9906000000000006,-0.35310000000000485,0.23460000000000036,-1.2531000000000034,0.1616441354661908,3.1732633045494367
225,202105020704,0,5,1,32,22,18,12,112,0,0,0,0,0,1,0,6,3,1,5,24,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-200.0,0.12987012987012986,0.2727272727272727,7,14,22.2,7.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,54.0,-567.0,18.0,16.0,430.0,0.0,0.125,0.07692307692307693,-0.21428571428571427,0.0625,0.36999999999999955,0.0,0.3252999999999986,1.1253000000000029,0.8407999999999944,-0.3592000000000013,-1.1912999999999982,0.29489406924493455,0.8034923770640261
