,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202305050211,135,111,97,636,0,1,0,0,0,1,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.7692307692307693,0,0,40.0,5.0,33.8,0.7,0.7272727272727273,0,0,10.0,1.0,34.9,0.0,0.46153846153846156,0.0,4.0,300.0,0.0,0.0,1,2,19.5,8.0,1428,194,1263,0,0,20.0,2.0,34.3,0.0,0.8571428571428571,0.0,0.0,10.0,7.0,37.3,0.6,0.3125,0.9,0.6,55.0,57.0,18.0,13.0,478.0,-0.23076923076923078,-0.09090909090909091,0.0,-0.5,-0.1875,-0.6899999999999992,0.0,-1.9299999999999997,-2.1166000000000054,-2.544699999999999,-1.730000000000004,1.498199999999997,0.20470809195967202,1.2623787070447594
32,202305050211,9,13,11,97,2,0,2,33,1,0,1,4,1,0,2,6,0,0,1,2,0,0,1,2,1,0,2,6,0,0,1,2,0,0,1,2,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,300.0,,,3,6,48.8,12.0,1328,351,1263,0,0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,58.0,-98.0,18.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497
33,202305050211,10,14,30,197,13,9,19,158,1,0,0,4,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-700.0,0.0,0.0,1,1,31.9,10.0,1222,1558,1328,0,0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,54.0,-175.0,18.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332
34,202305050211,9,8,8,82,11,17,11,158,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-700.0,0.25,0.25,8,16,18.8,7.0,1677,1618,1167,0,0,2.0,2.0,33.9,0.4,0.375,0.0,0.0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,58.5,-175.0,18.0,17.0,460.0,-0.11764705882352941,0.0,0.0,0.0625,-0.1111111111111111,0.04999999999999929,0.0,-2.2229000000000028,-2.0660000000000025,-3.192,-1.7700000000000031,-0.6017999999999972,0.12692940031513525,0.6046486583132389
35,202305050211,135,111,97,636,8,7,6,49,4,3,3,12,0,2,1,21,1,0,0,0,0,0,0,0,0,2,1,21,1,0,0,0,0,0,0,0,0,0,6.0,11.0,35.4,0.7,0.2222222222222222,0,0,4.0,4.0,35.9,0.4,0.3,0,0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,0.0,0.0,0.0,3,5,15.1,6.0,1428,324,1263,0,0,3.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,5.0,3.0,34.5,0.4,0.6111111111111112,-1.9,0.4,57.0,0.0,18.0,18.0,486.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.2777777777777778,0.25999999999999945,0.0,-0.4018000000000015,-0.016600000000003945,-0.9018000000000015,-2.105399999999996,-1.5300000000000011,0.16825706237375052,0.4715930449020634
36,202305050211,34,27,20,193,16,10,21,188,2,0,1,11,1,1,1,5,1,0,0,2,1,0,0,2,1,1,1,5,1,0,0,2,1,0,0,2,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,-500.0,0.0,0.0,7,15,51.6,13.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0.0,0.0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,58.0,-133.0,18.0,15.0,518.0,0.2,-0.23529411764705882,-0.1111111111111111,0.07142857142857142,0.0,0.6300000000000004,0.0,-0.16599999999999682,-1.2165999999999997,-0.8018000000000001,-2.316600000000001,-1.7017999999999986,0.12061540660767378,1.0571660229122013
37,202305050211,135,111,97,636,2,1,0,11,0,1,0,1,0,2,1,21,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-500.0,0.0,0.5,7,13,7.7,3.0,1428,1332,1263,0,0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,57.5,-133.0,18.0,15.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.8400000000000005,0.0,0.3340000000000032,4.853199999999994,-0.4018000000000015,-1.3018,-1.3229000000000042,0.16739459341632415,2.018514305126421
38,202305050211,21,26,23,199,4,2,4,28,1,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0,0,110.0,9.0,36.2,1.9,0.25,0,0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-900.0,0.0,0.0,2,3,59.1,14.0,1127,1412,1328,0,0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,56.0,-104.0,18.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0,0.2079999999999984,0.5300000000000011,-0.30180000000000007,-1.3229000000000042,-1.1920000000000002,0.2042982187525976,0.5600000000000003
39,202305050211,34,27,20,193,17,13,9,96,3,2,1,4,1,1,1,5,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,13.0,10.0,35.6,2.0,0.6875,0,0,9.0,15.0,35.9,1.1,0.3888888888888889,0,0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1100.0,0.3333333333333333,0.6666666666666666,6,11,29.8,9.0,1167,1393,460,0,0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,57.0,-27.0,18.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118
40,202305050211,40,39,30,234,60,50,42,351,3,2,2,18,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,1,0,2,1,6,0,0,0,1,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,500.0,0.0,0.0,4,8,106.2,16.0,1098,1428,1294,0,0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,57.0,-209.0,18.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432
41,202305050211,26,29,20,252,2,7,9,46,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,120.0,1.0,37.4,0.0,0.14285714285714285,0,0,160.0,17.0,35.9,2.1,0.5555555555555556,0,0,100.0,10.0,36.6,1.7,0.9333333333333333,4.5,2.0,-100.0,,,5,10,149.1,17.0,1506,1032,199,0,0,80.0,8.0,35.5,0.9,0.9285714285714286,0.0,0.0,70.0,1.0,36.7,0.0,0.7272727272727273,-0.9,0.4,54.0,63.0,18.0,14.0,482.0,0.0,-0.05555555555555555,0.06666666666666667,0.0,-0.5454545454545454,0.179999999999999,0.0,0.45870000000000033,0.4531999999999954,-1.5460999999999956,-1.4947000000000017,-1.2590999999999966,0.2931490812440307,0.6615134163416493
42,202305050211,16,18,17,163,6,5,5,54,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,16.0,33.9,2.0,1.0,0,0,10.0,13.0,36.0,1.4,0.6428571428571429,0,0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,700.0,0.0,0.3333333333333333,8,18,176.3,18.0,1736,1170,1482,0,0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,56.0,-195.0,18.0,16.0,506.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.15384615384615385,-0.3125,-0.320000000000001,0.0,-1.5592000000000041,0.9253,-0.6592000000000056,0.1407999999999987,-0.46579999999999444,0.13813929884635504,0.7615773105863921
