,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
111,202305020407,27,26,18,156,60,50,42,351,1,1,0,7,4,2,2,30,5,10,5,48,0,0,0,0,1,1,0,5,1,0,0,5,0,0,0,0,0.0,0.0,100.0,11.0,38.1,1.8,0.1875,0.0,0.0,70.0,16.0,36.6,3.5,1.0,0.0,0.0,10.0,1.0,33.9,0.0,0.1875,-5.0,-2.0,0.0,0.06779661016949153,0.13559322033898305,3,3,6.8,5.0,1463,1428,1167,0.0,0.0,10.0,4.0,35.9,0.7,0.35294117647058826,0.0,0.0,30.0,2.0,34.9,0.7,0.1875,-3.0,0.4,58.0,42.0,8.0,16.0,486.0,0.125,0.0,0.0625,-0.058823529411764705,0.125,0.7100000000000009,0.0
112,202305020407,5,3,9,58,0,2,0,19,0,0,0,0,3,2,1,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,400.0,0.06060606060606061,0.2727272727272727,6,6,3.8,3.0,1289,1673,1428,0.0,0.0,6.0,4.0,34.1,0.3,0.3076923076923077,0.0,0.0,1.0,14.0,35.9,1.2,0.375,1.0,0.2,58.0,-391.0,8.0,14.0,486.0,0.07142857142857142,0.0,0.0,-0.07692307692307693,0.0,-0.179999999999999,0.0
113,202305020407,3,2,4,31,1,2,10,89,0,0,0,7,1,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,1,1,133.5,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,58.0,-14.0,8.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0
114,202305020407,135,111,97,636,3,2,1,13,1,0,1,11,19,25,20,124,0,0,0,3,0,0,0,3,4,2,4,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-600.0,0.02040816326530612,0.1836734693877551,4,4,6.0,4.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,58.0,-84.0,8.0,14.0,468.0,-0.42857142857142855,-0.25,-0.18181818181818182,-0.6923076923076923,-0.08333333333333333,0.35,0.0
115,202305020407,10,14,30,197,1,0,1,6,0,0,0,2,4,4,10,47,0,0,1,1,0,0,0,0,0,2,4,5,0,0,1,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,500.0,0.0,1.0,2,2,32.4,6.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,55.0,-442.0,8.0,8.0,534.0,-0.375,-0.1,0.125,0.0625,-0.3125,0.2700000000000003,0.0
116,202305020407,21,26,23,199,13,9,19,158,0,0,0,4,3,5,5,37,1,1,5,26,0,0,0,1,1,0,2,6,0,0,0,7,0,0,0,1,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,600.0,0.0,0.0,7,7,65.1,7.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,56.0,-314.0,8.0,11.0,447.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9900000000000005,0.0
117,202305020509,51,65,57,391,0,0,0,1,0,0,0,1,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.0,0.3,0.0,0.0,20.0,3.0,32.7,0.4,0.5454545454545454,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,200.0,0.1724137931034483,0.41379310344827586,5,5,2.4,2.0,1503,1570,1263,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,0.0,0.0,100.0,6.0,35.3,1.3,0.7692307692307693,1.1,0.6,58.0,70.0,9.0,10.0,494.0,0.0,0.0,-0.14285714285714285,0.18181818181818182,0.07692307692307693,-0.20999999999999944,0.0
118,202305020509,51,65,57,391,0,0,0,7,0,0,0,4,13,14,13,90,0,0,0,1,0,0,0,1,0,1,0,14,0,0,0,1,0,0,0,1,0.0,0.0,100.0,2.0,35.7,0.7,0.6,0.0,0.0,90.0,5.0,37.1,0.8,0.9090909090909091,0.0,0.0,110.0,8.0,35.6,0.9,0.6363636363636364,3.0,-2.0,0.0,0.06557377049180328,0.14754098360655737,6,6,31.2,6.0,1503,33,1263,0.0,0.0,110.0,15.0,39.1,2.2,0.125,0.0,0.0,90.0,11.0,36.2,1.8,0.45454545454545453,2.8,0.2,58.0,27.0,9.0,10.0,474.0,0.1,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,-0.3,0.0
119,202305020509,18,21,21,195,1,1,3,9,1,1,2,4,4,3,3,22,1,1,2,3,1,1,2,2,0,1,1,4,0,1,1,0,0,1,1,0,0.0,0.0,10.0,4.0,33.7,0.4,0.4166666666666667,0.0,0.0,10.0,2.0,33.0,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,35.3,0.9,0.5714285714285714,0.0,-4.0,200.0,0.21428571428571427,0.6785714285714286,1,1,2.3,1.0,1317,1638,1186,0.0,0.0,30.0,3.0,33.1,0.1,0.5714285714285714,0.0,0.0,20.0,2.0,33.3,0.6,0.7,-0.3,0.6,58.0,77.0,9.0,12.0,458.0,-0.08333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.07000000000000099,0.0
120,202305020509,51,65,57,391,0,0,0,3,0,0,0,0,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.1,0.1,0.0,0.0,20.0,4.0,34.4,0.1,0.25,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,-0.5,-10.0,0.0,0.12857142857142856,0.3142857142857143,8,8,3.8,3.0,1503,49,1263,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,0.0,0.0,30.0,2.0,33.8,0.4,0.6666666666666666,-0.2,0.8,56.0,90.0,9.0,10.0,462.0,0.0,0.0,0.0,0.0,-0.26666666666666666,0.08999999999999986,0.0
121,202305020509,35,31,28,302,1,1,4,8,0,0,3,2,5,4,7,44,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.2,1.0,0.0,0.0,50.0,3.0,36.6,0.8,0.4166666666666667,0.0,0.0,80.0,4.0,34.1,0.7,0.38461538461538464,-1.0,2.0,-200.0,0.0,0.4,7,7,38.9,7.0,1691,796,1167,0.0,0.0,70.0,6.0,35.7,0.6,0.9,0.0,0.0,110.0,6.0,36.7,0.9,0.9285714285714286,0.3,0.2,58.0,13.0,9.0,10.0,458.0,-0.7,-0.25,-0.15384615384615385,-0.6,-0.14285714285714285,-0.370000000000001,0.0
122,202305020509,4,1,4,44,13,9,5,124,0,0,0,2,1,0,1,10,2,3,1,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,600.0,0.0,0.10256410256410256,8,9,248.8,8.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,58.0,-50.0,9.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0
123,202305020509,1,2,1,9,12,8,5,58,1,1,1,6,1,1,1,2,4,1,3,15,1,0,1,1,0,0,1,1,1,0,1,3,0,0,1,1,0.0,0.0,40.0,8.0,34.4,1.4,0.6,0.0,0.0,20.0,3.0,33.3,0.0,0.38461538461538464,0.0,0.0,50.0,4.0,34.4,0.5,0.9,-2.0,-2.0,0.0,0.13043478260869565,0.358695652173913,4,4,18.9,4.0,882,939,695,0.0,0.0,40.0,7.0,34.1,0.5,0.6666666666666666,0.0,0.0,20.0,1.0,33.6,0.0,0.5714285714285714,-1.0,0.4,58.0,182.0,9.0,10.0,488.0,-0.3,0.23076923076923078,0.0,0.08333333333333333,0.0,0.079999999999999,0.0
124,202305020509,10,14,30,197,2,0,2,7,0,0,1,2,4,4,10,47,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,0.0,0.057971014492753624,0.14492753623188406,2,2,26.1,5.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,56.0,-63.0,9.0,13.0,474.0,0.3076923076923077,0.06666666666666667,0.0,0.125,0.0,0.05999999999999943,0.0
125,202305020509,34,27,20,193,0,0,1,1,0,0,0,0,9,6,2,36,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-500.0,0.0,0.0,3,3,376.6,9.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-301.0,9.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0
126,202305020511,16,18,17,163,60,50,42,351,0,0,0,0,5,2,2,23,5,10,5,48,0,0,0,0,1,0,0,3,0,3,2,14,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-770.0,0.1368421052631579,0.28421052631578947,3,3,3.2,2.0,1736,1428,1482,0.0,0.0,10.0,13.0,35.3,1.1,0.3333333333333333,0.0,0.0,8.0,12.0,35.9,1.8,0.08333333333333333,1.1,0.0,56.0,-560.0,7.0,14.0,488.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,-6.75,0.0
127,202305020511,40,39,30,234,14,14,13,129,4,5,1,11,9,4,6,36,2,1,0,15,2,0,0,1,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,33.8,0.4,0.8333333333333334,0.0,0.0,20.0,1.0,35.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.1,0.0,0.8888888888888888,-1.0,6.0,-200.0,0.20689655172413793,0.6896551724137931,5,5,1.8,1.0,1098,1362,1294,0.0,0.0,10.0,3.0,37.5,0.3,0.8333333333333334,,,,,,,,0.0,1.0,56.0,70.0,7.0,6.0,516.0,-0.5,-0.6666666666666666,-0.2222222222222222,-0.5,,-0.9400000000000013,0.0
128,202305020511,51,65,57,391,0,3,2,14,0,0,0,1,13,14,13,90,0,0,0,1,0,0,0,1,1,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.13186813186813187,0.3516483516483517,6,6,5.4,3.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,56.0,-525.0,7.0,12.0,496.0,0.0,-0.058823529411764705,0.375,0.2,0.2,-0.4699999999999996,0.0
129,202305020511,8,6,9,69,8,9,13,159,0,1,1,2,2,2,1,6,0,3,5,24,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,110.0,3.0,34.2,0.3,0.6875,0.0,0.0,40.0,3.0,33.9,0.7,0.5454545454545454,1.0,-4.0,0.0,0.038461538461538464,0.1794871794871795,4,4,15.7,5.0,1729,1559,1428,0.0,0.0,30.0,5.0,34.0,0.6,1.0,0.0,0.0,60.0,8.0,35.6,0.8,0.8823529411764706,1.6,0.6,56.0,55.0,7.0,18.0,456.0,-0.3888888888888889,0.0,0.0,-0.08333333333333333,-0.058823529411764705,-0.1,0.0
130,202305020511,51,65,57,391,1,1,0,5,0,0,0,0,13,14,13,90,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,32.9,0.6,0.6666666666666666,0.0,0.0,4.0,3.0,34.9,1.1,0.875,0.0,0.0,6.0,9.0,35.1,1.4,0.9,2.0,-2.0,200.0,0.07407407407407407,0.18518518518518517,1,1,9.3,4.0,1503,454,1263,0.0,0.0,2.0,1.0,35.4,0.0,0.9375,0.0,0.0,3.0,5.0,33.3,0.2,1.0,-0.2,0.4,56.0,-491.0,7.0,9.0,462.0,0.0,-0.25,0.0,-0.625,0.0,-0.12999999999999973,0.0
131,202305020511,6,6,8,114,0,1,0,10,0,0,0,0,0,0,2,17,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.9,0.1,0.15384615384615385,1.0,0.0,0.0,0.0,0.5,7,7,23.3,6.0,1561,428,1263,0.0,0.0,90.0,2.0,35.4,0.2,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.2,0.625,0.8,0.8,56.0,28.0,7.0,15.0,440.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16000000000000014,0.0
132,202305020511,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,33.9,0.4,0.9230769230769231,0.0,0.0,110.0,10.0,34.1,1.6,0.9166666666666666,0.0,0.0,80.0,7.0,35.8,2.5,1.0,1.0,-10.0,400.0,0.09090909090909091,0.13636363636363635,2,2,72.0,7.0,1731,237,1428,0.0,0.0,60.0,7.0,35.1,1.3,1.0,0.0,0.0,130.0,4.0,35.1,1.0,0.9230769230769231,-0.5,0.0,56.0,7.0,7.0,13.0,434.0,0.0,0.08333333333333333,0.0,-0.2,-0.3076923076923077,-0.3400000000000006,0.0
133,202305020803,5,3,9,58,22,44,30,225,0,0,0,0,3,2,1,2,6,7,7,39,0,0,0,0,0,0,0,1,3,1,4,12,0,0,0,0,0.0,0.0,70.0,6.0,36.0,1.6,0.5,0.0,0.0,60.0,7.0,34.9,0.4,0.4117647058823529,0.0,0.0,20.0,8.0,40.5,2.9,0.5625,1.0,-2.0,0.0,0.06818181818181818,0.2727272727272727,2,2,8.7,4.0,1289,1294,1428,0.0,0.0,50.0,4.0,35.4,0.5,0.125,,,,,,,,-0.5,0.0,56.0,64.0,10.0,18.0,486.0,0.3333333333333333,0.0,0.0625,0.0,,-0.3799999999999997,0.0
134,202305020803,3,6,3,47,60,50,42,351,0,0,1,4,0,0,2,2,5,10,5,48,0,0,0,0,0,0,2,1,2,5,1,14,0,0,0,0,0.0,0.0,20.0,3.0,36.4,0.2,0.6666666666666666,0.0,0.0,10.0,4.0,36.7,0.6,0.9230769230769231,0.0,0.0,30.0,2.0,35.4,0.3,0.7692307692307693,-0.5,-8.0,0.0,0.1267605633802817,0.30985915492957744,6,6,2.7,2.0,1601,1428,239,0.0,0.0,20.0,4.0,35.2,0.7,0.8125,0.0,0.0,30.0,3.0,33.8,0.2,0.75,0.0,0.6,56.0,36.0,10.0,18.0,428.0,-0.2222222222222222,-0.15384615384615385,-0.07692307692307693,-0.1875,0.0,0.6700000000000003,0.0
135,202305020803,40,39,30,234,1,1,1,38,0,0,0,1,9,4,6,36,0,0,0,1,0,0,0,0,3,4,5,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,400.0,0.2,0.7,8,10,2.3,1.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0,56.0,-371.0,10.0,16.0,502.0,0.0,0.07692307692307693,-0.25,0.17647058823529413,0.0,0.8399999999999999,0.0
136,202305020803,0,0,1,9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.2,0.6,0.4375,0.0,0.0,90.0,5.0,35.6,1.5,0.9,0.0,0.0,100.0,9.0,37.7,2.8,0.9090909090909091,1.5,2.0,200.0,0.0196078431372549,0.17647058823529413,8,9,80.2,7.0,1282,1323,377,0.0,0.0,100.0,9.0,36.5,1.5,1.0,0.0,0.0,90.0,7.0,35.3,1.3,1.0,0.6,0.0,54.0,21.0,10.0,16.0,468.0,-0.0625,0.0,-0.09090909090909091,-0.16666666666666666,0.0,-0.10999999999999872,0.0
137,202305020803,4,2,1,16,60,50,42,351,0,0,0,1,0,0,0,2,5,10,5,48,0,0,0,0,0,0,0,2,2,5,1,14,0,0,0,0,0.0,0.0,80.0,7.0,40.8,4.3,1.0,0.0,0.0,60.0,16.0,37.9,2.7,0.17647058823529413,0.0,0.0,80.0,4.0,35.0,0.2,0.05555555555555555,-1.5,1.0,600.0,0.0975609756097561,0.2926829268292683,7,8,7.2,3.0,1246,1428,533,0.0,0.0,50.0,15.0,43.1,6.5,0.1875,0.0,0.0,30.0,5.0,33.9,0.6,0.2,-0.5,0.0,56.0,-426.0,10.0,8.0,445.0,-0.125,0.0,0.0,0.0625,0.0,0.8599999999999994,0.0
138,202305020803,18,24,18,200,1,1,2,6,0,0,1,2,1,2,2,13,0,0,1,1,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,30.0,11.0,39.5,2.6,0.2222222222222222,0.0,0.0,50.0,3.0,35.3,0.5,0.42857142857142855,0.0,0.0,30.0,10.0,34.4,1.1,0.75,-0.5,14.0,0.0,0.06451612903225806,0.16129032258064516,1,1,13.0,6.0,1393,617,1263,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,57.0,10.0,18.0,508.0,0.16666666666666666,0.0,0.125,,,2.5500000000000007,0.0
139,202305020803,0,0,2,10,5,12,10,128,0,0,0,2,0,0,2,2,2,1,1,23,0,0,0,2,0,0,1,2,0,0,0,16,0,0,0,2,0.0,0.0,10.0,9.0,37.4,2.1,1.0,0.0,0.0,13.0,11.0,36.6,2.3,0.625,0.0,0.0,10.0,7.0,34.1,1.5,0.7,-1.0,33.0,1150.0,0.0,0.0,3,3,469.8,10.0,1220,1482,1317,0.0,0.0,13.0,13.0,37.0,2.8,0.23076923076923078,0.0,0.0,17.0,15.0,38.6,2.7,0.8888888888888888,1.4,0.0,55.0,-406.0,10.0,10.0,473.0,-0.2,-0.125,0.1,0.15384615384615385,-0.16666666666666666,-0.2800000000000004,0.0
140,202305020803,14,13,12,179,11,17,11,158,0,1,1,4,2,2,0,22,3,3,1,20,0,0,0,1,0,1,0,8,0,1,1,7,0,0,0,1,0.0,0.0,7.0,8.0,39.5,1.4,0.5555555555555556,0.0,0.0,15.0,15.0,34.8,1.9,0.8125,0.0,0.0,10.0,13.0,37.9,3.4,0.5,2.5,-7.0,800.0,0.0379746835443038,0.17721518987341772,4,4,100.2,8.0,1090,1618,1169,0.0,0.0,8.0,8.0,34.1,1.7,0.9,,,,,,,,-0.2,0.0,56.0,-434.0,10.0,9.0,429.0,0.0,0.0,-0.25,0.1,,1.3099999999999994,0.0
141,202305020803,0,0,0,1,60,50,42,351,0,0,0,0,0,0,0,0,5,10,5,48,0,0,0,0,0,0,0,0,2,5,1,14,0,0,0,0,0.0,0.0,11.0,16.0,38.3,3.3,0.9375,0.0,0.0,5.0,9.0,36.2,3.7,0.9,,,,,,,,-7.0,-6.0,600.0,0.3185840707964602,0.6194690265486725,7,7,9.3,5.0,731,1428,464,,,,,,,,,,,,,,,-7.0,0.0,54.0,-34.0,10.0,16.0,446.0,0.0,0.0,,,,2.0999999999999943,0.0
142,202305020803,0,1,0,4,13,9,5,124,0,0,0,1,0,1,0,0,2,3,1,24,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,9.0,10.0,47.8,15.0,0.5,0.0,0.0,13.0,12.0,38.1,2.3,0.6875,0.0,0.0,8.0,6.0,36.2,1.9,0.6,-2.0,8.0,0.0,0.0,0.0,5,5,340.4,9.0,1632,1306,1167,0.0,0.0,17.0,9.0,37.3,2.4,0.9444444444444444,0.0,0.0,15.0,11.0,37.5,2.1,0.875,-0.1,0.0,54.0,0.0,10.0,10.0,426.0,0.2,0.1875,0.0,-0.16666666666666666,-0.25,2.1399999999999997,0.0
143,202305021004,3,2,4,31,3,7,5,65,0,0,0,0,1,0,0,2,1,1,2,17,0,0,0,0,1,0,0,1,1,1,0,5,0,0,0,0,0.0,0.0,60.0,6.0,33.9,0.7,0.6111111111111112,0.0,0.0,70.0,8.0,35.3,0.6,0.3125,0.0,0.0,50.0,3.0,36.1,0.9,0.6875,-1.5,-2.0,200.0,0.0851063829787234,0.2553191489361702,1,2,6.4,5.0,1399,1713,1428,0.0,0.0,80.0,4.0,34.8,0.8,0.7333333333333333,0.0,0.0,40.0,7.0,36.2,0.7,0.6875,-0.2,0.2,56.0,14.0,16.0,18.0,454.0,0.0,-0.0625,-0.375,0.06666666666666667,0.0,-0.41000000000000086,0.0
144,202305021004,24,20,21,152,0,3,1,3,0,0,0,0,7,4,2,23,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.7,0.4,1.0,0.0,0.0,15.0,6.0,35.9,1.0,0.8666666666666667,0.0,0.0,7.0,7.0,33.9,0.6,0.7142857142857143,2.0,-5.0,400.0,0.0,0.09090909090909091,6,12,4.5,3.0,1152,406,1428,0.0,0.0,7.0,8.0,35.3,0.8,0.5555555555555556,0.0,0.0,9.0,10.0,39.0,2.5,0.8461538461538461,1.5999999999999999,0.2,56.0,-513.0,16.0,12.0,477.0,-0.16666666666666666,-0.06666666666666667,0.0,-0.1111111111111111,-0.23076923076923078,7.105427357601002e-16,0.0
145,202305021004,51,65,57,391,0,0,0,2,0,0,0,1,13,14,13,90,0,0,0,1,0,0,0,1,5,6,6,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.9,1.3,0.3125,0.0,0.0,20.0,3.0,38.7,1.1,0.625,0.0,0.0,40.0,4.0,37.9,1.8,0.7272727272727273,-0.5,-4.0,200.0,0.3157894736842105,0.6140350877192983,5,9,3.9,2.0,1503,38,1263,0.0,0.0,90.0,6.0,35.1,0.6,0.9090909090909091,,,,,,,,0.4,0.25,56.0,84.0,16.0,16.0,522.0,-0.125,-0.375,-0.09090909090909091,-0.18181818181818182,,1.5199999999999996,0.0
146,202305021004,26,29,20,252,11,13,9,159,0,1,1,20,7,8,7,63,4,2,2,21,0,0,1,6,3,4,5,18,0,1,2,6,0,0,1,1,0.0,0.0,6.0,12.0,41.4,3.3,0.4166666666666667,0.0,0.0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,500.0,0.05263157894736842,0.21052631578947367,6,11,3.4,1.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,56.0,-519.0,16.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0
147,202305021004,3,2,4,31,0,2,2,20,0,1,1,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,8.0,37.6,1.9,0.9375,0.0,0.0,110.0,11.0,35.7,0.9,0.4666666666666667,0.0,0.0,120.0,8.0,37.7,2.4,0.8333333333333334,0.0,2.0,0.0,0.0,0.1,2,4,397.9,14.0,1399,1553,1428,0.0,0.0,90.0,7.0,34.3,1.1,0.9,0.0,0.0,150.0,10.0,40.6,2.3,0.5625,0.0,0.0,53.0,22.0,16.0,16.0,442.0,-0.0625,0.13333333333333333,-0.05555555555555555,0.0,0.1875,-0.4599999999999994,0.0
148,202305021004,27,26,18,156,2,2,1,6,2,1,1,1,4,2,2,30,0,0,0,2,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.3,0.25,0.0,0.0,6.0,6.0,34.8,1.0,0.9375,0.0,0.0,7.0,6.0,36.2,1.1,0.8125,1.0,10.0,600.0,0.0,0.0,3,5,13.3,6.0,1463,377,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,-389.0,16.0,12.0,428.0,0.16666666666666666,-0.1875,-0.375,,,2.25,0.0
