,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
70,202005010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.3,0.0,0.0,80.0,13.0,33.3,0.6,0.8125,0.0,0.0,50.0,5.0,35.6,0.7,0.5384615384615384,-8.0,9.0,0.0,0.0,0.14634146341463414,4,8,177.1,14.0,882,256,695,0.0,0.0,140.0,7.0,33.8,0.4,0.5,0.0,0.0,50.0,7.0,38.2,1.4,0.13333333333333333,-1.6,0.0,56.0,-1371.0,16.0,10.0,497.0,0.0,-0.125,0.0,0.0,0.0,-1.2900000000000014,0.0,,-1.7747000000000028,0.33660000000000423,-1.2747000000000028,-1.4258999999999986,0.22990182422872363,1.9188212527486788,0.0,3.0,0.0,0.0,0.1111111111111111,2.0,0.0,,
71,202005010411,12,3,2,42,4,12,9,52,0,0,0,2,2,2,1,12,0,4,2,20,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,1,0.0,0.0,9.0,18.0,35.8,1.8,0.4444444444444444,0.0,0.0,15.0,6.0,33.8,0.3,0.75,0.0,0.0,9.0,15.0,50.1,22.3,0.9333333333333333,-1.5,-2.0,-400.0,0.08333333333333333,0.16666666666666666,3,6,17.4,7.0,1167,1294,460,0.0,0.0,10.0,9.0,35.9,1.2,0.6363636363636364,0.0,0.0,7.0,13.0,38.1,1.4,0.6875,-0.7,0.0,57.0,-671.0,16.0,18.0,486.0,0.16666666666666666,-0.0625,0.06666666666666667,-0.36363636363636365,0.0625,-0.670000000000001,0.0,-0.11660000000000537,-1.2747000000000028,15.025300000000001,-0.13000000000000256,-1.5259,0.15873954304543286,5.840753376063743,0.0,2.0,0.0,0.17857142857142858,0.5,2.0,0.0,0.211864406779661,-0.055444555444555454
72,202005010411,12,3,2,42,1,1,0,2,1,0,0,0,2,2,1,12,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,11.0,14.0,36.7,2.2,0.75,0.0,0.0,7.0,8.0,35.0,1.4,0.875,0.0,0.0,6.0,1.0,35.4,0.0,0.8666666666666667,-6.5,2.0,200.0,0.2564102564102564,0.48717948717948717,5,9,2.9,1.0,1167,1404,460,0.0,0.0,12.0,2.0,35.2,0.0,0.625,0.0,0.0,12.0,3.0,35.8,0.7,0.6875,-2.8000000000000003,0.6,56.0,-1722.0,16.0,16.0,518.0,0.0,0.0,-0.06666666666666667,-0.0625,0.0625,0.16000000000000086,0.0,-1.579499999999996,-3.2794999999999987,-2.7537999999999982,-3.079499999999996,-2.4795000000000016,0.09816369548418148,0.6013318551349169,-1.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,0.211864406779661,
73,202005010411,1,1,2,23,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,2.8,1.0,0.0,0.0,13.0,13.0,37.4,1.8,0.5625,0.0,0.0,15.0,10.0,33.3,0.5,0.875,0.5,-23.0,600.0,0.041666666666666664,0.125,5,10,402.7,15.0,1362,829,1263,0.0,0.0,17.0,9.0,35.6,0.9,0.7058823529411765,0.0,0.0,12.0,16.0,35.8,2.0,0.6875,1.0,0.0,56.0,-1626.0,16.0,9.0,493.0,0.0,0.0625,-0.0625,0.11764705882352941,0.0625,0.0,0.0,-1.5411000000000001,-0.7537999999999982,-1.7747000000000028,0.33660000000000423,0.5366,0.15350926732842335,1.3311649033834994,0.0,3.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.10185185185185186,
74,202005010411,34,28,28,136,1,0,0,5,0,0,0,4,6,5,5,40,1,0,0,2,0,0,0,1,1,3,1,17,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,,,,0.0,0.0,5.0,15.0,34.4,1.1,1.0,0.0,0.0,10.0,13.0,33.6,1.2,1.0,4.5,,-400.0,0.09523809523809523,0.09523809523809523,8,15,20.9,8.0,1428,816,1263,0.0,0.0,6.0,3.0,34.7,0.4,0.9166666666666666,0.0,0.0,3.0,4.0,34.7,0.1,0.6666666666666666,-1.2,0.2,58.0,-636.0,16.0,10.0,,,-0.1875,-0.058823529411764705,0.0,0.0,-0.20000000000000143,0.0,,-0.6747000000000014,-1.4746999999999986,-0.37469999999999715,-0.37469999999999715,0.13661330258962504,0.45000000000000046,-1.0,4.0,0.25,0.0,0.0,4.0,0.25,-0.09443262014114484,
75,202005010411,4,11,14,58,0,1,0,13,0,1,0,4,1,1,8,26,0,1,0,3,0,1,0,2,0,1,1,6,0,1,0,2,0,1,0,2,0.0,0.0,16.0,16.0,36.9,2.3,0.4375,0.0,0.0,15.0,14.0,34.3,1.2,0.9444444444444444,0.0,0.0,14.0,14.0,38.1,2.4,0.6875,-1.0,-4.0,0.0,0.10810810810810811,0.2702702702702703,4,7,26.4,9.0,1716,1503,1167,0.0,0.0,12.0,15.0,46.2,12.0,0.4666666666666667,0.0,0.0,13.0,13.0,36.0,1.8,0.13333333333333333,-0.5,0.0,56.0,-1007.0,16.0,16.0,474.0,0.1875,0.0,0.25,0.26666666666666666,0.0,-1.010000000000001,0.0,-1.1726000000000028,-0.8064999999999998,2.183399999999999,10.936600000000006,0.9253,0.2707052403639313,4.140048308896892,-1.0,2.0,0.0,0.0,0.5,1.0,0.0,-0.019047619047619035,0.15079365079365079
76,202005010411,1,0,1,28,0,2,0,1,0,0,0,1,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,14.0,15.0,37.4,2.7,0.875,0.0,0.0,15.0,16.0,35.8,1.7,0.6111111111111112,1.0,1.0,400.0,0.07407407407407407,0.37037037037037035,8,16,58.4,10.0,1036,260,1108,0.0,0.0,9.0,13.0,33.5,1.6,0.9230769230769231,0.0,0.0,11.0,6.0,35.0,0.5,0.8125,-3.0,0.0,57.0,-718.0,16.0,16.0,507.0,0.0,0.0,0.0,0.07692307692307693,-0.25,0.9499999999999993,0.0,,-0.8795000000000002,0.7252999999999972,-1.7912999999999997,-0.07469999999999999,0.13174146988654015,1.407790822530108,0.0,2.0,0.0,0.5,0.5,2.0,0.0,0.13333333333333336,
77,202005010411,2,2,4,37,0,0,0,1,0,0,0,1,0,1,3,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.2,3.0,0.5833333333333334,0.0,0.0,2.0,11.0,13.7,4.1,0.38461538461538464,0.0,0.0,14.0,9.0,35.9,0.7,0.4375,-1.5,-10.0,-800.0,0.06060606060606061,0.18181818181818182,7,14,503.1,16.0,1317,219,1186,0.0,0.0,15.0,14.0,33.3,0.8,0.9375,0.0,0.0,12.0,7.0,37.8,1.0,0.5625,-0.7,0.0,56.0,-539.0,16.0,12.0,446.0,0.3333333333333333,-0.23076923076923078,0.25,0.0,-0.125,-1.4799999999999986,0.0,4.7532,,0.6086999999999989,-1.7747000000000028,0.45469999999999544,0.1931833695402626,9.513232888981538,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.04444444444444445,
78,202005010411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,34.7,1.4,0.5,0.0,0.0,12.0,6.0,34.3,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,36.1,0.9,0.1875,-2.5,8.0,0.0,0.0,0.0,6,11,89.6,13.0,263,715,279,0.0,0.0,7.0,10.0,34.0,0.9,0.875,0.0,0.0,12.0,8.0,34.9,0.6,0.5625,-1.0,0.0,56.0,0.0,16.0,16.0,552.0,0.0,0.0,0.0,-0.125,0.125,-0.009999999999999431,0.0,-0.37469999999999715,-0.9634,0.8366000000000042,-1.153100000000002,-0.4654000000000025,0.2625330667003894,0.7211102550927987,0.0,3.0,0.0,0.3333333333333333,0.4666666666666667,1.0,0.0,,
79,202005010411,5,8,7,56,6,4,7,62,1,0,0,4,2,2,0,20,2,1,2,18,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,400.0,0.0,0.07407407407407407,2,3,59.4,11.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,54.0,-634.0,16.0,11.0,454.0,0.09090909090909091,0.125,0.4375,0.0,0.21428571428571427,0.29000000000000126,0.0,0.7822999999999993,-0.07949999999999591,1.7252999999999972,2.0253000000000014,1.8407999999999944,0.18861400944954798,0.5775811631277481,1.0,2.0,0.0,0.0,0.1,2.0,0.0,0.01809210526315791,-0.000904159132007254
80,202005010507,9,9,4,48,4,12,9,52,0,2,0,4,2,4,3,16,0,4,2,20,0,2,0,3,0,1,0,3,0,1,0,3,0,1,0,2,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,600.0,0.1,0.25,3,5,3.8,2.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,57.0,-895.0,16.0,8.0,473.0,0.25,0.0,0.0,0.0,0.0,0.8500000000000008,0.0,,2.625300000000003,2.4366000000000057,0.39350000000000307,0.33660000000000423,0.23880845558323494,1.0755812382149488,3.0,3.0,0.0,0.0625,0.25,1.0,0.0,-0.11428571428571427,-0.055444555444555454
81,202005010507,3,3,0,28,0,0,0,4,0,0,0,4,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.1,0.9,0.5555555555555556,0.0,0.0,13.0,7.0,34.8,0.2,0.4,0.0,0.0,10.0,6.0,34.8,1.0,0.5714285714285714,-3.0,-2.0,0.0,0.0,0.05555555555555555,7,13,28.9,8.0,1172,270,1556,0.0,0.0,8.0,7.0,34.1,1.2,0.9444444444444444,0.0,0.0,15.0,8.0,34.6,0.4,0.3333333333333333,-0.8,0.0,55.0,-644.0,16.0,18.0,452.0,-0.05555555555555555,-0.13333333333333333,0.07142857142857142,-0.05555555555555555,0.13333333333333333,-0.030000000000000426,0.0,-0.9746999999999986,-0.27470000000000283,-0.27470000000000283,-1.0064999999999955,-0.47469999999999857,0.21209485558395832,0.3187475490101828,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.10924369747899157,
82,202005010507,34,28,28,136,0,1,1,4,0,1,1,2,6,5,5,40,0,0,1,1,0,0,1,1,1,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,5.0,11.0,35.3,1.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,3.0,2.0,33.3,0.0,0.2,-4.5,-6.0,0.0,0.24390243902439024,0.4878048780487805,6,12,1.9,1.0,1428,225,1263,0.0,0.0,5.0,3.0,37.9,0.6,0.2222222222222222,0.0,0.0,4.0,1.0,34.0,0.0,0.26666666666666666,-1.8,0.8,55.0,-351.0,16.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,-0.14000000000000057,0.0,0.22529999999999717,-1.1747000000000014,-1.7747000000000028,1.7342000000000013,-1.4592000000000027,0.040118180686437334,1.6448708155961673,0.0,3.0,0.6666666666666666,0.07407407407407407,0.18518518518518517,3.0,0.6666666666666666,-0.09443262014114484,
83,202005010507,2,1,1,26,3,6,1,44,0,1,0,4,0,1,0,7,0,1,0,16,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.06896551724137931,0.3448275862068966,2,3,42.1,10.0,1306,1556,1445,0.0,0.0,8.0,7.0,34.0,0.7,1.0,0.0,0.0,8.0,7.0,33.9,0.5,0.2777777777777778,-0.3,0.0,57.0,-1085.0,16.0,15.0,464.0,-0.06666666666666667,-0.05555555555555555,0.0,0.0,0.05555555555555555,-0.1,0.0,-1.5747,-1.2747000000000028,-0.9634,-1.0747,-1.1747000000000014,0.2901282177177004,0.2607680962081053,-1.0,5.0,0.0,0.0,0.16666666666666666,4.0,0.0,0.13939393939393938,0.04558404558404561
84,202005010507,1,0,2,15,3,2,2,19,0,0,0,2,0,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.5,0.6,1.0,0.0,0.0,11.0,11.0,35.1,1.1,1.0,0.0,0.0,12.0,12.0,35.5,1.9,0.8333333333333334,0.5,-8.0,400.0,0.0,0.07142857142857142,4,7,256.3,16.0,1583,1104,118,0.0,0.0,11.0,6.0,36.7,1.0,0.5714285714285714,0.0,0.0,12.0,8.0,38.3,1.2,0.6,-1.1,0.0,54.0,-645.0,16.0,16.0,416.0,-0.0625,-0.07142857142857142,0.0,-0.07142857142857142,-0.4666666666666667,-0.9199999999999996,0.0,-0.653100000000002,0.025300000000001432,-0.4166000000000025,0.9626000000000019,1.4497,0.1861996100548562,1.3481839637082165,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11904761904761904,0.01648351648351648
85,202005010507,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,34.9,1.5,0.35714285714285715,0.0,0.0,3.0,6.0,35.2,0.3,0.875,0.0,0.0,1.0,13.0,39.1,2.6,0.7692307692307693,0.5,2.0,0.0,0.07692307692307693,0.15384615384615385,6,11,13.4,3.0,286,1577,1433,0.0,0.0,4.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,1.0,8.0,34.3,0.7,0.5,-1.3,0.2,56.0,-106.0,16.0,14.0,536.0,0.0,-0.25,-0.23076923076923078,-0.05555555555555555,0.0,0.24000000000000057,0.0,-0.1747000000000014,0.12530000000000285,1.1833000000000027,-1.0747,-1.1592000000000056,0.18484400917957497,1.8493242008906938,0.0,3.0,0.3333333333333333,0.1875,0.5,3.0,0.3333333333333333,,
86,202005010507,9,21,16,79,6,4,7,62,0,0,1,1,2,5,4,24,2,1,2,18,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,400.0,0.023255813953488372,0.16279069767441862,5,10,47.0,11.0,1503,1167,1263,0.0,0.0,11.0,6.0,39.2,1.2,0.8571428571428571,0.0,0.0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-1363.0,16.0,12.0,514.0,0.0,0.0625,0.0,-0.35714285714285715,-0.3125,-0.4299999999999997,0.0,-1.3211000000000013,-0.6251000000000033,-0.1215000000000046,-0.9251000000000005,-0.8259000000000043,0.07563506637338348,1.057166022912201,1.0,0.0,,0.0,0.1,0.0,,-0.006888888888888889,-0.000904159132007254
87,202005010507,3,1,0,18,7,8,4,56,0,0,0,1,1,0,0,3,3,2,2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.2,0.9,0.4666666666666667,0.0,0.0,7.0,13.0,35.1,1.4,0.47058823529411764,0.0,0.0,6.0,8.0,35.6,0.5,0.6875,-1.0,10.0,-100.0,0.08695652173913043,0.08695652173913043,4,8,15.2,6.0,1383,1013,246,0.0,0.0,4.0,2.0,33.8,0.0,0.4117647058823529,0.0,0.0,2.0,7.0,34.5,0.4,0.8125,-1.7,0.2,57.0,-155.0,16.0,15.0,486.0,-0.3333333333333333,0.0,-0.25,0.058823529411764705,-0.0625,1.270000000000001,0.0,0.8074000000000012,-0.006499999999995509,0.5253000000000014,-1.3064999999999998,-0.5747,0.15376032831030084,2.2615039243830655,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.18181818181818182,0.059166666666666645
88,202005010507,7,3,2,44,13,7,3,36,4,1,0,1,1,0,1,16,7,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.4,4.8,0.6363636363636364,0.0,0.0,10.0,13.0,40.1,3.0,1.0,0.0,0.0,13.0,14.0,34.4,0.9,0.7777777777777778,1.5,10.0,700.0,0.0,0.0,7,14,16.6,7.0,1090,1428,1169,0.0,0.0,9.0,13.0,34.6,0.9,1.0,0.0,0.0,4.0,9.0,40.0,3.1,0.23076923076923078,-0.4,0.0,55.0,-509.0,16.0,11.0,448.0,0.09090909090909091,-0.07142857142857142,-0.1111111111111111,0.0,0.23076923076923078,0.6299999999999997,0.0,,0.8905999999999992,-0.7531000000000034,-0.5531000000000006,0.7678999999999974,0.2849830399459324,2.7799280566230484,1.0,0.0,,0.0,0.0,0.0,,-0.03246753246753245,-0.1398305084745763
89,202005010507,0,0,1,6,3,7,5,27,0,0,0,2,0,0,0,1,1,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,34.6,0.3,0.13333333333333333,0.0,0.0,160.0,9.0,35.2,0.7,0.8125,0.0,0.0,130.0,11.0,33.9,1.1,0.6666666666666666,3.5,4.0,0.0,0.0,0.14285714285714285,8,16,253.5,15.0,1110,1618,938,0.0,0.0,170.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,100.0,7.0,35.3,1.2,0.5,0.3,0.0,55.0,-435.0,16.0,15.0,516.0,0.0,0.125,0.0,-0.05555555555555555,-0.07142857142857142,-0.06999999999999887,0.0,-0.47469999999999857,-0.06339999999999435,-1.5592000000000041,-0.6064999999999969,0.22529999999999717,0.23326784795356792,0.5099019513592787,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,-0.10714285714285715
90,202005010507,0,1,1,7,0,1,1,10,0,1,1,3,0,1,1,2,0,1,1,2,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,15.0,,,,1.0,0.0,0.0,12.0,9.0,35.7,1.5,0.9166666666666666,0.0,0.0,11.0,10.0,35.6,1.4,0.6923076923076923,1.0,10.0,400.0,0.0,0.07142857142857142,1,1,30.2,9.0,1210,1070,193,0.0,0.0,14.0,11.0,38.8,0.8,0.6875,0.0,0.0,16.0,11.0,35.3,1.0,0.875,0.7,0.0,57.0,-1128.0,16.0,16.0,476.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.19999999999999787,0.0,,-0.21659999999999968,0.5253000000000014,0.8888999999999996,-0.0654000000000039,0.12458675940088684,1.4221462653327879,-1.0,1.0,0.0,0.0,0.5,1.0,0.0,,
91,202005010507,2,0,0,9,12,10,15,118,0,0,0,0,1,0,0,2,1,5,6,37,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,0.0,0.13043478260869565,0.34782608695652173,3,6,13.8,4.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,55.0,-765.0,16.0,16.0,438.0,-0.0625,-0.3125,-0.125,-0.2,-0.0625,-0.12000000000000029,0.0,-0.6747000000000014,-1.0747,-0.6747000000000014,0.12530000000000285,-0.6747000000000014,0.1345362404707371,0.39191835884530973,0.0,5.0,0.6,0.0,0.1,5.0,0.6,,-0.04640198511166252
92,202005010507,1,0,3,14,3,5,3,36,0,0,0,2,0,0,0,5,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,40.0,1.5,1.0,0.0,0.0,13.0,13.0,36.9,1.4,0.1875,0.0,0.0,15.0,12.0,35.6,1.1,0.1875,3.0,14.0,0.0,0.0,0.08333333333333333,8,15,174.3,13.0,1366,1558,216,0.0,0.0,10.0,10.0,37.7,1.3,0.6428571428571429,0.0,0.0,5.0,5.0,35.2,0.8,0.4375,-0.5,0.0,55.0,-306.0,16.0,13.0,468.0,-0.3076923076923077,0.0,0.1875,-0.07142857142857142,0.0,0.879999999999999,0.0,1.9273999999999987,1.8252999999999986,0.5253000000000014,1.962600000000002,0.12530000000000285,0.30634239547490993,1.7127755252805306,1.0,3.0,0.0,0.0,0.08333333333333333,3.0,0.0,-0.0222222222222222,0.015957446808510634
93,202005010507,2,3,7,44,5,1,6,50,0,0,1,0,1,1,1,19,2,0,1,10,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,600.0,0.022222222222222223,0.1111111111111111,1,2,14.9,5.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,56.0,-831.0,16.0,10.0,511.0,0.2,-0.0625,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.46000000000000013,0.0,3.1589000000000027,0.346899999999998,1.9253,1.8699999999999974,0.7346000000000004,0.18171767991239532,1.4413882197381802,3.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,-0.13095238095238093,-0.12211981566820276
94,202005010507,34,28,28,136,3,2,0,23,0,0,0,1,6,5,5,40,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.1,1.6,0.6875,0.0,0.0,12.0,8.0,33.7,0.9,0.625,0.0,0.0,7.0,13.0,33.9,1.0,0.3888888888888889,-1.0,14.0,0.0,0.10810810810810811,0.2972972972972973,2,4,95.2,12.0,1428,1306,1263,0.0,0.0,5.0,5.0,33.1,0.6,0.3333333333333333,0.0,0.0,7.0,6.0,33.5,0.7,0.7333333333333333,-2.1,0.0,55.0,0.0,16.0,16.0,454.0,0.125,0.0,0.0,0.1111111111111111,0.2,0.5800000000000004,0.0,1.0253000000000014,-1.3746999999999971,-1.1747000000000014,-2.3592000000000013,-1.9592000000000027,0.16185079243657005,1.0537551897855595,0.0,3.0,0.0,0.1111111111111111,0.4444444444444444,3.0,0.0,-0.09443262014114484,0.09920634920634921
95,202005010507,10,8,3,52,12,10,15,118,2,0,1,7,5,3,0,16,1,5,6,37,1,0,0,1,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,2.0,5.0,40.4,1.7,0.6,0.0,0.0,12.0,10.0,40.5,3.2,0.6666666666666666,0.0,0.0,14.0,16.0,38.1,3.3,0.5625,5.5,15.0,200.0,0.0,0.0,5,9,234.6,14.0,1691,1263,1167,0.0,0.0,5.0,9.0,35.7,0.7,0.5,0.0,0.0,7.0,7.0,35.1,0.8,0.6666666666666666,0.3,0.0,55.0,-755.0,16.0,10.0,453.0,-0.1,0.16666666666666666,0.125,0.0,-0.05555555555555555,1.5399999999999991,0.0,2.1205,1.1073999999999984,3.0253000000000014,-1.1502999999999943,-0.16339999999999577,0.06370504951205462,2.2676860452893375,1.0,2.0,0.0,0.0,0.2222222222222222,1.0,0.0,-0.022965350523771133,-0.04640198511166252
96,202005010511,34,28,28,136,1,1,1,8,0,0,0,2,6,5,5,40,0,0,0,4,0,0,0,0,1,3,1,17,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.2,1.0,0.11764705882352941,0.0,0.0,12.0,15.0,38.7,3.1,0.625,0.0,0.0,11.0,12.0,39.5,2.5,0.125,0.0,2.0,200.0,0.21052631578947367,0.5263157894736842,1,1,3.8,2.0,1428,577,1263,0.0,0.0,6.0,14.0,38.4,2.3,0.16666666666666666,0.0,0.0,4.0,7.0,34.1,0.5,0.5,-1.1,0.0,54.0,-1289.0,14.0,17.0,500.0,0.0,0.25,0.0,0.0,0.0,0.2500000000000007,0.0,0.09350000000000591,-0.8466999999999985,-0.12590000000000146,2.2342000000000013,-1.3468000000000018,0.2130938228021093,2.12546465508133,-1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.09443262014114484,
97,202005010511,34,28,28,136,4,12,9,52,1,0,0,3,6,5,5,40,0,4,2,20,0,0,0,2,1,3,1,17,0,0,1,2,0,0,0,1,0.0,0.0,10.0,13.0,34.4,1.0,0.9285714285714286,0.0,0.0,11.0,17.0,33.9,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,33.6,0.4,0.9090909090909091,-4.0,-8.0,-200.0,0.0,0.0,6,9,5.8,4.0,1428,1294,1263,0.0,0.0,4.0,9.0,34.5,0.6,0.8125,0.0,0.0,1.0,15.0,34.5,1.2,0.5555555555555556,-0.4,0.0,54.0,-897.0,14.0,14.0,434.0,0.07142857142857142,0.0,-0.09090909090909091,0.0,0.05555555555555555,-0.08000000000000043,0.0,-1.0592000000000041,-1.1747000000000014,-1.4746999999999986,-1.4166000000000025,-0.9592000000000027,0.1434304101489906,0.3655133376499409,-3.0,2.0,0.0,0.14285714285714285,0.42857142857142855,2.0,0.0,-0.09443262014114484,-0.055444555444555454
