,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202605010810,15,10,8,60,128,109,101,804,5,1,0,15,3,1,0,13,15,20,11,108,2,1,0,3,0,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,33.4,0.0,0.25,0.0,0.0,10.0,4.0,33.4,0.3,0.5,1.5,-6.0,0.0,0.37404580152671757,0.7175572519083969,3,3,3.0,2.0,1267,1428,1716,0.0,0.0,10.0,13.0,38.2,4.4,0.2857142857142857,0.0,0.0,10.0,1.0,32.9,0.0,0.6666666666666666,1.2,0.6,56.0,84.0,14.0,9.0,464.0,-0.2222222222222222,0.0,0.0,0.07142857142857142,0.0,-0.31999999999999956,0.0,-2.2165999999999997,-3.283200000000001,-1.6747000000000014,2.2834000000000003,-2.559200000000004,0.2390668008071663,1.9569363811836105,1.0,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.5,0.31182795698924726,-0.06516081055958359
28,202605010810,45,30,18,181,1,1,0,9,1,0,0,2,11,8,4,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.1,0.6,0.35294117647058826,0.0,0.0,4.0,8.0,33.5,0.8,0.5833333333333334,0.0,0.0,20.0,1.0,32.6,0.0,0.15384615384615385,-4.0,2.0,400.0,0.12,0.56,8,14,38.8,10.0,1154,708,1561,0.0,0.0,10.0,3.0,35.4,0.3,0.5,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,-2.1,0.6,55.0,91.0,14.0,17.0,478.0,0.0,-0.16666666666666666,0.0,-0.1,0.1111111111111111,-0.18999999999999986,0.0,-0.9746999999999986,-1.5747,-2.8592000000000013,-0.24990000000000379,-0.9746999999999986,0.15897834988148726,0.9134549797335382,0.0,0.0,,,,0.0,,-0.04909347774899925,
29,202605010810,64,44,55,357,92,98,78,686,15,9,9,36,13,5,6,48,15,22,13,106,2,1,2,6,3,0,0,13,1,2,1,12,0,0,0,3,0.0,0.0,5.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,4.0,3.0,34.4,0.3,0.2222222222222222,0.0,0.0,40.0,13.0,42.0,3.3,0.3076923076923077,6.0,-4.0,0.0,0.1592920353982301,0.336283185840708,4,6,11.1,3.0,1657,1167,1317,0.0,0.0,40.0,4.0,36.2,0.7,0.6666666666666666,0.0,0.0,20.0,6.0,37.6,1.5,0.2,1.1,0.4,56.0,21.0,14.0,9.0,472.0,0.0,0.1111111111111111,0.15384615384615385,-0.3333333333333333,0.0,-0.8400000000000013,0.0,-1.6166000000000054,-1.516600000000004,2.3108999999999966,-0.4831999999999965,2.1531999999999982,0.19298713780160548,2.8284271247461907,-2.0,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.0,0.07614764267990076,0.01434291673640703
30,202605010810,22,27,48,426,3,4,2,13,0,0,2,0,8,9,21,114,0,0,1,1,0,0,1,0,0,2,4,10,0,0,1,0,0,0,1,0,0.0,0.0,5.0,3.0,34.2,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,34.2,0.4,0.2222222222222222,0.0,12.0,0.0,0.0547945205479452,0.2191780821917808,3,4,17.9,7.0,1222,454,1328,0.0,0.0,10.0,4.0,36.0,0.1,0.5833333333333334,0.0,0.0,40.0,4.0,33.4,0.0,0.7272727272727273,0.5,0.6,57.0,84.0,14.0,15.0,496.0,-0.06666666666666667,0.0,0.0,-0.08333333333333333,-0.09090909090909091,-0.03999999999999915,0.0,-1.7165999999999997,-1.9166000000000025,-1.2591999999999999,-0.3316999999999979,-2.059200000000004,0.17900320938060274,0.8708616422830897,-1.0,2.0,1.0,0.0,0.5,2.0,1.0,-0.04854126838999251,
31,202605010810,6,14,11,114,92,98,78,686,1,2,2,18,2,6,2,29,15,22,13,106,0,0,1,8,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,4.0,3.0,33.4,0.2,0.6363636363636364,0.0,0.0,10.0,1.0,35.6,0.0,0.3,0.0,0.0,10.0,2.0,34.8,0.0,0.375,-0.5,4.0,200.0,0.14285714285714285,0.4365079365079365,4,5,13.6,5.0,1248,1167,1428,0.0,0.0,10.0,2.0,33.0,0.0,1.0,0.0,0.0,30.0,2.0,34.4,0.0,0.36363636363636365,-0.1,1.0,54.0,98.0,14.0,11.0,476.0,0.0,0.0,0.25,-0.1111111111111111,0.09090909090909091,0.060000000000000143,0.0,-2.059200000000004,-0.3166000000000011,-1.1166000000000054,-2.4592000000000027,-1.0592000000000041,0.2594956965518419,0.9414881836751859,-2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.16120689655172413,0.01434291673640703
32,202605010810,6,1,5,37,1,1,0,20,1,0,0,0,1,0,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,30.0,9.0,35.2,1.2,0.375,4.0,12.0,0.0,0.0975609756097561,0.25609756097560976,8,13,66.7,11.0,1035,1648,1393,0.0,0.0,20.0,3.0,34.7,0.1,0.14285714285714285,0.0,0.0,40.0,3.0,35.0,0.6,0.14285714285714285,0.5999999999999999,0.8,55.0,63.0,14.0,10.0,496.0,0.0,0.0,0.0625,0.0,0.0,0.1,0.0,-1.083199999999998,-2.1831999999999994,-0.8299999999999983,-2.645299999999999,-1.6831999999999994,0.08534444017853626,0.3847076812334272,-2.0,4.0,1.0,0.0,0.0,0.0,,0.42176870748299317,
33,202605010810,22,27,48,426,3,8,9,63,1,2,3,11,8,9,21,114,0,1,1,7,0,0,0,4,0,2,4,10,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.0,0.7777777777777778,0.0,0.0,5.0,3.0,33.9,0.5,0.8125,0.0,0.0,70.0,1.0,34.7,0.0,0.8333333333333334,-0.5,4.0,0.0,0.08,0.3,7,12,22.9,8.0,1222,1592,1328,0.0,0.0,20.0,1.0,35.8,0.0,0.6666666666666666,0.0,0.0,10.0,7.0,36.0,0.7,0.18181818181818182,0.8,0.8,57.0,49.0,14.0,9.0,480.0,-0.5555555555555556,0.0625,0.0,-0.4666666666666667,0.09090909090909091,-0.6100000000000001,0.0,-2.016600000000004,-1.5468000000000046,-2.645299999999999,-0.11660000000000537,0.08339999999999748,0.24319492921220864,0.9002221947941519,-1.0,4.0,0.75,,,3.0,0.6666666666666666,-0.04854126838999251,-0.031525851197982346
34,202605010810,45,30,18,181,5,6,1,51,0,0,0,0,11,8,4,35,1,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,0.9,0.21428571428571427,0.0,0.0,3.0,7.0,33.8,0.9,0.625,0.0,0.0,11.0,12.0,36.3,1.5,0.3333333333333333,1.5,0.0,0.0,0.11538461538461539,0.2692307692307692,7,11,24.1,9.0,1154,548,1561,0.0,0.0,40.0,5.0,33.0,0.5,0.6,0.0,0.0,30.0,1.0,34.5,0.0,0.6363636363636364,-1.8,0.2,56.0,0.0,14.0,14.0,474.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.17999999999999972,0.0,-0.9166000000000025,-2.230000000000004,-2.519600000000004,-2.446800000000003,-0.9592000000000027,0.17434083962073668,1.116064514264296,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.04909347774899925,
35,202605010810,31,21,22,123,2,2,0,21,2,0,0,2,6,1,5,16,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.9,0.2,0.4375,0.0,0.0,20.0,10.0,34.5,1.0,0.875,0.0,0.0,20.0,1.0,34.4,0.0,0.9,-1.0,12.0,200.0,0.045454545454545456,0.36363636363636365,5,7,14.1,6.0,1676,1317,1428,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,-1.3,0.8,56.0,71.0,14.0,16.0,484.0,0.0,-0.0625,0.0,0.0,0.0,-0.010000000000000142,0.0,-1.5592000000000041,-0.5747,-1.2499000000000038,-1.4746999999999986,-0.6747000000000014,0.3343046990713267,0.34985711369071737,-1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.09563451776649745,
36,202605010810,90,85,77,511,18,26,18,261,2,5,2,23,20,15,18,74,5,4,3,30,0,2,1,3,0,1,1,9,1,1,1,5,0,1,1,1,0.0,0.0,3.0,2.0,34.0,0.2,0.5333333333333333,0.0,0.0,30.0,5.0,33.8,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,34.9,0.1,0.3125,0.0,0.0,0.0,0.05813953488372093,0.2441860465116279,2,2,12.6,4.0,1098,1556,1294,0.0,0.0,120.0,7.0,35.3,0.4,0.8125,0.0,0.0,80.0,13.0,35.1,1.4,0.8888888888888888,2.4,0.4,57.0,84.0,14.0,15.0,490.0,-0.13333333333333333,-0.3333333333333333,-0.1875,-0.0625,-0.05555555555555555,-0.3700000000000003,0.0,-1.9166000000000025,-2.1166000000000054,-1.1300000000000026,-0.6166000000000054,-0.3592000000000013,0.2190421770085432,0.6046486583132392,-1.0,3.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,-0.09146341463414637,-0.04231744760379122
37,202605010810,31,21,22,123,6,3,3,11,2,1,0,3,6,1,5,16,4,1,2,1,2,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,33.8,1.1,1.0,0.0,0.0,15.0,12.0,38.4,1.8,0.4375,0.0,0.0,9.0,11.0,37.8,3.2,0.7272727272727273,-0.5,-4.0,0.0,0.03333333333333333,0.06666666666666667,6,9,248.1,14.0,1676,613,1428,0.0,0.0,70.0,12.0,35.6,1.6,0.35714285714285715,0.0,0.0,80.0,9.0,36.1,1.1,0.7,-0.6,0.0,53.0,0.0,14.0,14.0,506.0,0.0,-0.0625,0.2727272727272727,0.14285714285714285,0.2,-0.18000000000000113,0.0,-2.1166000000000054,-1.2259000000000029,-0.2726000000000042,-0.3166000000000011,0.6407999999999987,0.22879461690471245,1.6390240998838301,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.09563451776649745,
38,202605010810,6,5,5,94,1,6,6,65,0,0,0,7,1,1,1,17,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.1,0.7,0.8,0.0,0.0,14.0,13.0,34.6,1.5,0.5,0.0,0.0,100.0,13.0,34.0,1.2,0.6666666666666666,2.0,-6.0,400.0,0.04411764705882353,0.17647058823529413,6,10,169.9,12.0,1672,1313,1167,0.0,0.0,70.0,7.0,34.0,0.5,0.6428571428571429,0.0,0.0,100.0,7.0,34.5,0.8,0.6666666666666666,-1.0,0.0,54.0,35.0,14.0,15.0,482.0,-0.06666666666666667,0.3125,0.1111111111111111,-0.07142857142857142,0.16666666666666666,-0.019999999999999574,0.0,-0.9746999999999986,-0.47469999999999857,-1.4592000000000027,-2.850299999999997,-0.9592000000000027,0.09536182439016365,0.25768197453450276,-4.0,0.0,,0.0,0.0,0.0,,0.14141414141414138,0.16145833333333331
39,202605010810,6,9,6,104,0,0,1,41,0,0,0,12,0,1,2,5,0,0,1,10,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,13.0,10.0,34.1,0.7,1.0,0.0,0.0,13.0,9.0,34.2,0.6,0.8571428571428571,0.0,0.0,11.0,12.0,34.9,1.7,1.0,1.0,2.0,400.0,0.0,0.0975609756097561,1,1,202.2,13.0,1601,1620,239,0.0,0.0,160.0,7.0,33.6,0.7,0.7777777777777778,0.0,0.0,110.0,12.0,36.5,1.4,0.5384615384615384,0.2,0.0,54.0,35.0,14.0,15.0,490.0,-0.26666666666666666,0.0,-0.16666666666666666,-0.05555555555555555,0.15384615384615385,-0.4199999999999996,0.0,-0.9746999999999986,-1.7165999999999997,-1.016600000000004,-1.8592000000000013,-0.1968000000000032,0.1709673796591051,1.0091580649234284,-4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.06262763784887679,0.1372549019607843
40,202605020211,3,3,0,59,92,98,78,686,2,0,0,9,0,0,0,9,15,22,13,106,0,0,0,2,0,0,0,1,0,1,1,20,0,0,0,0,0.0,0.0,4.0,3.0,32.8,0.0,0.8888888888888888,0.0,0.0,1.0,3.0,32.9,0.2,0.875,0.0,0.0,10.0,1.0,33.8,0.0,0.7272727272727273,-1.0,-4.0,200.0,0.125,0.625,4,5,2.2,1.0,1049,1167,1428,0.0,0.0,20.0,2.0,33.2,0.0,0.5454545454545454,,,,,,,,-0.5,1.0,55.0,75.0,13.0,9.0,458.0,-0.1111111111111111,0.0,-0.36363636363636365,0.18181818181818182,,-0.21000000000000157,0.0,-2.6592000000000056,-2.1747000000000014,-1.6592000000000056,-2.2592,,0.13868607494512683,0.3897114317029972,0.0,0.0,,0.0,1.0,0.0,,-0.09230769230769231,0.01434291673640703
41,202605020211,61,64,55,369,5,6,1,51,1,0,0,1,17,15,6,66,1,1,1,2,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.1,0.0,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.16666666666666666,8,13,6.7,3.0,1152,548,1428,,,,,,,,,,,,,,,,1.0,55.0,43.0,13.0,17.0,524.0,-0.23529411764705882,,,,,,,-1.3592000000000013,,,,,,,0.0,0.0,,,,0.0,,-0.0749565649044428,
42,202605020211,14,17,23,229,16,13,12,92,1,2,2,6,5,8,2,22,4,1,4,13,0,0,1,0,1,2,0,3,0,0,2,4,0,0,0,0,0.0,0.0,3.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,1.0,2.0,33.7,0.1,0.5555555555555556,0.5,-10.0,200.0,0.07894736842105263,0.23684210526315788,5,7,7.0,4.0,1289,1691,1428,0.0,0.0,10.0,5.0,35.8,0.6,0.15384615384615385,,,,,,,,1.0,0.5,55.0,57.0,13.0,14.0,486.0,0.0,0.05555555555555555,0.05555555555555555,0.15384615384615385,,-0.08999999999999986,0.0,-0.5592000000000041,0.4253,-1.3746999999999971,0.34079999999999444,,0.1802011250689309,0.8042853971072688,0.0,0.0,,0.0,0.0,0.0,,-0.039297569332905014,0.048872180451127845
43,202605020211,50,52,53,478,0,1,0,1,0,0,0,0,7,7,12,76,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.1,0.6,0.16666666666666666,0.0,0.0,3.0,1.0,35.4,0.0,0.1111111111111111,0.0,0.0,5.0,11.0,36.8,0.9,0.25,3.5,-4.0,0.0,0.0,0.0,7,10,39.8,9.0,1691,879,1167,0.0,0.0,2.0,3.0,36.6,1.2,0.5555555555555556,,,,,,,,0.7,0.5,55.0,0.0,13.0,12.0,472.0,0.0,0.0,0.1875,0.0,,-0.8899999999999999,0.0,-1.816600000000001,-0.516600000000004,0.8833999999999946,0.6833999999999989,,0.17165565408761493,1.0802198850234142,0.0,4.0,0.5,,,4.0,0.5,-0.0057899090157154665,
44,202605020211,61,64,55,369,0,0,0,2,0,0,0,0,17,15,6,66,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.6,0.3333333333333333,0.0,0.0,8.0,1.0,35.0,0.0,0.6875,,,,,,,,-4.0,0.0,0.0,0.058823529411764705,0.29411764705882354,2,2,4.6,2.0,1152,683,1428,,,,,,,,,,,,,,,-4.0,0.5,55.0,0.0,13.0,12.0,430.0,0.16666666666666666,-0.0625,,,,-1.6000000000000014,0.0,-2.516600000000004,-0.4592000000000027,,,,0.17708333333333334,0.8000000000000007,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.0749565649044428,
45,202605020211,90,85,77,511,1,1,0,0,1,1,0,0,20,15,18,74,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.2,0.6,0.6666666666666666,0.0,0.0,2.0,7.0,32.9,0.5,0.75,0.0,0.0,1.0,1.0,33.9,0.0,0.3888888888888889,-2.5,4.0,0.0,0.05405405405405406,0.21621621621621623,1,1,15.9,6.0,1098,863,1294,0.0,0.0,10.0,2.0,33.3,0.1,0.3,0.0,0.0,10.0,2.0,35.5,0.4,0.2727272727272727,-1.3,0.6,55.0,0.0,13.0,12.0,470.0,0.08333333333333333,-0.16666666666666666,0.0,-0.1,0.09090909090909091,-0.4999999999999993,0.0,-2.7165999999999997,-2.559200000000004,-1.5592000000000041,-2.1592000000000056,-0.4166000000000025,0.1956084534849869,0.9286549412995121,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.09146341463414637,
46,202605020211,8,4,10,111,1,3,2,25,1,0,0,0,5,0,3,20,0,2,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,33.0,0.7,1.0,0.0,0.0,8.0,13.0,34.4,1.7,0.9375,0.0,0.0,2.0,1.0,33.3,0.0,0.7692307692307693,-3.0,0.0,0.0,0.0,0.09523809523809523,6,8,29.8,7.0,1455,1489,1428,0.0,0.0,90.0,2.0,35.4,0.5,0.9,,,,,,,,-2.7,0.5,55.0,0.0,13.0,12.0,430.0,-0.08333333333333333,-0.0625,-0.23076923076923078,-0.5,,-0.6099999999999994,0.0,-2.9166000000000025,-0.6747000000000014,-1.7747000000000028,-0.5225000000000009,,0.08440307444395444,0.9496709956611288,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.031900138696255215,
47,202605020211,4,4,1,18,20,20,18,258,0,0,0,0,0,0,0,3,1,3,6,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,35.6,0.0,0.375,0.0,0.0,4.0,3.0,33.9,0.0,0.2222222222222222,,,,,,,,2.0,-2.0,400.0,0.14754098360655737,0.3442622950819672,4,4,165.0,12.0,1276,1345,291,,,,,,,,,,,,,,,2.0,1.0,55.0,85.0,13.0,16.0,398.0,0.0,-0.1111111111111111,,,,1.7000000000000028,0.0,0.5253000000000014,-1.1747000000000014,,,,0.0763888888888889,0.8500000000000014,0.0,0.0,,,,0.0,,,0.004444444444444445
48,202605020211,4,1,1,22,128,109,101,804,2,0,0,1,1,1,1,1,15,20,11,108,1,0,0,0,0,0,0,0,2,4,2,27,0,0,0,0,0.0,0.0,7.0,3.0,34.5,0.3,0.2857142857142857,0.0,0.0,5.0,8.0,36.8,1.7,0.7777777777777778,0.0,0.0,10.0,11.0,35.1,1.2,0.8888888888888888,4.0,2.0,-200.0,0.05747126436781609,0.2413793103448276,8,12,52.1,10.0,1582,1428,239,0.0,0.0,90.0,1.0,34.2,0.0,0.5384615384615384,,,,,,,,-0.3,0.5,55.0,28.0,13.0,7.0,452.0,0.14285714285714285,-0.1111111111111111,-0.05555555555555555,0.0,,0.25999999999999873,0.0,-1.5300000000000011,1.3407999999999944,0.025300000000001432,-1.2591999999999999,,0.23214280697021772,1.0062305898749035,0.0,0.0,,0.0,0.0,0.0,,-0.21428571428571427,-0.06516081055958359
49,202605020211,4,1,1,22,128,109,101,804,2,0,0,1,1,1,1,1,15,20,11,108,1,0,0,0,0,0,0,0,2,4,2,27,0,0,0,0,0.0,0.0,5.0,10.0,34.4,1.0,0.3333333333333333,0.0,0.0,2.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,4.0,1.0,34.0,0.0,0.23076923076923078,-4.5,-8.0,0.0,0.15789473684210525,0.3333333333333333,7,11,9.1,5.0,1582,1428,239,0.0,0.0,7.0,5.0,33.2,0.7,0.8181818181818182,0.0,0.0,110.0,7.0,34.1,0.6,0.7647058823529411,-0.2,0.4,55.0,0.0,13.0,12.0,402.0,-0.16666666666666666,0.0,-0.07692307692307693,-0.09090909090909091,-0.23529411764705882,0.1499999999999993,0.0,-1.516600000000004,-1.816600000000001,-1.9166000000000025,-3.4831999999999965,-1.3592000000000013,0.2516284921428292,0.4029888335921965,0.0,4.0,0.5,0.2222222222222222,0.4444444444444444,3.0,0.6666666666666666,-0.21428571428571427,-0.06516081055958359
50,202605020211,25,31,29,304,40,59,40,359,3,4,4,15,4,9,6,53,8,10,9,57,0,1,1,3,1,3,0,5,0,3,2,8,0,1,0,0,0.0,0.0,8.0,11.0,33.5,1.2,0.75,0.0,0.0,8.0,1.0,38.5,0.0,0.3125,0.0,0.0,1.0,1.0,38.5,0.0,0.5625,-5.0,0.0,0.0,0.03225806451612903,0.0967741935483871,5,6,32.4,8.0,1127,1294,1328,0.0,0.0,1.0,2.0,37.1,0.1,0.4,0.0,0.0,2.0,2.0,37.0,0.0,0.5,-1.7,0.8,55.0,0.0,13.0,12.0,460.0,0.16666666666666666,-0.125,-0.375,0.0,0.0,-0.5600000000000002,0.0,-2.4166000000000025,-1.1259000000000015,-0.8926000000000016,-2.5259,-1.2794999999999987,0.14928998626833614,1.829098138427788,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11661506707946336,-0.07059233449477353
51,202605020211,14,17,23,229,2,2,3,18,0,0,0,0,5,8,2,22,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.5,0.5833333333333334,0.0,0.0,4.0,8.0,37.5,2.4,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.07692307692307693,-5.5,0.0,0.0,0.0784313725490196,0.29411764705882354,6,9,74.3,11.0,1289,377,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,0.0,13.0,12.0,438.0,-0.08333333333333333,0.5,0.0,,,-0.20000000000000284,0.0,-1.6166000000000054,1.4699999999999989,-1.631699999999995,,,0.22170798489158433,1.423610433604175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.039297569332905014,
52,202605020211,15,10,8,60,12,6,9,64,0,0,0,0,3,1,0,13,4,1,3,6,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,33.6,0.2,1.0,0.0,0.0,7.0,2.0,34.5,0.0,0.7222222222222222,0.5,-4.0,0.0,,,3,3,,,1267,1736,1716,0.0,0.0,4.0,5.0,35.0,0.3,0.8,0.0,0.0,2.0,3.0,34.3,0.6,0.75,0.7,0.8,55.0,50.0,13.0,18.0,494.0,-0.2222222222222222,-0.1875,-0.1111111111111111,-0.6,-0.125,0.1400000000000013,0.0,-0.9831999999999965,-1.8592000000000013,-1.4166000000000025,-1.8502999999999972,-1.1592000000000056,0.21689162111211668,0.7025667228100125,0.0,2.0,1.0,,,1.0,1.0,0.31182795698924726,0.29318181818181815
53,202605020304,45,30,18,181,9,7,12,148,3,3,0,4,11,8,4,35,4,0,1,18,1,0,0,0,6,4,2,9,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.2,0.0,0.0,6.0,3.0,33.6,0.4,0.375,,,,,,,,2.0,2.0,0.0,0.1111111111111111,0.5925925925925926,6,6,2.6,1.0,1154,1036,1561,,,,,,,,,,,,,,,2.0,1.0,57.0,0.0,10.0,10.0,478.0,-0.1,-0.0625,,,,0.6000000000000014,0.0,-1.7165999999999997,-1.8592000000000013,,,,0.0875,0.3000000000000007,0.0,1.0,1.0,,,1.0,1.0,-0.04909347774899925,-0.021961378265808407
54,202605020304,10,6,15,165,14,6,6,40,0,0,2,0,2,0,6,27,1,0,2,3,0,0,2,0,0,0,5,12,0,0,2,0,0,0,2,0,0.0,0.0,3.0,2.0,34.2,0.1,0.8,0.0,0.0,5.0,6.0,35.4,0.3,0.5,0.0,0.0,3.0,3.0,34.5,0.7,0.23076923076923078,0.5,0.0,0.0,0.1565217391304348,0.33043478260869563,8,10,4.2,3.0,1561,314,1263,0.0,0.0,60.0,3.0,34.2,0.3,0.6,0.0,0.0,70.0,9.0,35.9,2.5,0.45454545454545453,1.1,0.6,57.0,0.0,10.0,10.0,474.0,-0.5,-0.1111111111111111,0.07692307692307693,0.1,0.0,-0.21999999999999958,0.0,-1.7165999999999997,-0.516600000000004,-1.4166000000000025,-1.7165999999999997,0.44079999999999586,0.1860621421445009,0.6887670143089009,0.0,4.0,0.75,0.0,1.0,4.0,0.75,-0.022540983606557374,0.06060606060606061
55,202605020304,50,52,53,478,30,21,20,302,1,0,1,10,7,7,12,76,6,4,6,48,0,0,0,0,2,0,5,23,0,0,4,20,0,0,0,0,0.0,0.0,3.0,12.0,35.2,1.0,1.0,0.0,0.0,30.0,3.0,35.2,0.8,0.8571428571428571,0.0,0.0,30.0,4.0,34.7,0.8,1.0,-4.0,-2.0,0.0,0.14173228346456693,0.4330708661417323,5,5,9.3,5.0,1691,1503,1167,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,21.0,10.0,18.0,436.0,-0.1111111111111111,-0.2857142857142857,-0.2222222222222222,,,0.25,0.0,-0.7165999999999997,-0.2591999999999999,-0.7591999999999999,,,0.0673435029701474,0.23570226039551584,0.0,1.0,0.0,,,1.0,0.0,-0.0057899090157154665,0.02702702702702703
56,202605020304,0,1,0,8,1,7,4,33,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.8,0.3,0.4444444444444444,0.0,0.0,3.0,3.0,34.3,0.4,0.3333333333333333,,,,,,,,1.0,-2.0,0.0,0.043478260869565216,0.17391304347826086,2,2,4.5,4.0,1247,225,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,21.0,10.0,18.0,436.0,0.0,0.05555555555555555,,,,1.5,0.0,-0.11660000000000537,-1.6166000000000054,,,,0.05555555555555555,0.75,0.0,2.0,1.0,1.0,1.0,2.0,1.0,,
