,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
91,202505020111,44,51,43,279,1,0,3,7,0,0,1,2,2,10,8,48,0,0,0,1,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.5,0.0,0.0,20.0,3.0,33.6,0.5,0.4666666666666667,,,,,,,,2.0,0.0,200.0,0.14285714285714285,0.14285714285714285,7,11,7.1,3.0,1152,507,1428,,,,,,,,,,,,,,,2.0,1.0,57.0,42.0,13.0,18.0,484.0,-0.3888888888888889,-0.06666666666666667,,,,0.8999999999999986,0.0,-1.5300000000000011,-1.8592000000000013,,,,0.016666666666666663,0.4499999999999993
92,202505020111,8,6,12,149,81,82,57,590,4,0,3,22,0,0,1,22,16,8,6,81,0,0,0,3,0,0,0,2,2,2,1,27,0,0,0,1,0.0,0.0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,0.0,0.0,70.0,17.0,36.5,2.2,0.5,8.0,-4.0,400.0,0.0625,0.28125,5,7,23.7,7.0,1561,1167,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.06666666666666667,,,,,,,,1.4,0.75,57.0,34.0,13.0,12.0,486.0,-0.6666666666666666,0.2727272727272727,0.3888888888888889,0.0,,0.279999999999999,0.0,-0.11660000000000537,-1.5468000000000046,0.5833999999999975,-1.9166000000000025,,0.2985002303373959,1.1280514172678477
93,202505020111,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,3,3,2,19,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,35.7,1.0,0.5,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,0.0,0.0,30.0,7.0,33.9,0.9,0.875,1.0,-10.0,200.0,0.08888888888888889,0.3333333333333333,4,5,56.3,8.0,1463,1332,1167,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,56.0,13.0,8.0,472.0,-0.25,0.0,0.0,,,0.9000000000000021,0.0,-0.3299999999999983,-0.21799999999999642,-1.1747000000000014,,,0.2641850132691651,0.9877021593352722
94,202505020111,0,0,0,3,14,14,22,229,0,0,0,2,0,0,0,0,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,80.0,5.0,37.5,0.5,1.0,0.0,0.0,50.0,8.0,34.7,0.7,0.6923076923076923,0.0,0.0,30.0,1.0,34.8,0.0,0.6111111111111112,-2.0,-4.0,600.0,0.13580246913580246,0.4567901234567901,8,12,94.8,11.0,1631,1558,1453,0.0,0.0,50.0,4.0,34.1,0.7,0.5714285714285714,0.0,0.0,40.0,4.0,33.3,0.3,0.45454545454545453,-0.6,0.2,57.0,41.0,13.0,12.0,460.0,-0.3333333333333333,0.07692307692307693,-0.16666666666666666,-0.07142857142857142,0.0,0.9000000000000007,0.0,0.6497000000000028,-1.3299999999999983,-1.1166000000000054,-1.816600000000001,-2.6166000000000054,0.1838029330354731,1.414779134706192
95,202505020111,34,20,13,123,5,4,6,41,0,0,0,0,4,3,2,21,3,1,2,7,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.3,1.1,0.4375,0.0,0.0,50.0,4.0,35.6,1.0,0.5,0.0,0.0,50.0,14.0,35.9,1.5,0.6111111111111112,6.0,-8.0,600.0,0.04081632653061224,0.24489795918367346,5,6,74.1,10.0,1154,1412,1561,0.0,0.0,20.0,2.0,34.6,0.5,0.125,0.0,0.0,20.0,1.0,34.8,0.0,0.5454545454545454,-0.4,0.6,57.0,34.0,13.0,16.0,516.0,0.25,0.125,0.1111111111111111,0.0,0.0,0.8,0.0,-1.3259000000000043,-0.4299999999999997,-0.016600000000003945,-1.316600000000001,-0.6592000000000056,0.1692088789931828,1.3215142829345423
96,202505020111,1,4,1,18,1,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,1.0,-26.0,0.0,,,2,2,69.5,9.0,1545,1716,1428,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,120.0,2.0,34.3,0.1,0.15384615384615385,-1.3,0.6,57.0,21.0,13.0,9.0,440.0,0.1111111111111111,0.6428571428571429,0.0,0.0,-0.07692307692307693,0.6400000000000006,0.0,0.5531999999999968,2.0168000000000035,-0.9166000000000025,-0.21659999999999968,-1.6166000000000054,0.11332795695932145,1.5001333274079358
97,202505020111,34,20,13,123,1,3,2,30,1,0,0,2,4,3,2,21,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,0.0,0.0,120.0,3.0,34.7,0.4,0.9230769230769231,0.0,0.0,30.0,1.0,38.7,0.0,0.8125,-1.0,-4.0,200.0,0.0,0.022222222222222223,3,3,151.3,12.0,1154,1716,1561,0.0,0.0,60.0,2.0,39.3,0.1,0.5625,0.0,0.0,70.0,7.0,33.6,0.8,0.7272727272727273,0.7,0.8,57.0,21.0,13.0,7.0,492.0,-0.5714285714285714,-0.3076923076923077,-0.5,-0.25,-0.09090909090909091,-0.020000000000000285,0.0,-0.23000000000000398,-1.3299999999999983,-0.9258999999999986,-0.3259000000000043,-2.316600000000001,0.11898628097241148,2.22656686403081
98,202505020111,56,53,38,318,1,7,3,28,0,0,0,2,10,7,8,38,0,0,0,2,0,0,0,0,3,3,2,19,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,-2.0,0.0,0.06153846153846154,0.2153846153846154,8,13,198.7,13.0,1463,225,1167,0.0,0.0,50.0,8.0,34.1,2.0,1.0,0.0,0.0,50.0,1.0,34.5,0.0,0.16666666666666666,-0.7,0.2,57.0,42.0,13.0,12.0,476.0,-0.08333333333333333,-0.07142857142857142,-0.08333333333333333,0.0,0.0,0.25999999999999945,0.0,-0.5468000000000046,-0.016600000000003945,-0.9166000000000025,-1.3592000000000013,-0.9592000000000027,0.3369194847868329,0.6013318551349154
99,202505020111,73,70,64,412,14,14,12,181,5,1,3,15,6,5,6,41,0,0,2,7,0,0,0,1,2,2,1,12,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,33.5,0.2,0.1111111111111111,0.0,0.0,40.0,14.0,39.9,3.1,0.07142857142857142,0.0,0.0,20.0,3.0,34.3,0.2,0.5,0.5,-4.0,600.0,0.1,0.2,6,8,16.9,6.0,1098,1482,1294,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,,,,,,,,-1.4,0.75,57.0,28.0,13.0,9.0,478.0,0.0,0.07142857142857142,0.0,-0.11764705882352941,,0.470000000000001,0.0,-1.9592000000000027,3.983399999999996,-0.7747000000000028,-1.6592000000000056,,0.1689045048367259,2.6280934153869038
100,202505020111,3,4,4,33,81,82,57,590,0,0,0,1,0,0,0,2,16,8,6,81,0,0,0,0,0,0,0,0,2,2,1,27,0,0,0,0,0.0,0.0,40.0,4.0,37.8,0.4,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.25,-1.5,-2.0,600.0,0.07692307692307693,0.15384615384615385,1,1,9.7,5.0,1706,1167,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,41.0,13.0,12.0,478.0,0.16666666666666666,0.16666666666666666,0.0625,,,1.5499999999999972,0.0,0.9497,-0.7747000000000028,-0.37469999999999715,,,0.238953479640073,1.5641824275533411
101,202505020204,1,4,1,18,81,82,57,590,1,0,0,1,0,0,0,0,16,8,6,81,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.2,0.5555555555555556,0.0,0.0,40.0,5.0,34.4,0.7,0.6153846153846154,,,,,,,,2.0,6.0,0.0,0.4,0.7,8,11,1.7,1.0,1545,1167,1428,,,,,,,,,,,,,,,2.0,0.5,57.0,64.0,11.0,18.0,448.0,0.0,0.0,,,,0.0,0.0,-1.0468000000000046,-1.0592000000000041,,,,0.02991452991452992,0.0
102,202505020204,0,1,2,23,2,1,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.4,0.6,0.6875,0.0,0.0,10.0,2.0,36.2,0.0,0.47058823529411764,0.0,0.0,70.0,4.0,35.8,0.4,0.6111111111111112,0.0,2.0,400.0,0.125,0.125,7,9,8.2,4.0,1075,1431,1328,0.0,0.0,40.0,4.0,34.8,0.5,0.5,0.0,0.0,80.0,5.0,34.3,0.7,0.8,0.4,0.2,57.0,7.0,11.0,16.0,448.0,-0.25,-0.11764705882352941,-0.16666666666666666,-0.21428571428571427,0.2,0.16000000000000086,0.0,-1.516600000000004,0.1700000000000017,-0.11660000000000537,-1.1166000000000054,-2.383200000000002,0.12130078460243524,0.7641989269817133
103,202505020204,1,3,1,25,0,0,0,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.0,170.0,2.0,35.9,0.8,0.6666666666666666,0.0,0.0,130.0,10.0,40.8,4.1,0.875,3.0,-2.0,200.0,0.06060606060606061,0.15151515151515152,2,2,16.1,6.0,1286,214,1503,0.0,0.0,150.0,10.0,39.4,2.6,0.6,0.0,0.0,130.0,10.0,42.4,4.4,0.4375,2.0,0.2,55.0,28.0,11.0,18.0,452.0,0.3333333333333333,-0.5,-0.1875,0.13333333333333333,0.0,-1.35,0.0,0.9819999999999993,-0.13000000000000256,1.1108999999999938,0.12359999999999616,2.774099999999997,0.17368909359705892,2.3224125387191656
104,202505020204,25,28,29,272,18,19,17,115,0,0,0,0,7,5,6,38,2,4,2,23,0,0,0,0,3,4,3,8,1,1,1,9,0,0,0,0,0.0,0.0,110.0,5.0,34.6,0.2,0.8333333333333334,0.0,0.0,80.0,5.0,34.2,0.4,1.0,,,,,,,,0.0,-6.0,400.0,0.03225806451612903,0.06451612903225806,7,8,9.1,5.0,1127,1506,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,57.0,11.0,18.0,442.0,-0.2777777777777778,-0.375,,,,0.3999999999999986,0.0,-1.316600000000001,-1.2591999999999999,,,,0.08333333333333331,0.1999999999999993
105,202505020204,3,8,5,45,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.8,0.2727272727272727,0.0,0.0,100.0,5.0,36.8,0.2,0.125,0.0,0.0,70.0,9.0,40.7,2.9,0.5454545454545454,2.0,-4.0,0.0,0.5,1.0,4,4,30.9,7.0,1434,1228,969,0.0,0.0,60.0,9.0,38.6,3.0,0.1111111111111111,0.0,0.0,70.0,5.0,38.0,1.2,0.2222222222222222,0.4,0.0,57.0,0.0,11.0,11.0,492.0,-0.09090909090909091,0.0,0.0,0.8888888888888888,0.5555555555555556,-0.8000000000000007,0.0,-0.5468000000000046,0.8833999999999946,1.6162000000000063,3.1407999999999987,2.5407999999999973,0.15707070707070706,1.9235384061671361
106,202505020204,10,7,6,37,14,14,22,229,0,0,0,1,1,1,0,6,2,1,1,26,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,8,10,4.9,2.0,1352,1558,1503,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,0.1,0.6,57.0,21.0,11.0,14.0,464.0,-0.21428571428571427,-0.2,0.1,0.0,0.0,-0.25,0.0,-0.046800000000004616,-1.9468000000000032,-1.146800000000006,-0.6180000000000021,-0.4166000000000025,0.10305390921967099,0.8648699324175857
107,202505020204,56,53,38,318,3,4,4,26,2,1,0,0,10,7,8,38,0,1,0,1,0,1,0,0,1,0,2,8,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.7,1.3,0.3333333333333333,0.0,0.0,30.0,10.0,36.5,0.6,0.25,0.0,0.0,10.0,4.0,39.0,0.8,0.13333333333333333,-2.0,-8.0,200.0,,,5,5,6.8,3.0,1463,568,1167,0.0,0.0,10.0,3.0,34.4,0.2,0.2857142857142857,,,,,,,,-2.1,0.25,57.0,28.0,11.0,18.0,464.0,0.5,-0.0625,0.06666666666666667,0.0,,0.7400000000000013,0.0,1.2820000000000036,1.0407999999999973,-0.6891000000000034,-1.516600000000004,,0.07387429953318864,1.6926310879810766
108,202505020204,2,1,1,23,0,0,0,3,0,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,0.0,0.0,170.0,15.0,39.2,2.5,0.9444444444444444,0.0,0.0,160.0,14.0,35.0,2.0,1.0,3.0,-2.0,200.0,0.0,0.0,1,1,199.2,9.0,1151,1353,1618,0.0,0.0,120.0,12.0,34.5,1.4,0.9333333333333333,0.0,0.0,100.0,12.0,34.5,1.7,0.5882352941176471,0.5,0.0,55.0,15.0,11.0,12.0,436.0,0.08333333333333333,-0.6111111111111112,0.0,0.0,0.23529411764705882,0.7100000000000009,0.0,-0.3299999999999983,2.7820000000000036,-0.07469999999999999,-0.6064999999999969,-0.6064999999999969,0.165977866680397,1.7656726763474604
109,202505020204,19,22,39,360,9,13,6,108,5,3,3,34,4,6,8,81,2,3,1,20,1,1,0,6,1,5,1,30,0,1,0,1,0,1,0,1,0.0,0.0,90.0,15.0,37.4,2.2,0.8125,0.0,0.0,100.0,13.0,36.4,2.0,0.7777777777777778,0.0,0.0,30.0,5.0,34.7,0.6,0.5714285714285714,-5.0,2.0,400.0,0.04,0.24,6,7,112.8,8.0,1222,1713,1328,0.0,0.0,70.0,5.0,33.7,0.7,0.8888888888888888,,,,,,,,-3.8,0.0,55.0,15.0,11.0,16.0,452.0,0.0,-0.05555555555555555,0.0,0.1111111111111111,,1.2799999999999983,0.0,1.483399999999996,0.48339999999999606,-1.2165999999999997,-1.7591999999999999,,0.1174901740227923,1.439618004888795
110,202505020204,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.0,2.1,0.14285714285714285,0.0,0.0,110.0,4.0,36.1,0.4,0.35714285714285715,0.0,0.0,130.0,9.0,35.9,1.4,0.11764705882352941,-1.0,6.0,400.0,,,6,6,221.1,10.0,452,1,80,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,11.0,14.0,430.0,0.21428571428571427,0.07142857142857142,0.058823529411764705,,,0.5500000000000007,0.0,1.0833999999999975,0.1833999999999989,-0.016600000000003945,,,0.10745136010541531,0.4784233364802444
111,202505020204,34,20,13,123,10,8,8,80,4,1,0,2,4,3,2,21,3,1,2,6,1,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.5,4.5,1.0,0.0,0.0,120.0,13.0,41.2,3.8,0.9333333333333333,0.0,0.0,80.0,18.0,40.4,5.1,0.3888888888888889,3.5,-6.0,0.0,0.0,0.0,3,3,307.9,11.0,1154,1170,1561,,,,,,,,,,,,,,,3.5,0.0,57.0,0.0,11.0,11.0,450.0,0.0,-0.2,-0.1111111111111111,,,-1.4499999999999993,0.0,2.053199999999997,1.5741000000000014,4.750099999999996,,,0.27372349950965746,1.5895492023421824
112,202505020308,14,4,4,59,23,30,20,248,1,0,1,4,1,0,0,7,5,2,2,25,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.3,0.5,0.0,0.0,50.0,7.0,35.0,0.8,0.36363636363636365,0.0,0.0,40.0,2.0,35.5,0.2,0.8571428571428571,0.0,-2.0,-100.0,0.03225806451612903,0.16129032258064516,2,2,2.2,1.0,1693,1618,1167,0.0,0.0,20.0,1.0,33.2,0.0,0.7,0.0,0.0,20.0,4.0,35.0,0.4,0.8181818181818182,-0.2,0.6,58.0,56.0,7.0,10.0,466.0,-0.1,-0.18181818181818182,-0.5,-0.2,0.18181818181818182,0.13999999999999915,0.0,-1.001800000000003,-0.4468000000000032,-1.4412999999999982,-2.2468000000000004,-0.091700000000003,0.1887713154753599,0.7848566748139422
113,202505020308,26,25,16,230,2,0,1,32,1,0,0,3,2,1,3,21,1,0,0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,-3.5,6.0,400.0,0.17142857142857143,0.4,6,6,2.6,2.0,1304,1103,1503,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,0.0,0.0,10.0,1.0,34.4,0.0,0.5555555555555556,-1.8,0.4,58.0,112.0,7.0,13.0,510.0,-0.07692307692307693,0.0,0.0,0.0,-0.2222222222222222,0.5700000000000003,0.0,0.983399999999996,-0.3299999999999983,-1.583199999999998,-1.6831999999999994,-1.0468000000000046,0.129347503013799,0.8471127433818947
114,202505020308,3,5,4,46,23,30,20,248,1,0,0,1,1,2,0,5,5,2,2,25,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,0.0,0.0,110.0,11.0,39.4,1.1,0.38461538461538464,4.5,-4.0,-100.0,0.0425531914893617,0.1702127659574468,5,5,13.8,4.0,1642,1618,1124,0.0,0.0,140.0,5.0,39.0,1.4,0.9285714285714286,,,,,,,,1.1,0.25,56.0,27.0,7.0,12.0,468.0,0.0,-0.07142857142857142,0.3076923076923077,-0.14285714285714285,,-1.0300000000000005,0.0,-0.9018000000000015,1.4795999999999978,-0.22590000000000288,-1.1251000000000033,,0.22517559017678623,2.361540810572623
115,202505020308,13,13,7,96,23,12,14,216,0,0,0,2,3,0,1,4,2,3,1,20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,-2.0,0.0,0.08791208791208792,0.32967032967032966,7,7,4.0,3.0,1467,1503,336,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.6,0.8,58.0,21.0,7.0,9.0,476.0,0.0,-0.1111111111111111,0.0,-0.0625,0.0,-0.7400000000000005,0.0,-0.14680000000000604,-1.2468000000000004,-0.34129999999999683,1.3168000000000006,-0.2453000000000003,0.11011708134952665,1.3425349157470725
116,202505020308,65,89,77,534,2,1,2,15,0,0,1,2,13,12,10,108,1,1,1,5,0,0,1,2,1,1,1,22,1,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.9,0.9,0.0,0.0,100.0,6.0,34.6,0.8,0.5454545454545454,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.5,-2.0,-100.0,0.13414634146341464,0.45121951219512196,3,3,42.7,7.0,1503,816,1263,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,0.0,0.0,70.0,10.0,36.3,1.3,0.7142857142857143,0.2,0.0,58.0,56.0,7.0,10.0,506.0,0.0,0.18181818181818182,0.0,0.0,0.21428571428571427,-0.15999999999999873,0.0,0.29820000000000135,-0.8468000000000018,1.5981999999999985,-0.0018000000000029104,-0.6413000000000011,0.13421711930872987,0.9002221947941511
117,202505020308,65,89,77,534,1,4,6,23,0,0,4,4,13,12,10,108,0,2,2,4,0,0,1,1,1,1,1,22,0,1,0,3,0,0,0,1,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.0,0.0,70.0,4.0,33.7,0.2,0.5714285714285714,-3.0,12.0,0.0,0.0,0.0,4,4,29.2,6.0,1503,248,1263,0.0,0.0,90.0,11.0,35.5,0.8,0.6875,0.0,0.0,80.0,6.0,34.6,0.9,0.5,-0.2,0.0,56.0,77.0,7.0,11.0,482.0,0.0,0.0,0.0,0.0625,-0.2,0.1999999999999993,0.0,-0.14680000000000604,0.29820000000000135,-2.1017999999999972,0.04079999999999728,-0.8592000000000013,0.1471825263751224,0.8236504112789592
118,202505020308,56,53,38,318,0,2,0,10,0,1,0,5,10,7,8,38,0,0,0,1,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.6,0.5833333333333334,0.0,0.0,50.0,9.0,37.0,2.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.1,0.0,0.3,-3.5,-2.0,-100.0,0.030303030303030304,0.24242424242424243,1,1,16.3,5.0,1463,419,1167,0.0,0.0,30.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,10.0,36.5,1.8,0.3,-0.2,0.4,58.0,27.0,7.0,12.0,476.0,-0.08333333333333333,0.07142857142857142,0.1,0.0,0.7,0.060000000000000143,0.0,0.29820000000000135,0.9699999999999989,-1.3179999999999978,-1.3412999999999968,-0.9446999999999974,0.11252210667151553,0.665131565932635
119,202505020504,0,0,0,1,9,14,9,67,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.1,0.8125,,,,,,,,,,,,,,,,,600.0,0.06153846153846154,0.27692307692307694,7,7,1.8,1.0,1286,1167,1503,,,,,,,,,,,,,,,,1.0,57.0,91.0,8.0,16.0,496.0,-0.6875,,,,,,,-0.8592000000000013,,,,,,
120,202505020504,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.6,0.4375,0.0,0.0,10.0,5.0,37.0,0.4,0.625,0.0,0.0,10.0,2.0,34.2,0.2,0.7222222222222222,-1.5,6.0,600.0,0.225,0.5,1,1,2.2,2.0,1545,607,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,83.0,8.0,16.0,438.0,0.0,-0.125,-0.5555555555555556,,,0.09999999999999787,0.0,-1.0592000000000041,1.0833999999999975,-1.2591999999999999,,,0.11816897238981683,1.2754084313139322
121,202505020504,2,7,3,40,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.8,0.9,0.5,0.0,0.0,130.0,12.0,35.5,1.6,1.0,0.0,0.0,20.0,6.0,41.2,2.4,0.36363636363636365,-2.0,0.0,200.0,0.0625,0.1875,4,4,13.2,4.0,1152,779,1428,0.0,0.0,50.0,4.0,35.7,0.7,0.125,,,,,,,,-2.4,0.0,57.0,119.0,8.0,18.0,512.0,0.1111111111111111,-0.05555555555555555,0.0,0.0,,-0.540000000000002,0.0,-0.23000000000000398,-0.4166000000000025,1.5741000000000014,-1.6452999999999989,,0.3198389275340256,2.3984369910422925
122,202505020504,0,0,0,5,9,14,9,67,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,0.0,0.0,60.0,10.0,37.5,2.6,0.3333333333333333,0.0,-8.0,200.0,0.1111111111111111,0.5555555555555556,5,5,72.1,7.0,1075,1167,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,42.0,8.0,18.0,444.0,0.0,0.0,0.2777777777777778,,,-0.8999999999999986,0.0,-1.7446999999999946,1.1108999999999938,1.5833999999999975,,,0.2625657210823933,2.111871208194285
123,202505020504,2,1,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.3,2.1,1.0,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,-4.0,0.0,200.0,0.041666666666666664,0.1875,3,3,17.0,5.0,1289,572,1428,,,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,56.0,8.0,18.0,450.0,-0.7777777777777778,-0.16666666666666666,0.0,,,1.2999999999999972,0.0,0.269999999999996,-1.016600000000004,-1.7591999999999999,,,0.4084582407428292,1.0624918300339463
124,202505020504,8,4,5,47,8,13,10,90,0,1,1,4,0,1,0,2,0,3,1,13,0,1,0,0,0,1,0,2,0,1,0,4,0,1,0,0,0.0,0.0,40.0,7.0,40.9,1.4,0.375,0.0,0.0,20.0,7.0,35.2,1.4,0.2222222222222222,,,,,,,,0.0,2.0,600.0,0.0,0.0,6,6,9.1,3.0,1098,1428,1294,,,,,,,,,,,,,,,0.0,0.0,57.0,55.0,8.0,16.0,496.0,-0.125,-0.1111111111111111,,,,5.699999999999996,0.0,1.816200000000002,-0.7165999999999997,,,,0.0763888888888889,2.849999999999998
