,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
211,202505020109,16,11,19,146,107,85,85,633,2,5,5,17,5,4,3,27,25,19,15,136,0,1,0,0,1,0,0,1,4,3,5,8,0,0,0,0,0.0,0.0,110.0,11.0,37.1,1.2,0.8125,0.0,0.0,70.0,8.0,35.4,1.4,0.5,0.0,0.0,60.0,10.0,35.0,0.8,0.9166666666666666,-0.5,4.0,200.0,,,6,6,55.7,7.0,1677,1428,1167,0.0,0.0,70.0,3.0,33.8,0.3,0.7857142857142857,0.0,0.0,,,,,,-2.2,0.25,58.0,48.0,9.0,16.0,460.0
212,202505020109,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,4,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,36.3,1.2,0.8,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,0.0,100.0,9.0,34.5,1.2,0.7,1.0,-2.0,-200.0,0.0,0.08333333333333333,2,2,267.0,9.0,1534,1206,1235,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,0.0,0.0,100.0,5.0,35.7,1.4,0.9,-0.2,0.0,58.0,83.0,9.0,10.0,472.0
213,202505020109,11,15,10,99,10,7,14,162,1,0,1,8,1,2,0,15,0,0,3,23,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,37.8,1.4,0.16666666666666666,0.0,0.0,120.0,5.0,37.4,0.8,0.375,0.0,0.0,100.0,13.0,36.0,1.7,0.42857142857142855,2.0,-2.0,0.0,0.0,0.07547169811320754,3,3,80.6,8.0,1674,1235,1428,0.0,0.0,130.0,6.0,37.5,0.3,0.125,0.0,0.0,130.0,12.0,34.0,0.8,0.7142857142857143,0.7,0.0,58.0,28.0,9.0,12.0,492.0
214,202505020205,41,45,29,381,23,12,14,216,3,5,1,11,8,10,6,97,7,2,1,42,0,0,0,0,2,3,3,36,2,0,0,21,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.4,0.5384615384615384,0.0,0.0,30.0,2.0,33.3,0.1,0.2,,,,,,,,-3.0,-2.0,-200.0,0.26737967914438504,0.6363636363636364,5,8,1.3,1.0,1506,1503,199,,,,,,,,,,,,,,,-3.0,0.5,57.0,28.0,14.0,13.0,466.0
215,202505020205,56,53,38,318,0,3,2,18,0,1,0,0,17,20,15,101,0,0,0,3,0,0,0,0,4,5,7,31,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.1,0.125,0.0,0.0,20.0,2.0,34.9,0.3,0.18181818181818182,,,,,,,,-1.0,2.0,200.0,0.1686746987951807,0.4457831325301205,8,13,5.0,2.0,1463,1337,1167,,,,,,,,,,,,,,,-1.0,1.0,55.0,64.0,14.0,16.0,434.0
216,202505020205,34,20,13,123,0,4,4,52,0,0,0,4,12,3,4,22,0,2,2,10,0,0,0,0,4,2,1,6,0,1,0,3,0,0,0,0,0.0,0.0,40.0,9.0,36.5,1.1,0.125,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,20.0,10.0,37.0,2.6,0.5,0.5,0.0,0.0,0.11194029850746269,0.3358208955223881,7,11,7.1,3.0,1154,1313,1561,,,,,,,,,,,,,,,0.5,0.3333333333333333,57.0,43.0,14.0,16.0,488.0
217,202505020205,24,39,25,264,0,3,1,13,0,0,0,2,2,8,4,37,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07476635514018691,7,12,45.9,7.0,1393,771,1263,,,,,,,,,,,,,,,,,57.0,,14.0,,
218,202505020205,0,0,1,47,14,14,12,181,0,0,0,5,0,0,0,7,3,3,2,37,0,0,0,1,0,0,0,4,1,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4,5,41.4,6.0,1537,1482,488,,,,,,,,,,,,,,,,,57.0,,14.0,,
219,202505020205,10,13,16,169,23,30,20,248,1,0,0,2,1,4,5,38,6,6,3,58,0,0,0,1,0,2,2,11,0,0,1,21,0,0,0,0,0.0,0.0,50.0,11.0,41.1,2.2,0.5833333333333334,0.0,0.0,90.0,8.0,35.7,1.5,0.6923076923076923,0.0,0.0,50.0,8.0,36.3,1.7,0.2,-1.5,-6.0,0.0,0.0,0.4,2,2,123.4,9.0,1289,1618,1428,0.0,0.0,100.0,5.0,35.1,0.5,0.35714285714285715,0.0,0.0,60.0,9.0,34.2,1.4,0.75,-0.7,0.0,57.0,15.0,14.0,12.0,506.0
220,202505020205,16,11,19,146,3,1,5,14,0,0,0,0,5,4,3,27,1,0,3,7,0,0,0,0,1,2,2,11,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,43.5,5.1,0.5833333333333334,0.0,0.0,140.0,12.0,36.5,1.3,0.3888888888888889,0.0,0.0,140.0,10.0,36.4,0.9,0.75,0.5,-6.0,0.0,0.0,0.0,6,9,278.4,12.0,1677,891,1167,,,,,,,,,,,,,,,0.5,0.0,55.0,36.0,14.0,12.0,472.0
221,202505020205,10,13,16,169,11,6,13,95,0,0,2,1,1,4,5,38,2,2,4,27,0,0,1,1,0,2,2,11,0,1,2,13,0,0,1,0,0.0,0.0,90.0,16.0,37.3,1.6,0.16666666666666666,0.0,0.0,60.0,10.0,35.6,1.0,0.75,0.0,0.0,50.0,3.0,34.5,1.1,0.7058823529411765,-6.5,6.0,-200.0,0.0851063829787234,0.28368794326241137,3,4,37.3,5.0,1289,1376,1428,0.0,0.0,50.0,4.0,34.5,0.7,0.3888888888888889,,,,,,,,-4.3,0.25,55.0,105.0,14.0,18.0,436.0
222,202505020205,19,22,39,360,9,13,6,108,5,3,3,34,3,4,8,108,4,3,1,24,3,0,0,9,0,2,4,34,1,2,1,8,0,0,0,1,0.0,0.0,50.0,11.0,36.8,1.9,0.75,0.0,0.0,110.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,110.0,4.0,35.1,0.4,0.7333333333333333,-3.5,18.0,0.0,0.0,0.05714285714285714,5,7,217.3,10.0,1222,1713,1328,0.0,0.0,100.0,8.0,35.2,1.1,0.5833333333333334,0.0,0.0,90.0,9.0,34.3,1.2,1.0,-0.6,0.0,55.0,15.0,14.0,16.0,412.0
223,202505020205,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,36.4,2.1,0.75,0.0,0.0,170.0,11.0,36.2,1.8,0.6666666666666666,0.0,0.0,100.0,8.0,34.6,1.6,0.7,-3.0,-4.0,200.0,0.012345679012345678,0.08641975308641975,6,10,573.3,14.0,1259,1129,1428,0.0,0.0,160.0,16.0,44.2,7.2,0.8125,,,,,,,,0.3,0.0,57.0,36.0,14.0,16.0,430.0
224,202505020205,5,5,7,78,2,0,2,38,0,0,0,0,3,0,1,22,0,0,0,6,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,16.0,38.4,3.0,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.045454545454545456,4,6,74.1,8.0,1248,351,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,14.0,16.0,464.0
225,202505020205,8,6,12,149,8,6,2,37,0,0,0,3,3,1,2,45,3,2,0,5,0,0,0,0,1,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,34.8,2.1,0.6153846153846154,0.0,0.0,160.0,13.0,38.5,2.0,0.8125,0.0,0.0,100.0,10.0,40.5,2.6,0.5333333333333333,-0.5,0.0,200.0,0.0196078431372549,0.058823529411764705,8,14,261.3,11.0,1561,577,1263,0.0,0.0,160.0,7.0,35.4,1.1,0.5625,0.0,0.0,110.0,10.0,35.2,1.4,0.8181818181818182,-0.8,0.0,57.0,63.0,14.0,13.0,474.0
226,202505020205,20,14,17,126,23,12,14,216,0,0,0,2,5,4,4,29,7,2,1,42,0,0,0,0,1,2,2,16,2,0,0,21,0,0,0,0,0.0,0.0,110.0,12.0,37.6,2.1,0.875,0.0,0.0,140.0,8.0,35.4,0.7,0.9375,0.0,0.0,80.0,8.0,37.5,1.2,0.4,-2.0,10.0,0.0,0.043478260869565216,0.08695652173913043,1,1,314.7,13.0,1489,1503,565,0.0,0.0,50.0,6.0,35.5,1.9,0.9166666666666666,0.0,0.0,110.0,4.0,37.0,0.8,0.8461538461538461,-1.8,0.0,57.0,29.0,14.0,16.0,454.0
227,202505020205,34,20,13,123,0,1,0,13,0,0,0,0,12,3,4,22,0,0,0,2,0,0,0,0,4,2,1,6,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.5,1.1,0.9375,,,,,,,,,,,,,,,,,200.0,0.04950495049504951,0.15841584158415842,3,3,29.0,4.0,1154,428,1561,,,,,,,,,,,,,,,,0.0,57.0,21.0,14.0,16.0,462.0
228,202505020310,82,90,75,520,107,85,85,633,17,16,8,60,17,20,16,107,25,19,15,136,3,3,2,10,1,1,0,14,5,0,3,19,1,0,0,3,0.0,0.0,50.0,6.0,33.6,0.3,0.5714285714285714,0.0,0.0,20.0,1.0,35.4,0.0,0.16666666666666666,,,,,,,,-5.0,-2.0,200.0,0.1111111111111111,0.34074074074074073,4,5,7.8,4.0,1716,1428,1167,,,,,,,,,,,,,,,-5.0,0.5,55.0,62.0,13.0,14.0,428.0
229,202505020310,56,53,38,318,4,3,10,24,0,0,0,2,17,20,15,101,1,0,4,7,0,0,0,1,1,3,1,16,0,0,0,1,0,0,0,1,0.0,0.0,60.0,1.0,33.8,0.0,0.5625,,,,,,,,,,,,,,,,,0.0,0.18867924528301888,0.5849056603773585,8,12,5.7,3.0,1463,1127,1167,,,,,,,,,,,,,,,,1.0,55.0,77.0,13.0,16.0,436.0
230,202505020310,56,53,38,318,107,85,85,633,3,1,3,9,17,20,15,101,25,19,15,136,3,1,2,6,1,3,1,16,5,0,3,19,1,0,0,0,0.0,0.0,50.0,2.0,34.5,0.1,0.35714285714285715,0.0,0.0,20.0,1.0,34.6,0.0,0.125,0.0,0.0,40.0,3.0,36.0,0.5,0.14285714285714285,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,6,9,18.0,6.0,1463,1428,1167,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,35.5,0.1,0.3125,0.5,1.0,55.0,35.0,13.0,14.0,444.0
231,202505020310,44,51,43,279,3,2,4,66,0,0,0,4,13,12,16,56,1,1,0,22,0,0,0,2,3,6,2,13,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.5625,,,,,,,,-1.0,2.0,200.0,0.15,0.38333333333333336,6,8,2.3,1.0,1152,1110,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,82.0,13.0,9.0,516.0
232,202505020310,3,8,5,45,5,2,7,36,1,0,0,0,0,1,0,15,0,1,5,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,33.8,0.6,0.6923076923076923,0.0,0.0,50.0,4.0,36.0,0.7,0.7142857142857143,0.0,0.0,110.0,4.0,34.8,0.6,0.625,-0.5,-4.0,0.0,0.05555555555555555,0.17592592592592593,4,4,117.8,10.0,1434,464,969,0.0,0.0,30.0,1.0,34.4,0.0,0.4,0.0,0.0,60.0,5.0,35.6,0.6,0.3333333333333333,-0.3,0.2,55.0,0.0,13.0,13.0,458.0
233,202505020310,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.125,0.0,0.0,10.0,4.0,35.9,0.2,0.25,0.0,0.0,30.0,1.0,34.8,0.0,0.06666666666666667,0.0,6.0,0.0,0.044444444444444446,0.23703703703703705,7,11,18.6,7.0,1035,594,1393,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,55.0,13.0,8.0,430.0
234,202505020310,10,7,6,37,8,5,9,49,0,0,0,0,2,1,3,6,2,0,1,10,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.6875,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.275,2,2,17.5,5.0,1352,460,1503,,,,,,,,,,,,,,,,1.0,55.0,83.0,13.0,16.0,438.0
235,202505020310,73,70,64,412,5,2,7,36,0,0,1,0,19,21,16,112,0,1,5,9,0,0,0,0,4,3,3,14,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.2,0.9,0.0,0.0,10.0,3.0,33.5,0.4,1.0,0.0,0.0,30.0,1.0,32.9,0.0,0.3333333333333333,-2.5,4.0,-200.0,0.056074766355140186,0.19626168224299065,5,7,64.6,9.0,1098,464,1294,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,98.0,13.0,10.0,452.0
236,202505020310,5,5,7,78,1,1,4,26,0,0,0,0,3,0,1,22,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.2,0.4166666666666667,0.0,0.0,70.0,2.0,34.8,0.2,0.0625,0.0,0.0,50.0,3.0,35.7,0.2,0.6666666666666666,-1.0,0.0,200.0,0.08450704225352113,0.28169014084507044,1,1,35.4,8.0,1248,1335,1428,0.0,0.0,90.0,5.0,33.8,0.3,1.0,0.0,0.0,60.0,4.0,35.9,0.4,0.5,0.1,0.4,55.0,49.0,13.0,12.0,436.0
237,202505020310,5,1,2,8,1,7,3,28,0,0,0,0,1,0,1,2,0,2,0,9,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.1,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.2,,,,,,,,-2.0,8.0,200.0,0.16766467065868262,0.4491017964071856,5,6,3.5,2.0,1267,225,1716,,,,,,,,,,,,,,,-2.0,1.0,55.0,49.0,13.0,12.0,460.0
238,202505020310,73,70,64,412,107,85,85,633,6,4,9,39,19,21,16,112,25,19,15,136,3,1,3,11,4,3,3,14,5,0,3,19,1,0,1,1,0.0,0.0,120.0,14.0,35.4,1.6,0.14285714285714285,0.0,0.0,70.0,1.0,34.9,0.0,0.5333333333333333,,,,,,,,-13.0,12.0,200.0,0.0,0.3333333333333333,8,13,232.6,13.0,1098,1428,1294,,,,,,,,,,,,,,,-13.0,0.5,55.0,62.0,13.0,14.0,456.0
239,202505020310,8,6,12,149,3,2,4,66,0,0,0,1,3,1,2,45,1,1,0,22,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,34.5,1.0,0.375,0.0,0.0,30.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,90.0,3.0,35.2,0.3,0.125,-1.5,8.0,-200.0,0.0,0.056338028169014086,7,10,214.4,12.0,1561,1110,1263,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,181.0,13.0,8.0,434.0
240,202505020310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.1,1.6,0.2857142857142857,0.0,0.0,30.0,5.0,36.4,0.7,0.125,0.0,0.0,20.0,1.0,38.3,0.0,0.09090909090909091,-1.5,-8.0,-200.0,0.12727272727272726,0.32727272727272727,3,3,124.5,11.0,171,1094,882,0.0,0.0,30.0,2.0,36.4,0.1,0.0625,,,,,,,,-1.0,0.5,55.0,14.0,13.0,7.0,474.0
241,202505020405,0,1,0,36,4,5,5,6,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,50.0,4.0,35.4,0.5,0.1111111111111111,0.0,0.0,120.0,7.0,34.5,0.7,0.875,,,,,,,,3.0,-16.0,-200.0,0.050505050505050504,0.13131313131313133,8,16,13.6,4.0,1049,670,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,21.0,16.0,18.0,510.0
242,202505020405,44,51,43,279,11,9,8,34,0,2,2,0,13,12,16,56,2,2,0,4,0,0,0,0,3,2,4,12,1,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.2,0.25,0.0,0.0,10.0,3.0,34.9,0.4,0.5,0.0,0.0,30.0,2.0,34.5,0.0,0.125,0.0,-2.0,0.0,0.16666666666666666,0.44642857142857145,1,1,1.5,1.0,1152,882,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,0.0,16.0,16.0,510.0
243,202505020405,21,16,17,86,0,1,0,6,0,1,0,0,5,5,6,30,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,40.7,0.9,0.6666666666666666,0.0,0.0,70.0,7.0,34.5,1.0,0.3076923076923077,0.0,0.0,30.0,6.0,34.0,0.5,0.4375,-0.5,-2.0,0.0,0.11764705882352941,0.34558823529411764,4,7,8.1,3.0,1676,526,1428,0.0,0.0,50.0,2.0,34.1,0.3,0.6,,,,,,,,-1.6,0.25,55.0,50.0,16.0,15.0,464.0
244,202505020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,35.0,1.2,0.8125,0.0,0.0,30.0,11.0,36.3,1.5,0.25,0.0,0.0,40.0,2.0,35.8,0.6,0.25,-5.0,2.0,600.0,0.10679611650485436,0.2524271844660194,8,15,152.7,14.0,90,426,779,,,,,,,,,,,,,,,-5.0,0.3333333333333333,57.0,7.0,16.0,16.0,458.0
245,202505020405,5,5,7,78,0,0,0,0,0,0,0,0,3,0,1,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.9,0.5,0.7222222222222222,0.0,0.0,100.0,5.0,35.2,1.0,0.4,,,,,,,,-4.0,0.0,-200.0,0.07142857142857142,0.21428571428571427,5,9,70.3,10.0,1248,18,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,64.0,16.0,18.0,408.0
246,202505020405,0,1,0,7,23,30,20,248,0,0,0,1,0,0,0,0,6,6,3,58,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0.0,0.0,30.0,3.0,34.9,1.0,0.375,0.0,0.0,80.0,5.0,36.0,0.5,1.0,0.0,0.0,60.0,14.0,39.3,2.4,0.375,5.5,-2.0,200.0,0.0,0.05555555555555555,2,3,14.8,5.0,1382,1618,707,0.0,0.0,80.0,8.0,35.0,0.7,0.75,0.0,0.0,130.0,4.0,34.8,0.6,0.5555555555555556,0.49999999999999983,0.2,57.0,15.0,16.0,16.0,452.0
247,202505020405,14,4,4,59,23,30,20,248,1,0,1,4,6,0,2,18,6,6,3,58,0,0,0,2,5,0,0,9,0,0,1,21,0,0,0,0,0.0,0.0,140.0,8.0,35.1,0.4,0.4444444444444444,0.0,0.0,20.0,7.0,35.4,0.5,0.4666666666666667,,,,,,,,-1.0,-2.0,-200.0,0.0425531914893617,0.0851063829787234,6,12,45.5,8.0,1693,1618,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,64.0,16.0,18.0,394.0
248,202505020405,6,7,7,106,10,7,14,162,0,0,0,3,1,0,3,32,0,0,3,23,0,0,0,1,0,0,2,15,0,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,35.8,1.2,0.5,0.0,0.0,110.0,12.0,38.1,2.8,0.1111111111111111,0.0,0.0,60.0,6.0,36.8,0.8,0.3125,-1.5,0.0,-200.0,0.0,0.25,1,2,124.6,13.0,1399,1235,1428,0.0,0.0,80.0,8.0,36.3,1.3,0.16666666666666666,0.0,0.0,90.0,4.0,36.2,0.3,0.3125,-1.4,0.0,55.0,14.0,16.0,16.0,444.0
249,202505020405,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.0,0.8125,0.0,0.0,80.0,6.0,34.5,0.7,0.5333333333333333,,,,,,,,4.0,-2.0,200.0,0.017857142857142856,0.05357142857142857,4,8,7.3,2.0,1143,941,760,,,,,,,,,,,,,,,4.0,0.5,57.0,21.0,16.0,16.0,458.0
250,202505020405,14,4,4,59,3,2,4,66,1,1,0,1,6,0,2,18,1,1,0,22,0,0,0,0,5,0,0,9,0,1,0,10,0,0,0,0,0.0,0.0,130.0,9.0,34.3,1.6,0.75,0.0,0.0,80.0,10.0,45.5,6.9,0.8461538461538461,,,,,,,,1.0,-6.0,0.0,0.06363636363636363,0.22727272727272727,2,4,54.2,9.0,1693,1110,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,77.0,16.0,16.0,476.0
251,202505020405,19,22,39,360,107,85,85,633,0,0,0,6,3,4,8,108,25,19,15,136,0,0,0,4,0,2,4,34,6,11,5,57,0,0,0,3,0.0,0.0,110.0,7.0,36.6,0.4,0.375,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,,,,,,,,3.0,2.0,-200.0,0.0,0.043478260869565216,7,14,76.1,11.0,1222,1428,1328,,,,,,,,,,,,,,,3.0,0.0,55.0,22.0,16.0,16.0,430.0
252,202505020405,9,12,10,62,107,85,85,633,4,1,0,8,1,4,2,16,25,19,15,136,0,0,0,0,1,1,1,8,6,11,5,57,0,0,0,0,0.0,0.0,90.0,10.0,36.1,1.2,0.5,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,-4.0,-2.0,0.0,0.04411764705882353,0.23529411764705882,7,13,109.6,12.0,1564,1428,334,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,50.0,16.0,16.0,376.0
253,202505020405,6,8,5,81,10,7,14,162,0,0,0,0,0,1,1,10,0,0,3,23,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0.0,0.0,120.0,16.0,37.1,2.3,0.3125,0.0,0.0,150.0,15.0,36.2,1.6,0.0625,0.0,0.0,60.0,7.0,35.8,2.1,0.75,-4.5,-6.0,-200.0,0.052083333333333336,0.11458333333333333,5,10,31.7,7.0,1601,1235,239,0.0,0.0,70.0,6.0,35.3,0.7,1.0,0.0,0.0,100.0,9.0,39.3,2.7,0.4666666666666667,-2.3,0.0,55.0,14.0,16.0,16.0,446.0
254,202505020405,8,6,12,149,8,6,2,37,0,0,0,3,3,1,2,45,3,2,0,5,0,0,0,0,1,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,36.7,2.1,0.14285714285714285,0.0,0.0,110.0,11.0,34.8,2.1,0.6153846153846154,0.0,0.0,160.0,13.0,38.5,2.0,0.8125,0.5,-10.0,0.0,,,3,6,465.2,16.0,1561,577,1263,0.0,0.0,100.0,10.0,40.5,2.6,0.5333333333333333,0.0,0.0,160.0,7.0,35.4,1.1,0.5625,-1.1,0.0,54.0,7.0,16.0,14.0,464.0
255,202505020405,0,1,2,23,9,10,15,171,0,0,1,1,0,0,2,9,0,3,5,32,0,0,1,1,0,0,2,5,0,2,3,9,0,0,1,1,0.0,0.0,50.0,12.0,44.1,5.1,0.25,0.0,0.0,60.0,8.0,35.2,0.7,0.07142857142857142,0.0,0.0,40.0,3.0,34.5,0.3,0.2222222222222222,-4.5,-4.0,0.0,0.08391608391608392,0.27972027972027974,3,5,19.4,6.0,1075,1366,1328,0.0,0.0,50.0,3.0,35.0,0.4,0.09090909090909091,,,,,,,,-3.2,0.5,57.0,118.0,16.0,16.0,466.0
256,202505020405,10,7,6,37,9,9,8,157,0,0,0,0,2,1,3,6,3,2,3,35,0,0,0,0,0,1,1,1,1,0,0,20,0,0,0,0,0.0,0.0,150.0,16.0,34.1,2.1,0.9375,0.0,0.0,150.0,13.0,36.9,1.5,0.5,0.0,0.0,140.0,12.0,35.8,1.0,0.8125,-2.0,0.0,0.0,0.0,0.0,6,11,312.6,15.0,1352,1328,1503,0.0,0.0,160.0,6.0,37.1,1.8,0.6875,0.0,0.0,170.0,17.0,36.5,1.7,0.7777777777777778,-0.5,0.0,55.0,0.0,16.0,16.0,400.0
257,202505020506,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,40.0,2.0,35.5,0.1,0.05555555555555555,0.0,0.0,70.0,7.0,34.1,0.9,0.9230769230769231,3.0,2.0,0.0,0.08433734939759036,0.20481927710843373,3,3,2.9,2.0,1248,728,1428,,,,,,,,,,,,,,,3.0,0.6666666666666666,57.0,83.0,9.0,16.0,468.0
258,202505020506,0,0,0,0,9,14,9,67,0,0,0,0,0,0,0,0,3,4,2,16,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,0.0,0.0,20.0,2.0,34.0,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,33.2,0.4,0.45454545454545453,2.0,0.0,0.0,0.2698412698412698,0.6402116402116402,8,8,1.9,1.0,1276,1167,291,0.0,0.0,10.0,2.0,33.1,0.0,0.16666666666666666,,,,,,,,0.6,0.75,57.0,56.0,9.0,16.0,470.0
259,202505020506,8,4,5,47,9,14,9,67,0,2,1,5,1,0,0,9,3,4,2,16,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,100.0,10.0,34.7,0.7,0.5384615384615384,2.0,-4.0,-400.0,0.034482758620689655,0.1724137931034483,1,1,20.6,5.0,1098,1167,1294,0.0,0.0,90.0,11.0,37.8,3.0,0.3333333333333333,0.0,0.0,50.0,1.0,35.4,0.0,0.21428571428571427,-0.2,0.4,57.0,35.0,9.0,7.0,506.0
260,202505020506,0,0,0,1,8,13,10,90,0,0,0,0,0,0,0,1,2,3,1,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.9,0.6,0.0,0.0,80.0,8.0,34.3,0.6,0.875,0.0,0.0,70.0,7.0,36.7,1.5,0.25,1.0,0.0,-200.0,0.09090909090909091,0.36363636363636365,7,7,42.4,6.0,1286,1428,1503,0.0,0.0,50.0,5.0,35.1,0.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,-1.1,0.2,57.0,21.0,9.0,10.0,436.0
